openmp threads = 1
eigen threads = 1
seed = 24389
exact = 1.124781005148138e+00
n = 0, r = 1.91438e-10, dH = 22.3765, is_accept = 1
n = 3139, r = 1, dH = -0.26082, is_accept = 1
n = 3140, r = 0.775517, dH = 0.254225, is_accept = 0
retrU	5.734956553884689e-01
retrUsq	7.644676104638596e-01
trPhisq	9.620091555509916e+00
n = 3141, r = 1, dH = -0.307345, is_accept = 1
n = 3142, r = 0.932999, dH = 0.069351, is_accept = 1
n = 3143, r = 1, dH = -0.17715, is_accept = 1
n = 3144, r = 0.531313, dH = 0.632404, is_accept = 1
n = 3145, r = 0.469149, dH = 0.756835, is_accept = 1
n = 3146, r = 0.519291, dH = 0.655291, is_accept = 0
n = 3147, r = 0.942608, dH = 0.0591043, is_accept = 1
n = 3148, r = 1, dH = -0.464438, is_accept = 1
n = 3149, r = 1, dH = -0.0624523, is_accept = 1
n = 3150, r = 0.98318, dH = 0.016963, is_accept = 1
retrU	6.077496767184760e-01
retrUsq	7.889841275779987e-01
trPhisq	9.498032540459015e+00
n = 3151, r = 2.53683e-06, dH = 12.8846, is_accept = 0
n = 3152, r = 0.798901, dH = 0.224518, is_accept = 0
n = 3153, r = 0.829388, dH = 0.187067, is_accept = 1
n = 3154, r = 1, dH = -0.15326, is_accept = 1
n = 3155, r = 0.844601, dH = 0.16889, is_accept = 0
n = 3156, r = 0.904449, dH = 0.100429, is_accept = 1
n = 3157, r = 0.808928, dH = 0.212045, is_accept = 1
n = 3158, r = 1, dH = -0.108311, is_accept = 1
n = 3159, r = 1, dH = -0.267202, is_accept = 1
n = 3160, r = 0.862853, dH = 0.147511, is_accept = 1
retrU	5.995558847657504e-01
retrUsq	7.796938152756627e-01
trPhisq	9.561143844528287e+00
n = 3161, r = 1, dH = -0.484107, is_accept = 1
n = 3162, r = 0.0129142, dH = 4.34943, is_accept = 0
n = 3163, r = 0.268207, dH = 1.316, is_accept = 0
n = 3164, r = 0.353401, dH = 1.04015, is_accept = 0
n = 3165, r = 0.802438, dH = 0.220101, is_accept = 0
n = 3166, r = 0.899046, dH = 0.106421, is_accept = 1
n = 3167, r = 1, dH = -0.412529, is_accept = 1
n = 3168, r = 1, dH = -0.0543934, is_accept = 1
n = 3169, r = 1, dH = -0.358422, is_accept = 1
n = 3170, r = 0.942065, dH = 0.0596807, is_accept = 1
retrU	6.097598893584122e-01
retrUsq	8.129287970617954e-01
trPhisq	9.634737117341899e+00
n = 3171, r = 0.595583, dH = 0.518214, is_accept = 1
n = 3172, r = 0.794292, dH = 0.230304, is_accept = 0
n = 3173, r = 1, dH = -0.0589317, is_accept = 1
n = 3174, r = 1, dH = -0.0495511, is_accept = 1
n = 3175, r = 0.707579, dH = 0.345905, is_accept = 1
n = 3176, r = 1, dH = -0.0240962, is_accept = 1
n = 3177, r = 0.706269, dH = 0.347759, is_accept = 1
n = 3178, r = 0.968395, dH = 0.0321155, is_accept = 1
n = 3179, r = 1, dH = -0.268917, is_accept = 1
n = 3180, r = 1, dH = -0.00388307, is_accept = 1
retrU	6.056031741414400e-01
retrUsq	7.797654025802012e-01
trPhisq	9.786223743631913e+00
n = 3181, r = 1, dH = -0.0370901, is_accept = 1
n = 3182, r = 0.956381, dH = 0.0445993, is_accept = 1
n = 3183, r = 0.125952, dH = 2.07185, is_accept = 0
n = 3184, r = 1, dH = -0.120924, is_accept = 1
n = 3185, r = 1, dH = -0.182181, is_accept = 1
n = 3186, r = 0.906517, dH = 0.0981453, is_accept = 1
n = 3187, r = 0.785374, dH = 0.241595, is_accept = 1
n = 3188, r = 1, dH = -0.978606, is_accept = 1
n = 3189, r = 0.874961, dH = 0.133576, is_accept = 1
n = 3190, r = 1, dH = -0.199539, is_accept = 1
retrU	6.227482851167326e-01
retrUsq	8.373272201519906e-01
trPhisq	9.538428267176682e+00
n = 3191, r = 1, dH = -0.0568772, is_accept = 1
n = 3192, r = 1, dH = -0.0295395, is_accept = 1
n = 3193, r = 0.633615, dH = 0.456314, is_accept = 1
n = 3194, r = 1, dH = -0.761252, is_accept = 1
n = 3195, r = 0.895884, dH = 0.109944, is_accept = 1
n = 3196, r = 0.012748, dH = 4.36238, is_accept = 0
n = 3197, r = 0.942953, dH = 0.0587387, is_accept = 1
n = 3198, r = 1, dH = -0.229225, is_accept = 1
n = 3199, r = 1, dH = -0.0843691, is_accept = 1
n = 3200, r = 1, dH = -0.100657, is_accept = 1
retrU	5.814228214818786e-01
retrUsq	7.452457761207554e-01
trPhisq	9.524738767248429e+00
n = 3201, r = 1, dH = -0.540224, is_accept = 1
n = 3202, r = 1, dH = -0.131009, is_accept = 1
n = 3203, r = 0.823916, dH = 0.193687, is_accept = 1
n = 3204, r = 1, dH = -0.130093, is_accept = 1
n = 3205, r = 1, dH = -0.190218, is_accept = 1
n = 3206, r = 0.84309, dH = 0.170681, is_accept = 1
n = 3207, r = 0.821953, dH = 0.196072, is_accept = 0
n = 3208, r = 1, dH = -0.471604, is_accept = 1
n = 3209, r = 1, dH = -0.0372051, is_accept = 1
n = 3210, r = 1, dH = -0.017958, is_accept = 1
retrU	6.361081524055399e-01
retrUsq	8.112208054277320e-01
trPhisq	9.576273843471700e+00
n = 3211, r = 1, dH = -0.0445207, is_accept = 1
n = 3212, r = 0.904682, dH = 0.100172, is_accept = 1
n = 3213, r = 0.758725, dH = 0.276117, is_accept = 1
n = 3214, r = 0.0017691, dH = 6.33728, is_accept = 0
n = 3215, r = 0.791546, dH = 0.233767, is_accept = 1
n = 3216, r = 0.871412, dH = 0.13764, is_accept = 0
n = 3217, r = 0.901558, dH = 0.10363, is_accept = 1
n = 3218, r = 0.915011, dH = 0.0888196, is_accept = 1
n = 3219, r = 1, dH = -0.621707, is_accept = 1
n = 3220, r = 1, dH = -0.626148, is_accept = 1
retrU	6.208147937240115e-01
retrUsq	7.982263366433020e-01
trPhisq	9.582893629980997e+00
n = 3221, r = 1, dH = -0.0521374, is_accept = 1
n = 3222, r = 1, dH = -0.0303481, is_accept = 1
n = 3223, r = 0.870172, dH = 0.139065, is_accept = 1
n = 3224, r = 0.92466, dH = 0.0783296, is_accept = 1
n = 3225, r = 1, dH = -0.223285, is_accept = 1
n = 3226, r = 0.863602, dH = 0.146644, is_accept = 0
n = 3227, r = 0.914675, dH = 0.089187, is_accept = 0
n = 3228, r = 0.88564, dH = 0.121444, is_accept = 1
n = 3229, r = 0.559161, dH = 0.581317, is_accept = 0
n = 3230, r = 0.298945, dH = 1.2075, is_accept = 0
retrU	6.204365969142702e-01
retrUsq	8.566211044951098e-01
trPhisq	9.561137475860802e+00
n = 3231, r = 1, dH = -0.160548, is_accept = 1
n = 3232, r = 1, dH = -0.102774, is_accept = 1
n = 3233, r = 1, dH = -0.215787, is_accept = 1
n = 3234, r = 0.525826, dH = 0.642785, is_accept = 1
n = 3235, r = 0.978008, dH = 0.0222378, is_accept = 1
n = 3236, r = 0.13434, dH = 2.00738, is_accept = 0
n = 3237, r = 0.887379, dH = 0.119483, is_accept = 1
n = 3238, r = 1, dH = -0.231625, is_accept = 1
n = 3239, r = 1, dH = -0.0337756, is_accept = 1
n = 3240, r = 1, dH = -0.337707, is_accept = 1
retrU	5.975766147355966e-01
retrUsq	7.926571033263938e-01
trPhisq	9.620160735256633e+00
n = 3241, r = 1, dH = -0.0290048, is_accept = 1
n = 3242, r = 1, dH = -0.66379, is_accept = 1
n = 3243, r = 0.262323, dH = 1.33818, is_accept = 1
n = 3244, r = 1, dH = -0.121152, is_accept = 1
n = 3245, r = 1, dH = -0.253339, is_accept = 1
n = 3246, r = 0.519157, dH = 0.655549, is_accept = 0
n = 3247, r = 1, dH = -0.0199619, is_accept = 1
n = 3248, r = 1, dH = -0.113086, is_accept = 1
n = 3249, r = 1, dH = -0.115838, is_accept = 1
n = 3250, r = 0.782709, dH = 0.244994, is_accept = 1
retrU	6.034575603671685e-01
retrUsq	7.841213365868729e-01
trPhisq	9.636050676120130e+00
n = 3251, r = 1, dH = -0.0922643, is_accept = 1
n = 3252, r = 0.622363, dH = 0.474232, is_accept = 1
n = 3253, r = 1, dH = -0.0433844, is_accept = 1
n = 3254, r = 1, dH = -0.091487, is_accept = 1
n = 3255, r = 0.739463, dH = 0.301831, is_accept = 1
n = 3256, r = 0.837727, dH = 0.177063, is_accept = 1
n = 3257, r = 1, dH = -0.0397823, is_accept = 1
n = 3258, r = 1, dH = -0.125042, is_accept = 1
n = 3259, r = 1, dH = -0.115844, is_accept = 1
n = 3260, r = 0.969996, dH = 0.0304628, is_accept = 1
retrU	5.961065653055559e-01
retrUsq	7.848960301250949e-01
trPhisq	9.718688652447803e+00
n = 3261, r = 0.0167806, dH = 4.08753, is_accept = 0
n = 3262, r = 0.925448, dH = 0.0774773, is_accept = 1
n = 3263, r = 0.909331, dH = 0.0950465, is_accept = 1
n = 3264, r = 0.755785, dH = 0.279998, is_accept = 1
n = 3265, r = 0.995843, dH = 0.00416616, is_accept = 1
n = 3266, r = 1, dH = -0.324318, is_accept = 1
n = 3267, r = 1, dH = -0.439389, is_accept = 1
n = 3268, r = 1, dH = -0.288747, is_accept = 1
n = 3269, r = 1, dH = -0.093859, is_accept = 1
n = 3270, r = 1, dH = -0.12208, is_accept = 1
retrU	5.831240516293832e-01
retrUsq	7.423268691538684e-01
trPhisq	9.763777934382617e+00
n = 3271, r = 0.509385, dH = 0.67455, is_accept = 1
n = 3272, r = 1, dH = -0.187304, is_accept = 1
n = 3273, r = 1, dH = -0.0497482, is_accept = 1
n = 3274, r = 0.922504, dH = 0.0806636, is_accept = 1
n = 3275, r = 0.010067, dH = 4.59849, is_accept = 0
n = 3276, r = 1, dH = -0.310053, is_accept = 1
n = 3277, r = 0.731947, dH = 0.312047, is_accept = 0
n = 3278, r = 0.541222, dH = 0.613925, is_accept = 1
n = 3279, r = 1, dH = -0.119721, is_accept = 1
n = 3280, r = 0.618974, dH = 0.479693, is_accept = 1
retrU	5.938692786730126e-01
retrUsq	7.562199325164577e-01
trPhisq	9.660944483778412e+00
n = 3281, r = 1, dH = -0.199536, is_accept = 1
n = 3282, r = 1, dH = -0.0133131, is_accept = 1
n = 3283, r = 1, dH = -0.0361424, is_accept = 1
n = 3284, r = 0.96332, dH = 0.0373693, is_accept = 0
n = 3285, r = 0.854172, dH = 0.157623, is_accept = 0
n = 3286, r = 0.815841, dH = 0.203536, is_accept = 1
n = 3287, r = 1, dH = -0.463989, is_accept = 1
n = 3288, r = 0.835748, dH = 0.179428, is_accept = 1
n = 3289, r = 0.10865, dH = 2.21963, is_accept = 0
n = 3290, r = 0.754775, dH = 0.281336, is_accept = 1
retrU	6.032536157345981e-01
retrUsq	7.798026487395621e-01
trPhisq	9.617759325838925e+00
n = 3291, r = 0.713913, dH = 0.336994, is_accept = 0
n = 3292, r = 1, dH = -0.103614, is_accept = 1
n = 3293, r = 1, dH = -0.0430724, is_accept = 1
n = 3294, r = 0.301988, dH = 1.19737, is_accept = 0
n = 3295, r = 0.798462, dH = 0.225068, is_accept = 1
n = 3296, r = 1, dH = -0.332836, is_accept = 1
n = 3297, r = 0.921336, dH = 0.0819303, is_accept = 1
n = 3298, r = 1, dH = -0.0986188, is_accept = 1
n = 3299, r = 0.713896, dH = 0.337018, is_accept = 1
n = 3300, r = 1, dH = -1.56502, is_accept = 1
retrU	6.004915116656498e-01
retrUsq	7.762851463355603e-01
trPhisq	9.725863753237315e+00
n = 3301, r = 1, dH = -0.0481569, is_accept = 1
n = 3302, r = 1, dH = -0.295063, is_accept = 1
n = 3303, r = 1, dH = -0.0196567, is_accept = 1
n = 3304, r = 1, dH = -0.926898, is_accept = 1
n = 3305, r = 1, dH = -0.109596, is_accept = 1
n = 3306, r = 1, dH = -0.0966406, is_accept = 1
n = 3307, r = 1, dH = -0.0097794, is_accept = 1
n = 3308, r = 1, dH = -0.138401, is_accept = 1
n = 3309, r = 0.891074, dH = 0.115328, is_accept = 1
n = 3310, r = 0.859578, dH = 0.151314, is_accept = 1
retrU	6.433893530823467e-01
retrUsq	8.330500672078022e-01
trPhisq	9.482789804633494e+00
n = 3311, r = 0.949745, dH = 0.0515622, is_accept = 1
n = 3312, r = 1, dH = -0.131023, is_accept = 1
n = 3313, r = 0.932344, dH = 0.0700535, is_accept = 1
n = 3314, r = 1, dH = -0.0717793, is_accept = 1
n = 3315, r = 1, dH = -0.0498635, is_accept = 1
n = 3316, r = 1, dH = -0.124554, is_accept = 1
n = 3317, r = 0.785654, dH = 0.241239, is_accept = 1
n = 3318, r = 1, dH = -0.0629184, is_accept = 1
n = 3319, r = 1, dH = -0.0691569, is_accept = 1
n = 3320, r = 1, dH = -0.00760568, is_accept = 1
retrU	5.960685860037572e-01
retrUsq	7.491749403189799e-01
trPhisq	9.582827128618124e+00
n = 3321, r = 0.967718, dH = 0.0328143, is_accept = 1
n = 3322, r = 1, dH = -0.289139, is_accept = 1
n = 3323, r = 0.556258, dH = 0.586524, is_accept = 0
n = 3324, r = 0.92664, dH = 0.07619, is_accept = 1
n = 3325, r = 3.29278e-05, dH = 10.3212, is_accept = 0
n = 3326, r = 0.830068, dH = 0.186248, is_accept = 1
n = 3327, r = 1, dH = -0.531646, is_accept = 1
n = 3328, r = 0.797635, dH = 0.226104, is_accept = 1
n = 3329, r = 1, dH = -0.331327, is_accept = 1
n = 3330, r = 1, dH = -0.0150778, is_accept = 1
retrU	6.128608828819858e-01
retrUsq	7.686321526786294e-01
trPhisq	9.752978898620757e+00
n = 3331, r = 0.940689, dH = 0.0611429, is_accept = 1
n = 3332, r = 1, dH = -0.46538, is_accept = 1
n = 3333, r = 0.822678, dH = 0.195191, is_accept = 1
n = 3334, r = 0.685605, dH = 0.377454, is_accept = 1
n = 3335, r = 0.945378, dH = 0.0561707, is_accept = 1
n = 3336, r = 1, dH = -0.74557, is_accept = 1
n = 3337, r = 0.1471, dH = 1.91664, is_accept = 0
n = 3338, r = 1, dH = -0.234861, is_accept = 1
n = 3339, r = 0.801162, dH = 0.221692, is_accept = 1
n = 3340, r = 0.741586, dH = 0.298964, is_accept = 1
retrU	5.839101295103322e-01
retrUsq	7.478953308166497e-01
trPhisq	9.493249183534237e+00
n = 3341, r = 1, dH = -0.141175, is_accept = 1
n = 3342, r = 1, dH = -0.0964384, is_accept = 1
n = 3343, r = 1, dH = -0.111237, is_accept = 1
n = 3344, r = 0.766315, dH = 0.266162, is_accept = 1
n = 3345, r = 0.635324, dH = 0.453621, is_accept = 0
n = 3346, r = 0.646947, dH = 0.435491, is_accept = 1
n = 3347, r = 1, dH = -0.572139, is_accept = 1
n = 3348, r = 0.914142, dH = 0.0897699, is_accept = 1
n = 3349, r = 7.03508e-05, dH = 9.56202, is_accept = 0
n = 3350, r = 8.04031e-05, dH = 9.42846, is_accept = 0
retrU	5.684329064934086e-01
retrUsq	7.116052952356996e-01
trPhisq	9.672692519723652e+00
n = 3351, r = 1, dH = -0.139639, is_accept = 1
n = 3352, r = 1, dH = -0.261978, is_accept = 1
n = 3353, r = 1, dH = -0.363116, is_accept = 1
n = 3354, r = 0.797632, dH = 0.226108, is_accept = 1
n = 3355, r = 1, dH = -0.128897, is_accept = 1
n = 3356, r = 0.823931, dH = 0.193668, is_accept = 1
n = 3357, r = 1, dH = -0.262419, is_accept = 1
n = 3358, r = 1, dH = -0.346787, is_accept = 1
n = 3359, r = 0.796418, dH = 0.227631, is_accept = 1
n = 3360, r = 0.000323394, dH = 8.03664, is_accept = 0
retrU	6.045896800022151e-01
retrUsq	7.868759061554375e-01
trPhisq	9.825694310149132e+00
n = 3361, r = 0.758745, dH = 0.27609, is_accept = 1
n = 3362, r = 0.946182, dH = 0.05532, is_accept = 1
n = 3363, r = 1, dH = -0.38934, is_accept = 1
n = 3364, r = 0.997795, dH = 0.00220703, is_accept = 1
n = 3365, r = 0.93326, dH = 0.0690714, is_accept = 1
n = 3366, r = 0.0525035, dH = 2.94687, is_accept = 0
n = 3367, r = 0.986588, dH = 0.0135027, is_accept = 1
n = 3368, r = 0.808199, dH = 0.212947, is_accept = 1
n = 3369, r = 0.418036, dH = 0.872189, is_accept = 0
n = 3370, r = 1, dH = -0.350696, is_accept = 1
retrU	5.631519947932878e-01
retrUsq	7.153868970214080e-01
trPhisq	9.773027128758290e+00
n = 3371, r = 1, dH = -0.354746, is_accept = 1
n = 3372, r = 0.945481, dH = 0.0560614, is_accept = 0
n = 3373, r = 0.696484, dH = 0.36171, is_accept = 1
n = 3374, r = 1, dH = -0.128723, is_accept = 1
n = 3375, r = 0.479603, dH = 0.734796, is_accept = 1
n = 3376, r = 0.272686, dH = 1.29943, is_accept = 0
n = 3377, r = 0.00738027, dH = 4.90894, is_accept = 0
n = 3378, r = 0.607836, dH = 0.49785, is_accept = 0
n = 3379, r = 0.954315, dH = 0.0467611, is_accept = 1
n = 3380, r = 0.250315, dH = 1.38503, is_accept = 1
retrU	6.237083676888201e-01
retrUsq	8.761617100916077e-01
trPhisq	9.706292487047040e+00
n = 3381, r = 0.897853, dH = 0.107749, is_accept = 1
n = 3382, r = 0.612758, dH = 0.489785, is_accept = 1
n = 3383, r = 0.784059, dH = 0.243271, is_accept = 0
n = 3384, r = 1, dH = -0.123005, is_accept = 1
n = 3385, r = 0.926061, dH = 0.0768153, is_accept = 1
n = 3386, r = 0.886118, dH = 0.120905, is_accept = 1
n = 3387, r = 1, dH = -0.703037, is_accept = 1
n = 3388, r = 0.836947, dH = 0.177995, is_accept = 1
n = 3389, r = 1, dH = -0.316292, is_accept = 1
n = 3390, r = 0.664949, dH = 0.408045, is_accept = 1
retrU	6.021784442148956e-01
retrUsq	7.558875594704361e-01
trPhisq	9.708890857328779e+00
n = 3391, r = 1, dH = -0.0759095, is_accept = 1
n = 3392, r = 0.986935, dH = 0.0131516, is_accept = 1
n = 3393, r = 1, dH = -0.643514, is_accept = 1
n = 3394, r = 0.974148, dH = 0.0261922, is_accept = 1
n = 3395, r = 0.349925, dH = 1.05004, is_accept = 0
n = 3396, r = 0.448922, dH = 0.800905, is_accept = 0
n = 3397, r = 1, dH = -0.203578, is_accept = 1
n = 3398, r = 0.470653, dH = 0.753634, is_accept = 0
n = 3399, r = 1, dH = -0.206995, is_accept = 1
n = 3400, r = 0.922963, dH = 0.0801659, is_accept = 1
retrU	6.002444355966033e-01
retrUsq	7.731541324140770e-01
trPhisq	9.653944962244577e+00
n = 3401, r = 1, dH = -0.012639, is_accept = 1
n = 3402, r = 1, dH = -0.207175, is_accept = 1
n = 3403, r = 0.862098, dH = 0.148386, is_accept = 1
n = 3404, r = 7.10804e-12, dH = 25.6698, is_accept = 0
n = 3405, r = 1, dH = -0.0200626, is_accept = 1
n = 3406, r = 0.0017186, dH = 6.36625, is_accept = 0
n = 3407, r = 0.934121, dH = 0.0681494, is_accept = 1
n = 3408, r = 1, dH = -0.117047, is_accept = 1
n = 3409, r = 1, dH = -0.061594, is_accept = 1
n = 3410, r = 0.998702, dH = 0.00129841, is_accept = 1
retrU	5.497615125450837e-01
retrUsq	7.073061790767470e-01
trPhisq	9.530399553980978e+00
n = 3411, r = 1, dH = -0.000438682, is_accept = 1
n = 3412, r = 1, dH = -0.0859999, is_accept = 1
n = 3413, r = 4.48086e-22, dH = 49.1571, is_accept = 0
n = 3414, r = 1, dH = -0.061378, is_accept = 1
n = 3415, r = 0.690109, dH = 0.370906, is_accept = 1
n = 3416, r = 0.733214, dH = 0.310318, is_accept = 1
n = 3417, r = 0.988416, dH = 0.0116514, is_accept = 1
n = 3418, r = 0.217493, dH = 1.52559, is_accept = 0
n = 3419, r = 0.224302, dH = 1.49476, is_accept = 0
n = 3420, r = 2.65209e-12, dH = 26.6557, is_accept = 0
retrU	5.694970746633847e-01
retrUsq	7.234703791961029e-01
trPhisq	9.542977982132232e+00
n = 3421, r = 0.894121, dH = 0.111914, is_accept = 1
n = 3422, r = 0.950046, dH = 0.0512444, is_accept = 1
n = 3423, r = 0.734276, dH = 0.308871, is_accept = 1
n = 3424, r = 0.604644, dH = 0.503115, is_accept = 1
n = 3425, r = 0.871047, dH = 0.13806, is_accept = 1
n = 3426, r = 1, dH = -0.0272742, is_accept = 1
n = 3427, r = 0.909177, dH = 0.0952154, is_accept = 1
n = 3428, r = 0.893999, dH = 0.112051, is_accept = 1
n = 3429, r = 1, dH = -0.138089, is_accept = 1
n = 3430, r = 0.478176, dH = 0.737777, is_accept = 1
retrU	5.958181731304096e-01
retrUsq	7.658990275715615e-01
trPhisq	9.585235553353883e+00
n = 3431, r = 0.93199, dH = 0.0704337, is_accept = 1
n = 3432, r = 0.885066, dH = 0.122093, is_accept = 1
n = 3433, r = 0.94602, dH = 0.0554915, is_accept = 1
n = 3434, r = 0.409115, dH = 0.893759, is_accept = 1
n = 3435, r = 0.505977, dH = 0.681265, is_accept = 0
n = 3436, r = 0.0894301, dH = 2.4143, is_accept = 0
n = 3437, r = 0.913375, dH = 0.0906089, is_accept = 1
n = 3438, r = 1, dH = -0.0389306, is_accept = 1
n = 3439, r = 0.950056, dH = 0.0512339, is_accept = 1
n = 3440, r = 1, dH = -0.238767, is_accept = 1
retrU	6.065316693425217e-01
retrUsq	7.604740505836708e-01
trPhisq	9.647855148451523e+00
n = 3441, r = 0.656167, dH = 0.42134, is_accept = 0
n = 3442, r = 0.805147, dH = 0.216731, is_accept = 1
n = 3443, r = 1, dH = -0.109708, is_accept = 1
n = 3444, r = 1, dH = -0.16288, is_accept = 1
n = 3445, r = 0.659261, dH = 0.416636, is_accept = 1
n = 3446, r = 1, dH = -0.238863, is_accept = 1
n = 3447, r = 0.642038, dH = 0.443108, is_accept = 1
n = 3448, r = 0.999698, dH = 0.000302159, is_accept = 1
n = 3449, r = 1, dH = -0.0450876, is_accept = 1
n = 3450, r = 0.817716, dH = 0.20124, is_accept = 1
retrU	5.875670429252079e-01
retrUsq	7.440306146652120e-01
trPhisq	9.754944036600897e+00
n = 3451, r = 0.930541, dH = 0.0719896, is_accept = 1
n = 3452, r = 1, dH = -0.518273, is_accept = 1
n = 3453, r = 1, dH = -0.00680584, is_accept = 1
n = 3454, r = 0.844368, dH = 0.169167, is_accept = 0
n = 3455, r = 0.950269, dH = 0.0510101, is_accept = 1
n = 3456, r = 0.384856, dH = 0.954886, is_accept = 0
n = 3457, r = 1, dH = -0.0237137, is_accept = 1
n = 3458, r = 1, dH = -0.120516, is_accept = 1
n = 3459, r = 0.988073, dH = 0.0119982, is_accept = 1
n = 3460, r = 0.9363, dH = 0.0658189, is_accept = 1
retrU	5.928158716650745e-01
retrUsq	7.764482635660892e-01
trPhisq	9.471073017868997e+00
n = 3461, r = 0.863444, dH = 0.146826, is_accept = 0
n = 3462, r = 0.824523, dH = 0.19295, is_accept = 0
n = 3463, r = 1, dH = -0.194642, is_accept = 1
n = 3464, r = 1.32363e-05, dH = 11.2325, is_accept = 0
n = 3465, r = 0.268025, dH = 1.31668, is_accept = 0
n = 3466, r = 0.813579, dH = 0.206312, is_accept = 1
n = 3467, r = 0.910552, dH = 0.0937044, is_accept = 1
n = 3468, r = 1, dH = -0.0213607, is_accept = 1
n = 3469, r = 1, dH = -0.131755, is_accept = 1
n = 3470, r = 0.632728, dH = 0.457715, is_accept = 0
retrU	6.175767982054403e-01
retrUsq	7.980633139503402e-01
trPhisq	9.674199443550549e+00
n = 3471, r = 0.787302, dH = 0.239143, is_accept = 0
n = 3472, r = 1, dH = -0.70432, is_accept = 1
n = 3473, r = 0.989362, dH = 0.010695, is_accept = 1
n = 3474, r = 0.729831, dH = 0.314942, is_accept = 1
n = 3475, r = 1, dH = -0.0135373, is_accept = 1
n = 3476, r = 0.527303, dH = 0.63998, is_accept = 1
n = 3477, r = 0.670011, dH = 0.400462, is_accept = 0
n = 3478, r = 1, dH = -0.0602306, is_accept = 1
n = 3479, r = 1, dH = -0.0964256, is_accept = 1
n = 3480, r = 0.957848, dH = 0.0430657, is_accept = 1
retrU	6.087441974706022e-01
retrUsq	7.741151246062358e-01
trPhisq	9.737088843837089e+00
n = 3481, r = 0.155407, dH = 1.8617, is_accept = 0
n = 3482, r = 1, dH = -1.84922, is_accept = 1
n = 3483, r = 1, dH = -0.11912, is_accept = 1
n = 3484, r = 0.0132885, dH = 4.32086, is_accept = 0
n = 3485, r = 1, dH = -0.111193, is_accept = 1
n = 3486, r = 1, dH = -0.0711181, is_accept = 1
n = 3487, r = 1.78529e-16, dH = 36.2618, is_accept = 0
n = 3488, r = 1, dH = -1.53849, is_accept = 1
n = 3489, r = 1, dH = -0.158584, is_accept = 1
n = 3490, r = 1, dH = -0.13417, is_accept = 1
retrU	6.279906346294611e-01
retrUsq	8.162864841523939e-01
trPhisq	9.580438338051813e+00
n = 3491, r = 0.167979, dH = 1.78392, is_accept = 0
n = 3492, r = 0.528708, dH = 0.63732, is_accept = 0
n = 3493, r = 0.945583, dH = 0.0559541, is_accept = 1
n = 3494, r = 0.151013, dH = 1.89039, is_accept = 0
n = 3495, r = 1, dH = -0.446781, is_accept = 1
n = 3496, r = 0.989613, dH = 0.0104411, is_accept = 1
n = 3497, r = 1, dH = -0.75215, is_accept = 1
n = 3498, r = 0.087387, dH = 2.43741, is_accept = 0
n = 3499, r = 0.89877, dH = 0.106728, is_accept = 1
