openmp threads = 1
eigen threads = 1
seed = 8989
exact = 5.879092030739460e-01
n = 4098, r = 1, dH = -0.0308169, is_accept = 1
n = 4099, r = 1, dH = -0.193755, is_accept = 1
n = 4100, r = 0.0989729, dH = 2.31291, is_accept = 0
retrU	2.135223702032387e-01
retrUsq	2.344893968065412e-01
trPhisq	9.597954491969947e+00
n = 4101, r = 1, dH = -0.00705777, is_accept = 1
n = 4102, r = 0.310239, dH = 1.17041, is_accept = 0
n = 4103, r = 0.770916, dH = 0.260176, is_accept = 1
n = 4104, r = 1, dH = -0.725813, is_accept = 1
n = 4105, r = 1, dH = -0.163867, is_accept = 1
n = 4106, r = 0.746077, dH = 0.292926, is_accept = 0
n = 4107, r = 0.887195, dH = 0.11969, is_accept = 1
n = 4108, r = 0.870078, dH = 0.139172, is_accept = 1
n = 4109, r = 1, dH = -0.0804637, is_accept = 1
n = 4110, r = 1, dH = -0.0844104, is_accept = 1
retrU	2.424502478024327e-01
retrUsq	2.368018960101420e-01
trPhisq	9.719772215502903e+00
n = 4111, r = 0.556193, dH = 0.58664, is_accept = 0
n = 4112, r = 0.402584, dH = 0.909851, is_accept = 0
n = 4113, r = 0.344671, dH = 1.06517, is_accept = 0
n = 4114, r = 0.00244906, dH = 6.01205, is_accept = 0
n = 4115, r = 1, dH = -0.458426, is_accept = 1
n = 4116, r = 0.894927, dH = 0.111013, is_accept = 0
n = 4117, r = 1, dH = -0.195388, is_accept = 1
n = 4118, r = 0.98631, dH = 0.0137846, is_accept = 1
n = 4119, r = 1, dH = -0.251118, is_accept = 1
n = 4120, r = 1, dH = -0.280176, is_accept = 1
retrU	1.982935951432956e-01
retrUsq	2.226482493429789e-01
trPhisq	9.664915621125822e+00
n = 4121, r = 0.480546, dH = 0.732832, is_accept = 0
n = 4122, r = 1, dH = -0.307298, is_accept = 1
n = 4123, r = 0.955969, dH = 0.0450303, is_accept = 1
n = 4124, r = 1, dH = -0.05969, is_accept = 1
n = 4125, r = 0.827562, dH = 0.189271, is_accept = 0
n = 4126, r = 1, dH = -0.171837, is_accept = 1
n = 4127, r = 0.971823, dH = 0.0285817, is_accept = 1
n = 4128, r = 1, dH = -0.227474, is_accept = 1
n = 4129, r = 0.936986, dH = 0.0650866, is_accept = 1
n = 4130, r = 0.925142, dH = 0.0778081, is_accept = 1
retrU	2.059004966593312e-01
retrUsq	2.119204002421421e-01
trPhisq	9.528576575654162e+00
n = 4131, r = 1, dH = -1.59156, is_accept = 1
n = 4132, r = 0.865989, dH = 0.143883, is_accept = 0
n = 4133, r = 0.224931, dH = 1.49196, is_accept = 0
n = 4134, r = 0.921223, dH = 0.0820532, is_accept = 1
n = 4135, r = 0.846011, dH = 0.167222, is_accept = 1
n = 4136, r = 1, dH = -0.545675, is_accept = 1
n = 4137, r = 1, dH = -0.295409, is_accept = 1
n = 4138, r = 0.829434, dH = 0.187012, is_accept = 0
n = 4139, r = 6.92269e-05, dH = 9.57812, is_accept = 0
n = 4140, r = 1, dH = -0.0153343, is_accept = 1
retrU	2.246514883827489e-01
retrUsq	2.666983996037446e-01
trPhisq	9.632912449139408e+00
n = 4141, r = 0.783893, dH = 0.243483, is_accept = 1
n = 4142, r = 1, dH = -0.00453439, is_accept = 1
n = 4143, r = 1, dH = -0.0126957, is_accept = 1
n = 4144, r = 0.960482, dH = 0.0403204, is_accept = 1
n = 4145, r = 0.162466, dH = 1.81728, is_accept = 0
n = 4146, r = 0.98359, dH = 0.0165459, is_accept = 1
n = 4147, r = 0.84245, dH = 0.171441, is_accept = 0
n = 4148, r = 0.915831, dH = 0.0879239, is_accept = 0
n = 4149, r = 0.488504, dH = 0.716407, is_accept = 1
n = 4150, r = 0.96327, dH = 0.0374219, is_accept = 1
retrU	2.229318366367088e-01
retrUsq	2.512418537130480e-01
trPhisq	9.829412298018795e+00
n = 4151, r = 1, dH = -0.0829182, is_accept = 1
n = 4152, r = 0.533739, dH = 0.627849, is_accept = 0
n = 4153, r = 0.897604, dH = 0.108026, is_accept = 1
n = 4154, r = 0.982497, dH = 0.0176582, is_accept = 1
n = 4155, r = 1, dH = -0.756883, is_accept = 1
n = 4156, r = 0.770957, dH = 0.260122, is_accept = 1
n = 4157, r = 0.762899, dH = 0.27063, is_accept = 0
n = 4158, r = 0.361794, dH = 1.01668, is_accept = 0
n = 4159, r = 1, dH = -0.16898, is_accept = 1
n = 4160, r = 0.9791, dH = 0.0211211, is_accept = 1
retrU	2.446626079330727e-01
retrUsq	2.511358906464620e-01
trPhisq	9.677086338204148e+00
n = 4161, r = 0.74117, dH = 0.299526, is_accept = 0
n = 4162, r = 1, dH = -0.0672947, is_accept = 1
n = 4163, r = 1, dH = -0.175827, is_accept = 1
n = 4164, r = 0.671879, dH = 0.397677, is_accept = 0
n = 4165, r = 0.875927, dH = 0.132472, is_accept = 1
n = 4166, r = 0.59802, dH = 0.514131, is_accept = 1
n = 4167, r = 0.360218, dH = 1.02104, is_accept = 1
n = 4168, r = 1, dH = -0.224759, is_accept = 1
n = 4169, r = 0.436063, dH = 0.829969, is_accept = 1
n = 4170, r = 0.147386, dH = 1.9147, is_accept = 0
retrU	2.088237197056321e-01
retrUsq	2.454352904739475e-01
trPhisq	9.751070486226070e+00
n = 4171, r = 1, dH = -0.0875539, is_accept = 1
n = 4172, r = 1, dH = -0.0134585, is_accept = 1
n = 4173, r = 1, dH = -0.134286, is_accept = 1
n = 4174, r = 1, dH = -0.167319, is_accept = 1
n = 4175, r = 0.697697, dH = 0.35997, is_accept = 0
n = 4176, r = 1, dH = -0.197526, is_accept = 1
n = 4177, r = 1, dH = -0.251378, is_accept = 1
n = 4178, r = 0.971287, dH = 0.0291335, is_accept = 1
n = 4179, r = 0.702732, dH = 0.352779, is_accept = 0
n = 4180, r = 0.805565, dH = 0.216211, is_accept = 1
retrU	2.549163454136321e-01
retrUsq	3.418693034682527e-01
trPhisq	9.634487159035277e+00
n = 4181, r = 1, dH = -0.268243, is_accept = 1
n = 4182, r = 1, dH = -0.0394406, is_accept = 1
n = 4183, r = 0.927827, dH = 0.0749096, is_accept = 1
n = 4184, r = 0.785094, dH = 0.241952, is_accept = 1
n = 4185, r = 1, dH = -0.111072, is_accept = 1
n = 4186, r = 4.21208e-06, dH = 12.3776, is_accept = 0
n = 4187, r = 0.889265, dH = 0.117359, is_accept = 1
n = 4188, r = 1, dH = -0.024875, is_accept = 1
n = 4189, r = 1, dH = -0.0890762, is_accept = 1
n = 4190, r = 0.74735, dH = 0.291222, is_accept = 1
retrU	2.311379282439813e-01
retrUsq	2.410897960853709e-01
trPhisq	9.700171906627457e+00
n = 4191, r = 0.717794, dH = 0.331573, is_accept = 1
n = 4192, r = 1, dH = -0.136716, is_accept = 1
n = 4193, r = 0.792384, dH = 0.23271, is_accept = 1
n = 4194, r = 0.923631, dH = 0.0794423, is_accept = 1
n = 4195, r = 1, dH = -0.100152, is_accept = 1
n = 4196, r = 0.756227, dH = 0.279413, is_accept = 0
n = 4197, r = 0.684516, dH = 0.379044, is_accept = 1
n = 4198, r = 0.0833879, dH = 2.48425, is_accept = 0
n = 4199, r = 1, dH = -0.0222585, is_accept = 1
n = 4200, r = 4.34927e-06, dH = 12.3455, is_accept = 0
retrU	2.427535021199177e-01
retrUsq	2.614100753489131e-01
trPhisq	9.554995039821257e+00
n = 4201, r = 0.979409, dH = 0.0208058, is_accept = 1
n = 4202, r = 0.627893, dH = 0.465386, is_accept = 1
n = 4203, r = 0.948871, dH = 0.0524828, is_accept = 1
n = 4204, r = 0.645184, dH = 0.43822, is_accept = 1
n = 4205, r = 1, dH = -0.449765, is_accept = 1
n = 4206, r = 1, dH = -0.346276, is_accept = 1
n = 4207, r = 0.39208, dH = 0.936289, is_accept = 1
n = 4208, r = 0.977391, dH = 0.0228689, is_accept = 1
n = 4209, r = 0.934247, dH = 0.0680141, is_accept = 1
n = 4210, r = 1, dH = -0.191831, is_accept = 1
retrU	2.123271790923665e-01
retrUsq	2.386560062494151e-01
trPhisq	9.561715067914022e+00
n = 4211, r = 1, dH = -0.198521, is_accept = 1
n = 4212, r = 1, dH = -0.494633, is_accept = 1
n = 4213, r = 0.0264502, dH = 3.63249, is_accept = 0
n = 4214, r = 3.72975e-79, dH = 180.588, is_accept = 0
n = 4215, r = 1, dH = -1.61902, is_accept = 1
n = 4216, r = 0.809026, dH = 0.211924, is_accept = 0
n = 4217, r = 1, dH = -0.0265635, is_accept = 1
n = 4218, r = 0.301688, dH = 1.19836, is_accept = 0
n = 4219, r = 1, dH = -0.756493, is_accept = 1
n = 4220, r = 1, dH = -0.352928, is_accept = 1
retrU	2.141095850609018e-01
retrUsq	2.645718617430777e-01
trPhisq	9.590955764450609e+00
n = 4221, r = 0.0017678, dH = 6.33802, is_accept = 0
n = 4222, r = 0.877316, dH = 0.130888, is_accept = 1
n = 4223, r = 0.912192, dH = 0.0919053, is_accept = 1
n = 4224, r = 1, dH = -0.496413, is_accept = 1
n = 4225, r = 0.869709, dH = 0.139596, is_accept = 1
n = 4226, r = 0.086938, dH = 2.44256, is_accept = 0
n = 4227, r = 0.845473, dH = 0.167859, is_accept = 1
n = 4228, r = 0.360937, dH = 1.01905, is_accept = 0
n = 4229, r = 1, dH = -0.0805465, is_accept = 1
n = 4230, r = 0.847879, dH = 0.165017, is_accept = 1
retrU	2.012767025200856e-01
retrUsq	2.393395011515171e-01
trPhisq	9.521232257477616e+00
n = 4231, r = 1, dH = -0.275593, is_accept = 1
n = 4232, r = 1, dH = -0.142567, is_accept = 1
n = 4233, r = 0.348723, dH = 1.05348, is_accept = 0
n = 4234, r = 0.901987, dH = 0.103155, is_accept = 0
n = 4235, r = 1, dH = -1.35186, is_accept = 1
n = 4236, r = 1, dH = -0.0484221, is_accept = 1
n = 4237, r = 0.823466, dH = 0.194233, is_accept = 1
n = 4238, r = 0.865505, dH = 0.144442, is_accept = 1
n = 4239, r = 1, dH = -0.425772, is_accept = 1
n = 4240, r = 0.791579, dH = 0.233726, is_accept = 1
retrU	2.300486552324591e-01
retrUsq	2.710989133973187e-01
trPhisq	9.569788130902317e+00
n = 4241, r = 0.897146, dH = 0.108537, is_accept = 1
n = 4242, r = 0.788315, dH = 0.237857, is_accept = 0
n = 4243, r = 0.840238, dH = 0.17407, is_accept = 1
n = 4244, r = 0.864244, dH = 0.145901, is_accept = 1
n = 4245, r = 0.814609, dH = 0.205047, is_accept = 1
n = 4246, r = 0.565842, dH = 0.569441, is_accept = 1
n = 4247, r = 0.1167, dH = 2.14815, is_accept = 0
n = 4248, r = 0.904595, dH = 0.100268, is_accept = 1
n = 4249, r = 1, dH = -0.00461687, is_accept = 1
n = 4250, r = 1, dH = -0.285189, is_accept = 1
retrU	2.448979480269437e-01
retrUsq	3.020494739678132e-01
trPhisq	9.492379163473963e+00
n = 4251, r = 1, dH = -0.338184, is_accept = 1
n = 4252, r = 0.590044, dH = 0.527559, is_accept = 0
n = 4253, r = 0.757036, dH = 0.278344, is_accept = 1
n = 4254, r = 0.0787696, dH = 2.54123, is_accept = 0
n = 4255, r = 0.866926, dH = 0.142802, is_accept = 1
n = 4256, r = 0.30335, dH = 1.19287, is_accept = 0
n = 4257, r = 0.781335, dH = 0.246752, is_accept = 0
n = 4258, r = 0.767763, dH = 0.264274, is_accept = 0
n = 4259, r = 1, dH = -0.276292, is_accept = 1
n = 4260, r = 0.862424, dH = 0.148008, is_accept = 1
retrU	2.050484004570872e-01
retrUsq	2.270847223585908e-01
trPhisq	9.682552534914452e+00
n = 4261, r = 0.754314, dH = 0.281946, is_accept = 1
n = 4262, r = 1, dH = -0.0134107, is_accept = 1
n = 4263, r = 0.91261, dH = 0.0914466, is_accept = 1
n = 4264, r = 1.29182e-06, dH = 13.5595, is_accept = 0
n = 4265, r = 0.833827, dH = 0.18173, is_accept = 1
n = 4266, r = 1, dH = -0.10027, is_accept = 1
n = 4267, r = 1, dH = -0.323411, is_accept = 1
n = 4268, r = 0.827637, dH = 0.189181, is_accept = 1
n = 4269, r = 0.770965, dH = 0.260112, is_accept = 1
n = 4270, r = 1, dH = -0.398788, is_accept = 1
retrU	2.426825816684350e-01
retrUsq	2.208185660465112e-01
trPhisq	9.760242431137209e+00
n = 4271, r = 1, dH = -0.396877, is_accept = 1
n = 4272, r = 0.309347, dH = 1.17329, is_accept = 0
n = 4273, r = 0.0341253, dH = 3.37772, is_accept = 0
n = 4274, r = 1, dH = -0.0658054, is_accept = 1
n = 4275, r = 0.315518, dH = 1.15354, is_accept = 0
n = 4276, r = 0.366599, dH = 1.00349, is_accept = 0
n = 4277, r = 0.739272, dH = 0.302089, is_accept = 1
n = 4278, r = 0.924938, dH = 0.0780281, is_accept = 1
n = 4279, r = 1, dH = -0.202966, is_accept = 1
n = 4280, r = 1, dH = -0.213474, is_accept = 1
retrU	2.329376434010446e-01
retrUsq	2.478525480812495e-01
trPhisq	9.624186921252605e+00
n = 4281, r = 0.74227, dH = 0.298042, is_accept = 1
n = 4282, r = 1, dH = -0.0657602, is_accept = 1
n = 4283, r = 1, dH = -0.120605, is_accept = 1
n = 4284, r = 1, dH = -0.0774279, is_accept = 1
n = 4285, r = 1, dH = -0.306737, is_accept = 1
n = 4286, r = 0.891688, dH = 0.114639, is_accept = 1
n = 4287, r = 0.489429, dH = 0.714515, is_accept = 1
n = 4288, r = 1, dH = -0.0674944, is_accept = 1
n = 4289, r = 1, dH = -0.542561, is_accept = 1
n = 4290, r = 0.946205, dH = 0.0552959, is_accept = 1
retrU	2.163942300171856e-01
retrUsq	2.206893790306184e-01
trPhisq	9.681011171431969e+00
n = 4291, r = 0.151394, dH = 1.88787, is_accept = 0
n = 4292, r = 0.694039, dH = 0.365227, is_accept = 1
n = 4293, r = 0.975868, dH = 0.024428, is_accept = 1
n = 4294, r = 1, dH = -0.173024, is_accept = 1
n = 4295, r = 0.873537, dH = 0.135205, is_accept = 0
n = 4296, r = 0.00420387, dH = 5.47175, is_accept = 0
n = 4297, r = 0.759431, dH = 0.275186, is_accept = 1
n = 4298, r = 0.993011, dH = 0.00701351, is_accept = 1
n = 4299, r = 0.835642, dH = 0.179555, is_accept = 1
n = 4300, r = 0.878219, dH = 0.129859, is_accept = 0
retrU	2.414895483539199e-01
retrUsq	2.908583122051979e-01
trPhisq	9.553105551849995e+00
n = 4301, r = 1, dH = -0.525776, is_accept = 1
n = 4302, r = 0.913558, dH = 0.0904086, is_accept = 1
n = 4303, r = 1, dH = -0.287342, is_accept = 1
n = 4304, r = 0.870427, dH = 0.138772, is_accept = 1
n = 4305, r = 0.319243, dH = 1.1418, is_accept = 1
n = 4306, r = 0.942327, dH = 0.0594029, is_accept = 1
n = 4307, r = 0.767891, dH = 0.264108, is_accept = 1
n = 4308, r = 0.00056503, dH = 7.47863, is_accept = 0
n = 4309, r = 0.693512, dH = 0.365987, is_accept = 0
n = 4310, r = 0.158951, dH = 1.83916, is_accept = 0
retrU	2.376365515860877e-01
retrUsq	2.661670078440802e-01
trPhisq	9.680845024892664e+00
n = 4311, r = 1, dH = -0.0702512, is_accept = 1
n = 4312, r = 0.819336, dH = 0.199261, is_accept = 1
n = 4313, r = 1, dH = -0.131168, is_accept = 1
n = 4314, r = 1, dH = -0.0359354, is_accept = 1
n = 4315, r = 1, dH = -0.10692, is_accept = 1
n = 4316, r = 1, dH = -0.0354693, is_accept = 1
n = 4317, r = 0.00019279, dH = 8.55391, is_accept = 0
n = 4318, r = 1, dH = -0.000362574, is_accept = 1
n = 4319, r = 0.7305, dH = 0.314027, is_accept = 1
n = 4320, r = 0.682404, dH = 0.382134, is_accept = 1
retrU	2.582050506297952e-01
retrUsq	2.761692487771954e-01
trPhisq	9.758600429714749e+00
n = 4321, r = 0.657335, dH = 0.419561, is_accept = 0
n = 4322, r = 0.455528, dH = 0.786297, is_accept = 0
n = 4323, r = 1, dH = -0.158691, is_accept = 1
n = 4324, r = 1, dH = -0.163627, is_accept = 1
n = 4325, r = 0.675366, dH = 0.3925, is_accept = 1
n = 4326, r = 0.312197, dH = 1.16412, is_accept = 0
n = 4327, r = 1, dH = -1.13291, is_accept = 1
n = 4328, r = 1, dH = -1.10116, is_accept = 1
n = 4329, r = 1, dH = -0.266374, is_accept = 1
n = 4330, r = 1, dH = -0.235552, is_accept = 1
retrU	2.391986332241989e-01
retrUsq	2.526667245598748e-01
trPhisq	9.560333853514273e+00
n = 4331, r = 1, dH = -0.235941, is_accept = 1
n = 4332, r = 1, dH = -0.494819, is_accept = 1
n = 4333, r = 1, dH = -0.0710229, is_accept = 1
n = 4334, r = 1, dH = -0.633135, is_accept = 1
n = 4335, r = 1, dH = -0.0649723, is_accept = 1
n = 4336, r = 0.787855, dH = 0.238442, is_accept = 1
n = 4337, r = 1, dH = -0.283728, is_accept = 1
n = 4338, r = 1, dH = -0.193229, is_accept = 1
n = 4339, r = 0.586395, dH = 0.533762, is_accept = 1
n = 4340, r = 1, dH = -0.859624, is_accept = 1
retrU	2.460618983354538e-01
retrUsq	2.824620027746368e-01
trPhisq	9.554110185545531e+00
n = 4341, r = 1, dH = -0.0889573, is_accept = 1
n = 4342, r = 0.835816, dH = 0.179347, is_accept = 1
n = 4343, r = 1, dH = -0.0764947, is_accept = 1
n = 4344, r = 0.904866, dH = 0.099968, is_accept = 1
n = 4345, r = 0.787978, dH = 0.238285, is_accept = 1
n = 4346, r = 1, dH = -0.209651, is_accept = 1
n = 4347, r = 1, dH = -0.240133, is_accept = 1
n = 4348, r = 0.92384, dH = 0.0792164, is_accept = 1
n = 4349, r = 0.661706, dH = 0.412935, is_accept = 0
n = 4350, r = 1, dH = -0.18917, is_accept = 1
retrU	2.474089566178181e-01
retrUsq	2.687116934462037e-01
trPhisq	9.827840171316838e+00
n = 4351, r = 0.0130652, dH = 4.33781, is_accept = 0
n = 4352, r = 1, dH = -0.531858, is_accept = 1
n = 4353, r = 1, dH = -0.0546913, is_accept = 1
n = 4354, r = 0.696383, dH = 0.361856, is_accept = 0
n = 4355, r = 0.790542, dH = 0.235036, is_accept = 1
n = 4356, r = 2.48318e-155, dH = 355.991, is_accept = 0
n = 4357, r = 1, dH = -0.222028, is_accept = 1
n = 4358, r = 0.767696, dH = 0.264361, is_accept = 0
n = 4359, r = 0.79016, dH = 0.23552, is_accept = 1
n = 4360, r = 0.778994, dH = 0.249752, is_accept = 1
retrU	2.567879084386350e-01
retrUsq	2.983490053708401e-01
trPhisq	9.497735357617650e+00
n = 4361, r = 0.748234, dH = 0.29004, is_accept = 1
n = 4362, r = 0.101303, dH = 2.28964, is_accept = 0
n = 4363, r = 0.807493, dH = 0.213821, is_accept = 1
n = 4364, r = 0.627633, dH = 0.465799, is_accept = 1
n = 4365, r = 0.00375206, dH = 5.58545, is_accept = 0
n = 4366, r = 0.781897, dH = 0.246032, is_accept = 1
n = 4367, r = 1, dH = -0.0971924, is_accept = 1
n = 4368, r = 0.88974, dH = 0.116826, is_accept = 1
n = 4369, r = 1, dH = -0.0494036, is_accept = 1
n = 4370, r = 0.894892, dH = 0.111053, is_accept = 1
retrU	1.940406885839361e-01
retrUsq	1.969719255541061e-01
trPhisq	9.577428322644094e+00
n = 4371, r = 1, dH = -0.722483, is_accept = 1
n = 4372, r = 1, dH = -0.391162, is_accept = 1
n = 4373, r = 0.947172, dH = 0.0542751, is_accept = 1
n = 4374, r = 1, dH = -0.754433, is_accept = 1
n = 4375, r = 1, dH = -0.352744, is_accept = 1
n = 4376, r = 1, dH = -0.721161, is_accept = 1
n = 4377, r = 1, dH = -0.301365, is_accept = 1
n = 4378, r = 0.746742, dH = 0.292035, is_accept = 0
n = 4379, r = 0.849096, dH = 0.163583, is_accept = 0
n = 4380, r = 1, dH = -0.0311132, is_accept = 1
retrU	2.029323525041160e-01
retrUsq	2.304553690523660e-01
trPhisq	9.532254344925970e+00
n = 4381, r = 0.698632, dH = 0.358631, is_accept = 1
n = 4382, r = 1, dH = -0.434566, is_accept = 1
n = 4383, r = 1, dH = -0.363679, is_accept = 1
n = 4384, r = 1, dH = -0.224947, is_accept = 1
n = 4385, r = 1, dH = -0.0856914, is_accept = 1
n = 4386, r = 0.609939, dH = 0.494396, is_accept = 1
n = 4387, r = 1, dH = -0.440074, is_accept = 1
n = 4388, r = 0.160975, dH = 1.82651, is_accept = 0
n = 4389, r = 0.935121, dH = 0.0670796, is_accept = 1
n = 4390, r = 0.892964, dH = 0.113209, is_accept = 1
retrU	2.277646089681976e-01
retrUsq	2.570720849081365e-01
trPhisq	9.622227073522403e+00
n = 4391, r = 1, dH = -0.222709, is_accept = 1
n = 4392, r = 0.874149, dH = 0.134505, is_accept = 1
n = 4393, r = 0.968805, dH = 0.0316923, is_accept = 1
n = 4394, r = 0.00162252, dH = 6.42378, is_accept = 0
n = 4395, r = 3.70772e-06, dH = 12.5051, is_accept = 0
n = 4396, r = 0.152283, dH = 1.88202, is_accept = 0
n = 4397, r = 0.817376, dH = 0.201656, is_accept = 0
n = 4398, r = 0.857596, dH = 0.153622, is_accept = 1
n = 4399, r = 1, dH = -0.0204193, is_accept = 1
n = 4400, r = 1.62043e-05, dH = 11.0302, is_accept = 0
retrU	2.435661804000759e-01
retrUsq	2.255901466403090e-01
trPhisq	9.788657836693062e+00
n = 4401, r = 0.838359, dH = 0.176308, is_accept = 1
n = 4402, r = 1, dH = -0.19415, is_accept = 1
n = 4403, r = 0.906015, dH = 0.0986989, is_accept = 1
n = 4404, r = 0.170517, dH = 1.76892, is_accept = 1
n = 4405, r = 0.935716, dH = 0.0664436, is_accept = 1
n = 4406, r = 1, dH = -0.212684, is_accept = 1
n = 4407, r = 0.178093, dH = 1.72545, is_accept = 0
n = 4408, r = 0.864884, dH = 0.14516, is_accept = 0
n = 4409, r = 0.249213, dH = 1.38945, is_accept = 0
n = 4410, r = 0.869212, dH = 0.140168, is_accept = 0
retrU	2.199745408288625e-01
retrUsq	2.882815426625278e-01
trPhisq	9.653964062605404e+00
n = 4411, r = 1, dH = -0.171937, is_accept = 1
n = 4412, r = 0.589438, dH = 0.528585, is_accept = 0
n = 4413, r = 0.855011, dH = 0.156641, is_accept = 1
n = 4414, r = 0.994695, dH = 0.00531962, is_accept = 1
n = 4415, r = 1, dH = -0.262681, is_accept = 1
n = 4416, r = 0.67073, dH = 0.399389, is_accept = 1
n = 4417, r = 1, dH = -0.0743257, is_accept = 1
n = 4418, r = 0.748287, dH = 0.289969, is_accept = 1
n = 4419, r = 1, dH = -0.366139, is_accept = 1
n = 4420, r = 0.879833, dH = 0.128023, is_accept = 1
retrU	2.081848623589652e-01
retrUsq	2.530806182236860e-01
trPhisq	9.649203512340863e+00
n = 4421, r = 0.945057, dH = 0.05651, is_accept = 1
n = 4422, r = 0.982142, dH = 0.0180191, is_accept = 1
n = 4423, r = 1, dH = -0.924645, is_accept = 1
n = 4424, r = 0.88422, dH = 0.123049, is_accept = 1
n = 4425, r = 0.714281, dH = 0.336479, is_accept = 1
n = 4426, r = 0.82796, dH = 0.18879, is_accept = 1
n = 4427, r = 0.958484, dH = 0.0424025, is_accept = 1
n = 4428, r = 0.000100842, dH = 9.20195, is_accept = 0
n = 4429, r = 1, dH = -0.125474, is_accept = 1
n = 4430, r = 1, dH = -0.139992, is_accept = 1
retrU	2.833663737862928e-01
retrUsq	3.383780545105146e-01
trPhisq	9.531250394734029e+00
n = 4431, r = 1, dH = -0.0779667, is_accept = 1
n = 4432, r = 1, dH = -0.213281, is_accept = 1
n = 4433, r = 1, dH = -0.219104, is_accept = 1
n = 4434, r = 0.815621, dH = 0.203805, is_accept = 1
n = 4435, r = 0.655853, dH = 0.421818, is_accept = 1
n = 4436, r = 1, dH = -0.535201, is_accept = 1
n = 4437, r = 1, dH = -0.031481, is_accept = 1
n = 4438, r = 1, dH = -0.165741, is_accept = 1
n = 4439, r = 0.991831, dH = 0.00820288, is_accept = 1
n = 4440, r = 1, dH = -0.291614, is_accept = 1
retrU	2.057395088944458e-01
retrUsq	2.438803181565762e-01
trPhisq	9.591873063472619e+00
n = 4441, r = 1, dH = -0.169077, is_accept = 1
n = 4442, r = 1, dH = -0.165881, is_accept = 1
n = 4443, r = 1, dH = -0.163659, is_accept = 1
n = 4444, r = 0.235944, dH = 1.44416, is_accept = 0
n = 4445, r = 0.371722, dH = 0.989608, is_accept = 1
n = 4446, r = 0.278743, dH = 1.27747, is_accept = 0
n = 4447, r = 0.799699, dH = 0.223519, is_accept = 1
n = 4448, r = 0.864098, dH = 0.146069, is_accept = 1
n = 4449, r = 0.749478, dH = 0.288378, is_accept = 1
n = 4450, r = 0.251299, dH = 1.38111, is_accept = 0
retrU	2.338644273399284e-01
retrUsq	2.529460447298187e-01
trPhisq	9.649616517889809e+00
n = 4451, r = 0.511094, dH = 0.671202, is_accept = 1
n = 4452, r = 0.969217, dH = 0.0312671, is_accept = 1
n = 4453, r = 1, dH = -0.105332, is_accept = 1
n = 4454, r = 0.974334, dH = 0.026001, is_accept = 1
n = 4455, r = 0.446389, dH = 0.806565, is_accept = 1
