openmp threads = 1
eigen threads = 1
seed = 31451
exact = 6.289492716210853e-01
n = 0, r = 1.22683e-17, dH = 38.9395, is_accept = 1
retrUsq	2.531152391109145e-01
trPhisq	9.843981770238756e+00
n = 3191, r = 0.084965, dH = 2.46552, is_accept = 0
n = 3192, r = 0.955216, dH = 0.0458177, is_accept = 1
n = 3193, r = 1, dH = -0.0854363, is_accept = 1
n = 3194, r = 1, dH = -0.216015, is_accept = 1
n = 3195, r = 0.66709, dH = 0.40483, is_accept = 0
n = 3196, r = 0.893373, dH = 0.112751, is_accept = 1
n = 3197, r = 1, dH = -0.0472438, is_accept = 1
n = 3198, r = 1, dH = -0.225903, is_accept = 1
n = 3199, r = 0.853588, dH = 0.158307, is_accept = 1
n = 3200, r = 0.921741, dH = 0.0814915, is_accept = 1
retrU	2.546194901574854e-01
retrUsq	3.010767370984478e-01
trPhisq	9.547064676014326e+00
n = 3201, r = 0.791806, dH = 0.233439, is_accept = 1
n = 3202, r = 0.898648, dH = 0.106864, is_accept = 1
n = 3203, r = 1, dH = -0.147235, is_accept = 1
n = 3204, r = 0.781465, dH = 0.246585, is_accept = 1
n = 3205, r = 1, dH = -0.39709, is_accept = 1
n = 3206, r = 0.885941, dH = 0.121105, is_accept = 0
n = 3207, r = 0.269881, dH = 1.30978, is_accept = 0
n = 3208, r = 0.82517, dH = 0.192166, is_accept = 1
n = 3209, r = 0.681068, dH = 0.384094, is_accept = 1
n = 3210, r = 1, dH = -0.909745, is_accept = 1
retrU	2.694998512414671e-01
retrUsq	3.429548811663634e-01
trPhisq	9.412147320111020e+00
n = 3211, r = 0.943925, dH = 0.057709, is_accept = 1
n = 3212, r = 0.599465, dH = 0.511718, is_accept = 0
n = 3213, r = 0.741638, dH = 0.298894, is_accept = 1
n = 3214, r = 1, dH = -0.102114, is_accept = 1
n = 3215, r = 0.65938, dH = 0.416456, is_accept = 0
n = 3216, r = 0.964833, dH = 0.0358007, is_accept = 1
n = 3217, r = 0.786754, dH = 0.23984, is_accept = 1
n = 3218, r = 0.988472, dH = 0.0115947, is_accept = 1
n = 3219, r = 1, dH = -0.124168, is_accept = 1
n = 3220, r = 0.833653, dH = 0.181939, is_accept = 1
retrU	2.363461606435960e-01
retrUsq	2.664678295505438e-01
trPhisq	9.627830951507685e+00
n = 3221, r = 0.232644, dH = 1.45825, is_accept = 1
n = 3222, r = 0.826837, dH = 0.190147, is_accept = 1
n = 3223, r = 1, dH = -0.126897, is_accept = 1
n = 3224, r = 0.11521, dH = 2.161, is_accept = 0
n = 3225, r = 0.539666, dH = 0.616805, is_accept = 0
n = 3226, r = 0.95999, dH = 0.0408324, is_accept = 1
n = 3227, r = 0.937494, dH = 0.0645446, is_accept = 1
n = 3228, r = 1, dH = -1.17875, is_accept = 1
n = 3229, r = 0.720349, dH = 0.32802, is_accept = 1
n = 3230, r = 0.982349, dH = 0.0178086, is_accept = 1
retrU	2.404290535137712e-01
retrUsq	2.645055055359984e-01
trPhisq	9.526436457548098e+00
n = 3231, r = 0.724043, dH = 0.322904, is_accept = 1
n = 3232, r = 0.845362, dH = 0.16799, is_accept = 0
n = 3233, r = 1, dH = -0.280737, is_accept = 1
n = 3234, r = 0.929945, dH = 0.0726295, is_accept = 1
n = 3235, r = 1, dH = -0.0113131, is_accept = 1
n = 3236, r = 0.305969, dH = 1.18427, is_accept = 0
n = 3237, r = 0.87204, dH = 0.13692, is_accept = 1
n = 3238, r = 1, dH = -0.197511, is_accept = 1
n = 3239, r = 0.910336, dH = 0.0939419, is_accept = 1
n = 3240, r = 0.766673, dH = 0.265695, is_accept = 1
retrU	2.292975562660750e-01
retrUsq	2.668249482975179e-01
trPhisq	9.632873429456634e+00
n = 3241, r = 0.62479, dH = 0.47034, is_accept = 0
n = 3242, r = 0.811567, dH = 0.208789, is_accept = 1
n = 3243, r = 1, dH = -0.353019, is_accept = 1
n = 3244, r = 0.208065, dH = 1.56991, is_accept = 0
n = 3245, r = 0.648527, dH = 0.433051, is_accept = 0
n = 3246, r = 0.831391, dH = 0.184656, is_accept = 1
n = 3247, r = 1, dH = -0.350737, is_accept = 1
n = 3248, r = 5.44736e-08, dH = 16.7255, is_accept = 0
n = 3249, r = 1, dH = -0.267234, is_accept = 1
n = 3250, r = 0.548363, dH = 0.600818, is_accept = 1
retrU	2.567065904290444e-01
retrUsq	2.799129240359251e-01
trPhisq	9.503775918612916e+00
n = 3251, r = 0.971557, dH = 0.0288555, is_accept = 1
n = 3252, r = 0.0304802, dH = 3.49068, is_accept = 0
n = 3253, r = 0.807759, dH = 0.213491, is_accept = 1
n = 3254, r = 0.786766, dH = 0.239824, is_accept = 1
n = 3255, r = 1, dH = -0.282055, is_accept = 1
n = 3256, r = 0.000139048, dH = 8.88069, is_accept = 0
n = 3257, r = 0.846996, dH = 0.166059, is_accept = 1
n = 3258, r = 0.783456, dH = 0.24404, is_accept = 1
n = 3259, r = 0.656327, dH = 0.421096, is_accept = 1
n = 3260, r = 1, dH = -0.0136274, is_accept = 1
retrU	2.542704989985433e-01
retrUsq	2.673330169810600e-01
trPhisq	9.697668719252329e+00
n = 3261, r = 0.841097, dH = 0.173049, is_accept = 1
n = 3262, r = 1, dH = -0.449496, is_accept = 1
n = 3263, r = 1.37364e-08, dH = 18.1032, is_accept = 0
n = 3264, r = 0.650998, dH = 0.429248, is_accept = 1
n = 3265, r = 0.419243, dH = 0.869304, is_accept = 1
n = 3266, r = 1, dH = -0.57105, is_accept = 1
n = 3267, r = 0.927268, dH = 0.0755128, is_accept = 1
n = 3268, r = 1, dH = -0.0117006, is_accept = 1
n = 3269, r = 0.927068, dH = 0.0757287, is_accept = 1
n = 3270, r = 1, dH = -0.168419, is_accept = 1
retrU	2.881364290173493e-01
retrUsq	3.272763219167538e-01
trPhisq	9.512883386657251e+00
n = 3271, r = 1, dH = -0.252321, is_accept = 1
n = 3272, r = 1, dH = -1.32581, is_accept = 1
n = 3273, r = 1.57834e-06, dH = 13.3591, is_accept = 0
n = 3274, r = 0.18816, dH = 1.67046, is_accept = 0
n = 3275, r = 0.994874, dH = 0.00513938, is_accept = 1
n = 3276, r = 0.823009, dH = 0.194788, is_accept = 0
n = 3277, r = 1, dH = -0.0251799, is_accept = 1
n = 3278, r = 1, dH = -0.393968, is_accept = 1
n = 3279, r = 1, dH = -0.0835138, is_accept = 1
n = 3280, r = 0.192021, dH = 1.65015, is_accept = 0
retrU	2.721173483277565e-01
retrUsq	3.203485367787833e-01
trPhisq	9.704881041604500e+00
n = 3281, r = 1, dH = -0.14331, is_accept = 1
n = 3282, r = 0.960366, dH = 0.0404413, is_accept = 1
n = 3283, r = 0.834522, dH = 0.180896, is_accept = 0
n = 3284, r = 1, dH = -0.619534, is_accept = 1
n = 3285, r = 1, dH = -0.082364, is_accept = 1
n = 3286, r = 1, dH = -0.337929, is_accept = 1
n = 3287, r = 0.769575, dH = 0.261917, is_accept = 1
n = 3288, r = 1, dH = -0.172811, is_accept = 1
n = 3289, r = 0.78435, dH = 0.2429, is_accept = 1
n = 3290, r = 0.966032, dH = 0.034558, is_accept = 1
retrU	2.252813056015038e-01
retrUsq	2.726808220458403e-01
trPhisq	9.641942658606590e+00
n = 3291, r = 0.855272, dH = 0.156336, is_accept = 1
n = 3292, r = 0.886275, dH = 0.120728, is_accept = 1
n = 3293, r = 0.857012, dH = 0.154304, is_accept = 1
n = 3294, r = 1, dH = -0.174916, is_accept = 1
n = 3295, r = 1.17583e-09, dH = 20.5613, is_accept = 0
n = 3296, r = 1, dH = -0.171335, is_accept = 1
n = 3297, r = 0.939554, dH = 0.0623505, is_accept = 1
n = 3298, r = 0.782843, dH = 0.244823, is_accept = 1
n = 3299, r = 1, dH = -0.135218, is_accept = 1
n = 3300, r = 1, dH = -0.0880311, is_accept = 1
retrU	2.405352424182449e-01
retrUsq	2.741220320651163e-01
trPhisq	9.562123433564432e+00
n = 3301, r = 0.723442, dH = 0.323736, is_accept = 1
n = 3302, r = 0.985203, dH = 0.0149075, is_accept = 1
n = 3303, r = 1, dH = -0.133647, is_accept = 1
n = 3304, r = 0.784198, dH = 0.243094, is_accept = 1
n = 3305, r = 0.94582, dH = 0.0557027, is_accept = 1
n = 3306, r = 1, dH = -0.0250265, is_accept = 1
n = 3307, r = 1, dH = -0.201959, is_accept = 1
n = 3308, r = 0.0599312, dH = 2.81456, is_accept = 0
n = 3309, r = 0.882046, dH = 0.125511, is_accept = 1
n = 3310, r = 1, dH = -0.148902, is_accept = 1
retrU	2.614408272702079e-01
retrUsq	3.081040907127017e-01
trPhisq	9.662785639565541e+00
n = 3311, r = 1, dH = -0.0155939, is_accept = 1
n = 3312, r = 1, dH = -0.13754, is_accept = 1
n = 3313, r = 0.296195, dH = 1.21674, is_accept = 0
n = 3314, r = 1, dH = -0.215559, is_accept = 1
n = 3315, r = 1, dH = -0.0819136, is_accept = 1
n = 3316, r = 1, dH = -0.286668, is_accept = 1
n = 3317, r = 0.816602, dH = 0.202604, is_accept = 1
n = 3318, r = 0.81122, dH = 0.209216, is_accept = 0
n = 3319, r = 0.88586, dH = 0.121196, is_accept = 1
n = 3320, r = 1, dH = -0.453501, is_accept = 1
retrU	2.166808763434121e-01
retrUsq	2.054179449311140e-01
trPhisq	9.630591159881114e+00
n = 3321, r = 0.93492, dH = 0.0672944, is_accept = 1
n = 3322, r = 0.853309, dH = 0.158633, is_accept = 0
n = 3323, r = 1, dH = -0.240617, is_accept = 1
n = 3324, r = 0.997534, dH = 0.00246921, is_accept = 1
n = 3325, r = 0.666049, dH = 0.406392, is_accept = 0
n = 3326, r = 1, dH = -0.355188, is_accept = 1
n = 3327, r = 1, dH = -0.251387, is_accept = 1
n = 3328, r = 0.971809, dH = 0.028596, is_accept = 1
n = 3329, r = 0.858049, dH = 0.153094, is_accept = 1
n = 3330, r = 0.878834, dH = 0.129159, is_accept = 1
retrU	2.933643678621323e-01
retrUsq	3.518909468135342e-01
trPhisq	9.536533135335596e+00
n = 3331, r = 1, dH = -0.406713, is_accept = 1
n = 3332, r = 1.36269e-07, dH = 15.8086, is_accept = 0
n = 3333, r = 0.694547, dH = 0.364496, is_accept = 1
n = 3334, r = 9.98737e-07, dH = 13.8168, is_accept = 0
n = 3335, r = 1, dH = -0.16273, is_accept = 1
n = 3336, r = 1, dH = -0.175101, is_accept = 1
n = 3337, r = 0.94081, dH = 0.0610142, is_accept = 1
n = 3338, r = 1, dH = -0.165097, is_accept = 1
n = 3339, r = 1, dH = -0.287094, is_accept = 1
n = 3340, r = 0.451171, dH = 0.795908, is_accept = 0
retrU	2.628725800348485e-01
retrUsq	3.021341235925893e-01
trPhisq	9.643279756277856e+00
n = 3341, r = 1.83779e-06, dH = 13.2069, is_accept = 0
n = 3342, r = 1, dH = -0.0268271, is_accept = 1
n = 3343, r = 0.519433, dH = 0.655017, is_accept = 1
n = 3344, r = 5.03397e-11, dH = 23.7122, is_accept = 0
n = 3345, r = 0.488771, dH = 0.715861, is_accept = 1
n = 3346, r = 1, dH = -0.332893, is_accept = 1
n = 3347, r = 0.315207, dH = 1.15452, is_accept = 0
n = 3348, r = 0.504469, dH = 0.684248, is_accept = 0
n = 3349, r = 0.490241, dH = 0.712858, is_accept = 1
n = 3350, r = 1, dH = -0.188118, is_accept = 1
retrU	2.281711129281794e-01
retrUsq	2.191181350513127e-01
trPhisq	9.585930678113709e+00
n = 3351, r = 0.865027, dH = 0.144994, is_accept = 1
n = 3352, r = 1, dH = -0.610673, is_accept = 1
n = 3353, r = 0.929872, dH = 0.0727084, is_accept = 1
n = 3354, r = 0.87918, dH = 0.128765, is_accept = 0
n = 3355, r = 1, dH = -0.0207307, is_accept = 1
n = 3356, r = 1, dH = -0.115677, is_accept = 1
n = 3357, r = 0.954806, dH = 0.0462468, is_accept = 1
n = 3358, r = 1, dH = -0.0824158, is_accept = 1
n = 3359, r = 1, dH = -0.206136, is_accept = 1
n = 3360, r = 0.829671, dH = 0.186726, is_accept = 0
retrU	2.709294447412450e-01
retrUsq	3.223812361753203e-01
trPhisq	9.503660592982198e+00
n = 3361, r = 0.144659, dH = 1.93337, is_accept = 0
n = 3362, r = 0.237014, dH = 1.43963, is_accept = 0
n = 3363, r = 1, dH = -0.0105578, is_accept = 1
n = 3364, r = 0.841314, dH = 0.17279, is_accept = 1
n = 3365, r = 1, dH = -0.527923, is_accept = 1
n = 3366, r = 0.986986, dH = 0.0130997, is_accept = 1
n = 3367, r = 1, dH = -0.0490325, is_accept = 1
n = 3368, r = 1.16903e-05, dH = 11.3568, is_accept = 0
n = 3369, r = 0.978791, dH = 0.0214376, is_accept = 1
n = 3370, r = 1, dH = -0.187524, is_accept = 1
retrU	2.582094139137279e-01
retrUsq	3.187052752986029e-01
trPhisq	9.677243941254263e+00
n = 3371, r = 0.885036, dH = 0.122126, is_accept = 1
n = 3372, r = 0.685504, dH = 0.3776, is_accept = 1
n = 3373, r = 1, dH = -0.2764, is_accept = 1
n = 3374, r = 0.927447, dH = 0.0753193, is_accept = 1
n = 3375, r = 1, dH = -0.209924, is_accept = 1
n = 3376, r = 0.217393, dH = 1.52605, is_accept = 1
n = 3377, r = 1, dH = -0.171294, is_accept = 1
n = 3378, r = 0.801417, dH = 0.221374, is_accept = 1
n = 3379, r = 0.410941, dH = 0.889305, is_accept = 0
n = 3380, r = 1, dH = -0.423534, is_accept = 1
retrU	2.283983936424993e-01
retrUsq	3.011746758760981e-01
trPhisq	9.741623635294804e+00
n = 3381, r = 0.840427, dH = 0.173845, is_accept = 1
n = 3382, r = 1, dH = -0.473816, is_accept = 1
n = 3383, r = 1, dH = -0.103455, is_accept = 1
n = 3384, r = 0.670729, dH = 0.39939, is_accept = 1
n = 3385, r = 0.0689662, dH = 2.67414, is_accept = 0
n = 3386, r = 0.705417, dH = 0.348967, is_accept = 1
n = 3387, r = 1, dH = -0.0338951, is_accept = 1
n = 3388, r = 1, dH = -0.0251712, is_accept = 1
n = 3389, r = 1, dH = -0.18912, is_accept = 1
n = 3390, r = 0.492316, dH = 0.708635, is_accept = 0
retrU	2.220745647271075e-01
retrUsq	2.605697262848832e-01
trPhisq	9.710476794420554e+00
n = 3391, r = 0.192025, dH = 1.65013, is_accept = 1
n = 3392, r = 1, dH = -0.489566, is_accept = 1
n = 3393, r = 0.813687, dH = 0.20618, is_accept = 1
n = 3394, r = 0.869863, dH = 0.13942, is_accept = 1
n = 3395, r = 0.880288, dH = 0.127506, is_accept = 1
n = 3396, r = 1, dH = -0.0478958, is_accept = 1
n = 3397, r = 0.757469, dH = 0.277772, is_accept = 1
n = 3398, r = 1, dH = -0.174586, is_accept = 1
n = 3399, r = 1, dH = -0.00104311, is_accept = 1
n = 3400, r = 0.85647, dH = 0.154935, is_accept = 0
retrU	1.987404792970661e-01
retrUsq	2.327269538795215e-01
trPhisq	9.711115007724135e+00
n = 3401, r = 0.100816, dH = 2.29445, is_accept = 0
n = 3402, r = 1, dH = -0.0304312, is_accept = 1
n = 3403, r = 1, dH = -0.226342, is_accept = 1
n = 3404, r = 0.720747, dH = 0.327468, is_accept = 0
n = 3405, r = 0.98841, dH = 0.0116578, is_accept = 1
n = 3406, r = 0.976335, dH = 0.0239497, is_accept = 1
n = 3407, r = 1, dH = -0.0440429, is_accept = 1
n = 3408, r = 0.818034, dH = 0.200852, is_accept = 1
n = 3409, r = 0.989139, dH = 0.0109208, is_accept = 1
n = 3410, r = 1, dH = -0.303669, is_accept = 1
retrU	2.148056573580590e-01
retrUsq	2.474735802058946e-01
trPhisq	9.558736672801718e+00
n = 3411, r = 0.966087, dH = 0.0345012, is_accept = 1
n = 3412, r = 0.898189, dH = 0.107375, is_accept = 1
n = 3413, r = 0.908023, dH = 0.0964852, is_accept = 1
n = 3414, r = 0.955374, dH = 0.0456527, is_accept = 1
n = 3415, r = 0.335632, dH = 1.09174, is_accept = 0
n = 3416, r = 0.899801, dH = 0.105581, is_accept = 1
n = 3417, r = 0.841671, dH = 0.172367, is_accept = 1
n = 3418, r = 0.777205, dH = 0.252051, is_accept = 1
n = 3419, r = 0.88369, dH = 0.123649, is_accept = 1
n = 3420, r = 0.910419, dH = 0.0938499, is_accept = 1
retrU	2.293351660838032e-01
retrUsq	2.553002285166272e-01
trPhisq	9.765835474577068e+00
n = 3421, r = 1, dH = -1.02847, is_accept = 1
n = 3422, r = 0.794738, dH = 0.229743, is_accept = 1
n = 3423, r = 0.120759, dH = 2.11396, is_accept = 0
n = 3424, r = 1, dH = -0.0547247, is_accept = 1
n = 3425, r = 0.929872, dH = 0.0727081, is_accept = 1
n = 3426, r = 1, dH = -0.289791, is_accept = 1
n = 3427, r = 0.880994, dH = 0.126705, is_accept = 1
n = 3428, r = 0.769839, dH = 0.261574, is_accept = 1
n = 3429, r = 0.61596, dH = 0.484573, is_accept = 1
n = 3430, r = 1, dH = -0.206304, is_accept = 1
retrU	2.171204920897599e-01
retrUsq	2.689796971931715e-01
trPhisq	9.715612943194838e+00
n = 3431, r = 1, dH = -0.197649, is_accept = 1
n = 3432, r = 0.305131, dH = 1.18702, is_accept = 0
n = 3433, r = 0.628202, dH = 0.464894, is_accept = 1
n = 3434, r = 1, dH = -1.00715, is_accept = 1
n = 3435, r = 0.910329, dH = 0.0939496, is_accept = 1
n = 3436, r = 1, dH = -0.0879262, is_accept = 1
n = 3437, r = 1, dH = -0.131862, is_accept = 1
n = 3438, r = 1, dH = -0.207398, is_accept = 1
n = 3439, r = 0.978896, dH = 0.0213297, is_accept = 1
n = 3440, r = 0.184088, dH = 1.69234, is_accept = 0
retrU	2.863693088734451e-01
retrUsq	2.993244729547402e-01
trPhisq	9.640230716130018e+00
n = 3441, r = 1, dH = -0.35478, is_accept = 1
n = 3442, r = 1, dH = -0.0139619, is_accept = 1
n = 3443, r = 0.00972004, dH = 4.63357, is_accept = 0
n = 3444, r = 1, dH = -0.351466, is_accept = 1
n = 3445, r = 1, dH = -0.0998845, is_accept = 1
n = 3446, r = 1, dH = -0.484382, is_accept = 1
n = 3447, r = 0.749201, dH = 0.288748, is_accept = 1
n = 3448, r = 0.146608, dH = 1.92, is_accept = 0
n = 3449, r = 0.974186, dH = 0.0261529, is_accept = 1
n = 3450, r = 0.752298, dH = 0.284622, is_accept = 0
retrU	2.746136766621255e-01
retrUsq	2.888447287313439e-01
trPhisq	9.637141433202576e+00
n = 3451, r = 0.000311024, dH = 8.07564, is_accept = 0
n = 3452, r = 0.700996, dH = 0.355253, is_accept = 0
n = 3453, r = 0.79898, dH = 0.224419, is_accept = 0
n = 3454, r = 0.000172854, dH = 8.66306, is_accept = 0
n = 3455, r = 1, dH = -0.248152, is_accept = 1
n = 3456, r = 1, dH = -0.34205, is_accept = 1
n = 3457, r = 0.785406, dH = 0.241554, is_accept = 1
n = 3458, r = 1, dH = -0.331787, is_accept = 1
n = 3459, r = 0.00281787, dH = 5.87178, is_accept = 0
n = 3460, r = 0.558172, dH = 0.583088, is_accept = 0
retrU	2.806741547910528e-01
retrUsq	3.553739061743681e-01
trPhisq	9.604678291053968e+00
n = 3461, r = 0.819001, dH = 0.19967, is_accept = 1
n = 3462, r = 1, dH = -0.0119575, is_accept = 1
n = 3463, r = 1, dH = -0.0789346, is_accept = 1
n = 3464, r = 0.514876, dH = 0.66383, is_accept = 0
n = 3465, r = 1, dH = -0.084376, is_accept = 1
n = 3466, r = 1, dH = -0.228391, is_accept = 1
n = 3467, r = 0.950373, dH = 0.0509007, is_accept = 1
n = 3468, r = 1, dH = -0.196992, is_accept = 1
n = 3469, r = 0.624348, dH = 0.471048, is_accept = 1
n = 3470, r = 0.786444, dH = 0.240234, is_accept = 1
retrU	2.813888253363270e-01
retrUsq	2.670786141706359e-01
trPhisq	9.590653750919872e+00
n = 3471, r = 0.880355, dH = 0.12743, is_accept = 1
n = 3472, r = 0.964294, dH = 0.0363589, is_accept = 1
n = 3473, r = 1, dH = -0.190094, is_accept = 1
n = 3474, r = 1, dH = -0.622303, is_accept = 1
n = 3475, r = 1, dH = -0.0893985, is_accept = 1
n = 3476, r = 1, dH = -0.0785435, is_accept = 1
n = 3477, r = 0.619342, dH = 0.479097, is_accept = 1
n = 3478, r = 1, dH = -0.0468243, is_accept = 1
n = 3479, r = 1, dH = -0.607898, is_accept = 1
n = 3480, r = 1, dH = -0.0819737, is_accept = 1
retrU	2.243156344634562e-01
retrUsq	2.539637173988861e-01
trPhisq	9.792307327263812e+00
n = 3481, r = 0.970622, dH = 0.0298177, is_accept = 1
n = 3482, r = 1, dH = -0.350025, is_accept = 1
n = 3483, r = 0.624477, dH = 0.47084, is_accept = 1
n = 3484, r = 0.972848, dH = 0.027527, is_accept = 1
n = 3485, r = 0.953387, dH = 0.0477345, is_accept = 1
n = 3486, r = 1, dH = -0.201931, is_accept = 1
n = 3487, r = 1, dH = -0.108032, is_accept = 1
n = 3488, r = 0.84433, dH = 0.169211, is_accept = 0
n = 3489, r = 3.87172e-07, dH = 14.7644, is_accept = 0
n = 3490, r = 0.869959, dH = 0.139309, is_accept = 1
retrU	2.769280534626722e-01
retrUsq	3.354714191612675e-01
trPhisq	9.573978391323621e+00
n = 3491, r = 0.894368, dH = 0.111638, is_accept = 1
n = 3492, r = 0.816753, dH = 0.202419, is_accept = 1
n = 3493, r = 0.627681, dH = 0.465723, is_accept = 0
n = 3494, r = 2.08564e-10, dH = 22.2908, is_accept = 0
n = 3495, r = 1, dH = -0.25571, is_accept = 1
n = 3496, r = 0.960409, dH = 0.0403963, is_accept = 1
n = 3497, r = 0.430455, dH = 0.842913, is_accept = 1
n = 3498, r = 1, dH = -0.887499, is_accept = 1
n = 3499, r = 1, dH = -0.127209, is_accept = 1
n = 3500, r = 0.732752, dH = 0.310948, is_accept = 1
retrU	2.610306214612379e-01
retrUsq	3.292371485539838e-01
trPhisq	9.653079546362431e+00
n = 3501, r = 0.884154, dH = 0.123124, is_accept = 1
n = 3502, r = 0.962738, dH = 0.0379737, is_accept = 1
n = 3503, r = 0.834014, dH = 0.181505, is_accept = 1
n = 3504, r = 1, dH = -0.579358, is_accept = 1
n = 3505, r = 1, dH = -0.0251208, is_accept = 1
n = 3506, r = 0.949096, dH = 0.0522457, is_accept = 1
n = 3507, r = 0.991393, dH = 0.00864424, is_accept = 1
n = 3508, r = 0.722712, dH = 0.324744, is_accept = 1
n = 3509, r = 0.980471, dH = 0.0197222, is_accept = 1
n = 3510, r = 1.5798e-15, dH = 34.0815, is_accept = 0
retrU	2.392378147545000e-01
retrUsq	2.422597564711023e-01
trPhisq	9.606964177468550e+00
n = 3511, r = 1, dH = -0.302509, is_accept = 1
n = 3512, r = 0.743486, dH = 0.296405, is_accept = 0
n = 3513, r = 1, dH = -0.312009, is_accept = 1
n = 3514, r = 1, dH = -0.105506, is_accept = 1
n = 3515, r = 0.0210379, dH = 3.86143, is_accept = 0
n = 3516, r = 1, dH = -0.137139, is_accept = 1
n = 3517, r = 3.9256e-12, dH = 26.2635, is_accept = 0
n = 3518, r = 0.868619, dH = 0.14085, is_accept = 1
n = 3519, r = 1, dH = -0.0337808, is_accept = 1
n = 3520, r = 0.648073, dH = 0.433752, is_accept = 1
retrU	2.757015094231096e-01
retrUsq	3.236260984990374e-01
trPhisq	9.720419505890408e+00
n = 3521, r = 1, dH = -0.0658689, is_accept = 1
n = 3522, r = 1, dH = -0.122178, is_accept = 1
n = 3523, r = 0.81708, dH = 0.202018, is_accept = 1
n = 3524, r = 1, dH = -0.0713433, is_accept = 1
n = 3525, r = 1, dH = -0.228493, is_accept = 1
n = 3526, r = 1, dH = -0.320223, is_accept = 1
n = 3527, r = 0.815304, dH = 0.204195, is_accept = 0
n = 3528, r = 0.514895, dH = 0.663792, is_accept = 0
n = 3529, r = 1, dH = -0.0698409, is_accept = 1
n = 3530, r = 1, dH = -0.371783, is_accept = 1
retrU	2.620546978795294e-01
retrUsq	2.875490551756916e-01
trPhisq	9.642535446141085e+00
n = 3531, r = 0.896184, dH = 0.10961, is_accept = 1
n = 3532, r = 0.917281, dH = 0.0863413, is_accept = 1
n = 3533, r = 0.797628, dH = 0.226113, is_accept = 0
n = 3534, r = 0.884663, dH = 0.122549, is_accept = 1
n = 3535, r = 0.946803, dH = 0.0546648, is_accept = 1
n = 3536, r = 1, dH = -0.0815447, is_accept = 1
n = 3537, r = 0.947234, dH = 0.0542095, is_accept = 1
n = 3538, r = 0.388027, dH = 0.94668, is_accept = 0
n = 3539, r = 1, dH = -0.123314, is_accept = 1
n = 3540, r = 0.627628, dH = 0.465808, is_accept = 1
retrU	2.547136735458231e-01
retrUsq	2.946820816050619e-01
trPhisq	9.679367549655836e+00
n = 3541, r = 0.861964, dH = 0.148541, is_accept = 1
n = 3542, r = 1, dH = -0.0728846, is_accept = 1
n = 3543, r = 1, dH = -0.0766882, is_accept = 1
n = 3544, r = 0.855749, dH = 0.155779, is_accept = 1
n = 3545, r = 0.267034, dH = 1.32038, is_accept = 1
n = 3546, r = 0.606003, dH = 0.500871, is_accept = 1
n = 3547, r = 1, dH = -0.0601793, is_accept = 1
n = 3548, r = 0.999517, dH = 0.000483423, is_accept = 1
n = 3549, r = 0.0450888, dH = 3.09912, is_accept = 0
