openmp threads = 1
eigen threads = 1
seed = 29099
exact = 1.187920387580151e+00
n = 0, r = 1, dH = -21.5291, is_accept = 1
n = 5607, r = 0.887671, dH = 0.119154, is_accept = 1
n = 5608, r = 1, dH = -0.580458, is_accept = 1
n = 5609, r = 0.212177, dH = 1.55034, is_accept = 0
n = 5610, r = 0.782961, dH = 0.244673, is_accept = 1
retrU	6.802153472602563e-01
retrUsq	9.068398968523819e-01
trPhisq	9.747064948865296e+00
n = 5611, r = 1, dH = -0.0709238, is_accept = 1
n = 5612, r = 0.932113, dH = 0.0703015, is_accept = 1
n = 5613, r = 0.590145, dH = 0.527388, is_accept = 1
n = 5614, r = 1, dH = -0.491697, is_accept = 1
n = 5615, r = 1, dH = -0.173727, is_accept = 1
n = 5616, r = 0.00124006, dH = 6.6926, is_accept = 0
n = 5617, r = 1, dH = -0.394836, is_accept = 1
n = 5618, r = 0.818108, dH = 0.200761, is_accept = 1
n = 5619, r = 1, dH = -0.147336, is_accept = 1
n = 5620, r = 0.705372, dH = 0.34903, is_accept = 1
retrU	6.409695944413016e-01
retrUsq	8.079382729569394e-01
trPhisq	9.625067171798412e+00
n = 5621, r = 0.884688, dH = 0.12252, is_accept = 1
n = 5622, r = 0.757678, dH = 0.277496, is_accept = 0
n = 5623, r = 1, dH = -0.264116, is_accept = 1
n = 5624, r = 2.08299e-05, dH = 10.7791, is_accept = 0
n = 5625, r = 0.987952, dH = 0.0121211, is_accept = 0
n = 5626, r = 0.842169, dH = 0.171774, is_accept = 0
n = 5627, r = 0.819067, dH = 0.199589, is_accept = 1
n = 5628, r = 1, dH = -0.0477149, is_accept = 1
n = 5629, r = 1, dH = -0.314154, is_accept = 1
n = 5630, r = 6.56107e-10, dH = 21.1447, is_accept = 0
retrU	6.446608569381790e-01
retrUsq	8.948631201886941e-01
trPhisq	9.509625801508870e+00
n = 5631, r = 0.555186, dH = 0.588453, is_accept = 1
n = 5632, r = 0.584673, dH = 0.536703, is_accept = 1
n = 5633, r = 0.645702, dH = 0.437417, is_accept = 0
n = 5634, r = 0.12385, dH = 2.08869, is_accept = 0
n = 5635, r = 0.832703, dH = 0.183078, is_accept = 1
n = 5636, r = 1, dH = -0.223129, is_accept = 1
n = 5637, r = 0.687773, dH = 0.374297, is_accept = 0
n = 5638, r = 0.785489, dH = 0.241449, is_accept = 1
n = 5639, r = 0.650379, dH = 0.4302, is_accept = 1
n = 5640, r = 1, dH = -0.0395606, is_accept = 1
retrU	6.953636522863486e-01
retrUsq	9.165189253700654e-01
trPhisq	9.544803738365269e+00
n = 5641, r = 0.945345, dH = 0.0562051, is_accept = 0
n = 5642, r = 1, dH = -0.0890933, is_accept = 1
n = 5643, r = 1, dH = -0.0416792, is_accept = 1
n = 5644, r = 0.804182, dH = 0.21793, is_accept = 1
n = 5645, r = 0.990079, dH = 0.0099708, is_accept = 1
n = 5646, r = 0.762544, dH = 0.271095, is_accept = 1
n = 5647, r = 1, dH = -0.0232594, is_accept = 1
n = 5648, r = 0.849695, dH = 0.162877, is_accept = 1
n = 5649, r = 1, dH = -0.12538, is_accept = 1
n = 5650, r = 0.644717, dH = 0.438943, is_accept = 0
retrU	6.470667159388311e-01
retrUsq	8.447468672626978e-01
trPhisq	9.682228724054632e+00
n = 5651, r = 1, dH = -0.0777308, is_accept = 1
n = 5652, r = 1, dH = -0.317053, is_accept = 1
n = 5653, r = 0.103887, dH = 2.26445, is_accept = 0
n = 5654, r = 1, dH = -0.532208, is_accept = 1
n = 5655, r = 0.764222, dH = 0.268896, is_accept = 1
n = 5656, r = 0.759482, dH = 0.275118, is_accept = 1
n = 5657, r = 0.505897, dH = 0.681421, is_accept = 0
n = 5658, r = 0.957117, dH = 0.0438295, is_accept = 1
n = 5659, r = 0.399482, dH = 0.917586, is_accept = 0
n = 5660, r = 0.958233, dH = 0.0426641, is_accept = 1
retrU	6.413623687297918e-01
retrUsq	7.975407763817532e-01
trPhisq	9.675783064287637e+00
n = 5661, r = 0.694398, dH = 0.364709, is_accept = 0
n = 5662, r = 0.814461, dH = 0.205229, is_accept = 1
n = 5663, r = 1, dH = -0.238832, is_accept = 1
n = 5664, r = 1, dH = -0.0835028, is_accept = 1
n = 5665, r = 0.269035, dH = 1.31291, is_accept = 0
n = 5666, r = 0.522843, dH = 0.648475, is_accept = 1
n = 5667, r = 1, dH = -0.211739, is_accept = 1
n = 5668, r = 0.585678, dH = 0.534985, is_accept = 1
n = 5669, r = 1, dH = -0.321634, is_accept = 1
n = 5670, r = 1, dH = -0.0283236, is_accept = 1
retrU	6.799104465545196e-01
retrUsq	9.247653998174497e-01
trPhisq	9.775276883896856e+00
n = 5671, r = 1, dH = -0.172159, is_accept = 1
n = 5672, r = 0.79866, dH = 0.22482, is_accept = 1
n = 5673, r = 0.000407078, dH = 7.80651, is_accept = 0
n = 5674, r = 0.705627, dH = 0.348668, is_accept = 1
n = 5675, r = 0.896713, dH = 0.10902, is_accept = 1
n = 5676, r = 1, dH = -0.156677, is_accept = 1
n = 5677, r = 0.44975, dH = 0.799063, is_accept = 1
n = 5678, r = 1, dH = -0.454356, is_accept = 1
n = 5679, r = 0.267461, dH = 1.31878, is_accept = 0
n = 5680, r = 0.621319, dH = 0.47591, is_accept = 1
retrU	6.490091688865955e-01
retrUsq	8.646334261654579e-01
trPhisq	9.498578635130798e+00
n = 5681, r = 0.724195, dH = 0.322695, is_accept = 0
n = 5682, r = 0.331312, dH = 1.10469, is_accept = 0
n = 5683, r = 0.0163206, dH = 4.11532, is_accept = 0
n = 5684, r = 1, dH = -0.203422, is_accept = 1
n = 5685, r = 0.875421, dH = 0.13305, is_accept = 1
n = 5686, r = 3.09447e-06, dH = 12.6859, is_accept = 0
n = 5687, r = 1, dH = -0.299681, is_accept = 1
n = 5688, r = 1, dH = -0.0517512, is_accept = 1
n = 5689, r = 0.787289, dH = 0.23916, is_accept = 1
n = 5690, r = 0.408536, dH = 0.895174, is_accept = 1
retrU	6.446819168511738e-01
retrUsq	8.764031545203859e-01
trPhisq	9.600136369269130e+00
n = 5691, r = 1, dH = -0.163544, is_accept = 1
n = 5692, r = 0.937531, dH = 0.0645055, is_accept = 1
n = 5693, r = 0.911459, dH = 0.092709, is_accept = 1
n = 5694, r = 1, dH = -0.18187, is_accept = 1
n = 5695, r = 1, dH = -0.202353, is_accept = 1
n = 5696, r = 1, dH = -0.145651, is_accept = 1
n = 5697, r = 0.728081, dH = 0.317344, is_accept = 0
n = 5698, r = 1, dH = -0.319316, is_accept = 1
n = 5699, r = 0.981672, dH = 0.0184983, is_accept = 1
n = 5700, r = 0.829835, dH = 0.186528, is_accept = 1
retrU	7.426636261622126e-01
retrUsq	1.029501243245516e+00
trPhisq	9.641506793062284e+00
n = 5701, r = 0.662408, dH = 0.411873, is_accept = 1
n = 5702, r = 0.646459, dH = 0.436245, is_accept = 1
n = 5703, r = 0.653983, dH = 0.424674, is_accept = 0
n = 5704, r = 1, dH = -0.153835, is_accept = 1
n = 5705, r = 1, dH = -0.0532797, is_accept = 1
n = 5706, r = 0.970756, dH = 0.0296802, is_accept = 1
n = 5707, r = 0.650623, dH = 0.429825, is_accept = 1
n = 5708, r = 1, dH = -1.07447, is_accept = 1
n = 5709, r = 1, dH = -0.411444, is_accept = 1
n = 5710, r = 0.776928, dH = 0.252407, is_accept = 1
retrU	6.599593480716047e-01
retrUsq	8.654789447841170e-01
trPhisq	9.611283640906461e+00
n = 5711, r = 1, dH = -0.152568, is_accept = 1
n = 5712, r = 0.935608, dH = 0.0665586, is_accept = 0
n = 5713, r = 1, dH = -0.00520087, is_accept = 1
n = 5714, r = 1, dH = -0.136592, is_accept = 1
n = 5715, r = 0.878544, dH = 0.12949, is_accept = 1
n = 5716, r = 0.719296, dH = 0.329483, is_accept = 1
n = 5717, r = 0.943264, dH = 0.058409, is_accept = 1
n = 5718, r = 0.840438, dH = 0.173833, is_accept = 1
n = 5719, r = 0.637405, dH = 0.45035, is_accept = 1
n = 5720, r = 0.287907, dH = 1.24512, is_accept = 1
retrU	6.753399817894572e-01
retrUsq	9.171006340945498e-01
trPhisq	9.450468945820637e+00
n = 5721, r = 1, dH = -0.380484, is_accept = 1
n = 5722, r = 0.82947, dH = 0.186968, is_accept = 0
n = 5723, r = 1, dH = -0.162914, is_accept = 1
n = 5724, r = 1, dH = -0.299449, is_accept = 1
n = 5725, r = 1, dH = -0.337445, is_accept = 1
n = 5726, r = 0.981931, dH = 0.0182346, is_accept = 1
n = 5727, r = 0.00206339, dH = 6.1834, is_accept = 0
n = 5728, r = 0.85378, dH = 0.158082, is_accept = 1
n = 5729, r = 0.752612, dH = 0.284205, is_accept = 1
n = 5730, r = 1, dH = -0.264736, is_accept = 1
retrU	7.133776195128930e-01
retrUsq	9.638512616837037e-01
trPhisq	9.682193887104404e+00
n = 5731, r = 1, dH = -0.311182, is_accept = 1
n = 5732, r = 1, dH = -0.681042, is_accept = 1
n = 5733, r = 0.897065, dH = 0.108627, is_accept = 1
n = 5734, r = 0.971896, dH = 0.0285065, is_accept = 1
n = 5735, r = 0.431335, dH = 0.840869, is_accept = 0
n = 5736, r = 0.445844, dH = 0.807786, is_accept = 0
n = 5737, r = 1, dH = -0.875273, is_accept = 1
n = 5738, r = 1, dH = -0.126535, is_accept = 1
n = 5739, r = 1, dH = -0.163271, is_accept = 1
n = 5740, r = 0.147419, dH = 1.91448, is_accept = 0
retrU	6.946322379317719e-01
retrUsq	9.458752927448195e-01
trPhisq	9.653780301108529e+00
n = 5741, r = 1, dH = -0.234263, is_accept = 1
n = 5742, r = 0.815152, dH = 0.20438, is_accept = 1
n = 5743, r = 0.933133, dH = 0.0692077, is_accept = 1
n = 5744, r = 0.762548, dH = 0.271089, is_accept = 1
n = 5745, r = 0.909515, dH = 0.0948438, is_accept = 1
n = 5746, r = 1, dH = -0.919743, is_accept = 1
n = 5747, r = 1, dH = -0.0782878, is_accept = 1
n = 5748, r = 1, dH = -0.130121, is_accept = 1
n = 5749, r = 1, dH = -0.267467, is_accept = 1
n = 5750, r = 0.925613, dH = 0.0772994, is_accept = 1
retrU	6.439747862442670e-01
retrUsq	9.027817106190987e-01
trPhisq	9.641518602166077e+00
n = 5751, r = 1, dH = -0.13087, is_accept = 1
n = 5752, r = 0.583725, dH = 0.538325, is_accept = 1
n = 5753, r = 1, dH = -0.402436, is_accept = 1
n = 5754, r = 0.233985, dH = 1.4525, is_accept = 0
n = 5755, r = 0.138299, dH = 1.97833, is_accept = 0
n = 5756, r = 0.83971, dH = 0.174699, is_accept = 0
n = 5757, r = 4.92497e-06, dH = 12.2212, is_accept = 0
n = 5758, r = 1, dH = -0.0594411, is_accept = 1
n = 5759, r = 0.957515, dH = 0.0434141, is_accept = 1
n = 5760, r = 0.44087, dH = 0.819005, is_accept = 0
retrU	6.363822074250359e-01
retrUsq	8.333507234467369e-01
trPhisq	9.698056950826789e+00
n = 5761, r = 1, dH = -0.152679, is_accept = 1
n = 5762, r = 0.0374293, dH = 3.2853, is_accept = 0
n = 5763, r = 0.55814, dH = 0.583145, is_accept = 0
n = 5764, r = 0.763903, dH = 0.269315, is_accept = 1
n = 5765, r = 1, dH = -0.167353, is_accept = 1
n = 5766, r = 0.787795, dH = 0.238517, is_accept = 1
n = 5767, r = 0.814413, dH = 0.205288, is_accept = 1
n = 5768, r = 1, dH = -0.192886, is_accept = 1
n = 5769, r = 0.600756, dH = 0.509567, is_accept = 0
n = 5770, r = 0.741376, dH = 0.299247, is_accept = 1
retrU	6.730011570640829e-01
retrUsq	9.488759096678093e-01
trPhisq	9.525272842381979e+00
n = 5771, r = 1, dH = -2.98926, is_accept = 1
n = 5772, r = 0.811164, dH = 0.209285, is_accept = 1
n = 5773, r = 1, dH = -0.0887691, is_accept = 1
n = 5774, r = 1, dH = -0.112047, is_accept = 1
n = 5775, r = 1, dH = -0.349438, is_accept = 1
n = 5776, r = 0.0011872, dH = 6.73616, is_accept = 0
n = 5777, r = 1, dH = -0.142752, is_accept = 1
n = 5778, r = 0.946869, dH = 0.0545941, is_accept = 1
n = 5779, r = 0.832985, dH = 0.182739, is_accept = 1
n = 5780, r = 0.378426, dH = 0.971735, is_accept = 1
retrU	6.908986514223223e-01
retrUsq	9.176619689768380e-01
trPhisq	9.620399573584528e+00
n = 5781, r = 1, dH = -0.0527667, is_accept = 1
n = 5782, r = 0.770478, dH = 0.260744, is_accept = 1
n = 5783, r = 0.937537, dH = 0.064499, is_accept = 1
n = 5784, r = 1, dH = -0.228468, is_accept = 1
n = 5785, r = 0.876757, dH = 0.131525, is_accept = 1
n = 5786, r = 0.423292, dH = 0.859693, is_accept = 0
n = 5787, r = 1, dH = -0.333935, is_accept = 1
n = 5788, r = 0.912766, dH = 0.0912756, is_accept = 1
n = 5789, r = 0.903367, dH = 0.101626, is_accept = 1
n = 5790, r = 1, dH = -0.0113509, is_accept = 1
retrU	6.276628601266844e-01
retrUsq	8.177266453799666e-01
trPhisq	9.525192817021946e+00
n = 5791, r = 0.873626, dH = 0.135102, is_accept = 1
n = 5792, r = 1, dH = -0.104681, is_accept = 1
n = 5793, r = 0.792714, dH = 0.232293, is_accept = 1
n = 5794, r = 0.563851, dH = 0.572965, is_accept = 1
n = 5795, r = 1, dH = -1.37507, is_accept = 1
n = 5796, r = 1, dH = -0.313308, is_accept = 1
n = 5797, r = 0.653323, dH = 0.425683, is_accept = 1
n = 5798, r = 0.000850357, dH = 7.06985, is_accept = 0
n = 5799, r = 0.888617, dH = 0.118089, is_accept = 1
n = 5800, r = 1, dH = -0.181913, is_accept = 1
retrU	6.369936098997553e-01
retrUsq	8.417082743932441e-01
trPhisq	9.669172620247041e+00
n = 5801, r = 0.927725, dH = 0.0750195, is_accept = 0
n = 5802, r = 1, dH = -0.100905, is_accept = 1
n = 5803, r = 0.127248, dH = 2.06162, is_accept = 0
n = 5804, r = 1, dH = -0.139946, is_accept = 1
n = 5805, r = 0.931581, dH = 0.0708725, is_accept = 1
n = 5806, r = 0.673294, dH = 0.395573, is_accept = 1
n = 5807, r = 1, dH = -0.208829, is_accept = 1
n = 5808, r = 1, dH = -0.642406, is_accept = 1
n = 5809, r = 1, dH = -0.126924, is_accept = 1
n = 5810, r = 0.854642, dH = 0.157073, is_accept = 1
retrU	6.347194624058748e-01
retrUsq	8.690444531662067e-01
trPhisq	9.574408697429682e+00
n = 5811, r = 1, dH = -0.0338485, is_accept = 1
n = 5812, r = 1, dH = -0.256052, is_accept = 1
n = 5813, r = 1, dH = -0.40686, is_accept = 1
n = 5814, r = 0.891099, dH = 0.1153, is_accept = 1
n = 5815, r = 1, dH = -0.237491, is_accept = 1
n = 5816, r = 0.850918, dH = 0.161439, is_accept = 1
n = 5817, r = 0.84468, dH = 0.168797, is_accept = 1
n = 5818, r = 0.521927, dH = 0.650227, is_accept = 0
n = 5819, r = 1, dH = -0.0901123, is_accept = 1
n = 5820, r = 0.902108, dH = 0.103021, is_accept = 1
retrU	6.691609617762307e-01
retrUsq	9.118032170020778e-01
trPhisq	9.623220100793496e+00
n = 5821, r = 0.25902, dH = 1.35085, is_accept = 1
n = 5822, r = 1, dH = -0.0715885, is_accept = 1
n = 5823, r = 0.241373, dH = 1.42141, is_accept = 0
n = 5824, r = 1, dH = -0.0712831, is_accept = 1
n = 5825, r = 1, dH = -0.285604, is_accept = 1
n = 5826, r = 1, dH = -0.0946142, is_accept = 1
n = 5827, r = 0.773358, dH = 0.257013, is_accept = 1
n = 5828, r = 0.933972, dH = 0.0683091, is_accept = 1
n = 5829, r = 0.953712, dH = 0.0473937, is_accept = 1
n = 5830, r = 1, dH = -0.116939, is_accept = 1
retrU	6.428601347019726e-01
retrUsq	8.545119631008000e-01
trPhisq	9.560184569385630e+00
n = 5831, r = 0.818377, dH = 0.200432, is_accept = 0
n = 5832, r = 0.637923, dH = 0.449538, is_accept = 0
n = 5833, r = 0.717606, dH = 0.331835, is_accept = 0
n = 5834, r = 0.697423, dH = 0.360363, is_accept = 1
n = 5835, r = 0.791074, dH = 0.234364, is_accept = 0
n = 5836, r = 1, dH = -0.0917535, is_accept = 1
n = 5837, r = 0.516245, dH = 0.661174, is_accept = 0
n = 5838, r = 0.439759, dH = 0.821529, is_accept = 0
n = 5839, r = 0.896997, dH = 0.108702, is_accept = 1
n = 5840, r = 1, dH = -0.120958, is_accept = 1
retrU	6.553720758570507e-01
retrUsq	8.751514922570605e-01
trPhisq	9.552806826898369e+00
n = 5841, r = 0.439905, dH = 0.821197, is_accept = 0
n = 5842, r = 0.896755, dH = 0.108973, is_accept = 1
n = 5843, r = 1, dH = -0.22295, is_accept = 1
n = 5844, r = 0.996883, dH = 0.00312214, is_accept = 1
n = 5845, r = 1, dH = -0.324827, is_accept = 1
n = 5846, r = 1, dH = -0.0401953, is_accept = 1
n = 5847, r = 1, dH = -0.0384363, is_accept = 1
n = 5848, r = 0.969356, dH = 0.0311238, is_accept = 1
n = 5849, r = 0.987875, dH = 0.012199, is_accept = 1
n = 5850, r = 1, dH = -0.328702, is_accept = 1
retrU	6.844521599265848e-01
retrUsq	9.291849718191495e-01
trPhisq	9.652111806344628e+00
n = 5851, r = 1, dH = -0.286082, is_accept = 1
n = 5852, r = 0.971801, dH = 0.0286043, is_accept = 1
n = 5853, r = 1, dH = -0.0720476, is_accept = 1
n = 5854, r = 0.66952, dH = 0.401194, is_accept = 0
n = 5855, r = 0.995121, dH = 0.00489112, is_accept = 1
n = 5856, r = 0.767599, dH = 0.264487, is_accept = 1
n = 5857, r = 1, dH = -0.0415856, is_accept = 1
n = 5858, r = 0.729601, dH = 0.315257, is_accept = 1
n = 5859, r = 0.215401, dH = 1.53525, is_accept = 0
n = 5860, r = 0.983538, dH = 0.0165988, is_accept = 1
retrU	6.417285275982972e-01
retrUsq	8.421510103261468e-01
trPhisq	9.757484986066576e+00
n = 5861, r = 0.803088, dH = 0.219291, is_accept = 1
n = 5862, r = 0.943215, dH = 0.0584609, is_accept = 1
n = 5863, r = 0.843076, dH = 0.170698, is_accept = 1
n = 5864, r = 0.955306, dH = 0.0457235, is_accept = 1
n = 5865, r = 1, dH = -0.147088, is_accept = 1
n = 5866, r = 1, dH = -0.0181112, is_accept = 1
n = 5867, r = 0.926967, dH = 0.0758371, is_accept = 1
n = 5868, r = 0.970968, dH = 0.029462, is_accept = 1
n = 5869, r = 0.0392028, dH = 3.23901, is_accept = 0
n = 5870, r = 0.659195, dH = 0.416736, is_accept = 1
retrU	6.796118220762403e-01
retrUsq	8.833694254468779e-01
trPhisq	9.540292041870806e+00
n = 5871, r = 0.952362, dH = 0.0488097, is_accept = 1
n = 5872, r = 0.779699, dH = 0.248848, is_accept = 1
n = 5873, r = 7.92457e-11, dH = 23.2585, is_accept = 0
n = 5874, r = 0.800543, dH = 0.222465, is_accept = 1
n = 5875, r = 0.482868, dH = 0.728012, is_accept = 0
n = 5876, r = 0.617845, dH = 0.481518, is_accept = 1
n = 5877, r = 1, dH = -1.29382, is_accept = 1
n = 5878, r = 0.928743, dH = 0.0739229, is_accept = 1
n = 5879, r = 0.462502, dH = 0.771105, is_accept = 1
n = 5880, r = 0.514337, dH = 0.664876, is_accept = 0
retrU	6.663954322383032e-01
retrUsq	9.081142140646364e-01
trPhisq	9.629278405966330e+00
n = 5881, r = 0.163568, dH = 1.81053, is_accept = 1
n = 5882, r = 0.867984, dH = 0.141583, is_accept = 1
n = 5883, r = 0.67605, dH = 0.391488, is_accept = 0
n = 5884, r = 1, dH = -0.472285, is_accept = 1
n = 5885, r = 0.934949, dH = 0.0672628, is_accept = 1
n = 5886, r = 1, dH = -0.963024, is_accept = 1
n = 5887, r = 1, dH = -0.0878221, is_accept = 1
n = 5888, r = 0.0364839, dH = 3.31088, is_accept = 0
n = 5889, r = 0.456628, dH = 0.783885, is_accept = 0
n = 5890, r = 0.873392, dH = 0.135371, is_accept = 1
retrU	7.057330499338383e-01
retrUsq	9.545449524111033e-01
trPhisq	9.646240347197528e+00
n = 5891, r = 1, dH = -0.20647, is_accept = 1
n = 5892, r = 0.88865, dH = 0.118052, is_accept = 1
n = 5893, r = 0.869499, dH = 0.139838, is_accept = 0
n = 5894, r = 0.861581, dH = 0.148986, is_accept = 1
n = 5895, r = 1, dH = -0.160061, is_accept = 1
n = 5896, r = 0.783014, dH = 0.244604, is_accept = 1
n = 5897, r = 0.869079, dH = 0.140322, is_accept = 1
n = 5898, r = 0.116066, dH = 2.15359, is_accept = 0
n = 5899, r = 1, dH = -0.474603, is_accept = 1
n = 5900, r = 1, dH = -0.020466, is_accept = 1
retrU	6.814032880330143e-01
retrUsq	8.882218671883916e-01
trPhisq	9.643697619174837e+00
n = 5901, r = 0.00745318, dH = 4.89911, is_accept = 0
n = 5902, r = 0.668256, dH = 0.403084, is_accept = 1
n = 5903, r = 1, dH = -0.187461, is_accept = 1
n = 5904, r = 1, dH = -0.273826, is_accept = 1
n = 5905, r = 0.410151, dH = 0.89123, is_accept = 1
n = 5906, r = 1, dH = -0.482984, is_accept = 1
n = 5907, r = 1, dH = -0.202101, is_accept = 1
n = 5908, r = 0.819992, dH = 0.198461, is_accept = 1
n = 5909, r = 0.986507, dH = 0.0135851, is_accept = 1
n = 5910, r = 1, dH = -0.283509, is_accept = 1
retrU	7.253065177063497e-01
retrUsq	9.851115345790670e-01
trPhisq	9.506845395505799e+00
n = 5911, r = 0.989323, dH = 0.0107349, is_accept = 1
n = 5912, r = 0.175394, dH = 1.74072, is_accept = 0
n = 5913, r = 0.151719, dH = 1.88573, is_accept = 0
n = 5914, r = 0.720874, dH = 0.327292, is_accept = 1
n = 5915, r = 1, dH = -0.0666714, is_accept = 1
n = 5916, r = 1, dH = -0.0940004, is_accept = 1
n = 5917, r = 1, dH = -0.284154, is_accept = 1
n = 5918, r = 1, dH = -0.0716809, is_accept = 1
n = 5919, r = 0.754454, dH = 0.281761, is_accept = 1
n = 5920, r = 0.599751, dH = 0.51124, is_accept = 1
retrU	6.486908274686781e-01
retrUsq	8.738151413745134e-01
trPhisq	9.627041961994767e+00
n = 5921, r = 0.994575, dH = 0.00543931, is_accept = 1
n = 5922, r = 0.992418, dH = 0.00761059, is_accept = 1
n = 5923, r = 0.677314, dH = 0.38962, is_accept = 1
n = 5924, r = 0.999368, dH = 0.000631989, is_accept = 1
n = 5925, r = 0.847848, dH = 0.165054, is_accept = 1
n = 5926, r = 0.727783, dH = 0.317753, is_accept = 0
n = 5927, r = 1, dH = -0.0146928, is_accept = 1
n = 5928, r = 0.786368, dH = 0.24033, is_accept = 1
n = 5929, r = 0.0672122, dH = 2.6999, is_accept = 0
n = 5930, r = 0.843971, dH = 0.169637, is_accept = 1
retrU	6.705685823839177e-01
retrUsq	8.947174529597167e-01
trPhisq	9.648686445262200e+00
n = 5931, r = 0.779214, dH = 0.249469, is_accept = 1
n = 5932, r = 0.323973, dH = 1.12709, is_accept = 1
n = 5933, r = 0.932176, dH = 0.0702336, is_accept = 1
n = 5934, r = 0.854665, dH = 0.157046, is_accept = 1
n = 5935, r = 0.634036, dH = 0.455649, is_accept = 1
n = 5936, r = 0.725158, dH = 0.321366, is_accept = 1
n = 5937, r = 0.626149, dH = 0.468168, is_accept = 1
n = 5938, r = 1, dH = -0.101346, is_accept = 1
n = 5939, r = 0.672588, dH = 0.396623, is_accept = 1
n = 5940, r = 0.680007, dH = 0.385652, is_accept = 0
retrU	6.432673250128556e-01
retrUsq	8.084438104710439e-01
trPhisq	9.734127596755044e+00
n = 5941, r = 0.775766, dH = 0.253904, is_accept = 0
n = 5942, r = 6.74214e-53, dH = 120.129, is_accept = 0
n = 5943, r = 0.660591, dH = 0.41462, is_accept = 0
n = 5944, r = 0.29463, dH = 1.22204, is_accept = 1
n = 5945, r = 1, dH = -0.13499, is_accept = 1
n = 5946, r = 0.554985, dH = 0.588815, is_accept = 1
n = 5947, r = 0.777097, dH = 0.25219, is_accept = 1
n = 5948, r = 0.964051, dH = 0.0366112, is_accept = 0
n = 5949, r = 0.504023, dH = 0.685133, is_accept = 1
n = 5950, r = 1, dH = -0.0575671, is_accept = 1
retrU	5.914858637405094e-01
retrUsq	7.223889591295932e-01
trPhisq	9.472243895380382e+00
n = 5951, r = 0.900452, dH = 0.104858, is_accept = 1
n = 5952, r = 1, dH = -0.137578, is_accept = 1
n = 5953, r = 1, dH = -0.0956886, is_accept = 1
n = 5954, r = 0.289804, dH = 1.23855, is_accept = 0
n = 5955, r = 0.918063, dH = 0.0854889, is_accept = 1
n = 5956, r = 1, dH = -0.432081, is_accept = 1
n = 5957, r = 0.908168, dH = 0.0963259, is_accept = 1
n = 5958, r = 0.91918, dH = 0.0842735, is_accept = 1
n = 5959, r = 0.864694, dH = 0.145379, is_accept = 1
n = 5960, r = 1, dH = -0.17342, is_accept = 1
retrU	6.731243856585217e-01
retrUsq	8.969073568848728e-01
trPhisq	9.605194892922745e+00
n = 5961, r = 1, dH = -0.0104957, is_accept = 1
n = 5962, r = 0.815889, dH = 0.203477, is_accept = 1
n = 5963, r = 0.740985, dH = 0.299774, is_accept = 1
n = 5964, r = 1, dH = -0.137117, is_accept = 1
