openmp threads = 1
eigen threads = 1
seed = 14950
exact = 1.252504915225463e+00
n = 0, r = 6.12374e-23, dH = 51.1473, is_accept = 1
n = 5214, r = 0.654375, dH = 0.424075, is_accept = 1
n = 5215, r = 0.89894, dH = 0.106539, is_accept = 0
n = 5216, r = 1, dH = -0.209259, is_accept = 1
n = 5217, r = 1, dH = -0.016201, is_accept = 1
n = 5218, r = 0.954845, dH = 0.0462063, is_accept = 1
n = 5219, r = 1, dH = -0.193359, is_accept = 1
n = 5220, r = 1, dH = -0.165766, is_accept = 1
retrU	7.768945003726376e-01
retrUsq	1.043610170295861e+00
trPhisq	9.669196589097382e+00
n = 5221, r = 0.677239, dH = 0.389731, is_accept = 1
n = 5222, r = 0.727859, dH = 0.317648, is_accept = 1
n = 5223, r = 0.947238, dH = 0.0542052, is_accept = 1
n = 5224, r = 1, dH = -0.16181, is_accept = 1
n = 5225, r = 0.840841, dH = 0.173352, is_accept = 1
n = 5226, r = 1, dH = -0.327695, is_accept = 1
n = 5227, r = 1, dH = -0.0613118, is_accept = 1
n = 5228, r = 1, dH = -0.149473, is_accept = 1
n = 5229, r = 0.818021, dH = 0.200868, is_accept = 1
n = 5230, r = 1, dH = -0.33244, is_accept = 1
retrU	7.368880114428132e-01
retrUsq	1.004281947970591e+00
trPhisq	9.650750394386288e+00
n = 5231, r = 0.977184, dH = 0.0230803, is_accept = 1
n = 5232, r = 0.972144, dH = 0.0282511, is_accept = 1
n = 5233, r = 1, dH = -0.941454, is_accept = 1
n = 5234, r = 1, dH = -0.0144735, is_accept = 1
n = 5235, r = 0.619337, dH = 0.479105, is_accept = 1
n = 5236, r = 0.948223, dH = 0.0531661, is_accept = 1
n = 5237, r = 1, dH = -0.0222992, is_accept = 1
n = 5238, r = 1, dH = -0.115288, is_accept = 1
n = 5239, r = 0.991615, dH = 0.00842024, is_accept = 1
n = 5240, r = 1, dH = -0.0346055, is_accept = 1
retrU	7.419783646096118e-01
retrUsq	1.001047585529372e+00
trPhisq	9.846192836159796e+00
n = 5241, r = 1, dH = -0.0501157, is_accept = 1
n = 5242, r = 0.788956, dH = 0.237044, is_accept = 1
n = 5243, r = 0.00274903, dH = 5.89651, is_accept = 0
n = 5244, r = 0.822889, dH = 0.194934, is_accept = 1
n = 5245, r = 1, dH = -0.287303, is_accept = 1
n = 5246, r = 1, dH = -0.105836, is_accept = 1
n = 5247, r = 0.986418, dH = 0.0136746, is_accept = 1
n = 5248, r = 1, dH = -0.0707995, is_accept = 1
n = 5249, r = 0.804942, dH = 0.216986, is_accept = 1
n = 5250, r = 0.994098, dH = 0.00591931, is_accept = 1
retrU	7.523870360651944e-01
retrUsq	1.005213812196430e+00
trPhisq	9.600334309900385e+00
n = 5251, r = 1, dH = -0.269252, is_accept = 1
n = 5252, r = 1, dH = -0.421682, is_accept = 1
n = 5253, r = 1, dH = -0.0901497, is_accept = 1
n = 5254, r = 1, dH = -0.042352, is_accept = 1
n = 5255, r = 0.834452, dH = 0.180981, is_accept = 1
n = 5256, r = 0.745243, dH = 0.294045, is_accept = 1
n = 5257, r = 1, dH = -0.23637, is_accept = 1
n = 5258, r = 0.930897, dH = 0.0716065, is_accept = 1
n = 5259, r = 0.685053, dH = 0.378259, is_accept = 1
n = 5260, r = 0.129886, dH = 2.0411, is_accept = 0
retrU	8.003779457128284e-01
retrUsq	1.095170175550693e+00
trPhisq	9.518710984477778e+00
n = 5261, r = 0.835607, dH = 0.179597, is_accept = 1
n = 5262, r = 0.997893, dH = 0.00210873, is_accept = 1
n = 5263, r = 0.867277, dH = 0.142397, is_accept = 1
n = 5264, r = 0.922232, dH = 0.0809582, is_accept = 1
n = 5265, r = 1, dH = -0.151455, is_accept = 1
n = 5266, r = 1, dH = -0.129369, is_accept = 1
n = 5267, r = 0.12363, dH = 2.09046, is_accept = 0
n = 5268, r = 1, dH = -0.583482, is_accept = 1
n = 5269, r = 0.719218, dH = 0.329591, is_accept = 0
n = 5270, r = 0.914589, dH = 0.08928, is_accept = 0
retrU	7.685219796546477e-01
retrUsq	1.099877035765365e+00
trPhisq	9.572568407859874e+00
n = 5271, r = 0.585013, dH = 0.536121, is_accept = 1
n = 5272, r = 7.37961e-27, dH = 60.1711, is_accept = 0
n = 5273, r = 1, dH = -0.213771, is_accept = 1
n = 5274, r = 0.868178, dH = 0.141358, is_accept = 1
n = 5275, r = 0.910209, dH = 0.0940808, is_accept = 1
n = 5276, r = 0.0022286, dH = 6.10638, is_accept = 0
n = 5277, r = 1, dH = -0.331677, is_accept = 1
n = 5278, r = 1, dH = -0.435504, is_accept = 1
n = 5279, r = 0.7177, dH = 0.331704, is_accept = 1
n = 5280, r = 1, dH = -0.396356, is_accept = 1
retrU	7.309618196577328e-01
retrUsq	9.840886601829669e-01
trPhisq	9.791772829439298e+00
n = 5281, r = 6.13309e-37, dH = 83.382, is_accept = 0
n = 5282, r = 0.961108, dH = 0.0396684, is_accept = 1
n = 5283, r = 1, dH = -1.42205, is_accept = 1
n = 5284, r = 0.65859, dH = 0.417655, is_accept = 0
n = 5285, r = 1, dH = -0.252449, is_accept = 1
n = 5286, r = 0.582874, dH = 0.539785, is_accept = 1
n = 5287, r = 1, dH = -0.621055, is_accept = 1
n = 5288, r = 1, dH = -0.103555, is_accept = 1
n = 5289, r = 0.923401, dH = 0.0796913, is_accept = 1
n = 5290, r = 0.885398, dH = 0.121718, is_accept = 1
retrU	7.464342888125026e-01
retrUsq	1.056414740949383e+00
trPhisq	9.604324206465101e+00
n = 5291, r = 0.878782, dH = 0.129218, is_accept = 1
n = 5292, r = 0.828978, dH = 0.187562, is_accept = 1
n = 5293, r = 0.882162, dH = 0.12538, is_accept = 1
n = 5294, r = 0.483825, dH = 0.726033, is_accept = 0
n = 5295, r = 0.884039, dH = 0.123254, is_accept = 1
n = 5296, r = 1, dH = -0.0361917, is_accept = 1
n = 5297, r = 0.765034, dH = 0.267835, is_accept = 0
n = 5298, r = 0.940908, dH = 0.0609094, is_accept = 1
n = 5299, r = 1, dH = -0.180198, is_accept = 1
n = 5300, r = 0.960365, dH = 0.0404418, is_accept = 0
retrU	7.204999301727653e-01
retrUsq	9.732805826307900e-01
trPhisq	9.657844351659563e+00
n = 5301, r = 0.508865, dH = 0.675573, is_accept = 1
n = 5302, r = 0.777208, dH = 0.252047, is_accept = 1
n = 5303, r = 1, dH = -0.0763152, is_accept = 1
n = 5304, r = 1, dH = -0.201967, is_accept = 1
n = 5305, r = 0.890059, dH = 0.116467, is_accept = 0
n = 5306, r = 1, dH = -0.121605, is_accept = 1
n = 5307, r = 0.122842, dH = 2.09686, is_accept = 1
n = 5308, r = 1, dH = -0.601042, is_accept = 1
n = 5309, r = 0.799253, dH = 0.224077, is_accept = 0
n = 5310, r = 0.976431, dH = 0.0238514, is_accept = 1
retrU	7.422446808985949e-01
retrUsq	1.014662142586359e+00
trPhisq	9.548159328109225e+00
n = 5311, r = 0.866397, dH = 0.143412, is_accept = 1
n = 5312, r = 1, dH = -0.297928, is_accept = 1
n = 5313, r = 0.909444, dH = 0.094922, is_accept = 1
n = 5314, r = 1, dH = -0.223485, is_accept = 1
n = 5315, r = 1, dH = -0.0642518, is_accept = 1
n = 5316, r = 0.595338, dH = 0.518626, is_accept = 1
n = 5317, r = 0.962138, dH = 0.0385979, is_accept = 1
n = 5318, r = 0.655125, dH = 0.422929, is_accept = 1
n = 5319, r = 1, dH = -0.288442, is_accept = 1
n = 5320, r = 0.0249827, dH = 3.68957, is_accept = 0
retrU	7.466303755597634e-01
retrUsq	1.021752780114945e+00
trPhisq	9.665692578547166e+00
n = 5321, r = 0.81391, dH = 0.205906, is_accept = 0
n = 5322, r = 1, dH = -0.0966932, is_accept = 1
n = 5323, r = 1, dH = -0.828314, is_accept = 1
n = 5324, r = 0.732596, dH = 0.31116, is_accept = 1
n = 5325, r = 0.927394, dH = 0.0753765, is_accept = 1
n = 5326, r = 0.641811, dH = 0.443461, is_accept = 0
n = 5327, r = 1, dH = -0.0326024, is_accept = 1
n = 5328, r = 6.20861e-05, dH = 9.68699, is_accept = 0
n = 5329, r = 1, dH = -0.0901926, is_accept = 1
n = 5330, r = 0.813513, dH = 0.206393, is_accept = 1
retrU	7.452041421308340e-01
retrUsq	1.002647799434656e+00
trPhisq	9.585979270320543e+00
n = 5331, r = 0.643256, dH = 0.441212, is_accept = 1
n = 5332, r = 1, dH = -0.0337353, is_accept = 1
n = 5333, r = 1, dH = -0.0381713, is_accept = 1
n = 5334, r = 1, dH = -0.195215, is_accept = 1
n = 5335, r = 0.649065, dH = 0.432222, is_accept = 0
n = 5336, r = 0.678313, dH = 0.388146, is_accept = 1
n = 5337, r = 1, dH = -0.27032, is_accept = 1
n = 5338, r = 0.867717, dH = 0.14189, is_accept = 1
n = 5339, r = 8.65994e-08, dH = 16.262, is_accept = 0
n = 5340, r = 1, dH = -0.408225, is_accept = 1
retrU	7.783244265391274e-01
retrUsq	1.092794794242503e+00
trPhisq	9.583028912309269e+00
n = 5341, r = 1, dH = -0.186095, is_accept = 1
n = 5342, r = 0.933839, dH = 0.068451, is_accept = 1
n = 5343, r = 1, dH = -0.101433, is_accept = 1
n = 5344, r = 1, dH = -0.199602, is_accept = 1
n = 5345, r = 1.01335e-10, dH = 23.0126, is_accept = 0
n = 5346, r = 1, dH = -0.056233, is_accept = 1
n = 5347, r = 1, dH = -0.185721, is_accept = 1
n = 5348, r = 0.567272, dH = 0.566916, is_accept = 0
n = 5349, r = 1, dH = -0.642524, is_accept = 1
n = 5350, r = 0.870512, dH = 0.138673, is_accept = 1
retrU	7.620451524629598e-01
retrUsq	1.051766356896663e+00
trPhisq	9.641368187283618e+00
n = 5351, r = 1, dH = -0.0160765, is_accept = 1
n = 5352, r = 0.805018, dH = 0.21689, is_accept = 1
n = 5353, r = 1, dH = -0.0240002, is_accept = 1
n = 5354, r = 0.000226237, dH = 8.39393, is_accept = 0
n = 5355, r = 1, dH = -0.289732, is_accept = 1
n = 5356, r = 0.885291, dH = 0.121839, is_accept = 1
n = 5357, r = 1, dH = -0.0203253, is_accept = 1
n = 5358, r = 1, dH = -0.206239, is_accept = 1
n = 5359, r = 0.920304, dH = 0.0830515, is_accept = 1
n = 5360, r = 0.162661, dH = 1.81609, is_accept = 0
retrU	7.804927620763917e-01
retrUsq	1.092566096395281e+00
trPhisq	9.742150695561843e+00
n = 5361, r = 1, dH = -0.229284, is_accept = 1
n = 5362, r = 1, dH = -0.0600764, is_accept = 1
n = 5363, r = 1, dH = -0.000711435, is_accept = 1
n = 5364, r = 1, dH = -0.0010022, is_accept = 1
n = 5365, r = 0.758539, dH = 0.276361, is_accept = 1
n = 5366, r = 0.651662, dH = 0.428229, is_accept = 1
n = 5367, r = 0.395742, dH = 0.926992, is_accept = 1
n = 5368, r = 0.219155, dH = 1.51798, is_accept = 0
n = 5369, r = 0.505417, dH = 0.682372, is_accept = 0
n = 5370, r = 0.725173, dH = 0.321345, is_accept = 1
retrU	7.282238170937231e-01
retrUsq	1.010610208379471e+00
trPhisq	9.718870969481927e+00
n = 5371, r = 1, dH = -0.341901, is_accept = 1
n = 5372, r = 1, dH = -0.162782, is_accept = 1
n = 5373, r = 0.708326, dH = 0.34485, is_accept = 1
n = 5374, r = 1, dH = -0.0350319, is_accept = 1
n = 5375, r = 0.806427, dH = 0.215142, is_accept = 1
n = 5376, r = 3.97481e-15, dH = 33.1588, is_accept = 0
n = 5377, r = 1, dH = -0.329412, is_accept = 1
n = 5378, r = 0.86712, dH = 0.142578, is_accept = 1
n = 5379, r = 1, dH = -0.137381, is_accept = 1
n = 5380, r = 0.846986, dH = 0.166071, is_accept = 0
retrU	7.190024408803307e-01
retrUsq	9.730188454989522e-01
trPhisq	9.665492741162112e+00
n = 5381, r = 0.603719, dH = 0.504646, is_accept = 1
n = 5382, r = 1, dH = -0.181999, is_accept = 1
n = 5383, r = 1, dH = -0.0365055, is_accept = 1
n = 5384, r = 0.733558, dH = 0.309849, is_accept = 1
n = 5385, r = 0.0975412, dH = 2.32748, is_accept = 1
n = 5386, r = 1.5151e-23, dH = 52.544, is_accept = 0
n = 5387, r = 0.842735, dH = 0.171102, is_accept = 0
n = 5388, r = 0.912672, dH = 0.0913787, is_accept = 1
n = 5389, r = 1, dH = -0.322957, is_accept = 1
n = 5390, r = 0.756012, dH = 0.279698, is_accept = 1
retrU	6.987301652127125e-01
retrUsq	9.345423082713865e-01
trPhisq	9.533344383271174e+00
n = 5391, r = 1, dH = -0.0722305, is_accept = 1
n = 5392, r = 1, dH = -0.083046, is_accept = 1
n = 5393, r = 0.033585, dH = 3.39368, is_accept = 0
n = 5394, r = 0.731127, dH = 0.313168, is_accept = 1
n = 5395, r = 0.727722, dH = 0.317836, is_accept = 1
n = 5396, r = 1, dH = -0.139623, is_accept = 1
n = 5397, r = 0.858896, dH = 0.152108, is_accept = 0
n = 5398, r = 0.937964, dH = 0.0640439, is_accept = 1
n = 5399, r = 1, dH = -0.0478309, is_accept = 1
n = 5400, r = 1, dH = -0.162973, is_accept = 1
retrU	7.861146709602382e-01
retrUsq	1.100002758550645e+00
trPhisq	9.577215527617565e+00
n = 5401, r = 0.656861, dH = 0.420283, is_accept = 0
n = 5402, r = 1, dH = -0.170711, is_accept = 1
n = 5403, r = 0.882356, dH = 0.125159, is_accept = 1
n = 5404, r = 0.993176, dH = 0.00684737, is_accept = 1
n = 5405, r = 0.985036, dH = 0.0150768, is_accept = 1
n = 5406, r = 1, dH = -0.0990813, is_accept = 1
n = 5407, r = 0.000151114, dH = 8.79747, is_accept = 0
n = 5408, r = 1, dH = -0.816512, is_accept = 1
n = 5409, r = 0.87899, dH = 0.128982, is_accept = 1
n = 5410, r = 0.683413, dH = 0.380656, is_accept = 1
retrU	7.297467986648468e-01
retrUsq	9.432587266518019e-01
trPhisq	9.705854476272842e+00
n = 5411, r = 0.729902, dH = 0.314845, is_accept = 0
n = 5412, r = 0.857356, dH = 0.153902, is_accept = 1
n = 5413, r = 1, dH = -0.0172613, is_accept = 1
n = 5414, r = 1, dH = -0.279181, is_accept = 1
n = 5415, r = 0.895595, dH = 0.110267, is_accept = 1
n = 5416, r = 0.830199, dH = 0.18609, is_accept = 1
n = 5417, r = 1, dH = -0.136822, is_accept = 1
n = 5418, r = 1, dH = -0.482275, is_accept = 1
n = 5419, r = 0.856789, dH = 0.154564, is_accept = 1
n = 5420, r = 0.884148, dH = 0.123131, is_accept = 1
retrU	7.422880766038686e-01
retrUsq	1.005198765949993e+00
trPhisq	9.722259665135219e+00
n = 5421, r = 0.175496, dH = 1.74014, is_accept = 1
n = 5422, r = 1, dH = -0.0284483, is_accept = 1
n = 5423, r = 1, dH = -0.221783, is_accept = 1
n = 5424, r = 0.802641, dH = 0.219848, is_accept = 1
n = 5425, r = 0.960625, dH = 0.0401713, is_accept = 1
n = 5426, r = 0.60848, dH = 0.496791, is_accept = 0
n = 5427, r = 1, dH = -0.250829, is_accept = 1
n = 5428, r = 1, dH = -0.245988, is_accept = 1
n = 5429, r = 0.659031, dH = 0.416984, is_accept = 0
n = 5430, r = 1, dH = -0.138782, is_accept = 1
retrU	7.428456514162771e-01
retrUsq	1.013195246119512e+00
trPhisq	9.464357392713781e+00
n = 5431, r = 1, dH = -0.150577, is_accept = 1
n = 5432, r = 1, dH = -0.125905, is_accept = 1
n = 5433, r = 1, dH = -0.0782508, is_accept = 1
n = 5434, r = 0.593996, dH = 0.520883, is_accept = 0
n = 5435, r = 0.856808, dH = 0.154541, is_accept = 1
n = 5436, r = 0.736212, dH = 0.306238, is_accept = 1
n = 5437, r = 1, dH = -0.0545066, is_accept = 1
n = 5438, r = 1, dH = -0.107964, is_accept = 1
n = 5439, r = 0.434579, dH = 0.833378, is_accept = 1
n = 5440, r = 1, dH = -0.188291, is_accept = 1
retrU	7.630354491399033e-01
retrUsq	1.066192614675869e+00
trPhisq	9.484728292943492e+00
n = 5441, r = 0.727237, dH = 0.318503, is_accept = 1
n = 5442, r = 0.444985, dH = 0.809715, is_accept = 0
n = 5443, r = 1, dH = -0.358754, is_accept = 1
n = 5444, r = 0.750673, dH = 0.286786, is_accept = 0
n = 5445, r = 0.77122, dH = 0.259781, is_accept = 1
n = 5446, r = 0.653894, dH = 0.42481, is_accept = 0
n = 5447, r = 1, dH = -0.457676, is_accept = 1
n = 5448, r = 1, dH = -0.00438246, is_accept = 1
n = 5449, r = 1, dH = -0.15897, is_accept = 1
n = 5450, r = 0.429856, dH = 0.844304, is_accept = 1
retrU	7.478769025034967e-01
retrUsq	1.061524647366089e+00
trPhisq	9.504853418717229e+00
n = 5451, r = 1, dH = -0.139908, is_accept = 1
n = 5452, r = 1, dH = -0.237007, is_accept = 1
n = 5453, r = 0.709697, dH = 0.342917, is_accept = 1
n = 5454, r = 0.556695, dH = 0.585738, is_accept = 0
n = 5455, r = 0.58812, dH = 0.530825, is_accept = 0
n = 5456, r = 0.634954, dH = 0.454203, is_accept = 1
n = 5457, r = 1, dH = -0.0777532, is_accept = 1
n = 5458, r = 0.866054, dH = 0.143808, is_accept = 1
n = 5459, r = 1, dH = -0.137004, is_accept = 1
n = 5460, r = 0.939287, dH = 0.0626338, is_accept = 1
retrU	7.976692685512448e-01
retrUsq	1.128954375214310e+00
trPhisq	9.566801740304763e+00
n = 5461, r = 0.319799, dH = 1.14006, is_accept = 1
n = 5462, r = 0.695458, dH = 0.363184, is_accept = 1
n = 5463, r = 0.95763, dH = 0.0432934, is_accept = 1
n = 5464, r = 1, dH = -0.0752022, is_accept = 1
n = 5465, r = 1, dH = -0.189321, is_accept = 1
n = 5466, r = 0.91095, dH = 0.0932669, is_accept = 1
n = 5467, r = 0.534129, dH = 0.627117, is_accept = 1
n = 5468, r = 0.954403, dH = 0.0466696, is_accept = 1
n = 5469, r = 0.614055, dH = 0.487671, is_accept = 1
n = 5470, r = 0.000216079, dH = 8.43986, is_accept = 0
retrU	7.657925366469163e-01
retrUsq	1.048783186171190e+00
trPhisq	9.434318328138867e+00
n = 5471, r = 1, dH = -0.185939, is_accept = 1
n = 5472, r = 1, dH = -0.1112, is_accept = 1
n = 5473, r = 1, dH = -0.000731054, is_accept = 1
n = 5474, r = 1, dH = -0.212854, is_accept = 1
n = 5475, r = 0.811543, dH = 0.208818, is_accept = 1
n = 5476, r = 0.393406, dH = 0.932914, is_accept = 1
n = 5477, r = 0.865315, dH = 0.144662, is_accept = 1
n = 5478, r = 0.588235, dH = 0.530629, is_accept = 1
n = 5479, r = 1, dH = -0.0203848, is_accept = 1
n = 5480, r = 0.913487, dH = 0.0904862, is_accept = 1
retrU	7.573568919388940e-01
retrUsq	1.080144646108004e+00
trPhisq	9.536477889602935e+00
n = 5481, r = 1, dH = -0.032374, is_accept = 1
n = 5482, r = 0.863933, dH = 0.14626, is_accept = 1
n = 5483, r = 1, dH = -0.277693, is_accept = 1
n = 5484, r = 0.685159, dH = 0.378104, is_accept = 0
n = 5485, r = 0.815827, dH = 0.203553, is_accept = 0
n = 5486, r = 0.850831, dH = 0.161542, is_accept = 1
n = 5487, r = 0.916992, dH = 0.0866561, is_accept = 1
n = 5488, r = 5.37237e-06, dH = 12.1342, is_accept = 0
n = 5489, r = 0.823624, dH = 0.194041, is_accept = 1
n = 5490, r = 1, dH = -0.18322, is_accept = 1
retrU	7.794049622691095e-01
retrUsq	1.070248139087830e+00
trPhisq	9.741606583491372e+00
n = 5491, r = 2.52044e-05, dH = 10.5885, is_accept = 0
n = 5492, r = 0.664276, dH = 0.409058, is_accept = 1
n = 5493, r = 1, dH = -0.273107, is_accept = 1
n = 5494, r = 1, dH = -0.0293769, is_accept = 1
n = 5495, r = 0.841252, dH = 0.172864, is_accept = 0
n = 5496, r = 0.752443, dH = 0.28443, is_accept = 0
n = 5497, r = 0.919476, dH = 0.0839513, is_accept = 1
n = 5498, r = 0.590102, dH = 0.52746, is_accept = 1
n = 5499, r = 1, dH = -0.00603737, is_accept = 1
n = 5500, r = 0.927092, dH = 0.0757027, is_accept = 1
retrU	7.397813848525541e-01
retrUsq	1.026602571986265e+00
trPhisq	9.446402035496511e+00
n = 5501, r = 0.607186, dH = 0.49892, is_accept = 1
n = 5502, r = 0.801842, dH = 0.220844, is_accept = 1
n = 5503, r = 1, dH = -0.257237, is_accept = 1
n = 5504, r = 0.868536, dH = 0.140946, is_accept = 0
n = 5505, r = 0.683307, dH = 0.380811, is_accept = 0
n = 5506, r = 0.673598, dH = 0.395122, is_accept = 0
n = 5507, r = 0.844778, dH = 0.168681, is_accept = 1
n = 5508, r = 1, dH = -0.218155, is_accept = 1
n = 5509, r = 0.0529829, dH = 2.93779, is_accept = 0
n = 5510, r = 0.939858, dH = 0.0620264, is_accept = 1
retrU	7.190290893624939e-01
retrUsq	9.693339034056774e-01
trPhisq	9.649345637328338e+00
n = 5511, r = 0.0132207, dH = 4.32597, is_accept = 0
n = 5512, r = 0.71135, dH = 0.340591, is_accept = 0
n = 5513, r = 0.408838, dH = 0.894435, is_accept = 0
n = 5514, r = 0.924353, dH = 0.0786608, is_accept = 1
n = 5515, r = 0.743092, dH = 0.296936, is_accept = 0
n = 5516, r = 0.42096, dH = 0.865217, is_accept = 0
n = 5517, r = 0.00421359, dH = 5.46944, is_accept = 0
n = 5518, r = 0.894487, dH = 0.111505, is_accept = 1
n = 5519, r = 1, dH = -0.400541, is_accept = 1
n = 5520, r = 0.702892, dH = 0.352552, is_accept = 1
retrU	7.111153629527999e-01
retrUsq	9.852333022761866e-01
trPhisq	9.611977749977397e+00
n = 5521, r = 1, dH = -0.162837, is_accept = 1
n = 5522, r = 0.811853, dH = 0.208436, is_accept = 1
n = 5523, r = 1, dH = -0.186461, is_accept = 1
n = 5524, r = 0.931373, dH = 0.0710953, is_accept = 1
n = 5525, r = 0.0125512, dH = 4.37794, is_accept = 0
n = 5526, r = 0.94828, dH = 0.0531056, is_accept = 1
n = 5527, r = 8.64328e-08, dH = 16.2639, is_accept = 0
n = 5528, r = 1, dH = -0.319037, is_accept = 1
n = 5529, r = 1, dH = -0.482723, is_accept = 1
n = 5530, r = 0.966453, dH = 0.0341225, is_accept = 1
retrU	6.995655247272358e-01
retrUsq	9.910990594161534e-01
trPhisq	9.703039082348093e+00
n = 5531, r = 0.0424806, dH = 3.15871, is_accept = 0
n = 5532, r = 0.947405, dH = 0.0540285, is_accept = 1
n = 5533, r = 0.710994, dH = 0.341092, is_accept = 0
n = 5534, r = 1, dH = -0.634115, is_accept = 1
n = 5535, r = 0.923585, dH = 0.0794923, is_accept = 1
n = 5536, r = 1, dH = -0.184984, is_accept = 1
n = 5537, r = 0.308749, dH = 1.17523, is_accept = 0
n = 5538, r = 0.993926, dH = 0.00609253, is_accept = 1
n = 5539, r = 1, dH = -0.0437687, is_accept = 1
n = 5540, r = 0.631114, dH = 0.460268, is_accept = 1
retrU	7.443980027347281e-01
retrUsq	1.002228507845294e+00
trPhisq	9.528036054039397e+00
n = 5541, r = 1, dH = -0.191517, is_accept = 1
n = 5542, r = 0.884666, dH = 0.122545, is_accept = 1
n = 5543, r = 0.931933, dH = 0.0704947, is_accept = 1
n = 5544, r = 1, dH = -0.0422556, is_accept = 1
n = 5545, r = 1, dH = -0.637123, is_accept = 1
n = 5546, r = 1, dH = -0.300087, is_accept = 1
n = 5547, r = 0.749674, dH = 0.288117, is_accept = 0
n = 5548, r = 0.712722, dH = 0.338664, is_accept = 1
n = 5549, r = 0.390185, dH = 0.941134, is_accept = 1
n = 5550, r = 1, dH = -0.433512, is_accept = 1
retrU	7.455552302678360e-01
retrUsq	1.083237948341845e+00
trPhisq	9.525310315734249e+00
n = 5551, r = 1, dH = -0.0787151, is_accept = 1
n = 5552, r = 1, dH = -0.313592, is_accept = 1
n = 5553, r = 0.707087, dH = 0.346601, is_accept = 1
n = 5554, r = 0.913279, dH = 0.0907141, is_accept = 1
n = 5555, r = 1, dH = -0.0255236, is_accept = 1
n = 5556, r = 1, dH = -0.0469744, is_accept = 1
n = 5557, r = 0.320336, dH = 1.13838, is_accept = 0
n = 5558, r = 1, dH = -0.0556858, is_accept = 1
n = 5559, r = 1, dH = -0.411904, is_accept = 1
n = 5560, r = 0.681172, dH = 0.38394, is_accept = 1
retrU	7.806427468033066e-01
retrUsq	1.058559816023487e+00
trPhisq	9.610217981036353e+00
n = 5561, r = 1, dH = -0.166187, is_accept = 1
n = 5562, r = 0.716581, dH = 0.333264, is_accept = 1
n = 5563, r = 7.03191e-11, dH = 23.378, is_accept = 0
n = 5564, r = 0.630331, dH = 0.461511, is_accept = 1
n = 5565, r = 0.842421, dH = 0.171476, is_accept = 0
n = 5566, r = 0.997138, dH = 0.00286569, is_accept = 1
n = 5567, r = 0.88569, dH = 0.121388, is_accept = 1
n = 5568, r = 1, dH = -0.291234, is_accept = 1
n = 5569, r = 0.930395, dH = 0.0721459, is_accept = 1
n = 5570, r = 0.795204, dH = 0.229157, is_accept = 1
retrU	7.196119859121944e-01
retrUsq	9.660165358402361e-01
trPhisq	9.541830621131465e+00
n = 5571, r = 1, dH = -0.141704, is_accept = 1
n = 5572, r = 1, dH = -0.190392, is_accept = 1
