openmp threads = 1
eigen threads = 1
seed = 2574
exact = 6.882880141375221e-01
retrU	2.608804512306738e-01
retrUsq	3.185421334179359e-01
trPhisq	9.633015793335224e+00
n = 5281, r = 0.995074, dH = 0.00493768, is_accept = 1
n = 5282, r = 2.00703e-07, dH = 15.4214, is_accept = 0
n = 5283, r = 0.867445, dH = 0.142203, is_accept = 1
n = 5284, r = 1, dH = -0.127116, is_accept = 1
n = 5285, r = 0.108029, dH = 2.22536, is_accept = 0
n = 5286, r = 1, dH = -0.0350718, is_accept = 1
n = 5287, r = 1, dH = -0.0718069, is_accept = 1
n = 5288, r = 0.969524, dH = 0.0309499, is_accept = 1
n = 5289, r = 0.739408, dH = 0.301906, is_accept = 1
n = 5290, r = 0.95117, dH = 0.0500628, is_accept = 1
retrU	2.753136483337547e-01
retrUsq	3.467587877801266e-01
trPhisq	9.659385475099153e+00
n = 5291, r = 0.00308739, dH = 5.78043, is_accept = 0
n = 5292, r = 1, dH = -0.0611767, is_accept = 1
n = 5293, r = 1, dH = -0.022226, is_accept = 1
n = 5294, r = 0.703402, dH = 0.351826, is_accept = 0
n = 5295, r = 1, dH = -0.097894, is_accept = 1
n = 5296, r = 1, dH = -0.206988, is_accept = 1
n = 5297, r = 0.784993, dH = 0.24208, is_accept = 1
n = 5298, r = 1, dH = -0.102703, is_accept = 1
n = 5299, r = 0.685581, dH = 0.377488, is_accept = 0
n = 5300, r = 0.672395, dH = 0.39691, is_accept = 1
retrU	2.675406691201849e-01
retrUsq	2.820179982663422e-01
trPhisq	9.660865795524096e+00
n = 5301, r = 1, dH = -0.21158, is_accept = 1
n = 5302, r = 0.733243, dH = 0.310278, is_accept = 1
n = 5303, r = 0.989991, dH = 0.0100595, is_accept = 1
n = 5304, r = 0.69581, dH = 0.362679, is_accept = 1
n = 5305, r = 0.29396, dH = 1.22431, is_accept = 1
n = 5306, r = 0.65437, dH = 0.424082, is_accept = 0
n = 5307, r = 0.987639, dH = 0.0124379, is_accept = 1
n = 5308, r = 1, dH = -0.0172596, is_accept = 1
n = 5309, r = 0.723473, dH = 0.323692, is_accept = 1
n = 5310, r = 1, dH = -0.221854, is_accept = 1
retrU	2.769372948220916e-01
retrUsq	2.869174483758505e-01
trPhisq	9.673499441927881e+00
n = 5311, r = 1, dH = -0.170062, is_accept = 1
n = 5312, r = 0.0374756, dH = 3.28407, is_accept = 1
n = 5313, r = 0.924912, dH = 0.0780569, is_accept = 1
n = 5314, r = 0.875906, dH = 0.132497, is_accept = 0
n = 5315, r = 0.421667, dH = 0.863538, is_accept = 0
n = 5316, r = 0.550104, dH = 0.597648, is_accept = 1
n = 5317, r = 0.967188, dH = 0.0333627, is_accept = 1
n = 5318, r = 3.30625e-05, dH = 10.3171, is_accept = 0
n = 5319, r = 0.967515, dH = 0.0330243, is_accept = 1
n = 5320, r = 1, dH = -0.067119, is_accept = 1
retrU	2.635099933901447e-01
retrUsq	2.907813969662785e-01
trPhisq	9.430854410117583e+00
n = 5321, r = 0.709123, dH = 0.343726, is_accept = 0
n = 5322, r = 1, dH = -0.177077, is_accept = 1
n = 5323, r = 0.970258, dH = 0.0301935, is_accept = 1
n = 5324, r = 0.444157, dH = 0.811578, is_accept = 1
n = 5325, r = 1, dH = -0.386148, is_accept = 1
n = 5326, r = 0.0254275, dH = 3.67192, is_accept = 0
n = 5327, r = 0.840414, dH = 0.17386, is_accept = 1
n = 5328, r = 1, dH = -0.0220357, is_accept = 1
n = 5329, r = 1, dH = -0.386738, is_accept = 1
n = 5330, r = 1, dH = -0.311009, is_accept = 1
retrU	2.713361148034066e-01
retrUsq	3.191048733046371e-01
trPhisq	9.557704252433959e+00
n = 5331, r = 1, dH = -0.136362, is_accept = 1
n = 5332, r = 0.974339, dH = 0.0259959, is_accept = 1
n = 5333, r = 0.908818, dH = 0.0956101, is_accept = 1
n = 5334, r = 0.963703, dH = 0.0369724, is_accept = 1
n = 5335, r = 0.875606, dH = 0.132839, is_accept = 1
n = 5336, r = 0.548, dH = 0.60148, is_accept = 1
n = 5337, r = 0.604399, dH = 0.50352, is_accept = 1
n = 5338, r = 1, dH = -0.0811579, is_accept = 1
n = 5339, r = 0.662755, dH = 0.41135, is_accept = 1
n = 5340, r = 0.000351842, dH = 7.95233, is_accept = 0
retrU	3.220384851799551e-01
retrUsq	3.449292352526672e-01
trPhisq	9.607050039928369e+00
n = 5341, r = 0.396552, dH = 0.924949, is_accept = 1
n = 5342, r = 1, dH = -0.116298, is_accept = 1
n = 5343, r = 0.851708, dH = 0.160512, is_accept = 1
n = 5344, r = 0.866338, dH = 0.14348, is_accept = 1
n = 5345, r = 1, dH = -0.157255, is_accept = 1
n = 5346, r = 0.473335, dH = 0.747952, is_accept = 1
n = 5347, r = 0.912405, dH = 0.0916718, is_accept = 1
n = 5348, r = 4.36067e-10, dH = 21.5532, is_accept = 0
n = 5349, r = 1, dH = -0.244787, is_accept = 1
n = 5350, r = 1, dH = -0.157804, is_accept = 1
retrU	3.072909941991244e-01
retrUsq	3.632108556387925e-01
trPhisq	9.610056313780447e+00
n = 5351, r = 1, dH = -0.0289117, is_accept = 1
n = 5352, r = 1, dH = -0.495389, is_accept = 1
n = 5353, r = 0.88999, dH = 0.116546, is_accept = 1
n = 5354, r = 0.843721, dH = 0.169933, is_accept = 1
n = 5355, r = 1, dH = -0.13261, is_accept = 1
n = 5356, r = 1, dH = -0.036436, is_accept = 1
n = 5357, r = 1, dH = -0.0267968, is_accept = 1
n = 5358, r = 0.79417, dH = 0.230457, is_accept = 1
n = 5359, r = 1, dH = -0.169308, is_accept = 1
n = 5360, r = 1, dH = -0.225419, is_accept = 1
retrU	2.808814093248117e-01
retrUsq	3.224455521437172e-01
trPhisq	9.711492736412101e+00
n = 5361, r = 0.858528, dH = 0.152536, is_accept = 1
n = 5362, r = 0.945459, dH = 0.0560843, is_accept = 1
n = 5363, r = 1, dH = -0.116739, is_accept = 1
n = 5364, r = 1, dH = -0.119732, is_accept = 1
n = 5365, r = 0.895583, dH = 0.11028, is_accept = 1
n = 5366, r = 0.940401, dH = 0.0614486, is_accept = 1
n = 5367, r = 1, dH = -0.354887, is_accept = 1
n = 5368, r = 1, dH = -0.174657, is_accept = 1
n = 5369, r = 0.590441, dH = 0.526885, is_accept = 1
n = 5370, r = 1, dH = -0.233305, is_accept = 1
retrU	2.858906886518244e-01
retrUsq	3.383616686303745e-01
trPhisq	9.719346750077346e+00
n = 5371, r = 0.989129, dH = 0.0109306, is_accept = 1
n = 5372, r = 1, dH = -0.115454, is_accept = 1
n = 5373, r = 1, dH = -0.170117, is_accept = 1
n = 5374, r = 0.209312, dH = 1.56393, is_accept = 0
n = 5375, r = 0.843181, dH = 0.170574, is_accept = 0
n = 5376, r = 0.895963, dH = 0.109856, is_accept = 1
n = 5377, r = 1, dH = -0.0943729, is_accept = 1
n = 5378, r = 0.50514, dH = 0.68292, is_accept = 1
n = 5379, r = 0.978296, dH = 0.0219429, is_accept = 1
n = 5380, r = 1, dH = -0.231382, is_accept = 1
retrU	2.703723598792985e-01
retrUsq	3.126427249681318e-01
trPhisq	9.693041940495640e+00
n = 5381, r = 0.898348, dH = 0.107198, is_accept = 1
n = 5382, r = 0.0781247, dH = 2.54945, is_accept = 0
n = 5383, r = 0.963425, dH = 0.0372608, is_accept = 1
n = 5384, r = 0.695997, dH = 0.362409, is_accept = 1
n = 5385, r = 1, dH = -0.313438, is_accept = 1
n = 5386, r = 0.666469, dH = 0.405761, is_accept = 1
n = 5387, r = 1, dH = -0.195936, is_accept = 1
n = 5388, r = 1, dH = -0.297744, is_accept = 1
n = 5389, r = 0.8144, dH = 0.205303, is_accept = 1
n = 5390, r = 0.10295, dH = 2.27351, is_accept = 1
retrU	2.339306787502861e-01
retrUsq	2.766117234809340e-01
trPhisq	9.611709852741123e+00
n = 5391, r = 1, dH = -0.135069, is_accept = 1
n = 5392, r = 1, dH = -0.0754212, is_accept = 1
n = 5393, r = 0.477624, dH = 0.738932, is_accept = 0
n = 5394, r = 0.928859, dH = 0.0737979, is_accept = 1
n = 5395, r = 1, dH = -0.179666, is_accept = 1
n = 5396, r = 2.91646e-53, dH = 120.967, is_accept = 0
n = 5397, r = 0.733848, dH = 0.309453, is_accept = 0
n = 5398, r = 0.512458, dH = 0.668536, is_accept = 0
n = 5399, r = 1, dH = -0.117509, is_accept = 1
n = 5400, r = 0.740013, dH = 0.301088, is_accept = 1
retrU	3.033026141812812e-01
retrUsq	3.900872477758578e-01
trPhisq	9.526747260429813e+00
n = 5401, r = 0.806063, dH = 0.215594, is_accept = 1
n = 5402, r = 0.759067, dH = 0.275665, is_accept = 1
n = 5403, r = 1.71791e-15, dH = 33.9977, is_accept = 0
n = 5404, r = 7.08118e-36, dH = 80.9356, is_accept = 0
n = 5405, r = 1, dH = -0.0197719, is_accept = 1
n = 5406, r = 1, dH = -0.152657, is_accept = 1
n = 5407, r = 0.968728, dH = 0.0317711, is_accept = 1
n = 5408, r = 1, dH = -0.116364, is_accept = 1
n = 5409, r = 0.878287, dH = 0.129782, is_accept = 1
n = 5410, r = 0.953627, dH = 0.0474824, is_accept = 1
retrU	2.521385081302991e-01
retrUsq	2.823584166281667e-01
trPhisq	9.613651697836030e+00
n = 5411, r = 1, dH = -0.2941, is_accept = 1
n = 5412, r = 1, dH = -0.101058, is_accept = 1
n = 5413, r = 0.83205, dH = 0.183863, is_accept = 1
n = 5414, r = 1, dH = -0.286858, is_accept = 1
n = 5415, r = 1, dH = -0.168397, is_accept = 1
n = 5416, r = 1, dH = -0.262976, is_accept = 1
n = 5417, r = 1, dH = -0.0943253, is_accept = 1
n = 5418, r = 0.847346, dH = 0.165646, is_accept = 1
n = 5419, r = 1, dH = -0.106694, is_accept = 1
n = 5420, r = 1, dH = -0.489361, is_accept = 1
retrU	2.963365961967376e-01
retrUsq	3.153394276652995e-01
trPhisq	9.702483896490316e+00
n = 5421, r = 0.691944, dH = 0.36825, is_accept = 1
n = 5422, r = 1, dH = -0.27102, is_accept = 1
n = 5423, r = 1, dH = -0.101701, is_accept = 1
n = 5424, r = 1, dH = -0.838785, is_accept = 1
n = 5425, r = 0.0356291, dH = 3.33459, is_accept = 1
n = 5426, r = 0.888191, dH = 0.118568, is_accept = 1
n = 5427, r = 0.885195, dH = 0.121947, is_accept = 0
n = 5428, r = 1, dH = -0.0826113, is_accept = 1
n = 5429, r = 1, dH = -0.315914, is_accept = 1
n = 5430, r = 0.784423, dH = 0.242806, is_accept = 1
retrU	3.302048967953293e-01
retrUsq	3.829782888305197e-01
trPhisq	9.736258957655222e+00
n = 5431, r = 1, dH = -0.327224, is_accept = 1
n = 5432, r = 0.578632, dH = 0.547088, is_accept = 0
n = 5433, r = 1, dH = -0.226778, is_accept = 1
n = 5434, r = 0.813619, dH = 0.206263, is_accept = 1
n = 5435, r = 0.791175, dH = 0.234236, is_accept = 0
n = 5436, r = 0.129773, dH = 2.04197, is_accept = 0
n = 5437, r = 0.00712216, dH = 4.94454, is_accept = 0
n = 5438, r = 1, dH = -0.245538, is_accept = 1
n = 5439, r = 0.323622, dH = 1.12818, is_accept = 0
n = 5440, r = 0.906107, dH = 0.0985982, is_accept = 1
retrU	3.008026447261646e-01
retrUsq	3.891725997873051e-01
trPhisq	9.654713192988032e+00
n = 5441, r = 1, dH = -0.350568, is_accept = 1
n = 5442, r = 1, dH = -0.036883, is_accept = 1
n = 5443, r = 1, dH = -0.0335513, is_accept = 1
n = 5444, r = 0.0529056, dH = 2.93925, is_accept = 0
n = 5445, r = 1, dH = -0.200974, is_accept = 1
n = 5446, r = 0.0293833, dH = 3.52733, is_accept = 0
n = 5447, r = 0.849539, dH = 0.163062, is_accept = 0
n = 5448, r = 0.109444, dH = 2.21234, is_accept = 0
n = 5449, r = 0.970823, dH = 0.0296116, is_accept = 1
n = 5450, r = 0.947281, dH = 0.0541597, is_accept = 1
retrU	2.607950940102836e-01
retrUsq	2.761713527790635e-01
trPhisq	9.613710620348424e+00
n = 5451, r = 0.762567, dH = 0.271065, is_accept = 0
n = 5452, r = 0.932922, dH = 0.0694335, is_accept = 1
n = 5453, r = 0.0403198, dH = 3.21091, is_accept = 0
n = 5454, r = 1, dH = -0.808168, is_accept = 1
n = 5455, r = 0.741459, dH = 0.299135, is_accept = 0
n = 5456, r = 0.572216, dH = 0.558238, is_accept = 1
n = 5457, r = 1, dH = -0.36772, is_accept = 1
n = 5458, r = 1, dH = -0.105568, is_accept = 1
n = 5459, r = 1, dH = -0.0636634, is_accept = 1
n = 5460, r = 0.993136, dH = 0.00688754, is_accept = 1
retrU	2.382624783962800e-01
retrUsq	2.676740825795862e-01
trPhisq	9.737498797508231e+00
n = 5461, r = 1, dH = -0.467834, is_accept = 1
n = 5462, r = 1, dH = -0.292461, is_accept = 1
n = 5463, r = 1, dH = -0.118261, is_accept = 1
n = 5464, r = 1, dH = -0.116007, is_accept = 1
n = 5465, r = 1, dH = -0.0623859, is_accept = 1
n = 5466, r = 0.684691, dH = 0.378787, is_accept = 0
n = 5467, r = 0.814084, dH = 0.205691, is_accept = 1
n = 5468, r = 0.968614, dH = 0.0318887, is_accept = 0
n = 5469, r = 1, dH = -0.171149, is_accept = 1
n = 5470, r = 0.55139, dH = 0.595313, is_accept = 1
retrU	2.498742789311783e-01
retrUsq	2.513706817520681e-01
trPhisq	9.383551697318975e+00
n = 5471, r = 1, dH = -0.060799, is_accept = 1
n = 5472, r = 1, dH = -0.160502, is_accept = 1
n = 5473, r = 0.765118, dH = 0.267726, is_accept = 1
n = 5474, r = 0.739984, dH = 0.301126, is_accept = 1
n = 5475, r = 1, dH = -0.20499, is_accept = 1
n = 5476, r = 1, dH = -0.203196, is_accept = 1
n = 5477, r = 0.583999, dH = 0.537856, is_accept = 0
n = 5478, r = 0.893424, dH = 0.112695, is_accept = 1
n = 5479, r = 1, dH = -0.285906, is_accept = 1
n = 5480, r = 0.799824, dH = 0.223364, is_accept = 1
retrU	2.789553739061167e-01
retrUsq	3.367377057451348e-01
trPhisq	9.587648428508773e+00
n = 5481, r = 0.918511, dH = 0.0850016, is_accept = 1
n = 5482, r = 1, dH = -0.292349, is_accept = 1
n = 5483, r = 1, dH = -0.126715, is_accept = 1
n = 5484, r = 1, dH = -0.288852, is_accept = 1
n = 5485, r = 0.632446, dH = 0.45816, is_accept = 0
n = 5486, r = 0.46602, dH = 0.763527, is_accept = 1
n = 5487, r = 1, dH = -0.378131, is_accept = 1
n = 5488, r = 0.97875, dH = 0.0214788, is_accept = 1
n = 5489, r = 0.945652, dH = 0.0558801, is_accept = 1
n = 5490, r = 1, dH = -0.541081, is_accept = 1
retrU	3.044296366308183e-01
retrUsq	3.637729576847673e-01
trPhisq	9.504548240870070e+00
n = 5491, r = 0.546863, dH = 0.603556, is_accept = 0
n = 5492, r = 1, dH = -0.132541, is_accept = 1
n = 5493, r = 1, dH = -0.168793, is_accept = 1
n = 5494, r = 0.768777, dH = 0.262954, is_accept = 1
n = 5495, r = 1.4958e-24, dH = 54.8594, is_accept = 0
n = 5496, r = 7.0358e-18, dH = 39.4955, is_accept = 0
n = 5497, r = 1, dH = -0.234233, is_accept = 1
n = 5498, r = 1, dH = -0.654543, is_accept = 1
n = 5499, r = 0.91441, dH = 0.0894768, is_accept = 1
n = 5500, r = 0.690551, dH = 0.370266, is_accept = 1
retrU	3.402057277523345e-01
retrUsq	4.261877462390058e-01
trPhisq	9.715273761673053e+00
n = 5501, r = 1, dH = -0.0298069, is_accept = 1
n = 5502, r = 1, dH = -0.205191, is_accept = 1
n = 5503, r = 0.77417, dH = 0.255963, is_accept = 1
n = 5504, r = 1, dH = -0.232438, is_accept = 1
n = 5505, r = 1, dH = -0.270675, is_accept = 1
n = 5506, r = 0.122411, dH = 2.10037, is_accept = 0
n = 5507, r = 0.699507, dH = 0.357379, is_accept = 1
n = 5508, r = 1, dH = -0.412571, is_accept = 1
n = 5509, r = 1, dH = -0.176931, is_accept = 1
n = 5510, r = 0.847706, dH = 0.165221, is_accept = 1
retrU	2.815363419879480e-01
retrUsq	3.155719220436108e-01
trPhisq	9.572385997308416e+00
n = 5511, r = 1, dH = -0.267814, is_accept = 1
n = 5512, r = 0.713658, dH = 0.337352, is_accept = 1
n = 5513, r = 1, dH = -1.30732, is_accept = 1
n = 5514, r = 1, dH = -0.0177059, is_accept = 1
n = 5515, r = 1, dH = -0.155248, is_accept = 1
n = 5516, r = 0.594436, dH = 0.520142, is_accept = 1
n = 5517, r = 1, dH = -0.0678588, is_accept = 1
n = 5518, r = 0.868692, dH = 0.140767, is_accept = 1
n = 5519, r = 0.953514, dH = 0.0476012, is_accept = 1
n = 5520, r = 0.858017, dH = 0.153132, is_accept = 1
retrU	2.373287922035243e-01
retrUsq	2.324492374176640e-01
trPhisq	9.456287839622998e+00
n = 5521, r = 0.00074499, dH = 7.20214, is_accept = 0
n = 5522, r = 1, dH = -0.0418655, is_accept = 1
n = 5523, r = 1, dH = -0.234864, is_accept = 1
n = 5524, r = 1, dH = -0.225533, is_accept = 1
n = 5525, r = 0.706849, dH = 0.346939, is_accept = 1
n = 5526, r = 0.822867, dH = 0.19496, is_accept = 1
n = 5527, r = 1, dH = -0.0976854, is_accept = 1
n = 5528, r = 0.405151, dH = 0.903495, is_accept = 0
n = 5529, r = 0.0387271, dH = 3.25122, is_accept = 0
n = 5530, r = 0.802987, dH = 0.219417, is_accept = 1
retrU	2.841508034557599e-01
retrUsq	3.315089926623446e-01
trPhisq	9.511623268378852e+00
n = 5531, r = 1, dH = -0.243122, is_accept = 1
n = 5532, r = 0.888253, dH = 0.118499, is_accept = 0
n = 5533, r = 0.826102, dH = 0.191037, is_accept = 1
n = 5534, r = 1, dH = -0.154376, is_accept = 1
n = 5535, r = 0.824879, dH = 0.192518, is_accept = 1
n = 5536, r = 0.807088, dH = 0.214322, is_accept = 1
n = 5537, r = 1, dH = -0.262624, is_accept = 1
n = 5538, r = 0.0201174, dH = 3.90617, is_accept = 0
n = 5539, r = 1, dH = -0.0216761, is_accept = 1
n = 5540, r = 0.701424, dH = 0.354643, is_accept = 1
retrU	3.136261177882083e-01
retrUsq	3.554246431375158e-01
trPhisq	9.749122585838641e+00
n = 5541, r = 0.938417, dH = 0.0635608, is_accept = 1
n = 5542, r = 0.00012614, dH = 8.97812, is_accept = 0
n = 5543, r = 1, dH = -0.0126802, is_accept = 1
n = 5544, r = 1, dH = -0.0584541, is_accept = 1
n = 5545, r = 1, dH = -0.558743, is_accept = 1
n = 5546, r = 0.932352, dH = 0.0700446, is_accept = 0
n = 5547, r = 0.802699, dH = 0.219775, is_accept = 1
n = 5548, r = 1, dH = -0.236341, is_accept = 1
n = 5549, r = 0.45681, dH = 0.783487, is_accept = 1
n = 5550, r = 1, dH = -0.194949, is_accept = 1
retrU	3.288160761218012e-01
retrUsq	3.790141208472992e-01
trPhisq	9.706004160348591e+00
n = 5551, r = 0.888138, dH = 0.118628, is_accept = 1
n = 5552, r = 0.294651, dH = 1.22196, is_accept = 0
n = 5553, r = 1, dH = -0.943996, is_accept = 1
n = 5554, r = 0.444589, dH = 0.810604, is_accept = 0
n = 5555, r = 0.995296, dH = 0.0047146, is_accept = 1
n = 5556, r = 0.723765, dH = 0.323289, is_accept = 1
n = 5557, r = 1, dH = -0.107218, is_accept = 1
n = 5558, r = 1, dH = -0.227451, is_accept = 1
n = 5559, r = 1, dH = -0.0115744, is_accept = 1
n = 5560, r = 0.880616, dH = 0.127133, is_accept = 0
retrU	2.838529906542344e-01
retrUsq	3.343720952575570e-01
trPhisq	9.632093169875077e+00
n = 5561, r = 0.842231, dH = 0.171701, is_accept = 1
n = 5562, r = 1, dH = -0.0875476, is_accept = 1
n = 5563, r = 0.925398, dH = 0.0775312, is_accept = 1
n = 5564, r = 1, dH = -1.31166, is_accept = 1
n = 5565, r = 1, dH = -0.716759, is_accept = 1
n = 5566, r = 0.895394, dH = 0.110492, is_accept = 1
n = 5567, r = 0.031317, dH = 3.46359, is_accept = 0
n = 5568, r = 1, dH = -0.0180585, is_accept = 1
n = 5569, r = 1, dH = -0.0646909, is_accept = 1
n = 5570, r = 1, dH = -0.575998, is_accept = 1
retrU	2.891677779418168e-01
retrUsq	3.042899138523629e-01
trPhisq	9.664031504147630e+00
n = 5571, r = 1, dH = -0.26841, is_accept = 1
n = 5572, r = 1, dH = -0.0895213, is_accept = 1
n = 5573, r = 1, dH = -0.027823, is_accept = 1
n = 5574, r = 0.888295, dH = 0.118451, is_accept = 1
n = 5575, r = 0.613384, dH = 0.488765, is_accept = 1
n = 5576, r = 0.679146, dH = 0.386919, is_accept = 1
n = 5577, r = 0.269504, dH = 1.31117, is_accept = 0
n = 5578, r = 1, dH = -0.15085, is_accept = 1
n = 5579, r = 0.8784, dH = 0.129654, is_accept = 1
n = 5580, r = 1, dH = -0.0620192, is_accept = 1
retrU	2.286731647689954e-01
retrUsq	2.529892731257788e-01
trPhisq	9.583316509349679e+00
n = 5581, r = 1, dH = -0.126328, is_accept = 1
n = 5582, r = 0.600691, dH = 0.509674, is_accept = 0
n = 5583, r = 0.585233, dH = 0.535746, is_accept = 1
n = 5584, r = 1, dH = -0.127724, is_accept = 1
n = 5585, r = 1, dH = -0.328539, is_accept = 1
n = 5586, r = 0.454974, dH = 0.787514, is_accept = 0
n = 5587, r = 0.774519, dH = 0.255513, is_accept = 1
n = 5588, r = 0.98574, dH = 0.0143626, is_accept = 1
n = 5589, r = 0.560455, dH = 0.579006, is_accept = 0
n = 5590, r = 1, dH = -0.105045, is_accept = 1
retrU	3.220493830110875e-01
retrUsq	3.454418801976007e-01
trPhisq	9.635211170832122e+00
n = 5591, r = 1, dH = -0.00267715, is_accept = 1
n = 5592, r = 0.954124, dH = 0.0469613, is_accept = 1
n = 5593, r = 1, dH = -0.524418, is_accept = 1
n = 5594, r = 0.0295707, dH = 3.52097, is_accept = 0
n = 5595, r = 0.866852, dH = 0.142887, is_accept = 1
n = 5596, r = 0.90299, dH = 0.102044, is_accept = 1
n = 5597, r = 0.335416, dH = 1.09238, is_accept = 0
n = 5598, r = 0.94069, dH = 0.0611412, is_accept = 1
n = 5599, r = 1, dH = -0.138556, is_accept = 1
n = 5600, r = 0.965054, dH = 0.0355712, is_accept = 1
retrU	2.939001258849618e-01
retrUsq	3.572136424084315e-01
trPhisq	9.652175585389541e+00
n = 5601, r = 1, dH = -0.228241, is_accept = 1
n = 5602, r = 0.898049, dH = 0.10753, is_accept = 0
n = 5603, r = 0.757185, dH = 0.278148, is_accept = 0
n = 5604, r = 0.863691, dH = 0.14654, is_accept = 1
n = 5605, r = 0.812393, dH = 0.207772, is_accept = 1
n = 5606, r = 0.558561, dH = 0.582391, is_accept = 1
n = 5607, r = 0.873283, dH = 0.135496, is_accept = 1
n = 5608, r = 0.971647, dH = 0.0287629, is_accept = 1
n = 5609, r = 1, dH = -0.0790408, is_accept = 1
n = 5610, r = 6.40343e-11, dH = 23.4716, is_accept = 0
retrU	2.794792549464110e-01
retrUsq	2.935094742859208e-01
trPhisq	9.554305647608402e+00
n = 5611, r = 0.847737, dH = 0.165185, is_accept = 1
n = 5612, r = 1, dH = -0.0204519, is_accept = 1
n = 5613, r = 1, dH = -0.418132, is_accept = 1
n = 5614, r = 0.807235, dH = 0.214141, is_accept = 1
n = 5615, r = 0.452223, dH = 0.793581, is_accept = 0
n = 5616, r = 0.548083, dH = 0.601329, is_accept = 0
n = 5617, r = 0.000609329, dH = 7.40315, is_accept = 0
n = 5618, r = 0.824756, dH = 0.192667, is_accept = 1
n = 5619, r = 0.642687, dH = 0.442098, is_accept = 1
n = 5620, r = 1, dH = -0.412609, is_accept = 1
retrU	3.036346329029023e-01
retrUsq	3.673420325545719e-01
trPhisq	9.462170553897305e+00
n = 5621, r = 0.0832219, dH = 2.48625, is_accept = 0
n = 5622, r = 1, dH = -0.113844, is_accept = 1
n = 5623, r = 0.915537, dH = 0.0882445, is_accept = 1
n = 5624, r = 1, dH = -0.160989, is_accept = 1
n = 5625, r = 0.884279, dH = 0.122982, is_accept = 1
n = 5626, r = 0.719178, dH = 0.329647, is_accept = 1
n = 5627, r = 8.90796e-11, dH = 23.1415, is_accept = 0
n = 5628, r = 0.651673, dH = 0.428212, is_accept = 0
n = 5629, r = 0.0901585, dH = 2.40619, is_accept = 0
n = 5630, r = 1, dH = -0.237724, is_accept = 1
retrU	2.735409374586291e-01
retrUsq	3.149579281008830e-01
trPhisq	9.637212832120671e+00
n = 5631, r = 0.89871, dH = 0.106795, is_accept = 1
n = 5632, r = 0.941756, dH = 0.0600089, is_accept = 1
n = 5633, r = 0.88884, dH = 0.117838, is_accept = 1
n = 5634, r = 0.929626, dH = 0.0729734, is_accept = 1
n = 5635, r = 0.973596, dH = 0.0267593, is_accept = 1
n = 5636, r = 0.833675, dH = 0.181912, is_accept = 1
n = 5637, r = 0.937623, dH = 0.0644076, is_accept = 1
n = 5638, r = 0.167706, dH = 1.78554, is_accept = 0
