openmp threads = 1
eigen threads = 1
seed = 974
exact = 1.277530765206579e+00
n = 0, r = 1.87207e-19, dH = 43.1221, is_accept = 1
retrU	7.970821101696367e-01
retrUsq	1.114637395370046e+00
trPhisq	9.551910410656575e+00
n = 7501, r = 0.000398044, dH = 7.82895, is_accept = 0
n = 7502, r = 1, dH = -0.0458881, is_accept = 1
n = 7503, r = 1, dH = -0.0358087, is_accept = 1
n = 7504, r = 0.724885, dH = 0.321743, is_accept = 1
n = 7505, r = 1, dH = -0.174726, is_accept = 1
n = 7506, r = 0.261331, dH = 1.34197, is_accept = 0
n = 7507, r = 1, dH = -0.112464, is_accept = 1
n = 7508, r = 0.862421, dH = 0.148012, is_accept = 1
n = 7509, r = 0.799029, dH = 0.224359, is_accept = 1
n = 7510, r = 1, dH = -0.165092, is_accept = 1
retrU	8.143574471255474e-01
retrUsq	1.141312183379803e+00
trPhisq	9.588193707388871e+00
n = 7511, r = 0.344207, dH = 1.06651, is_accept = 0
n = 7512, r = 0.921919, dH = 0.0812981, is_accept = 0
n = 7513, r = 0.852684, dH = 0.159366, is_accept = 1
n = 7514, r = 0.80241, dH = 0.220136, is_accept = 1
n = 7515, r = 1, dH = -0.264262, is_accept = 1
n = 7516, r = 0.700529, dH = 0.355919, is_accept = 1
n = 7517, r = 0.973248, dH = 0.0271158, is_accept = 1
n = 7518, r = 1, dH = -0.0237582, is_accept = 1
n = 7519, r = 1, dH = -0.341938, is_accept = 1
n = 7520, r = 0.747275, dH = 0.291322, is_accept = 1
retrU	7.727682396868175e-01
retrUsq	1.063727279306893e+00
trPhisq	9.614361735003847e+00
n = 7521, r = 1, dH = -0.0375834, is_accept = 1
n = 7522, r = 1, dH = -0.326681, is_accept = 1
n = 7523, r = 0.834025, dH = 0.181492, is_accept = 1
n = 7524, r = 0.0783303, dH = 2.54682, is_accept = 0
n = 7525, r = 1, dH = -0.124054, is_accept = 1
n = 7526, r = 0.998489, dH = 0.00151169, is_accept = 1
n = 7527, r = 0.898361, dH = 0.107183, is_accept = 1
n = 7528, r = 1, dH = -0.0271172, is_accept = 1
n = 7529, r = 1, dH = -0.0559749, is_accept = 1
n = 7530, r = 1, dH = -0.111401, is_accept = 1
retrU	7.471558430306835e-01
retrUsq	1.025331097329585e+00
trPhisq	9.595760674566201e+00
n = 7531, r = 5.56178e-14, dH = 30.5203, is_accept = 0
n = 7532, r = 1, dH = -0.0670105, is_accept = 1
n = 7533, r = 0.590202, dH = 0.527291, is_accept = 1
n = 7534, r = 1, dH = -0.04944, is_accept = 1
n = 7535, r = 0.865907, dH = 0.143978, is_accept = 1
n = 7536, r = 1, dH = -0.0674571, is_accept = 1
n = 7537, r = 0.276303, dH = 1.28626, is_accept = 0
n = 7538, r = 1, dH = -0.11534, is_accept = 1
n = 7539, r = 1, dH = -1.55679, is_accept = 1
n = 7540, r = 0.931504, dH = 0.0709548, is_accept = 1
retrU	7.707327199042057e-01
retrUsq	1.037351181664072e+00
trPhisq	9.725038772964922e+00
n = 7541, r = 1, dH = -0.12292, is_accept = 1
n = 7542, r = 0.886921, dH = 0.119999, is_accept = 1
n = 7543, r = 1, dH = -0.104402, is_accept = 1
n = 7544, r = 0.981651, dH = 0.0185191, is_accept = 1
n = 7545, r = 0.642882, dH = 0.441794, is_accept = 1
n = 7546, r = 0.659152, dH = 0.416802, is_accept = 1
n = 7547, r = 0.666902, dH = 0.405113, is_accept = 0
n = 7548, r = 1, dH = -0.105438, is_accept = 1
n = 7549, r = 1, dH = -0.0869247, is_accept = 1
n = 7550, r = 0.78657, dH = 0.240074, is_accept = 1
retrU	7.768527944510126e-01
retrUsq	1.083003183311683e+00
trPhisq	9.642066089179608e+00
n = 7551, r = 0.47795, dH = 0.73825, is_accept = 0
n = 7552, r = 0.00175898, dH = 6.34302, is_accept = 0
n = 7553, r = 5.08595e-103, dH = 235.54, is_accept = 0
n = 7554, r = 0.404197, dH = 0.905852, is_accept = 0
n = 7555, r = 1, dH = -0.309921, is_accept = 1
n = 7556, r = 0.890795, dH = 0.115641, is_accept = 1
n = 7557, r = 1, dH = -0.349727, is_accept = 1
n = 7558, r = 0.93299, dH = 0.0693604, is_accept = 1
n = 7559, r = 1, dH = -0.299499, is_accept = 1
n = 7560, r = 0.736917, dH = 0.30528, is_accept = 1
retrU	8.010239426635219e-01
retrUsq	1.149386299008630e+00
trPhisq	9.579592236190287e+00
n = 7561, r = 0.913571, dH = 0.0903937, is_accept = 1
n = 7562, r = 1, dH = -0.0608931, is_accept = 1
n = 7563, r = 0.767703, dH = 0.264352, is_accept = 1
n = 7564, r = 1, dH = -0.113208, is_accept = 1
n = 7565, r = 0.949704, dH = 0.0516051, is_accept = 1
n = 7566, r = 0.416409, dH = 0.876088, is_accept = 1
n = 7567, r = 0.00273043, dH = 5.90329, is_accept = 0
n = 7568, r = 1, dH = -0.0808154, is_accept = 1
n = 7569, r = 0.749112, dH = 0.288867, is_accept = 0
n = 7570, r = 1, dH = -0.0741078, is_accept = 1
retrU	8.044401834436375e-01
retrUsq	1.136050697275132e+00
trPhisq	9.764057412746176e+00
n = 7571, r = 1, dH = -0.271969, is_accept = 1
n = 7572, r = 0.935277, dH = 0.0669127, is_accept = 1
n = 7573, r = 1, dH = -0.0234095, is_accept = 1
n = 7574, r = 1, dH = -0.0889835, is_accept = 1
n = 7575, r = 1, dH = -0.202644, is_accept = 1
n = 7576, r = 0.87918, dH = 0.128766, is_accept = 1
n = 7577, r = 1, dH = -0.283023, is_accept = 1
n = 7578, r = 0.912277, dH = 0.0918111, is_accept = 1
n = 7579, r = 0.976044, dH = 0.0242478, is_accept = 1
n = 7580, r = 0.5981, dH = 0.513998, is_accept = 0
retrU	7.761502846304171e-01
retrUsq	1.089192400377501e+00
trPhisq	9.686180392296132e+00
n = 7581, r = 1, dH = -0.0504612, is_accept = 1
n = 7582, r = 0.995133, dH = 0.00487846, is_accept = 1
n = 7583, r = 1, dH = -0.564802, is_accept = 1
n = 7584, r = 0.597355, dH = 0.515244, is_accept = 1
n = 7585, r = 1, dH = -0.834659, is_accept = 1
n = 7586, r = 1, dH = -1.06964, is_accept = 1
n = 7587, r = 0.719028, dH = 0.329854, is_accept = 1
n = 7588, r = 0.996162, dH = 0.00384527, is_accept = 1
n = 7589, r = 1, dH = -0.477976, is_accept = 1
n = 7590, r = 0.965174, dH = 0.0354465, is_accept = 1
retrU	7.764561610541714e-01
retrUsq	1.076329257414474e+00
trPhisq	9.540972831064742e+00
n = 7591, r = 0.79945, dH = 0.223831, is_accept = 1
n = 7592, r = 1, dH = -0.00705097, is_accept = 1
n = 7593, r = 1, dH = -0.172326, is_accept = 1
n = 7594, r = 0.80089, dH = 0.222032, is_accept = 1
n = 7595, r = 1, dH = -0.182452, is_accept = 1
n = 7596, r = 0.831043, dH = 0.185074, is_accept = 1
n = 7597, r = 0.136662, dH = 1.99024, is_accept = 0
n = 7598, r = 0.865048, dH = 0.14497, is_accept = 0
n = 7599, r = 0.520198, dH = 0.653546, is_accept = 0
n = 7600, r = 0.994423, dH = 0.00559306, is_accept = 1
retrU	8.329082533251865e-01
retrUsq	1.160155346896156e+00
trPhisq	9.684978855692366e+00
n = 7601, r = 1, dH = -0.0308977, is_accept = 1
n = 7602, r = 1, dH = -0.564949, is_accept = 1
n = 7603, r = 0.946178, dH = 0.055325, is_accept = 1
n = 7604, r = 1, dH = -0.246366, is_accept = 1
n = 7605, r = 0.640295, dH = 0.445826, is_accept = 1
n = 7606, r = 0.591692, dH = 0.52477, is_accept = 1
n = 7607, r = 1, dH = -0.0875605, is_accept = 1
n = 7608, r = 1, dH = -0.052593, is_accept = 1
n = 7609, r = 0.827058, dH = 0.189881, is_accept = 1
n = 7610, r = 1, dH = -0.0891211, is_accept = 1
retrU	8.147611509442340e-01
retrUsq	1.169774698110084e+00
trPhisq	9.720925245319751e+00
n = 7611, r = 1, dH = -0.0393362, is_accept = 1
n = 7612, r = 0.868704, dH = 0.140753, is_accept = 1
n = 7613, r = 1, dH = -0.519284, is_accept = 1
n = 7614, r = 0.936251, dH = 0.0658715, is_accept = 1
n = 7615, r = 0.856724, dH = 0.154639, is_accept = 1
n = 7616, r = 0.000159541, dH = 8.74321, is_accept = 0
n = 7617, r = 1, dH = -0.407093, is_accept = 1
n = 7618, r = 0.883546, dH = 0.123812, is_accept = 1
n = 7619, r = 0.880502, dH = 0.127263, is_accept = 1
n = 7620, r = 0.815958, dH = 0.203392, is_accept = 1
retrU	7.756282011075932e-01
retrUsq	1.055725553945821e+00
trPhisq	9.784411557881644e+00
n = 7621, r = 1, dH = -0.195664, is_accept = 1
n = 7622, r = 1, dH = -0.225037, is_accept = 1
n = 7623, r = 0.810718, dH = 0.209835, is_accept = 1
n = 7624, r = 0.767208, dH = 0.264997, is_accept = 1
n = 7625, r = 0.822932, dH = 0.194881, is_accept = 0
n = 7626, r = 1, dH = -0.0387021, is_accept = 1
n = 7627, r = 0.63248, dH = 0.458106, is_accept = 1
n = 7628, r = 1, dH = -0.192073, is_accept = 1
n = 7629, r = 0.0423993, dH = 3.16062, is_accept = 0
n = 7630, r = 1, dH = -0.102511, is_accept = 1
retrU	7.785857633400777e-01
retrUsq	1.103622364425184e+00
trPhisq	9.635756199626798e+00
n = 7631, r = 0.00454048, dH = 5.39472, is_accept = 0
n = 7632, r = 0.790713, dH = 0.23482, is_accept = 0
n = 7633, r = 1, dH = -0.989951, is_accept = 1
n = 7634, r = 0.670999, dH = 0.398987, is_accept = 1
n = 7635, r = 1, dH = -0.0357391, is_accept = 1
n = 7636, r = 0.781441, dH = 0.246615, is_accept = 1
n = 7637, r = 0.313328, dH = 1.1605, is_accept = 0
n = 7638, r = 1, dH = -0.313002, is_accept = 1
n = 7639, r = 0.983511, dH = 0.0166266, is_accept = 1
n = 7640, r = 1, dH = -0.163132, is_accept = 1
retrU	7.717350445553839e-01
retrUsq	1.121135093230411e+00
trPhisq	9.646013902587981e+00
n = 7641, r = 0.91947, dH = 0.0839583, is_accept = 1
n = 7642, r = 0.796307, dH = 0.227771, is_accept = 1
n = 7643, r = 0.642231, dH = 0.442806, is_accept = 1
n = 7644, r = 1, dH = -0.153179, is_accept = 1
n = 7645, r = 1, dH = -0.741364, is_accept = 1
n = 7646, r = 1, dH = -0.0520765, is_accept = 1
n = 7647, r = 1, dH = -0.0180788, is_accept = 1
n = 7648, r = 1, dH = -0.306685, is_accept = 1
n = 7649, r = 0.921239, dH = 0.0820356, is_accept = 1
n = 7650, r = 0.954737, dH = 0.0463197, is_accept = 1
retrU	7.427831198040846e-01
retrUsq	9.949845820133506e-01
trPhisq	9.547146475901409e+00
n = 7651, r = 0.986161, dH = 0.0139361, is_accept = 1
n = 7652, r = 1, dH = -3.78252, is_accept = 1
n = 7653, r = 1, dH = -0.0629981, is_accept = 1
n = 7654, r = 0.152376, dH = 1.8814, is_accept = 0
n = 7655, r = 0.59149, dH = 0.52511, is_accept = 1
n = 7656, r = 0.938746, dH = 0.0632103, is_accept = 1
n = 7657, r = 1, dH = -0.421351, is_accept = 1
n = 7658, r = 0.78802, dH = 0.238231, is_accept = 1
n = 7659, r = 0.0027987, dH = 5.8786, is_accept = 0
n = 7660, r = 1, dH = -0.0683386, is_accept = 1
retrU	7.848108683362626e-01
retrUsq	1.082524230738715e+00
trPhisq	9.626000030984695e+00
n = 7661, r = 1, dH = -0.00265183, is_accept = 1
n = 7662, r = 1, dH = -0.07347, is_accept = 1
n = 7663, r = 0.802558, dH = 0.219951, is_accept = 1
n = 7664, r = 1, dH = -0.149047, is_accept = 1
n = 7665, r = 0.995661, dH = 0.0043482, is_accept = 1
n = 7666, r = 1, dH = -0.0149746, is_accept = 1
n = 7667, r = 0.879474, dH = 0.128432, is_accept = 1
n = 7668, r = 0.794064, dH = 0.230591, is_accept = 1
n = 7669, r = 0.962507, dH = 0.0382139, is_accept = 1
n = 7670, r = 0.57429, dH = 0.554621, is_accept = 1
retrU	7.082122379992615e-01
retrUsq	9.795379521032924e-01
trPhisq	9.540376521905859e+00
n = 7671, r = 1, dH = -0.0955828, is_accept = 1
n = 7672, r = 1, dH = -0.290611, is_accept = 1
n = 7673, r = 0.903705, dH = 0.101252, is_accept = 1
n = 7674, r = 1, dH = -0.168926, is_accept = 1
n = 7675, r = 0.560236, dH = 0.579396, is_accept = 1
n = 7676, r = 1, dH = -0.310567, is_accept = 1
n = 7677, r = 0.740258, dH = 0.300756, is_accept = 0
n = 7678, r = 0.814834, dH = 0.20477, is_accept = 1
n = 7679, r = 0.827345, dH = 0.189534, is_accept = 0
n = 7680, r = 0.869441, dH = 0.139904, is_accept = 0
retrU	8.029155651584746e-01
retrUsq	1.111397531574472e+00
trPhisq	9.539987388206763e+00
n = 7681, r = 0.963468, dH = 0.0372163, is_accept = 1
n = 7682, r = 0.884303, dH = 0.122956, is_accept = 1
n = 7683, r = 0.255385, dH = 1.36498, is_accept = 0
n = 7684, r = 0.895987, dH = 0.109829, is_accept = 1
n = 7685, r = 0.945473, dH = 0.0560702, is_accept = 1
n = 7686, r = 1, dH = -0.0762665, is_accept = 1
n = 7687, r = 0.751336, dH = 0.285902, is_accept = 1
n = 7688, r = 0.849584, dH = 0.163008, is_accept = 1
n = 7689, r = 1, dH = -0.0744678, is_accept = 1
n = 7690, r = 1, dH = -0.175512, is_accept = 1
retrU	7.794231108299753e-01
retrUsq	1.088943362521129e+00
trPhisq	9.576708102593281e+00
n = 7691, r = 1, dH = -0.161543, is_accept = 1
n = 7692, r = 0.779544, dH = 0.249046, is_accept = 1
n = 7693, r = 0.691966, dH = 0.368219, is_accept = 1
n = 7694, r = 1, dH = -0.122064, is_accept = 1
n = 7695, r = 1, dH = -0.674293, is_accept = 1
n = 7696, r = 0.93662, dH = 0.065478, is_accept = 1
n = 7697, r = 0.823759, dH = 0.193878, is_accept = 1
n = 7698, r = 0.804514, dH = 0.217517, is_accept = 1
n = 7699, r = 0.149424, dH = 1.90097, is_accept = 0
n = 7700, r = 1, dH = -1.3142, is_accept = 1
retrU	7.475714163004864e-01
retrUsq	1.004196255288868e+00
trPhisq	9.441275676459737e+00
n = 7701, r = 0.897523, dH = 0.108117, is_accept = 0
n = 7702, r = 1, dH = -0.744916, is_accept = 1
n = 7703, r = 0.927883, dH = 0.0748498, is_accept = 1
n = 7704, r = 1, dH = -0.278818, is_accept = 1
n = 7705, r = 0.974392, dH = 0.0259418, is_accept = 1
n = 7706, r = 1, dH = -0.271872, is_accept = 1
n = 7707, r = 0.711708, dH = 0.340088, is_accept = 1
n = 7708, r = 1, dH = -0.0886943, is_accept = 1
n = 7709, r = 1, dH = -0.0960688, is_accept = 1
n = 7710, r = 1, dH = -0.423023, is_accept = 1
retrU	7.942036891847873e-01
retrUsq	1.108707900863118e+00
trPhisq	9.628539679458040e+00
n = 7711, r = 0.664154, dH = 0.409241, is_accept = 1
n = 7712, r = 0.94703, dH = 0.0544244, is_accept = 1
n = 7713, r = 1, dH = -0.0770751, is_accept = 1
n = 7714, r = 1, dH = -0.152844, is_accept = 1
n = 7715, r = 0.99282, dH = 0.00720587, is_accept = 1
n = 7716, r = 1, dH = -0.03218, is_accept = 1
n = 7717, r = 0.658156, dH = 0.418313, is_accept = 1
n = 7718, r = 0.98668, dH = 0.0134098, is_accept = 1
n = 7719, r = 1, dH = -0.30845, is_accept = 1
n = 7720, r = 0.988975, dH = 0.0110865, is_accept = 1
retrU	7.677780006134736e-01
retrUsq	1.070263089304746e+00
trPhisq	9.868682576958840e+00
n = 7721, r = 1.43115e-79, dH = 181.546, is_accept = 0
n = 7722, r = 1, dH = -0.0504613, is_accept = 1
n = 7723, r = 8.93551e-30, dH = 66.8875, is_accept = 0
n = 7724, r = 1, dH = -0.0191628, is_accept = 1
n = 7725, r = 1, dH = -0.2079, is_accept = 1
n = 7726, r = 3.19179e-20, dH = 44.8911, is_accept = 0
n = 7727, r = 0.867548, dH = 0.142084, is_accept = 1
n = 7728, r = 1, dH = -0.0618758, is_accept = 1
n = 7729, r = 1, dH = -0.172108, is_accept = 1
n = 7730, r = 0.833914, dH = 0.181625, is_accept = 1
retrU	7.615316121362222e-01
retrUsq	1.026878600068919e+00
trPhisq	9.736783465627866e+00
n = 7731, r = 1, dH = -0.0441026, is_accept = 1
n = 7732, r = 0.81234, dH = 0.207837, is_accept = 1
n = 7733, r = 1, dH = -0.360527, is_accept = 1
n = 7734, r = 1, dH = -0.206546, is_accept = 1
n = 7735, r = 0.738848, dH = 0.302663, is_accept = 1
n = 7736, r = 1, dH = -0.0313404, is_accept = 1
n = 7737, r = 1, dH = -0.355866, is_accept = 1
n = 7738, r = 0.784333, dH = 0.242922, is_accept = 1
n = 7739, r = 1, dH = -0.14599, is_accept = 1
n = 7740, r = 0.888813, dH = 0.117868, is_accept = 1
retrU	7.734832953090791e-01
retrUsq	1.046568377644733e+00
trPhisq	9.566999562070865e+00
n = 7741, r = 0.802209, dH = 0.220386, is_accept = 1
n = 7742, r = 0.920372, dH = 0.0829775, is_accept = 1
n = 7743, r = 0.718344, dH = 0.330807, is_accept = 1
n = 7744, r = 0.819773, dH = 0.198728, is_accept = 1
n = 7745, r = 0.956808, dH = 0.0441522, is_accept = 1
n = 7746, r = 1, dH = -0.15877, is_accept = 1
n = 7747, r = 1, dH = -0.000638411, is_accept = 1
n = 7748, r = 1, dH = -0.0854859, is_accept = 1
n = 7749, r = 0.855982, dH = 0.155506, is_accept = 1
n = 7750, r = 0.703899, dH = 0.351121, is_accept = 0
retrU	7.780171026233409e-01
retrUsq	1.039244522465098e+00
trPhisq	9.711762147186310e+00
n = 7751, r = 1, dH = -0.0792729, is_accept = 1
n = 7752, r = 0.56902, dH = 0.56384, is_accept = 0
n = 7753, r = 1, dH = -0.152817, is_accept = 1
n = 7754, r = 0.932546, dH = 0.0698369, is_accept = 1
n = 7755, r = 1, dH = -0.107925, is_accept = 1
n = 7756, r = 1, dH = -0.313939, is_accept = 1
n = 7757, r = 0.805521, dH = 0.216266, is_accept = 1
n = 7758, r = 0.90931, dH = 0.0950688, is_accept = 1
n = 7759, r = 0.39797, dH = 0.921379, is_accept = 1
n = 7760, r = 0.697568, dH = 0.360155, is_accept = 1
retrU	7.944605570833355e-01
retrUsq	1.096489341966825e+00
trPhisq	9.762106659331261e+00
n = 7761, r = 0.398695, dH = 0.91956, is_accept = 1
n = 7762, r = 1, dH = -0.186715, is_accept = 1
n = 7763, r = 1, dH = -0.138055, is_accept = 1
n = 7764, r = 0.611257, dH = 0.492237, is_accept = 0
n = 7765, r = 1, dH = -0.040627, is_accept = 1
n = 7766, r = 0.754947, dH = 0.281108, is_accept = 1
n = 7767, r = 1, dH = -0.0666409, is_accept = 1
n = 7768, r = 1, dH = -0.0357609, is_accept = 1
n = 7769, r = 0.229406, dH = 1.47226, is_accept = 0
n = 7770, r = 1, dH = -0.0250312, is_accept = 1
retrU	7.729175991714977e-01
retrUsq	1.118087543943136e+00
trPhisq	9.697895749026690e+00
n = 7771, r = 0.478841, dH = 0.736387, is_accept = 0
n = 7772, r = 0.661101, dH = 0.413849, is_accept = 1
n = 7773, r = 0.890133, dH = 0.116385, is_accept = 1
n = 7774, r = 0.19774, dH = 1.6208, is_accept = 0
n = 7775, r = 0.425738, dH = 0.853931, is_accept = 1
n = 7776, r = 0.857484, dH = 0.153752, is_accept = 1
n = 7777, r = 0.999095, dH = 0.000905638, is_accept = 1
n = 7778, r = 0.791323, dH = 0.234049, is_accept = 1
n = 7779, r = 1, dH = -0.108259, is_accept = 1
n = 7780, r = 1, dH = -0.261543, is_accept = 1
retrU	7.835116424733652e-01
retrUsq	1.120189658335641e+00
trPhisq	9.641993469786291e+00
n = 7781, r = 1, dH = -0.488753, is_accept = 1
n = 7782, r = 0.376447, dH = 0.976977, is_accept = 0
n = 7783, r = 1, dH = -0.0626979, is_accept = 1
n = 7784, r = 0.803538, dH = 0.218731, is_accept = 1
n = 7785, r = 0.830671, dH = 0.185521, is_accept = 1
n = 7786, r = 0.946507, dH = 0.0549774, is_accept = 1
n = 7787, r = 0.787029, dH = 0.23949, is_accept = 1
n = 7788, r = 1, dH = -0.442377, is_accept = 1
n = 7789, r = 0.380875, dH = 0.965283, is_accept = 1
n = 7790, r = 1, dH = -0.295393, is_accept = 1
retrU	7.679173829655479e-01
retrUsq	1.034776409300449e+00
trPhisq	9.658414844331844e+00
n = 7791, r = 1, dH = -0.146861, is_accept = 1
n = 7792, r = 1, dH = -0.0742202, is_accept = 1
n = 7793, r = 0.786363, dH = 0.240337, is_accept = 1
n = 7794, r = 0.953328, dH = 0.0477965, is_accept = 1
n = 7795, r = 0.998798, dH = 0.00120296, is_accept = 1
n = 7796, r = 1, dH = -0.498132, is_accept = 1
n = 7797, r = 1, dH = -0.37355, is_accept = 1
n = 7798, r = 0.355649, dH = 1.03381, is_accept = 1
n = 7799, r = 0.637928, dH = 0.44953, is_accept = 1
n = 7800, r = 0.0118379, dH = 4.43645, is_accept = 0
retrU	7.887171740526410e-01
retrUsq	1.089907289514578e+00
trPhisq	9.548091321183719e+00
n = 7801, r = 0.879769, dH = 0.128096, is_accept = 1
n = 7802, r = 1, dH = -0.192151, is_accept = 1
n = 7803, r = 0.734378, dH = 0.308731, is_accept = 1
n = 7804, r = 0.716868, dH = 0.332864, is_accept = 0
n = 7805, r = 0.959816, dH = 0.0410137, is_accept = 1
n = 7806, r = 1, dH = -0.384536, is_accept = 1
n = 7807, r = 0.758113, dH = 0.276922, is_accept = 0
n = 7808, r = 0.63265, dH = 0.457837, is_accept = 1
n = 7809, r = 1, dH = -0.00246165, is_accept = 1
n = 7810, r = 1, dH = -0.010463, is_accept = 1
retrU	8.010577950516724e-01
retrUsq	1.097978890191924e+00
trPhisq	9.520337528800386e+00
n = 7811, r = 0.441822, dH = 0.816849, is_accept = 0
n = 7812, r = 0.963142, dH = 0.0375542, is_accept = 1
n = 7813, r = 1, dH = -0.45129, is_accept = 1
n = 7814, r = 0.507761, dH = 0.677744, is_accept = 1
n = 7815, r = 0.833727, dH = 0.181849, is_accept = 1
n = 7816, r = 1, dH = -0.0579149, is_accept = 1
n = 7817, r = 0.393081, dH = 0.93374, is_accept = 1
n = 7818, r = 1, dH = -0.0311114, is_accept = 1
n = 7819, r = 1, dH = -0.254599, is_accept = 1
n = 7820, r = 1, dH = -0.0241767, is_accept = 1
retrU	7.532109286704274e-01
retrUsq	9.956720074808731e-01
trPhisq	9.757829761794536e+00
n = 7821, r = 0.899466, dH = 0.105955, is_accept = 1
n = 7822, r = 0.970683, dH = 0.029755, is_accept = 1
n = 7823, r = 1, dH = -0.0814105, is_accept = 1
n = 7824, r = 0.791256, dH = 0.234134, is_accept = 1
n = 7825, r = 1, dH = -0.539414, is_accept = 1
n = 7826, r = 1, dH = -0.247874, is_accept = 1
n = 7827, r = 5.10642e-09, dH = 19.0928, is_accept = 0
n = 7828, r = 0.807363, dH = 0.213981, is_accept = 1
n = 7829, r = 0.869148, dH = 0.140242, is_accept = 1
n = 7830, r = 0.665776, dH = 0.406803, is_accept = 1
retrU	7.197010889915160e-01
retrUsq	9.598279573662167e-01
trPhisq	9.745353876909768e+00
n = 7831, r = 1, dH = -0.141633, is_accept = 1
n = 7832, r = 0.313428, dH = 1.16018, is_accept = 1
n = 7833, r = 1, dH = -0.435248, is_accept = 1
n = 7834, r = 1, dH = -0.13679, is_accept = 1
n = 7835, r = 0.829984, dH = 0.186349, is_accept = 1
n = 7836, r = 0.571864, dH = 0.558854, is_accept = 0
n = 7837, r = 1, dH = -0.114526, is_accept = 1
n = 7838, r = 0.838849, dH = 0.175725, is_accept = 1
n = 7839, r = 0.478579, dH = 0.736935, is_accept = 1
n = 7840, r = 1, dH = -0.168662, is_accept = 1
retrU	7.921552544130616e-01
retrUsq	1.150089538218034e+00
trPhisq	9.709762235303016e+00
n = 7841, r = 1, dH = -0.106751, is_accept = 1
n = 7842, r = 1.86014e-200, dH = 459.896, is_accept = 0
n = 7843, r = 1, dH = -0.126252, is_accept = 1
n = 7844, r = 0.835189, dH = 0.180098, is_accept = 1
n = 7845, r = 0.994266, dH = 0.00575059, is_accept = 1
n = 7846, r = 0.558076, dH = 0.583261, is_accept = 0
n = 7847, r = 1, dH = -0.145636, is_accept = 1
n = 7848, r = 1, dH = -0.17588, is_accept = 1
n = 7849, r = 1, dH = -0.491709, is_accept = 1
n = 7850, r = 0.564168, dH = 0.572404, is_accept = 1
retrU	7.517267228569867e-01
retrUsq	1.061972825285812e+00
trPhisq	9.601023697394329e+00
n = 7851, r = 1, dH = -0.0215757, is_accept = 1
n = 7852, r = 0.017421, dH = 4.05008, is_accept = 0
n = 7853, r = 0.769299, dH = 0.262276, is_accept = 1
n = 7854, r = 1, dH = -0.03655, is_accept = 1
n = 7855, r = 0.822773, dH = 0.195075, is_accept = 1
n = 7856, r = 1, dH = -0.203579, is_accept = 1
n = 7857, r = 0.827191, dH = 0.18972, is_accept = 1
n = 7858, r = 1, dH = -0.0906842, is_accept = 1
n = 7859, r = 1, dH = -0.222863, is_accept = 1
n = 7860, r = 0.966158, dH = 0.0344282, is_accept = 1
