openmp threads = 1
eigen threads = 1
seed = 10832
exact = 1.146690336747115e+00
n = 0, r = 0.0148063, dH = 4.2127, is_accept = 1
n = 5791, r = 1, dH = -0.123822, is_accept = 1
n = 5792, r = 0.859794, dH = 0.151063, is_accept = 0
n = 5793, r = 0.756695, dH = 0.278796, is_accept = 1
n = 5794, r = 1, dH = -0.12849, is_accept = 1
n = 5795, r = 1, dH = -0.431517, is_accept = 1
n = 5796, r = 0.898724, dH = 0.106779, is_accept = 1
n = 5797, r = 0.945144, dH = 0.0564176, is_accept = 1
n = 5798, r = 0.67516, dH = 0.392805, is_accept = 1
n = 5799, r = 1, dH = -0.0684894, is_accept = 1
n = 5800, r = 0.757478, dH = 0.277761, is_accept = 1
retrU	6.324661833395929e-01
retrUsq	8.579535143840297e-01
trPhisq	9.580620938647209e+00
n = 5801, r = 0.689235, dH = 0.372173, is_accept = 0
n = 5802, r = 0.31347, dH = 1.16005, is_accept = 1
n = 5803, r = 0.00824293, dH = 4.7984, is_accept = 0
n = 5804, r = 1, dH = -0.00342133, is_accept = 1
n = 5805, r = 0.762816, dH = 0.270739, is_accept = 1
n = 5806, r = 0.891189, dH = 0.115199, is_accept = 1
n = 5807, r = 0.115863, dH = 2.15534, is_accept = 0
n = 5808, r = 0.770143, dH = 0.261179, is_accept = 1
n = 5809, r = 1, dH = -0.0401291, is_accept = 1
n = 5810, r = 1, dH = -0.107627, is_accept = 1
retrU	6.352842761204990e-01
retrUsq	8.362497696241442e-01
trPhisq	9.635437570401505e+00
n = 5811, r = 0.626295, dH = 0.467934, is_accept = 1
n = 5812, r = 0.951803, dH = 0.0493975, is_accept = 1
n = 5813, r = 0.666991, dH = 0.404978, is_accept = 1
n = 5814, r = 0.934525, dH = 0.0677173, is_accept = 1
n = 5815, r = 1, dH = -0.182995, is_accept = 1
n = 5816, r = 0.935647, dH = 0.0665167, is_accept = 1
n = 5817, r = 0.789977, dH = 0.235752, is_accept = 1
n = 5818, r = 1, dH = -0.0133155, is_accept = 1
n = 5819, r = 1, dH = -0.306654, is_accept = 1
n = 5820, r = 0.000316792, dH = 8.05727, is_accept = 0
retrU	5.645936669823685e-01
retrUsq	7.126941052151946e-01
trPhisq	9.594124831564008e+00
n = 5821, r = 0.815176, dH = 0.204351, is_accept = 1
n = 5822, r = 0.716011, dH = 0.33406, is_accept = 0
n = 5823, r = 1, dH = -0.142347, is_accept = 1
n = 5824, r = 1, dH = -0.88568, is_accept = 1
n = 5825, r = 0.266312, dH = 1.32309, is_accept = 0
n = 5826, r = 1, dH = -0.0456385, is_accept = 1
n = 5827, r = 0.782508, dH = 0.245251, is_accept = 1
n = 5828, r = 0.0441221, dH = 3.1208, is_accept = 0
n = 5829, r = 0.657127, dH = 0.419878, is_accept = 0
n = 5830, r = 1, dH = -0.0932602, is_accept = 1
retrU	6.292113610741908e-01
retrUsq	8.472851811685608e-01
trPhisq	9.676296737982346e+00
n = 5831, r = 1, dH = -0.342226, is_accept = 1
n = 5832, r = 1, dH = -0.101498, is_accept = 1
n = 5833, r = 0.71819, dH = 0.331021, is_accept = 1
n = 5834, r = 0.806843, dH = 0.214627, is_accept = 1
n = 5835, r = 1, dH = -0.172737, is_accept = 1
n = 5836, r = 0.851637, dH = 0.160594, is_accept = 1
n = 5837, r = 1, dH = -0.279566, is_accept = 1
n = 5838, r = 0.843331, dH = 0.170396, is_accept = 1
n = 5839, r = 0.729096, dH = 0.31595, is_accept = 0
n = 5840, r = 0.899141, dH = 0.106316, is_accept = 1
retrU	5.753477171479846e-01
retrUsq	7.478353293248796e-01
trPhisq	9.609948342986694e+00
n = 5841, r = 1, dH = -0.333215, is_accept = 1
n = 5842, r = 0.767042, dH = 0.265214, is_accept = 0
n = 5843, r = 0.721768, dH = 0.326051, is_accept = 0
n = 5844, r = 0.899674, dH = 0.105722, is_accept = 1
n = 5845, r = 0.796284, dH = 0.227799, is_accept = 0
n = 5846, r = 0.926688, dH = 0.0761384, is_accept = 1
n = 5847, r = 0.941084, dH = 0.0607227, is_accept = 1
n = 5848, r = 0.880461, dH = 0.127309, is_accept = 1
n = 5849, r = 0.856224, dH = 0.155223, is_accept = 1
n = 5850, r = 0.160516, dH = 1.82936, is_accept = 0
retrU	6.358111555182470e-01
retrUsq	8.473899877241702e-01
trPhisq	9.624945381324292e+00
n = 5851, r = 0.609337, dH = 0.495384, is_accept = 0
n = 5852, r = 0.182719, dH = 1.69981, is_accept = 0
n = 5853, r = 0.26298, dH = 1.33568, is_accept = 1
n = 5854, r = 0.809146, dH = 0.211776, is_accept = 1
n = 5855, r = 4.27063e-44, dH = 99.862, is_accept = 0
n = 5856, r = 1, dH = -0.195789, is_accept = 1
n = 5857, r = 0.686674, dH = 0.375896, is_accept = 0
n = 5858, r = 0.913026, dH = 0.0909904, is_accept = 1
n = 5859, r = 1.03631e-08, dH = 18.385, is_accept = 0
n = 5860, r = 1, dH = -0.660778, is_accept = 1
retrU	5.958322277831223e-01
retrUsq	8.025031964768702e-01
trPhisq	9.569204423969049e+00
n = 5861, r = 0.973838, dH = 0.02651, is_accept = 1
n = 5862, r = 0.91151, dH = 0.0926528, is_accept = 1
n = 5863, r = 0.891076, dH = 0.115325, is_accept = 1
n = 5864, r = 1, dH = -0.239889, is_accept = 1
n = 5865, r = 1.69503e-06, dH = 13.2878, is_accept = 0
n = 5866, r = 0.579769, dH = 0.545126, is_accept = 0
n = 5867, r = 1, dH = -0.00709688, is_accept = 1
n = 5868, r = 3.97342e-73, dH = 166.709, is_accept = 0
n = 5869, r = 1, dH = -0.326114, is_accept = 1
n = 5870, r = 0.830449, dH = 0.185788, is_accept = 1
retrU	5.867661810375623e-01
retrUsq	7.331288681936130e-01
trPhisq	9.504828586055941e+00
n = 5871, r = 1, dH = -0.267068, is_accept = 1
n = 5872, r = 1, dH = -0.139175, is_accept = 1
n = 5873, r = 1, dH = -0.0369162, is_accept = 1
n = 5874, r = 0.83807, dH = 0.176653, is_accept = 1
n = 5875, r = 0.884607, dH = 0.122612, is_accept = 1
n = 5876, r = 0.00011442, dH = 9.07564, is_accept = 0
n = 5877, r = 1, dH = -0.168324, is_accept = 1
n = 5878, r = 1, dH = -0.292443, is_accept = 1
n = 5879, r = 0.828296, dH = 0.188385, is_accept = 1
n = 5880, r = 1, dH = -0.210832, is_accept = 1
retrU	5.792791189115206e-01
retrUsq	7.336909116647139e-01
trPhisq	9.701969051975597e+00
n = 5881, r = 1, dH = -0.376962, is_accept = 1
n = 5882, r = 1, dH = -0.0763921, is_accept = 1
n = 5883, r = 0.490726, dH = 0.711869, is_accept = 0
n = 5884, r = 1, dH = -0.0695881, is_accept = 1
n = 5885, r = 0.842304, dH = 0.171614, is_accept = 1
n = 5886, r = 1, dH = -0.116889, is_accept = 1
n = 5887, r = 1, dH = -0.107939, is_accept = 1
n = 5888, r = 1, dH = -0.143388, is_accept = 1
n = 5889, r = 0.931328, dH = 0.0711442, is_accept = 1
n = 5890, r = 0.704966, dH = 0.349606, is_accept = 1
retrU	5.728042608318099e-01
retrUsq	6.861016429034134e-01
trPhisq	9.562221237919513e+00
n = 5891, r = 0.749098, dH = 0.288886, is_accept = 1
n = 5892, r = 1, dH = -0.266433, is_accept = 1
n = 5893, r = 0.591125, dH = 0.525728, is_accept = 0
n = 5894, r = 1, dH = -0.0454707, is_accept = 1
n = 5895, r = 0.657142, dH = 0.419856, is_accept = 1
n = 5896, r = 0.970203, dH = 0.0302501, is_accept = 1
n = 5897, r = 0.819957, dH = 0.198504, is_accept = 1
n = 5898, r = 0.913354, dH = 0.090632, is_accept = 0
n = 5899, r = 0.851405, dH = 0.160867, is_accept = 1
n = 5900, r = 3.15043e-14, dH = 31.0887, is_accept = 0
retrU	5.632407476741457e-01
retrUsq	7.079797727504290e-01
trPhisq	9.516115096778769e+00
n = 5901, r = 1, dH = -0.233243, is_accept = 1
n = 5902, r = 0.612737, dH = 0.48982, is_accept = 0
n = 5903, r = 0.769766, dH = 0.261669, is_accept = 1
n = 5904, r = 1, dH = -0.00444232, is_accept = 1
n = 5905, r = 0.776247, dH = 0.253285, is_accept = 1
n = 5906, r = 0.800412, dH = 0.222629, is_accept = 1
n = 5907, r = 1, dH = -0.411674, is_accept = 1
n = 5908, r = 1, dH = -0.379775, is_accept = 1
n = 5909, r = 0.847481, dH = 0.165487, is_accept = 1
n = 5910, r = 1, dH = -0.0736092, is_accept = 1
retrU	5.912955141491990e-01
retrUsq	7.831679307167625e-01
trPhisq	9.405572333913796e+00
n = 5911, r = 0.840418, dH = 0.173856, is_accept = 0
n = 5912, r = 1, dH = -0.66778, is_accept = 1
n = 5913, r = 1.63094e-08, dH = 17.9315, is_accept = 0
n = 5914, r = 1, dH = -0.288985, is_accept = 1
n = 5915, r = 1, dH = -0.165912, is_accept = 1
n = 5916, r = 0.654502, dH = 0.42388, is_accept = 0
n = 5917, r = 0.974694, dH = 0.0256316, is_accept = 1
n = 5918, r = 0.890647, dH = 0.115807, is_accept = 1
n = 5919, r = 1, dH = -0.283008, is_accept = 1
n = 5920, r = 1, dH = -0.466393, is_accept = 1
retrU	6.141450268691371e-01
retrUsq	7.937018836291554e-01
trPhisq	9.585938956940316e+00
n = 5921, r = 0.972715, dH = 0.0276642, is_accept = 1
n = 5922, r = 0.515318, dH = 0.662972, is_accept = 1
n = 5923, r = 1, dH = -0.188675, is_accept = 1
n = 5924, r = 0.739173, dH = 0.302224, is_accept = 1
n = 5925, r = 1, dH = -0.452937, is_accept = 1
n = 5926, r = 9.47485e-05, dH = 9.26428, is_accept = 0
n = 5927, r = 1, dH = -0.205469, is_accept = 1
n = 5928, r = 0.692988, dH = 0.366743, is_accept = 0
n = 5929, r = 0.82755, dH = 0.189286, is_accept = 1
n = 5930, r = 0.996185, dH = 0.00382248, is_accept = 1
retrU	6.439866389782509e-01
retrUsq	8.533458884026414e-01
trPhisq	9.609912830386122e+00
n = 5931, r = 0.359801, dH = 1.0222, is_accept = 0
n = 5932, r = 8.93718e-17, dH = 36.9537, is_accept = 0
n = 5933, r = 1, dH = -0.424809, is_accept = 1
n = 5934, r = 1, dH = -0.0799524, is_accept = 1
n = 5935, r = 0.80171, dH = 0.221008, is_accept = 1
n = 5936, r = 0.809581, dH = 0.211239, is_accept = 1
n = 5937, r = 0.955224, dH = 0.0458089, is_accept = 1
n = 5938, r = 1, dH = -0.118166, is_accept = 1
n = 5939, r = 1, dH = -0.313282, is_accept = 1
n = 5940, r = 0.753573, dH = 0.282929, is_accept = 1
retrU	6.132403834952324e-01
retrUsq	8.012049572671548e-01
trPhisq	9.633253907713900e+00
n = 5941, r = 0.801264, dH = 0.221565, is_accept = 1
n = 5942, r = 0.870836, dH = 0.138301, is_accept = 1
n = 5943, r = 0.735988, dH = 0.306541, is_accept = 0
n = 5944, r = 1, dH = -0.191656, is_accept = 1
n = 5945, r = 1, dH = -0.0714679, is_accept = 1
n = 5946, r = 1, dH = -0.199494, is_accept = 1
n = 5947, r = 0.883201, dH = 0.124202, is_accept = 0
n = 5948, r = 9.6246e-07, dH = 13.8538, is_accept = 0
n = 5949, r = 1, dH = -0.254215, is_accept = 1
n = 5950, r = 1, dH = -0.22924, is_accept = 1
retrU	6.325311209237429e-01
retrUsq	8.214561496106141e-01
trPhisq	9.520447339068786e+00
n = 5951, r = 0.911288, dH = 0.0928967, is_accept = 1
n = 5952, r = 1.61454e-06, dH = 13.3365, is_accept = 0
n = 5953, r = 0.328998, dH = 1.1117, is_accept = 1
n = 5954, r = 0.00710441, dH = 4.94704, is_accept = 0
n = 5955, r = 1, dH = -0.0480453, is_accept = 1
n = 5956, r = 1, dH = -0.156322, is_accept = 1
n = 5957, r = 1, dH = -0.0565479, is_accept = 1
n = 5958, r = 1, dH = -0.122379, is_accept = 1
n = 5959, r = 0.933461, dH = 0.0688558, is_accept = 1
n = 5960, r = 1, dH = -0.173249, is_accept = 1
retrU	5.969363959800232e-01
retrUsq	7.101062607799161e-01
trPhisq	9.513421442080865e+00
n = 5961, r = 2.40627e-07, dH = 15.24, is_accept = 0
n = 5962, r = 0.799055, dH = 0.224325, is_accept = 1
n = 5963, r = 1, dH = -0.0857738, is_accept = 1
n = 5964, r = 0.814737, dH = 0.20489, is_accept = 1
n = 5965, r = 0.814142, dH = 0.20562, is_accept = 1
n = 5966, r = 0.785448, dH = 0.241501, is_accept = 0
n = 5967, r = 0.915096, dH = 0.0887262, is_accept = 1
n = 5968, r = 1, dH = -0.575996, is_accept = 1
n = 5969, r = 1, dH = -0.152283, is_accept = 1
n = 5970, r = 1, dH = -0.32405, is_accept = 1
retrU	6.152875868523913e-01
retrUsq	8.081569178048018e-01
trPhisq	9.506514436234006e+00
n = 5971, r = 0.989527, dH = 0.0105285, is_accept = 1
n = 5972, r = 1, dH = -0.0470557, is_accept = 1
n = 5973, r = 0.829052, dH = 0.187472, is_accept = 1
n = 5974, r = 0.952952, dH = 0.0481908, is_accept = 1
n = 5975, r = 0.0911727, dH = 2.395, is_accept = 0
n = 5976, r = 0.916657, dH = 0.0870216, is_accept = 1
n = 5977, r = 0.747906, dH = 0.290477, is_accept = 1
n = 5978, r = 1, dH = -0.0427212, is_accept = 1
n = 5979, r = 0.847981, dH = 0.164897, is_accept = 1
n = 5980, r = 0.846125, dH = 0.167089, is_accept = 0
retrU	5.883002267480520e-01
retrUsq	7.816939617275571e-01
trPhisq	9.697459222652441e+00
n = 5981, r = 0.914537, dH = 0.0893375, is_accept = 1
n = 5982, r = 6.31657e-12, dH = 25.7878, is_accept = 0
n = 5983, r = 1, dH = -0.435948, is_accept = 1
n = 5984, r = 1, dH = -0.226343, is_accept = 1
n = 5985, r = 1, dH = -0.100586, is_accept = 1
n = 5986, r = 0.0221894, dH = 3.80814, is_accept = 0
n = 5987, r = 1, dH = -0.293615, is_accept = 1
n = 5988, r = 1, dH = -0.298766, is_accept = 1
n = 5989, r = 1, dH = -0.14344, is_accept = 1
n = 5990, r = 1, dH = -0.0592627, is_accept = 1
retrU	6.156048364284084e-01
retrUsq	8.220381566719205e-01
trPhisq	9.790306168857278e+00
n = 5991, r = 1, dH = -0.0699781, is_accept = 1
n = 5992, r = 1, dH = -0.610131, is_accept = 1
n = 5993, r = 1, dH = -0.110466, is_accept = 1
n = 5994, r = 0.00561848, dH = 5.18169, is_accept = 0
n = 5995, r = 0.900771, dH = 0.104505, is_accept = 1
n = 5996, r = 0.967016, dH = 0.0335405, is_accept = 1
n = 5997, r = 0.473676, dH = 0.747232, is_accept = 1
n = 5998, r = 0.160768, dH = 1.82779, is_accept = 0
n = 5999, r = 1, dH = -0.17102, is_accept = 1
n = 6000, r = 5.30067e-06, dH = 12.1477, is_accept = 0
retrU	6.575455188107533e-01
retrUsq	8.465328505883956e-01
trPhisq	9.745696599631287e+00
n = 6001, r = 1, dH = -0.373161, is_accept = 1
n = 6002, r = 0.802635, dH = 0.219856, is_accept = 1
n = 6003, r = 0.703865, dH = 0.351168, is_accept = 0
n = 6004, r = 0.831504, dH = 0.18452, is_accept = 1
n = 6005, r = 0.872106, dH = 0.136845, is_accept = 1
n = 6006, r = 1, dH = -0.141306, is_accept = 1
n = 6007, r = 0.784557, dH = 0.242635, is_accept = 1
n = 6008, r = 0.919037, dH = 0.084429, is_accept = 1
n = 6009, r = 1, dH = -0.00474882, is_accept = 1
n = 6010, r = 2.76701e-29, dH = 65.7572, is_accept = 0
retrU	6.734552782697908e-01
retrUsq	9.099491354855731e-01
trPhisq	9.734504797871132e+00
n = 6011, r = 1, dH = -0.0254173, is_accept = 1
n = 6012, r = 0.520221, dH = 0.653502, is_accept = 1
n = 6013, r = 0.831286, dH = 0.184782, is_accept = 1
n = 6014, r = 0.87389, dH = 0.134801, is_accept = 1
n = 6015, r = 0.622401, dH = 0.474171, is_accept = 1
n = 6016, r = 1, dH = -0.217366, is_accept = 1
n = 6017, r = 0.972087, dH = 0.0283097, is_accept = 1
n = 6018, r = 1, dH = -0.205307, is_accept = 1
n = 6019, r = 1, dH = -0.660049, is_accept = 1
n = 6020, r = 1, dH = -0.0281261, is_accept = 1
retrU	6.079516772125508e-01
retrUsq	7.975617676269201e-01
trPhisq	9.743274689070070e+00
n = 6021, r = 0.799291, dH = 0.22403, is_accept = 1
n = 6022, r = 0.99006, dH = 0.00999014, is_accept = 1
n = 6023, r = 0.127344, dH = 2.06086, is_accept = 1
n = 6024, r = 1, dH = -0.121979, is_accept = 1
n = 6025, r = 1, dH = -0.0749171, is_accept = 1
n = 6026, r = 1, dH = -0.141752, is_accept = 1
n = 6027, r = 0.810355, dH = 0.210283, is_accept = 1
n = 6028, r = 0.959458, dH = 0.0413866, is_accept = 1
n = 6029, r = 0.318163, dH = 1.14519, is_accept = 0
n = 6030, r = 1, dH = -0.276618, is_accept = 1
retrU	6.587055958768030e-01
retrUsq	8.423904985982985e-01
trPhisq	9.613327354627716e+00
n = 6031, r = 1, dH = -0.141651, is_accept = 1
n = 6032, r = 0.925158, dH = 0.0777903, is_accept = 1
n = 6033, r = 1, dH = -0.113099, is_accept = 1
n = 6034, r = 1, dH = -0.0451315, is_accept = 1
n = 6035, r = 0.321652, dH = 1.13428, is_accept = 0
n = 6036, r = 2.3457e-09, dH = 19.8707, is_accept = 0
n = 6037, r = 0.920526, dH = 0.08281, is_accept = 1
n = 6038, r = 1, dH = -0.191885, is_accept = 1
n = 6039, r = 0.622016, dH = 0.474789, is_accept = 1
n = 6040, r = 0.313333, dH = 1.16049, is_accept = 0
retrU	6.030719410714452e-01
retrUsq	8.053689095995210e-01
trPhisq	9.710243664148864e+00
n = 6041, r = 0.590399, dH = 0.526957, is_accept = 0
n = 6042, r = 1, dH = -0.167929, is_accept = 1
n = 6043, r = 0.594598, dH = 0.51987, is_accept = 1
n = 6044, r = 1, dH = -0.257928, is_accept = 1
n = 6045, r = 0.789817, dH = 0.235954, is_accept = 1
n = 6046, r = 1, dH = -0.0581818, is_accept = 1
n = 6047, r = 0.747806, dH = 0.290612, is_accept = 1
n = 6048, r = 1, dH = -0.221864, is_accept = 1
n = 6049, r = 0.742893, dH = 0.297203, is_accept = 1
n = 6050, r = 1, dH = -0.302212, is_accept = 1
retrU	6.480140014083267e-01
retrUsq	8.453150706753857e-01
trPhisq	9.696923744695482e+00
n = 6051, r = 0.737972, dH = 0.303849, is_accept = 0
n = 6052, r = 1, dH = -0.162232, is_accept = 1
n = 6053, r = 1.38461e-36, dH = 82.5676, is_accept = 0
n = 6054, r = 1, dH = -0.716057, is_accept = 1
n = 6055, r = 0.310582, dH = 1.16931, is_accept = 0
n = 6056, r = 0.588482, dH = 0.53021, is_accept = 1
n = 6057, r = 0.220274, dH = 1.51288, is_accept = 0
n = 6058, r = 1, dH = -0.167457, is_accept = 1
n = 6059, r = 0.591919, dH = 0.524385, is_accept = 1
n = 6060, r = 0.691226, dH = 0.369288, is_accept = 1
retrU	6.450099495681514e-01
retrUsq	8.139908854367457e-01
trPhisq	9.710967403682417e+00
n = 6061, r = 0.788072, dH = 0.238166, is_accept = 1
n = 6062, r = 0.686211, dH = 0.37657, is_accept = 1
n = 6063, r = 1, dH = -0.315406, is_accept = 1
n = 6064, r = 0.915895, dH = 0.0878539, is_accept = 1
n = 6065, r = 1, dH = -0.1655, is_accept = 1
n = 6066, r = 0.853933, dH = 0.157902, is_accept = 1
n = 6067, r = 0.767058, dH = 0.265193, is_accept = 1
n = 6068, r = 0.00868588, dH = 4.74606, is_accept = 0
n = 6069, r = 1, dH = -0.0931105, is_accept = 1
n = 6070, r = 0.684144, dH = 0.379587, is_accept = 1
retrU	5.997341667138695e-01
retrUsq	7.696568831968422e-01
trPhisq	9.763870139229866e+00
n = 6071, r = 1, dH = -0.0918017, is_accept = 1
n = 6072, r = 0.793902, dH = 0.230795, is_accept = 1
n = 6073, r = 1, dH = -0.114296, is_accept = 1
n = 6074, r = 0.824539, dH = 0.192931, is_accept = 1
n = 6075, r = 1, dH = -0.218325, is_accept = 1
n = 6076, r = 1, dH = -0.00938634, is_accept = 1
n = 6077, r = 0.389772, dH = 0.942193, is_accept = 1
n = 6078, r = 1, dH = -0.293401, is_accept = 1
n = 6079, r = 1, dH = -0.102801, is_accept = 1
n = 6080, r = 1, dH = -0.276843, is_accept = 1
retrU	5.828969132383668e-01
retrUsq	7.188663851570394e-01
trPhisq	9.695285170863597e+00
n = 6081, r = 0.781068, dH = 0.247093, is_accept = 1
n = 6082, r = 1, dH = -0.105225, is_accept = 1
n = 6083, r = 0.831739, dH = 0.184236, is_accept = 1
n = 6084, r = 0.234235, dH = 1.45143, is_accept = 0
n = 6085, r = 0.799396, dH = 0.223898, is_accept = 1
n = 6086, r = 0.885066, dH = 0.122093, is_accept = 0
n = 6087, r = 0.705158, dH = 0.349334, is_accept = 0
n = 6088, r = 1, dH = -0.295171, is_accept = 1
n = 6089, r = 1, dH = -0.603084, is_accept = 1
n = 6090, r = 0.653044, dH = 0.426111, is_accept = 1
retrU	6.597491648574316e-01
retrUsq	8.735541944673130e-01
trPhisq	9.563923460457215e+00
n = 6091, r = 1, dH = -0.0573289, is_accept = 1
n = 6092, r = 1, dH = -0.168838, is_accept = 1
n = 6093, r = 0.748809, dH = 0.289271, is_accept = 1
n = 6094, r = 1, dH = -0.20427, is_accept = 1
n = 6095, r = 0.830652, dH = 0.185544, is_accept = 0
n = 6096, r = 1, dH = -0.228572, is_accept = 1
n = 6097, r = 1, dH = -0.247229, is_accept = 1
n = 6098, r = 0.661032, dH = 0.413953, is_accept = 1
n = 6099, r = 1, dH = -0.317236, is_accept = 1
n = 6100, r = 0.938293, dH = 0.0636927, is_accept = 1
retrU	6.212050652718040e-01
retrUsq	8.082765109016439e-01
trPhisq	9.653396608575502e+00
n = 6101, r = 0.748795, dH = 0.28929, is_accept = 1
n = 6102, r = 0.557911, dH = 0.583555, is_accept = 1
n = 6103, r = 1, dH = -0.414784, is_accept = 1
n = 6104, r = 0.996444, dH = 0.00356211, is_accept = 1
n = 6105, r = 0.483691, dH = 0.726309, is_accept = 0
n = 6106, r = 1, dH = -1.12366, is_accept = 1
n = 6107, r = 1, dH = -0.248388, is_accept = 1
n = 6108, r = 0.92418, dH = 0.0788487, is_accept = 1
n = 6109, r = 0.036269, dH = 3.31679, is_accept = 0
n = 6110, r = 1, dH = -1.16737, is_accept = 1
retrU	6.204031539613662e-01
retrUsq	8.014649254713208e-01
trPhisq	9.711242311820893e+00
n = 6111, r = 0.885365, dH = 0.121755, is_accept = 1
n = 6112, r = 1, dH = -0.126717, is_accept = 1
n = 6113, r = 0.798638, dH = 0.224847, is_accept = 0
n = 6114, r = 0.803483, dH = 0.218799, is_accept = 1
n = 6115, r = 1, dH = -0.137843, is_accept = 1
n = 6116, r = 1, dH = -0.360905, is_accept = 1
n = 6117, r = 0.649155, dH = 0.432083, is_accept = 1
n = 6118, r = 0.894658, dH = 0.111314, is_accept = 0
n = 6119, r = 0.864905, dH = 0.145136, is_accept = 1
n = 6120, r = 0.827184, dH = 0.189728, is_accept = 1
retrU	6.297943062095552e-01
retrUsq	8.467323857512783e-01
trPhisq	9.465666233717084e+00
n = 6121, r = 0.764782, dH = 0.268165, is_accept = 1
n = 6122, r = 0.0366523, dH = 3.30628, is_accept = 0
n = 6123, r = 1, dH = -0.242955, is_accept = 1
n = 6124, r = 0.906018, dH = 0.0986959, is_accept = 1
n = 6125, r = 0.7805, dH = 0.24782, is_accept = 1
n = 6126, r = 0.0104712, dH = 4.55913, is_accept = 0
n = 6127, r = 0.863646, dH = 0.146592, is_accept = 1
n = 6128, r = 1, dH = -0.0123287, is_accept = 1
n = 6129, r = 1, dH = -0.0378636, is_accept = 1
n = 6130, r = 0.600325, dH = 0.510284, is_accept = 1
retrU	5.971123521683060e-01
retrUsq	7.552616170841764e-01
trPhisq	9.666672929692513e+00
n = 6131, r = 5.28368e-07, dH = 14.4535, is_accept = 0
n = 6132, r = 0.679586, dH = 0.386271, is_accept = 0
n = 6133, r = 0.938468, dH = 0.0635064, is_accept = 1
n = 6134, r = 1, dH = -0.227185, is_accept = 1
n = 6135, r = 1, dH = -0.620638, is_accept = 1
n = 6136, r = 0.0606981, dH = 2.80184, is_accept = 0
n = 6137, r = 0.858541, dH = 0.152521, is_accept = 1
n = 6138, r = 0.874835, dH = 0.13372, is_accept = 1
n = 6139, r = 0.989666, dH = 0.0103877, is_accept = 1
n = 6140, r = 3.88382e-06, dH = 12.4587, is_accept = 0
retrU	5.877825816359817e-01
retrUsq	7.717455151077924e-01
trPhisq	9.638660083873315e+00
n = 6141, r = 1, dH = -0.287469, is_accept = 1
n = 6142, r = 1, dH = -0.0775879, is_accept = 1
n = 6143, r = 0.299864, dH = 1.20443, is_accept = 0
n = 6144, r = 0.942151, dH = 0.0595899, is_accept = 1
n = 6145, r = 0.78806, dH = 0.238182, is_accept = 1
n = 6146, r = 0.955105, dH = 0.0459339, is_accept = 1
n = 6147, r = 0.807987, dH = 0.21321, is_accept = 1
n = 6148, r = 0.493343, dH = 0.706551, is_accept = 1
n = 6149, r = 0.00239499, dH = 6.03438, is_accept = 0
n = 6150, r = 1, dH = -0.0580546, is_accept = 1
