openmp threads = 1
eigen threads = 1
seed = 5023
exact = 8.160796008730125e-01
n = 0, r = 0.0114576, dH = 4.4691, is_accept = 1
n = 5966, r = 0.702827, dH = 0.352645, is_accept = 1
n = 5967, r = 0.177734, dH = 1.72747, is_accept = 0
n = 5968, r = 0.871632, dH = 0.137388, is_accept = 1
n = 5969, r = 0.819202, dH = 0.199425, is_accept = 1
n = 5970, r = 1, dH = -0.0106842, is_accept = 1
retrU	3.877605299227445e-01
retrUsq	4.448831530279701e-01
trPhisq	9.769007325601253e+00
n = 5971, r = 0.903411, dH = 0.101577, is_accept = 1
n = 5972, r = 0.854499, dH = 0.15724, is_accept = 1
n = 5973, r = 1, dH = -0.550899, is_accept = 1
n = 5974, r = 0.853094, dH = 0.158885, is_accept = 1
n = 5975, r = 1, dH = -0.469692, is_accept = 1
n = 5976, r = 0.593168, dH = 0.522278, is_accept = 0
n = 5977, r = 1, dH = -0.202878, is_accept = 1
n = 5978, r = 1, dH = -0.00573943, is_accept = 1
n = 5979, r = 1, dH = -0.264758, is_accept = 1
n = 5980, r = 0.879493, dH = 0.12841, is_accept = 1
retrU	3.445774377021845e-01
retrUsq	3.953859369670312e-01
trPhisq	9.627462632419428e+00
n = 5981, r = 0.821309, dH = 0.196856, is_accept = 1
n = 5982, r = 0.527409, dH = 0.639779, is_accept = 1
n = 5983, r = 1, dH = -0.235254, is_accept = 1
n = 5984, r = 1, dH = -0.330449, is_accept = 1
n = 5985, r = 1, dH = -0.0071977, is_accept = 1
n = 5986, r = 0.737425, dH = 0.304591, is_accept = 1
n = 5987, r = 0.372309, dH = 0.98803, is_accept = 1
n = 5988, r = 0.657866, dH = 0.418754, is_accept = 1
n = 5989, r = 0.668782, dH = 0.402297, is_accept = 1
n = 5990, r = 0.605821, dH = 0.501171, is_accept = 1
retrU	3.540584854374865e-01
retrUsq	4.458885107932882e-01
trPhisq	9.434513178823531e+00
n = 5991, r = 1, dH = -0.431269, is_accept = 1
n = 5992, r = 1, dH = -0.18348, is_accept = 1
n = 5993, r = 0.960399, dH = 0.0404065, is_accept = 1
n = 5994, r = 0.969353, dH = 0.0311262, is_accept = 1
n = 5995, r = 1, dH = -0.0396355, is_accept = 1
n = 5996, r = 0.957739, dH = 0.0431797, is_accept = 1
n = 5997, r = 0.705591, dH = 0.348719, is_accept = 1
n = 5998, r = 0.751673, dH = 0.285453, is_accept = 1
n = 5999, r = 0.918711, dH = 0.0847841, is_accept = 1
n = 6000, r = 1, dH = -0.151936, is_accept = 1
retrU	3.650337064591342e-01
retrUsq	4.674741837107584e-01
trPhisq	9.778642284056264e+00
n = 6001, r = 1, dH = -0.229925, is_accept = 1
n = 6002, r = 1, dH = -0.0876544, is_accept = 1
n = 6003, r = 0.247962, dH = 1.39448, is_accept = 0
n = 6004, r = 1, dH = -0.353004, is_accept = 1
n = 6005, r = 1, dH = -0.038443, is_accept = 1
n = 6006, r = 1, dH = -0.146051, is_accept = 1
n = 6007, r = 0.898787, dH = 0.106709, is_accept = 1
n = 6008, r = 1, dH = -0.000921157, is_accept = 1
n = 6009, r = 1, dH = -0.20005, is_accept = 1
n = 6010, r = 0.815908, dH = 0.203453, is_accept = 1
retrU	4.013566235119411e-01
retrUsq	4.534152657390301e-01
trPhisq	9.530014793088803e+00
n = 6011, r = 0.395493, dH = 0.927622, is_accept = 1
n = 6012, r = 0.634418, dH = 0.455047, is_accept = 1
n = 6013, r = 0.964313, dH = 0.0363395, is_accept = 1
n = 6014, r = 0.481103, dH = 0.731673, is_accept = 0
n = 6015, r = 1, dH = -0.162945, is_accept = 1
n = 6016, r = 1, dH = -0.370621, is_accept = 1
n = 6017, r = 0.863748, dH = 0.146475, is_accept = 1
n = 6018, r = 1, dH = -0.165986, is_accept = 1
n = 6019, r = 1, dH = -0.73168, is_accept = 1
n = 6020, r = 1, dH = -0.0851285, is_accept = 1
retrU	3.824394344986712e-01
retrUsq	4.084296068975721e-01
trPhisq	9.647307532900379e+00
n = 6021, r = 1, dH = -0.0526533, is_accept = 1
n = 6022, r = 1, dH = -0.316219, is_accept = 1
n = 6023, r = 1, dH = -0.0179498, is_accept = 1
n = 6024, r = 0.688695, dH = 0.372956, is_accept = 0
n = 6025, r = 0.237977, dH = 1.43558, is_accept = 0
n = 6026, r = 0.894655, dH = 0.111317, is_accept = 0
n = 6027, r = 0.97311, dH = 0.0272586, is_accept = 1
n = 6028, r = 0.595316, dH = 0.518662, is_accept = 1
n = 6029, r = 1, dH = -0.0951396, is_accept = 1
n = 6030, r = 1.88571e-15, dH = 33.9045, is_accept = 0
retrU	3.524301580867262e-01
retrUsq	4.066495052184555e-01
trPhisq	9.671916764003251e+00
n = 6031, r = 0.839649, dH = 0.174772, is_accept = 0
n = 6032, r = 2.22258e-07, dH = 15.3194, is_accept = 0
n = 6033, r = 0.765214, dH = 0.267599, is_accept = 0
n = 6034, r = 1, dH = -0.676428, is_accept = 1
n = 6035, r = 1, dH = -0.0146831, is_accept = 1
n = 6036, r = 0.772989, dH = 0.25749, is_accept = 1
n = 6037, r = 0.943845, dH = 0.0577931, is_accept = 1
n = 6038, r = 0.847569, dH = 0.165383, is_accept = 0
n = 6039, r = 0.914726, dH = 0.0891312, is_accept = 1
n = 6040, r = 1, dH = -0.176963, is_accept = 1
retrU	3.428406771582082e-01
retrUsq	3.731275574787514e-01
trPhisq	9.395623777573558e+00
n = 6041, r = 1, dH = -0.0140205, is_accept = 1
n = 6042, r = 0.794297, dH = 0.230297, is_accept = 1
n = 6043, r = 0.99243, dH = 0.00759858, is_accept = 1
n = 6044, r = 2.50474e-13, dH = 29.0154, is_accept = 0
n = 6045, r = 0.922721, dH = 0.0804281, is_accept = 1
n = 6046, r = 1, dH = -0.101918, is_accept = 1
n = 6047, r = 0.839166, dH = 0.175346, is_accept = 0
n = 6048, r = 0.669139, dH = 0.401764, is_accept = 0
n = 6049, r = 0.911974, dH = 0.0921436, is_accept = 1
n = 6050, r = 0.956297, dH = 0.0446868, is_accept = 1
retrU	3.312584326626946e-01
retrUsq	3.735700245460205e-01
trPhisq	9.487254291739564e+00
n = 6051, r = 1, dH = -0.148442, is_accept = 1
n = 6052, r = 1, dH = -0.0656236, is_accept = 1
n = 6053, r = 1, dH = -0.0375266, is_accept = 1
n = 6054, r = 0.661935, dH = 0.412588, is_accept = 1
n = 6055, r = 0.866924, dH = 0.142804, is_accept = 1
n = 6056, r = 1, dH = -0.0176382, is_accept = 1
n = 6057, r = 1, dH = -0.0172155, is_accept = 1
n = 6058, r = 0.745216, dH = 0.294082, is_accept = 1
n = 6059, r = 0.958564, dH = 0.0423188, is_accept = 1
n = 6060, r = 0.704201, dH = 0.350691, is_accept = 1
retrU	3.418825350401628e-01
retrUsq	3.922172952599211e-01
trPhisq	9.744760439367205e+00
n = 6061, r = 1, dH = -0.14079, is_accept = 1
n = 6062, r = 1, dH = -0.0276599, is_accept = 1
n = 6063, r = 0.888757, dH = 0.117931, is_accept = 1
n = 6064, r = 0.582267, dH = 0.540826, is_accept = 0
n = 6065, r = 1, dH = -1.11203, is_accept = 1
n = 6066, r = 0.0251942, dH = 3.68114, is_accept = 0
n = 6067, r = 0.0124632, dH = 4.38497, is_accept = 0
n = 6068, r = 1, dH = -0.172748, is_accept = 1
n = 6069, r = 0.929563, dH = 0.0730405, is_accept = 1
n = 6070, r = 0.60609, dH = 0.500727, is_accept = 1
retrU	3.346375004998514e-01
retrUsq	3.901344191232846e-01
trPhisq	9.604325153141689e+00
n = 6071, r = 0.914594, dH = 0.0892746, is_accept = 1
n = 6072, r = 0.80681, dH = 0.214668, is_accept = 1
n = 6073, r = 1, dH = -0.198603, is_accept = 1
n = 6074, r = 1, dH = -0.150766, is_accept = 1
n = 6075, r = 0.975024, dH = 0.0252928, is_accept = 1
n = 6076, r = 0.959755, dH = 0.0410768, is_accept = 1
n = 6077, r = 0.934989, dH = 0.0672206, is_accept = 1
n = 6078, r = 0.988526, dH = 0.0115408, is_accept = 1
n = 6079, r = 1, dH = -0.193181, is_accept = 1
n = 6080, r = 0.615053, dH = 0.486047, is_accept = 1
retrU	4.085199112384895e-01
retrUsq	5.161461278155473e-01
trPhisq	9.839869681676804e+00
n = 6081, r = 1, dH = -0.435627, is_accept = 1
n = 6082, r = 1, dH = -0.186838, is_accept = 1
n = 6083, r = 1, dH = -0.109263, is_accept = 1
n = 6084, r = 0.83469, dH = 0.180694, is_accept = 1
n = 6085, r = 0.883052, dH = 0.124372, is_accept = 0
n = 6086, r = 0.728066, dH = 0.317364, is_accept = 0
n = 6087, r = 1, dH = -0.256928, is_accept = 1
n = 6088, r = 0.0373537, dH = 3.28732, is_accept = 0
n = 6089, r = 0.0736859, dH = 2.60794, is_accept = 0
n = 6090, r = 0.806643, dH = 0.214873, is_accept = 1
retrU	3.312141352631707e-01
retrUsq	3.658573014098402e-01
trPhisq	9.630695973904110e+00
n = 6091, r = 1, dH = -0.079888, is_accept = 1
n = 6092, r = 0.117163, dH = 2.14419, is_accept = 0
n = 6093, r = 1, dH = -0.268651, is_accept = 1
n = 6094, r = 0.833103, dH = 0.182597, is_accept = 1
n = 6095, r = 1, dH = -0.601731, is_accept = 1
n = 6096, r = 2.17501e-06, dH = 13.0385, is_accept = 0
n = 6097, r = 1, dH = -0.0116695, is_accept = 1
n = 6098, r = 1, dH = -0.00223327, is_accept = 1
n = 6099, r = 0.602057, dH = 0.507403, is_accept = 1
n = 6100, r = 0.373057, dH = 0.986025, is_accept = 0
retrU	3.358547831939941e-01
retrUsq	3.970897805276088e-01
trPhisq	9.705903325441700e+00
n = 6101, r = 3.96167e-05, dH = 10.1363, is_accept = 0
n = 6102, r = 1, dH = -0.217141, is_accept = 1
n = 6103, r = 1, dH = -0.00717718, is_accept = 1
n = 6104, r = 0.779127, dH = 0.249581, is_accept = 1
n = 6105, r = 1, dH = -0.0235071, is_accept = 1
n = 6106, r = 1, dH = -0.0795389, is_accept = 1
n = 6107, r = 1, dH = -0.84713, is_accept = 1
n = 6108, r = 1, dH = -0.288881, is_accept = 1
n = 6109, r = 0.901599, dH = 0.103585, is_accept = 1
n = 6110, r = 1, dH = -0.290447, is_accept = 1
retrU	3.506036741248816e-01
retrUsq	4.010990471107976e-01
trPhisq	9.611162879904425e+00
n = 6111, r = 0.978217, dH = 0.0220234, is_accept = 1
n = 6112, r = 0.676805, dH = 0.390372, is_accept = 1
n = 6113, r = 0.0839097, dH = 2.47801, is_accept = 0
n = 6114, r = 0.943123, dH = 0.0585585, is_accept = 1
n = 6115, r = 1, dH = -0.0481813, is_accept = 1
n = 6116, r = 1, dH = -0.41495, is_accept = 1
n = 6117, r = 0.928956, dH = 0.0736934, is_accept = 1
n = 6118, r = 0.927263, dH = 0.0755176, is_accept = 1
n = 6119, r = 0.620157, dH = 0.477782, is_accept = 1
n = 6120, r = 0.907244, dH = 0.0973439, is_accept = 1
retrU	3.583275812178965e-01
retrUsq	3.995960308775519e-01
trPhisq	9.840556858418507e+00
n = 6121, r = 1, dH = -0.631152, is_accept = 1
n = 6122, r = 1, dH = -0.0827982, is_accept = 1
n = 6123, r = 0.869905, dH = 0.139372, is_accept = 0
n = 6124, r = 0.923705, dH = 0.0793623, is_accept = 1
n = 6125, r = 1, dH = -0.0149474, is_accept = 1
n = 6126, r = 0.986938, dH = 0.0131478, is_accept = 1
n = 6127, r = 0.834579, dH = 0.180827, is_accept = 0
n = 6128, r = 1, dH = -0.0397061, is_accept = 1
n = 6129, r = 1, dH = -0.149942, is_accept = 1
n = 6130, r = 0.951052, dH = 0.0501871, is_accept = 1
retrU	3.739174152031575e-01
retrUsq	4.079563608965554e-01
trPhisq	9.652437733464350e+00
n = 6131, r = 1, dH = -0.041369, is_accept = 1
n = 6132, r = 0.980635, dH = 0.0195549, is_accept = 1
n = 6133, r = 0.968871, dH = 0.0316235, is_accept = 1
n = 6134, r = 0.787975, dH = 0.238289, is_accept = 0
n = 6135, r = 0.933583, dH = 0.0687252, is_accept = 0
n = 6136, r = 0.35101, dH = 1.04694, is_accept = 1
n = 6137, r = 0.580121, dH = 0.544518, is_accept = 0
n = 6138, r = 1, dH = -0.525636, is_accept = 1
n = 6139, r = 4.06127e-06, dH = 12.414, is_accept = 0
n = 6140, r = 0.371605, dH = 0.989924, is_accept = 1
retrU	4.093056032748930e-01
retrUsq	4.959024116424798e-01
trPhisq	9.638461351805081e+00
n = 6141, r = 0.933859, dH = 0.0684303, is_accept = 1
n = 6142, r = 0.753497, dH = 0.283031, is_accept = 0
n = 6143, r = 0.808524, dH = 0.212545, is_accept = 1
n = 6144, r = 1, dH = -0.0569187, is_accept = 1
n = 6145, r = 0.987599, dH = 0.0124784, is_accept = 1
n = 6146, r = 0.994053, dH = 0.00596442, is_accept = 1
n = 6147, r = 0.848176, dH = 0.164667, is_accept = 0
n = 6148, r = 0.954914, dH = 0.046134, is_accept = 1
n = 6149, r = 1, dH = -0.123014, is_accept = 1
n = 6150, r = 1, dH = -0.549367, is_accept = 1
retrU	3.500421556649839e-01
retrUsq	4.073964849021394e-01
trPhisq	9.625762855040909e+00
n = 6151, r = 1, dH = -0.209763, is_accept = 1
n = 6152, r = 0.0168171, dH = 4.08536, is_accept = 0
n = 6153, r = 1, dH = -0.0390042, is_accept = 1
n = 6154, r = 0.336346, dH = 1.08962, is_accept = 1
n = 6155, r = 1, dH = -0.506851, is_accept = 1
n = 6156, r = 0.293966, dH = 1.22429, is_accept = 0
n = 6157, r = 1, dH = -0.0230828, is_accept = 1
n = 6158, r = 0.15986, dH = 1.83346, is_accept = 0
n = 6159, r = 0.935128, dH = 0.0670722, is_accept = 1
n = 6160, r = 0.637214, dH = 0.45065, is_accept = 0
retrU	3.353909087412096e-01
retrUsq	3.919146338240745e-01
trPhisq	9.708040556912890e+00
n = 6161, r = 1, dH = -0.0743599, is_accept = 1
n = 6162, r = 0.846571, dH = 0.166561, is_accept = 0
n = 6163, r = 1, dH = -0.0176742, is_accept = 1
n = 6164, r = 0.980834, dH = 0.0193521, is_accept = 1
n = 6165, r = 7.70334e-18, dH = 39.4049, is_accept = 0
n = 6166, r = 0.713469, dH = 0.337617, is_accept = 0
n = 6167, r = 1, dH = -0.217655, is_accept = 1
n = 6168, r = 0.305101, dH = 1.18711, is_accept = 0
n = 6169, r = 0.201576, dH = 1.60159, is_accept = 0
n = 6170, r = 0.718914, dH = 0.330014, is_accept = 1
retrU	3.478554064549212e-01
retrUsq	4.097379183413846e-01
trPhisq	9.685475853762547e+00
n = 6171, r = 0.717203, dH = 0.332396, is_accept = 1
n = 6172, r = 1, dH = -0.194945, is_accept = 1
n = 6173, r = 0.799322, dH = 0.223991, is_accept = 1
n = 6174, r = 1, dH = -0.152742, is_accept = 1
n = 6175, r = 0.944029, dH = 0.0575988, is_accept = 1
n = 6176, r = 0.0168781, dH = 4.08174, is_accept = 0
n = 6177, r = 0.813731, dH = 0.206126, is_accept = 1
n = 6178, r = 0.422995, dH = 0.860395, is_accept = 0
n = 6179, r = 0.842753, dH = 0.171082, is_accept = 1
n = 6180, r = 0.995682, dH = 0.00432739, is_accept = 1
retrU	3.584214357326668e-01
retrUsq	4.305250064668942e-01
trPhisq	9.723536170090144e+00
n = 6181, r = 0.00489758, dH = 5.31901, is_accept = 0
n = 6182, r = 0.968549, dH = 0.0319557, is_accept = 1
n = 6183, r = 1, dH = -0.244182, is_accept = 1
n = 6184, r = 1, dH = -0.0531953, is_accept = 1
n = 6185, r = 0.649322, dH = 0.431826, is_accept = 1
n = 6186, r = 0.707983, dH = 0.345335, is_accept = 0
n = 6187, r = 0.529787, dH = 0.63528, is_accept = 0
n = 6188, r = 0.803308, dH = 0.219018, is_accept = 1
n = 6189, r = 1, dH = -0.278659, is_accept = 1
n = 6190, r = 0.864595, dH = 0.145494, is_accept = 1
retrU	3.699257183663751e-01
retrUsq	4.554654999869669e-01
trPhisq	9.588256566682150e+00
n = 6191, r = 0.954642, dH = 0.0464189, is_accept = 1
n = 6192, r = 1, dH = -0.0741704, is_accept = 1
n = 6193, r = 0.801999, dH = 0.220647, is_accept = 1
n = 6194, r = 1, dH = -0.0985819, is_accept = 1
n = 6195, r = 1, dH = -0.0454501, is_accept = 1
n = 6196, r = 0.852441, dH = 0.159652, is_accept = 1
n = 6197, r = 0.377081, dH = 0.975295, is_accept = 1
n = 6198, r = 0.00238181, dH = 6.0399, is_accept = 0
n = 6199, r = 0.0220963, dH = 3.81235, is_accept = 0
n = 6200, r = 0.0219168, dH = 3.8205, is_accept = 0
retrU	3.676100477865292e-01
retrUsq	4.147708809580921e-01
trPhisq	9.544131180892784e+00
n = 6201, r = 3.31461e-05, dH = 10.3146, is_accept = 0
n = 6202, r = 0.84294, dH = 0.170859, is_accept = 1
n = 6203, r = 1, dH = -0.282315, is_accept = 1
n = 6204, r = 0.95729, dH = 0.0436488, is_accept = 1
n = 6205, r = 1, dH = -0.0367197, is_accept = 1
n = 6206, r = 1, dH = -0.127833, is_accept = 1
n = 6207, r = 1, dH = -0.636909, is_accept = 1
n = 6208, r = 1, dH = -0.0123474, is_accept = 1
n = 6209, r = 0.82495, dH = 0.192432, is_accept = 1
n = 6210, r = 1, dH = -0.0383528, is_accept = 1
retrU	3.558178057735201e-01
retrUsq	4.052047035615574e-01
trPhisq	9.508558448259251e+00
n = 6211, r = 0.756615, dH = 0.2789, is_accept = 1
n = 6212, r = 0.861084, dH = 0.149564, is_accept = 1
n = 6213, r = 1, dH = -0.0491063, is_accept = 1
n = 6214, r = 0.175725, dH = 1.73883, is_accept = 0
n = 6215, r = 1, dH = -0.0410804, is_accept = 1
n = 6216, r = 0.926982, dH = 0.0758209, is_accept = 0
n = 6217, r = 0.884894, dH = 0.122287, is_accept = 1
n = 6218, r = 0.952255, dH = 0.0489221, is_accept = 1
n = 6219, r = 0.589247, dH = 0.52891, is_accept = 1
n = 6220, r = 1, dH = -0.066459, is_accept = 1
retrU	4.080950669003938e-01
retrUsq	4.805869371781740e-01
trPhisq	9.341678989759373e+00
n = 6221, r = 0.831038, dH = 0.185079, is_accept = 1
n = 6222, r = 0.850957, dH = 0.161394, is_accept = 1
n = 6223, r = 0.593887, dH = 0.521066, is_accept = 1
n = 6224, r = 1, dH = -0.264943, is_accept = 1
n = 6225, r = 0.906745, dH = 0.0978945, is_accept = 1
n = 6226, r = 1, dH = -0.140917, is_accept = 1
n = 6227, r = 1, dH = -0.103199, is_accept = 1
n = 6228, r = 0.801981, dH = 0.22067, is_accept = 0
n = 6229, r = 0.296641, dH = 1.21523, is_accept = 1
n = 6230, r = 0.669119, dH = 0.401793, is_accept = 1
retrU	3.569399706697370e-01
retrUsq	3.705347563249711e-01
trPhisq	9.555708062790803e+00
n = 6231, r = 1, dH = -0.141756, is_accept = 1
n = 6232, r = 1, dH = -0.0456393, is_accept = 1
n = 6233, r = 0.964395, dH = 0.0362544, is_accept = 1
n = 6234, r = 1, dH = -0.701348, is_accept = 1
n = 6235, r = 0.564554, dH = 0.571719, is_accept = 0
n = 6236, r = 0.874469, dH = 0.134138, is_accept = 1
n = 6237, r = 0.967084, dH = 0.03347, is_accept = 1
n = 6238, r = 1, dH = -0.0843965, is_accept = 1
n = 6239, r = 0.910437, dH = 0.0938307, is_accept = 1
n = 6240, r = 0.891696, dH = 0.11463, is_accept = 1
retrU	3.381533737246566e-01
retrUsq	3.510306770153789e-01
trPhisq	9.608122478157014e+00
n = 6241, r = 1, dH = -0.0669944, is_accept = 1
n = 6242, r = 0.880232, dH = 0.12757, is_accept = 1
n = 6243, r = 1, dH = -0.261718, is_accept = 1
n = 6244, r = 1, dH = -0.265043, is_accept = 1
n = 6245, r = 0.89053, dH = 0.115938, is_accept = 1
n = 6246, r = 1, dH = -0.138666, is_accept = 1
n = 6247, r = 1, dH = -0.10142, is_accept = 1
n = 6248, r = 1, dH = -0.00896049, is_accept = 1
n = 6249, r = 0.858653, dH = 0.15239, is_accept = 1
n = 6250, r = 1, dH = -0.11986, is_accept = 1
retrU	3.438723940407319e-01
retrUsq	3.683836334844948e-01
trPhisq	9.584242869460482e+00
n = 6251, r = 0.681357, dH = 0.383668, is_accept = 1
n = 6252, r = 1, dH = -0.236177, is_accept = 1
n = 6253, r = 0.837971, dH = 0.176772, is_accept = 0
n = 6254, r = 1, dH = -0.0837854, is_accept = 1
n = 6255, r = 1, dH = -0.761638, is_accept = 1
n = 6256, r = 0.680958, dH = 0.384254, is_accept = 0
n = 6257, r = 1, dH = -0.950833, is_accept = 1
n = 6258, r = 1, dH = -0.150142, is_accept = 1
n = 6259, r = 0.683716, dH = 0.380213, is_accept = 0
n = 6260, r = 0.921569, dH = 0.0816772, is_accept = 1
retrU	3.731927815258498e-01
retrUsq	4.223956234333717e-01
trPhisq	9.696720731767714e+00
n = 6261, r = 1, dH = -0.201107, is_accept = 1
n = 6262, r = 0.814789, dH = 0.204826, is_accept = 1
n = 6263, r = 1, dH = -0.0805668, is_accept = 1
n = 6264, r = 1, dH = -0.127434, is_accept = 1
n = 6265, r = 0.988005, dH = 0.0120671, is_accept = 1
n = 6266, r = 1, dH = -0.141987, is_accept = 1
n = 6267, r = 0.884514, dH = 0.122717, is_accept = 1
n = 6268, r = 1, dH = -0.587252, is_accept = 1
n = 6269, r = 1, dH = -0.41104, is_accept = 1
n = 6270, r = 0.425876, dH = 0.853607, is_accept = 1
retrU	3.808820124129852e-01
retrUsq	4.656719319278099e-01
trPhisq	9.784084191935928e+00
n = 6271, r = 1, dH = -0.771932, is_accept = 1
n = 6272, r = 0.676693, dH = 0.390538, is_accept = 0
n = 6273, r = 1, dH = -0.152385, is_accept = 1
n = 6274, r = 1, dH = -0.0636311, is_accept = 1
n = 6275, r = 1, dH = -0.0716288, is_accept = 1
n = 6276, r = 0.808299, dH = 0.212824, is_accept = 1
n = 6277, r = 0.308274, dH = 1.17677, is_accept = 0
n = 6278, r = 1, dH = -0.349087, is_accept = 1
n = 6279, r = 1, dH = -0.183436, is_accept = 1
n = 6280, r = 1, dH = -0.34525, is_accept = 1
retrU	3.396189481346295e-01
retrUsq	3.923183247418117e-01
trPhisq	9.529120453623324e+00
n = 6281, r = 0.78196, dH = 0.245952, is_accept = 0
n = 6282, r = 0.725589, dH = 0.320771, is_accept = 1
n = 6283, r = 0.941728, dH = 0.0600386, is_accept = 1
n = 6284, r = 0.687653, dH = 0.374471, is_accept = 0
n = 6285, r = 1, dH = -0.0817086, is_accept = 1
n = 6286, r = 1, dH = -0.0606991, is_accept = 1
n = 6287, r = 1, dH = -0.293548, is_accept = 1
n = 6288, r = 0.945301, dH = 0.0562515, is_accept = 1
n = 6289, r = 0.63382, dH = 0.455991, is_accept = 1
n = 6290, r = 0.978784, dH = 0.0214444, is_accept = 1
retrU	3.216925652599688e-01
retrUsq	3.852976854675758e-01
trPhisq	9.870715927047042e+00
n = 6291, r = 1, dH = -0.491867, is_accept = 1
n = 6292, r = 0.77363, dH = 0.256662, is_accept = 1
n = 6293, r = 0.981129, dH = 0.0190509, is_accept = 1
n = 6294, r = 0.971195, dH = 0.0292284, is_accept = 1
n = 6295, r = 1, dH = -0.176234, is_accept = 1
n = 6296, r = 0.727804, dH = 0.317723, is_accept = 1
n = 6297, r = 0.539963, dH = 0.616255, is_accept = 0
n = 6298, r = 1, dH = -0.0277426, is_accept = 1
n = 6299, r = 0.877338, dH = 0.130863, is_accept = 1
n = 6300, r = 0.8035, dH = 0.218778, is_accept = 1
retrU	3.188058724207047e-01
retrUsq	3.265523029663682e-01
trPhisq	9.640017304786356e+00
n = 6301, r = 1, dH = -0.196102, is_accept = 1
n = 6302, r = 1, dH = -0.338244, is_accept = 1
n = 6303, r = 0.694971, dH = 0.363885, is_accept = 1
n = 6304, r = 1, dH = -0.0693667, is_accept = 1
n = 6305, r = 1, dH = -0.312602, is_accept = 1
n = 6306, r = 1, dH = -0.167231, is_accept = 1
n = 6307, r = 1, dH = -0.726632, is_accept = 1
n = 6308, r = 1, dH = -0.0108318, is_accept = 1
n = 6309, r = 0.832046, dH = 0.183867, is_accept = 1
n = 6310, r = 0.000391102, dH = 7.84654, is_accept = 0
retrU	3.307654055455682e-01
retrUsq	3.729232497896914e-01
trPhisq	9.261319171376037e+00
n = 6311, r = 1, dH = -0.0291217, is_accept = 1
n = 6312, r = 0.714136, dH = 0.336683, is_accept = 0
n = 6313, r = 1, dH = -0.0560361, is_accept = 1
n = 6314, r = 1, dH = -0.30218, is_accept = 1
n = 6315, r = 1, dH = -0.172108, is_accept = 1
n = 6316, r = 0.47953, dH = 0.734949, is_accept = 1
n = 6317, r = 0.839734, dH = 0.17467, is_accept = 1
n = 6318, r = 0.88418, dH = 0.123095, is_accept = 1
n = 6319, r = 1, dH = -0.975868, is_accept = 1
n = 6320, r = 0.888478, dH = 0.118245, is_accept = 1
retrU	3.426727021700556e-01
retrUsq	3.829281750104555e-01
trPhisq	9.638885934751604e+00
n = 6321, r = 1, dH = -0.232267, is_accept = 1
n = 6322, r = 0.992977, dH = 0.00704792, is_accept = 1
n = 6323, r = 0.770887, dH = 0.260213, is_accept = 1
n = 6324, r = 0.19393, dH = 1.64026, is_accept = 0
