openmp threads = 1
eigen threads = 1
seed = 32148
exact = 5.669565821667460e-01
n = 0, r = 1.9419e-07, dH = 15.4544, is_accept = 1
n = 3590, r = 1, dH = -0.0589964, is_accept = 1
retrU	2.221744976019978e-01
retrUsq	2.604590057966583e-01
trPhisq	9.518420278456798e+00
n = 3591, r = 8.34867e-07, dH = 13.996, is_accept = 0
n = 3592, r = 1, dH = -0.237944, is_accept = 1
n = 3593, r = 0.792441, dH = 0.232638, is_accept = 1
n = 3594, r = 1, dH = -0.108157, is_accept = 1
n = 3595, r = 0.931204, dH = 0.0712773, is_accept = 1
n = 3596, r = 1, dH = -0.10047, is_accept = 1
n = 3597, r = 1, dH = -0.00332756, is_accept = 1
n = 3598, r = 1, dH = -0.07483, is_accept = 1
n = 3599, r = 0.693687, dH = 0.365734, is_accept = 0
n = 3600, r = 1, dH = -0.309739, is_accept = 1
retrU	2.180115526300953e-01
retrUsq	2.411149440869528e-01
trPhisq	9.567688670552032e+00
n = 3601, r = 0.837486, dH = 0.177351, is_accept = 1
n = 3602, r = 0.560939, dH = 0.578143, is_accept = 0
n = 3603, r = 0.678897, dH = 0.387286, is_accept = 1
n = 3604, r = 0.000184518, dH = 8.59776, is_accept = 0
n = 3605, r = 1, dH = -0.10791, is_accept = 1
n = 3606, r = 1, dH = -0.463654, is_accept = 1
n = 3607, r = 0.737676, dH = 0.30425, is_accept = 1
n = 3608, r = 0.837554, dH = 0.177269, is_accept = 1
n = 3609, r = 0.644103, dH = 0.439896, is_accept = 0
n = 3610, r = 0.918562, dH = 0.0849454, is_accept = 1
retrU	2.055462484732504e-01
retrUsq	2.195791182154088e-01
trPhisq	9.653463481944726e+00
n = 3611, r = 0.945875, dH = 0.0556448, is_accept = 1
n = 3612, r = 1, dH = -0.0177887, is_accept = 1
n = 3613, r = 0.872571, dH = 0.136311, is_accept = 1
n = 3614, r = 0.593899, dH = 0.521046, is_accept = 0
n = 3615, r = 0.865019, dH = 0.145004, is_accept = 1
n = 3616, r = 1, dH = -0.0861328, is_accept = 1
n = 3617, r = 0.778437, dH = 0.250467, is_accept = 1
n = 3618, r = 0.801788, dH = 0.220911, is_accept = 1
n = 3619, r = 0.879421, dH = 0.128491, is_accept = 1
n = 3620, r = 1, dH = -0.570099, is_accept = 1
retrU	1.527240490399635e-01
retrUsq	1.664092105463006e-01
trPhisq	9.660073944206131e+00
n = 3621, r = 0.954266, dH = 0.0468123, is_accept = 1
n = 3622, r = 1, dH = -0.202153, is_accept = 1
n = 3623, r = 1, dH = -0.187495, is_accept = 1
n = 3624, r = 0.849799, dH = 0.162755, is_accept = 1
n = 3625, r = 1, dH = -0.0534644, is_accept = 1
n = 3626, r = 1, dH = -0.120345, is_accept = 1
n = 3627, r = 1, dH = -1.05225, is_accept = 1
n = 3628, r = 0.0649565, dH = 2.73404, is_accept = 0
n = 3629, r = 1, dH = -0.320423, is_accept = 1
n = 3630, r = 0.945489, dH = 0.0560528, is_accept = 1
retrU	2.570611427933021e-01
retrUsq	2.445565105410160e-01
trPhisq	9.424394586244976e+00
n = 3631, r = 0.730858, dH = 0.313536, is_accept = 1
n = 3632, r = 1, dH = -0.149791, is_accept = 1
n = 3633, r = 0.852554, dH = 0.159519, is_accept = 1
n = 3634, r = 0.787417, dH = 0.238997, is_accept = 1
n = 3635, r = 1, dH = -0.422785, is_accept = 1
n = 3636, r = 1, dH = -0.0771674, is_accept = 1
n = 3637, r = 0.996885, dH = 0.00311993, is_accept = 1
n = 3638, r = 0.718688, dH = 0.330328, is_accept = 0
n = 3639, r = 1, dH = -0.0179541, is_accept = 1
n = 3640, r = 1, dH = -0.0860161, is_accept = 1
retrU	2.891508311889872e-01
retrUsq	3.510812318186084e-01
trPhisq	9.581019258131569e+00
n = 3641, r = 0.569059, dH = 0.563771, is_accept = 1
n = 3642, r = 0.973854, dH = 0.0264935, is_accept = 1
n = 3643, r = 1, dH = -0.083632, is_accept = 1
n = 3644, r = 1, dH = -0.0903431, is_accept = 1
n = 3645, r = 0.360635, dH = 1.01989, is_accept = 0
n = 3646, r = 0.977238, dH = 0.0230255, is_accept = 1
n = 3647, r = 0.375065, dH = 0.980656, is_accept = 0
n = 3648, r = 1, dH = -0.164569, is_accept = 1
n = 3649, r = 1, dH = -0.181046, is_accept = 1
n = 3650, r = 1, dH = -0.02073, is_accept = 1
retrU	2.655811826894363e-01
retrUsq	3.147529561512066e-01
trPhisq	9.478411047984395e+00
n = 3651, r = 0.367153, dH = 1.00198, is_accept = 0
n = 3652, r = 0.917532, dH = 0.0860673, is_accept = 1
n = 3653, r = 0.6531, dH = 0.426025, is_accept = 0
n = 3654, r = 8.1491e-16, dH = 34.7435, is_accept = 0
n = 3655, r = 0.377097, dH = 0.975252, is_accept = 1
n = 3656, r = 0.574699, dH = 0.553909, is_accept = 0
n = 3657, r = 0.94943, dH = 0.0518935, is_accept = 1
n = 3658, r = 0.724201, dH = 0.322686, is_accept = 1
n = 3659, r = 0.928505, dH = 0.074179, is_accept = 1
n = 3660, r = 1, dH = -0.169818, is_accept = 1
retrU	2.231366717532808e-01
retrUsq	2.507405395562575e-01
trPhisq	9.616858319754375e+00
n = 3661, r = 1, dH = -0.387029, is_accept = 1
n = 3662, r = 0.485666, dH = 0.722235, is_accept = 0
n = 3663, r = 1, dH = -0.00349631, is_accept = 1
n = 3664, r = 1, dH = -0.0866569, is_accept = 1
n = 3665, r = 1, dH = -0.706604, is_accept = 1
n = 3666, r = 1, dH = -0.369062, is_accept = 1
n = 3667, r = 1, dH = -0.0403593, is_accept = 1
n = 3668, r = 1, dH = -0.522732, is_accept = 1
n = 3669, r = 1, dH = -0.0659816, is_accept = 1
n = 3670, r = 0.760413, dH = 0.273894, is_accept = 1
retrU	2.002433164145178e-01
retrUsq	2.539513006171106e-01
trPhisq	9.684609934773693e+00
n = 3671, r = 1, dH = -0.364932, is_accept = 1
n = 3672, r = 1.30281e-10, dH = 22.7613, is_accept = 0
n = 3673, r = 0.540111, dH = 0.615981, is_accept = 1
n = 3674, r = 1, dH = -1.02562, is_accept = 1
n = 3675, r = 1, dH = -0.190793, is_accept = 1
n = 3676, r = 1, dH = -0.112706, is_accept = 1
n = 3677, r = 1, dH = -0.164141, is_accept = 1
n = 3678, r = 0.791679, dH = 0.2336, is_accept = 1
n = 3679, r = 0.935679, dH = 0.0664824, is_accept = 1
n = 3680, r = 1, dH = -0.398756, is_accept = 1
retrU	2.461590133630215e-01
retrUsq	2.553511936914816e-01
trPhisq	9.553582501438363e+00
n = 3681, r = 0.817681, dH = 0.201283, is_accept = 1
n = 3682, r = 1, dH = -0.21193, is_accept = 1
n = 3683, r = 1, dH = -0.0420348, is_accept = 1
n = 3684, r = 0.850062, dH = 0.162446, is_accept = 1
n = 3685, r = 1, dH = -0.0878085, is_accept = 1
n = 3686, r = 1, dH = -0.104383, is_accept = 1
n = 3687, r = 0.0544527, dH = 2.91042, is_accept = 0
n = 3688, r = 1, dH = -0.211861, is_accept = 1
n = 3689, r = 1, dH = -0.0192434, is_accept = 1
n = 3690, r = 0.708964, dH = 0.34395, is_accept = 1
retrU	2.529586332626957e-01
retrUsq	2.563613533116277e-01
trPhisq	9.461835401492737e+00
n = 3691, r = 1, dH = -0.032294, is_accept = 1
n = 3692, r = 1, dH = -0.12551, is_accept = 1
n = 3693, r = 0.944509, dH = 0.0570901, is_accept = 1
n = 3694, r = 0.742206, dH = 0.298128, is_accept = 1
n = 3695, r = 0.0910178, dH = 2.3967, is_accept = 0
n = 3696, r = 0.729687, dH = 0.31514, is_accept = 1
n = 3697, r = 1, dH = -0.181639, is_accept = 1
n = 3698, r = 0.669635, dH = 0.401022, is_accept = 0
n = 3699, r = 0.922062, dH = 0.0811433, is_accept = 1
n = 3700, r = 0.933856, dH = 0.0684331, is_accept = 1
retrU	2.016673122193175e-01
retrUsq	2.216310801522626e-01
trPhisq	9.721987696689650e+00
n = 3701, r = 1, dH = -0.0561963, is_accept = 1
n = 3702, r = 0.917612, dH = 0.0859805, is_accept = 1
n = 3703, r = 1, dH = -0.150338, is_accept = 1
n = 3704, r = 1, dH = -0.083499, is_accept = 1
n = 3705, r = 1, dH = -0.131118, is_accept = 1
n = 3706, r = 0.908585, dH = 0.0958671, is_accept = 1
n = 3707, r = 0.917476, dH = 0.0861286, is_accept = 1
n = 3708, r = 0.776141, dH = 0.253421, is_accept = 1
n = 3709, r = 0.821888, dH = 0.196151, is_accept = 0
n = 3710, r = 0.977955, dH = 0.022292, is_accept = 1
retrU	1.945624648670876e-01
retrUsq	1.472813846231687e-01
trPhisq	9.868700431081757e+00
n = 3711, r = 0.848531, dH = 0.164249, is_accept = 1
n = 3712, r = 1, dH = -0.343147, is_accept = 1
n = 3713, r = 0.770824, dH = 0.260295, is_accept = 1
n = 3714, r = 8.45004e-32, dH = 71.5486, is_accept = 0
n = 3715, r = 0.934871, dH = 0.0673468, is_accept = 1
n = 3716, r = 1, dH = -0.0383591, is_accept = 1
n = 3717, r = 0.862753, dH = 0.147626, is_accept = 1
n = 3718, r = 0.512458, dH = 0.668537, is_accept = 1
n = 3719, r = 1, dH = -0.10991, is_accept = 1
n = 3720, r = 0.32268, dH = 1.13109, is_accept = 0
retrU	2.230275019006510e-01
retrUsq	2.295091410850791e-01
trPhisq	9.545719643446878e+00
n = 3721, r = 0.929822, dH = 0.0727617, is_accept = 1
n = 3722, r = 0.82699, dH = 0.189962, is_accept = 1
n = 3723, r = 0.952104, dH = 0.0490814, is_accept = 1
n = 3724, r = 1, dH = -0.0240575, is_accept = 1
n = 3725, r = 0.00214157, dH = 6.14622, is_accept = 0
n = 3726, r = 1, dH = -0.301096, is_accept = 1
n = 3727, r = 0.759547, dH = 0.275033, is_accept = 1
n = 3728, r = 0.866929, dH = 0.142798, is_accept = 0
n = 3729, r = 1, dH = -0.0894223, is_accept = 1
n = 3730, r = 0.683672, dH = 0.380278, is_accept = 0
retrU	2.198044557832545e-01
retrUsq	2.754908799236245e-01
trPhisq	9.601687980829102e+00
n = 3731, r = 0.841696, dH = 0.172336, is_accept = 0
n = 3732, r = 0.909528, dH = 0.0948296, is_accept = 1
n = 3733, r = 0.864449, dH = 0.145663, is_accept = 1
n = 3734, r = 7.5654e-12, dH = 25.6074, is_accept = 0
n = 3735, r = 1, dH = -0.244025, is_accept = 1
n = 3736, r = 0.93129, dH = 0.0711846, is_accept = 1
n = 3737, r = 1, dH = -0.0909988, is_accept = 1
n = 3738, r = 0.892844, dH = 0.113343, is_accept = 0
n = 3739, r = 0.379024, dH = 0.970157, is_accept = 1
n = 3740, r = 0.963642, dH = 0.0370359, is_accept = 1
retrU	2.165243159442345e-01
retrUsq	2.306671576522605e-01
trPhisq	9.598292226742629e+00
n = 3741, r = 0.100263, dH = 2.29996, is_accept = 0
n = 3742, r = 0.796083, dH = 0.228052, is_accept = 0
n = 3743, r = 1, dH = -0.272337, is_accept = 1
n = 3744, r = 0.692372, dH = 0.367632, is_accept = 1
n = 3745, r = 0.974699, dH = 0.0256266, is_accept = 1
n = 3746, r = 1, dH = -0.086331, is_accept = 1
n = 3747, r = 1, dH = -0.422158, is_accept = 1
n = 3748, r = 0.777846, dH = 0.251226, is_accept = 1
n = 3749, r = 1, dH = -0.442585, is_accept = 1
n = 3750, r = 0.784407, dH = 0.242827, is_accept = 1
retrU	1.500058090211620e-01
retrUsq	1.847919876124986e-01
trPhisq	9.684873520352802e+00
n = 3751, r = 0.641549, dH = 0.44387, is_accept = 1
n = 3752, r = 1, dH = -1.6445, is_accept = 1
n = 3753, r = 1, dH = -0.22572, is_accept = 1
n = 3754, r = 0.912452, dH = 0.0916195, is_accept = 1
n = 3755, r = 0.675863, dH = 0.391764, is_accept = 0
n = 3756, r = 1, dH = -0.0234444, is_accept = 1
n = 3757, r = 0.966688, dH = 0.033879, is_accept = 1
n = 3758, r = 0.982483, dH = 0.0176718, is_accept = 1
n = 3759, r = 0.724203, dH = 0.322683, is_accept = 1
n = 3760, r = 0.894496, dH = 0.111495, is_accept = 1
retrU	2.214845306838081e-01
retrUsq	2.519055577047586e-01
trPhisq	9.563354434929181e+00
n = 3761, r = 0.588545, dH = 0.530103, is_accept = 1
n = 3762, r = 1, dH = -0.0251693, is_accept = 1
n = 3763, r = 0.959552, dH = 0.0412893, is_accept = 1
n = 3764, r = 0.833628, dH = 0.181968, is_accept = 0
n = 3765, r = 0.443157, dH = 0.813832, is_accept = 0
n = 3766, r = 0.983272, dH = 0.01687, is_accept = 1
n = 3767, r = 1, dH = -0.349976, is_accept = 1
n = 3768, r = 0.695437, dH = 0.363214, is_accept = 1
n = 3769, r = 1, dH = -0.109335, is_accept = 1
n = 3770, r = 1, dH = -0.18741, is_accept = 1
retrU	2.229860543003918e-01
retrUsq	2.408078351968218e-01
trPhisq	9.687833785647467e+00
n = 3771, r = 1, dH = -0.295263, is_accept = 1
n = 3772, r = 0.894004, dH = 0.112045, is_accept = 1
n = 3773, r = 1, dH = -0.0432191, is_accept = 1
n = 3774, r = 0.304454, dH = 1.18924, is_accept = 1
n = 3775, r = 0.309108, dH = 1.17406, is_accept = 0
n = 3776, r = 1, dH = -0.063887, is_accept = 1
n = 3777, r = 0.840464, dH = 0.173801, is_accept = 1
n = 3778, r = 0.240506, dH = 1.42501, is_accept = 0
n = 3779, r = 1, dH = -0.255913, is_accept = 1
n = 3780, r = 0.937172, dH = 0.0648884, is_accept = 1
retrU	2.348340137873699e-01
retrUsq	2.752951814850871e-01
trPhisq	9.712214090969313e+00
n = 3781, r = 0.937678, dH = 0.0643483, is_accept = 1
n = 3782, r = 1, dH = -0.141285, is_accept = 1
n = 3783, r = 1, dH = -0.166099, is_accept = 1
n = 3784, r = 0.766129, dH = 0.266405, is_accept = 0
n = 3785, r = 0.75013, dH = 0.287509, is_accept = 1
n = 3786, r = 1, dH = -0.224574, is_accept = 1
n = 3787, r = 1, dH = -0.00339838, is_accept = 1
n = 3788, r = 1, dH = -0.0964894, is_accept = 1
n = 3789, r = 0.926024, dH = 0.0768546, is_accept = 1
n = 3790, r = 1, dH = -0.117664, is_accept = 1
retrU	2.254134521866677e-01
retrUsq	2.535246842653175e-01
trPhisq	9.584417123240023e+00
n = 3791, r = 1, dH = -0.339881, is_accept = 1
n = 3792, r = 1, dH = -0.0856273, is_accept = 1
n = 3793, r = 1, dH = -0.0817855, is_accept = 1
n = 3794, r = 0.981969, dH = 0.018196, is_accept = 1
n = 3795, r = 1, dH = -0.269111, is_accept = 1
n = 3796, r = 1, dH = -0.55615, is_accept = 1
n = 3797, r = 0.858569, dH = 0.152488, is_accept = 1
n = 3798, r = 0.608558, dH = 0.496663, is_accept = 0
n = 3799, r = 0.646759, dH = 0.435782, is_accept = 1
n = 3800, r = 0.334288, dH = 1.09575, is_accept = 0
retrU	2.011659956346195e-01
retrUsq	2.259401812427683e-01
trPhisq	9.581877013408780e+00
n = 3801, r = 0.85537, dH = 0.156221, is_accept = 0
n = 3802, r = 1, dH = -0.179189, is_accept = 1
n = 3803, r = 1, dH = -0.00316276, is_accept = 1
n = 3804, r = 1, dH = -0.0120476, is_accept = 1
n = 3805, r = 0.0992138, dH = 2.31048, is_accept = 0
n = 3806, r = 0.613501, dH = 0.488573, is_accept = 1
n = 3807, r = 1, dH = -0.0517661, is_accept = 1
n = 3808, r = 1, dH = -0.452388, is_accept = 1
n = 3809, r = 0.915805, dH = 0.087952, is_accept = 1
n = 3810, r = 0.699194, dH = 0.357827, is_accept = 0
retrU	1.822494881724158e-01
retrUsq	2.026981621524145e-01
trPhisq	9.573571171102799e+00
n = 3811, r = 0.672796, dH = 0.396313, is_accept = 0
n = 3812, r = 1, dH = -0.264957, is_accept = 1
n = 3813, r = 9.93029e-06, dH = 11.5199, is_accept = 0
n = 3814, r = 1, dH = -0.0641085, is_accept = 1
n = 3815, r = 0.980711, dH = 0.0194774, is_accept = 1
n = 3816, r = 0.897639, dH = 0.107987, is_accept = 1
n = 3817, r = 1, dH = -0.181608, is_accept = 1
n = 3818, r = 0.900405, dH = 0.10491, is_accept = 1
n = 3819, r = 0.974797, dH = 0.0255263, is_accept = 1
n = 3820, r = 0.631643, dH = 0.45943, is_accept = 1
retrU	2.132653161846763e-01
retrUsq	2.537102608754938e-01
trPhisq	9.638700430355730e+00
n = 3821, r = 0.844947, dH = 0.168481, is_accept = 1
n = 3822, r = 1, dH = -0.125848, is_accept = 1
n = 3823, r = 0.844637, dH = 0.168848, is_accept = 1
n = 3824, r = 1.97128e-21, dH = 47.6756, is_accept = 0
n = 3825, r = 0.560154, dH = 0.579543, is_accept = 0
n = 3826, r = 1, dH = -0.112413, is_accept = 1
n = 3827, r = 1, dH = -0.229843, is_accept = 1
n = 3828, r = 0.782581, dH = 0.245158, is_accept = 1
n = 3829, r = 0.871822, dH = 0.13717, is_accept = 0
n = 3830, r = 1, dH = -0.0581936, is_accept = 1
retrU	2.417413869027571e-01
retrUsq	2.464303107800203e-01
trPhisq	9.790629117223904e+00
n = 3831, r = 1.10071e-07, dH = 16.0221, is_accept = 0
n = 3832, r = 1, dH = -0.170765, is_accept = 1
n = 3833, r = 0.727732, dH = 0.317823, is_accept = 1
n = 3834, r = 1, dH = -0.156811, is_accept = 1
n = 3835, r = 0.863078, dH = 0.14725, is_accept = 1
n = 3836, r = 1, dH = -0.140114, is_accept = 1
n = 3837, r = 0.599678, dH = 0.511363, is_accept = 0
n = 3838, r = 0.976502, dH = 0.0237785, is_accept = 1
n = 3839, r = 1, dH = -0.0600126, is_accept = 1
n = 3840, r = 1, dH = -0.430106, is_accept = 1
retrU	2.293763878389099e-01
retrUsq	2.315307312362536e-01
trPhisq	9.441986636309581e+00
n = 3841, r = 0.91723, dH = 0.0863971, is_accept = 1
n = 3842, r = 0.00794141, dH = 4.83566, is_accept = 0
n = 3843, r = 0.918537, dH = 0.0849734, is_accept = 1
n = 3844, r = 1, dH = -0.138903, is_accept = 1
n = 3845, r = 0.845475, dH = 0.167857, is_accept = 0
n = 3846, r = 0.707516, dH = 0.345996, is_accept = 1
n = 3847, r = 0.936977, dH = 0.0650969, is_accept = 1
n = 3848, r = 0.391699, dH = 0.937263, is_accept = 1
n = 3849, r = 1, dH = -0.0229206, is_accept = 1
n = 3850, r = 0.92324, dH = 0.0798666, is_accept = 0
retrU	2.251497404832876e-01
retrUsq	2.702673858453457e-01
trPhisq	9.553217366248532e+00
n = 3851, r = 1, dH = -0.181811, is_accept = 1
n = 3852, r = 0.938665, dH = 0.0632967, is_accept = 0
n = 3853, r = 1, dH = -0.0916264, is_accept = 1
n = 3854, r = 0.704585, dH = 0.350146, is_accept = 1
n = 3855, r = 0.200394, dH = 1.60747, is_accept = 0
n = 3856, r = 0.813344, dH = 0.206601, is_accept = 1
n = 3857, r = 0.691379, dH = 0.369067, is_accept = 1
n = 3858, r = 0.81017, dH = 0.210511, is_accept = 0
n = 3859, r = 1, dH = -0.0313549, is_accept = 1
n = 3860, r = 1, dH = -0.107722, is_accept = 1
retrU	2.141737552353285e-01
retrUsq	2.198147709587270e-01
trPhisq	9.646234766748808e+00
n = 3861, r = 0.766578, dH = 0.265818, is_accept = 0
n = 3862, r = 0.9556, dH = 0.0454164, is_accept = 1
n = 3863, r = 1, dH = -0.185524, is_accept = 1
n = 3864, r = 0.791485, dH = 0.233844, is_accept = 1
n = 3865, r = 1, dH = -0.00370699, is_accept = 1
n = 3866, r = 1, dH = -0.103521, is_accept = 1
n = 3867, r = 1, dH = -0.0580172, is_accept = 1
n = 3868, r = 0.589175, dH = 0.529032, is_accept = 1
n = 3869, r = 0.773837, dH = 0.256394, is_accept = 0
n = 3870, r = 0.0321131, dH = 3.43849, is_accept = 0
retrU	2.038410436534645e-01
retrUsq	2.610526486494033e-01
trPhisq	9.836932367002966e+00
n = 3871, r = 0.984849, dH = 0.0152671, is_accept = 1
n = 3872, r = 0.883143, dH = 0.124268, is_accept = 1
n = 3873, r = 0.962784, dH = 0.0379262, is_accept = 1
n = 3874, r = 0.974908, dH = 0.0254123, is_accept = 1
n = 3875, r = 0.505338, dH = 0.682527, is_accept = 0
n = 3876, r = 0.473486, dH = 0.747634, is_accept = 1
n = 3877, r = 1, dH = -0.231297, is_accept = 1
n = 3878, r = 9.9903e-235, dH = 538.806, is_accept = 0
n = 3879, r = 0.461458, dH = 0.773365, is_accept = 1
n = 3880, r = 0.162325, dH = 1.81816, is_accept = 0
retrU	1.877674644883995e-01
retrUsq	2.113805398401909e-01
trPhisq	9.617032998509888e+00
n = 3881, r = 0.477469, dH = 0.739255, is_accept = 1
n = 3882, r = 0.559308, dH = 0.581055, is_accept = 1
n = 3883, r = 0.716605, dH = 0.33323, is_accept = 1
n = 3884, r = 1, dH = -0.247936, is_accept = 1
n = 3885, r = 0.904808, dH = 0.100032, is_accept = 1
n = 3886, r = 0.590608, dH = 0.526603, is_accept = 1
n = 3887, r = 1, dH = -0.741349, is_accept = 1
n = 3888, r = 1, dH = -0.337655, is_accept = 1
n = 3889, r = 0.622677, dH = 0.473728, is_accept = 1
n = 3890, r = 0.870853, dH = 0.138282, is_accept = 1
retrU	2.177919394466369e-01
retrUsq	2.571604144790981e-01
trPhisq	9.837024930994392e+00
n = 3891, r = 0.93568, dH = 0.0664818, is_accept = 1
n = 3892, r = 1, dH = -0.188569, is_accept = 1
n = 3893, r = 1, dH = -0.152247, is_accept = 1
n = 3894, r = 0.00741718, dH = 4.90396, is_accept = 0
n = 3895, r = 0.67612, dH = 0.391384, is_accept = 1
n = 3896, r = 1, dH = -0.630393, is_accept = 1
n = 3897, r = 1, dH = -0.0426938, is_accept = 1
n = 3898, r = 1, dH = -0.52448, is_accept = 1
n = 3899, r = 1, dH = -0.190373, is_accept = 1
n = 3900, r = 0.00583038, dH = 5.14467, is_accept = 0
retrU	1.864525004086503e-01
retrUsq	2.193450290933062e-01
trPhisq	9.778701076296128e+00
n = 3901, r = 0.622832, dH = 0.473479, is_accept = 1
n = 3902, r = 1, dH = -0.188174, is_accept = 1
n = 3903, r = 1, dH = -0.209095, is_accept = 1
n = 3904, r = 0.589801, dH = 0.52797, is_accept = 0
n = 3905, r = 0.786211, dH = 0.24053, is_accept = 1
n = 3906, r = 0.0502271, dH = 2.9912, is_accept = 0
n = 3907, r = 1, dH = -0.194872, is_accept = 1
n = 3908, r = 1, dH = -0.450086, is_accept = 1
n = 3909, r = 1, dH = -0.2623, is_accept = 1
n = 3910, r = 0.261521, dH = 1.34124, is_accept = 1
retrU	2.023280407474761e-01
retrUsq	2.149973177686727e-01
trPhisq	9.664764554559033e+00
n = 3911, r = 1, dH = -0.272086, is_accept = 1
n = 3912, r = 0.122677, dH = 2.0982, is_accept = 0
n = 3913, r = 0.914338, dH = 0.0895553, is_accept = 1
n = 3914, r = 0.881756, dH = 0.12584, is_accept = 1
n = 3915, r = 0.948319, dH = 0.0530644, is_accept = 0
n = 3916, r = 1, dH = -1.51152, is_accept = 1
n = 3917, r = 1, dH = -0.028701, is_accept = 1
n = 3918, r = 1, dH = -0.190507, is_accept = 1
n = 3919, r = 0.981541, dH = 0.0186319, is_accept = 1
n = 3920, r = 0.993889, dH = 0.00613009, is_accept = 1
retrU	2.414150243583620e-01
retrUsq	2.482420367199435e-01
trPhisq	9.727371767038125e+00
n = 3921, r = 0.386934, dH = 0.9495, is_accept = 0
n = 3922, r = 0.273464, dH = 1.29659, is_accept = 0
n = 3923, r = 1, dH = -0.0177839, is_accept = 1
n = 3924, r = 0.573407, dH = 0.55616, is_accept = 1
n = 3925, r = 0.538044, dH = 0.619815, is_accept = 0
n = 3926, r = 0.892681, dH = 0.113526, is_accept = 1
n = 3927, r = 0.884832, dH = 0.122357, is_accept = 1
n = 3928, r = 0.863221, dH = 0.147084, is_accept = 1
n = 3929, r = 1, dH = -0.27244, is_accept = 1
n = 3930, r = 0.935031, dH = 0.0671758, is_accept = 1
retrU	2.503231069834591e-01
retrUsq	3.085851720851195e-01
trPhisq	9.359673962453504e+00
n = 3931, r = 0.874567, dH = 0.134026, is_accept = 1
n = 3932, r = 0.510172, dH = 0.673008, is_accept = 1
n = 3933, r = 1, dH = -0.104687, is_accept = 1
n = 3934, r = 0.854514, dH = 0.157222, is_accept = 0
n = 3935, r = 1, dH = -0.101107, is_accept = 1
n = 3936, r = 0.848388, dH = 0.164417, is_accept = 1
n = 3937, r = 1, dH = -0.0376161, is_accept = 1
n = 3938, r = 0.905668, dH = 0.099082, is_accept = 1
n = 3939, r = 1, dH = -0.215109, is_accept = 1
n = 3940, r = 1, dH = -0.0497395, is_accept = 1
retrU	2.120920034206292e-01
retrUsq	2.244628724752806e-01
trPhisq	9.495240369950146e+00
n = 3941, r = 0.982855, dH = 0.0172937, is_accept = 1
n = 3942, r = 1, dH = -0.106729, is_accept = 1
n = 3943, r = 0.867289, dH = 0.142383, is_accept = 1
n = 3944, r = 0.490848, dH = 0.711621, is_accept = 0
n = 3945, r = 1, dH = -0.0260169, is_accept = 1
n = 3946, r = 1, dH = -0.136115, is_accept = 1
n = 3947, r = 0.790079, dH = 0.235623, is_accept = 1
n = 3948, r = 0.994543, dH = 0.00547162, is_accept = 1
