openmp threads = 1
eigen threads = 1
seed = 23663
exact = 1.269353633414169e+00
n = 0, r = 0, dH = 1168.27, is_accept = 1
n = 3165, r = 0.403721, dH = 0.907032, is_accept = 1
n = 3166, r = 0.826006, dH = 0.191153, is_accept = 1
n = 3167, r = 0.489699, dH = 0.713965, is_accept = 0
n = 3168, r = 0.832085, dH = 0.18382, is_accept = 1
n = 3169, r = 0.763321, dH = 0.270076, is_accept = 1
n = 3170, r = 0.940817, dH = 0.0610065, is_accept = 0
retrU	7.167177268248212e-01
retrUsq	9.764543413788506e-01
trPhisq	9.644505965206619e+00
n = 3171, r = 1, dH = -0.123589, is_accept = 1
n = 3172, r = 0.874781, dH = 0.133782, is_accept = 1
n = 3173, r = 1, dH = -0.00939652, is_accept = 1
n = 3174, r = 1, dH = -0.22773, is_accept = 1
n = 3175, r = 1, dH = -0.138615, is_accept = 1
n = 3176, r = 0.814825, dH = 0.204782, is_accept = 1
n = 3177, r = 0.882561, dH = 0.124928, is_accept = 1
n = 3178, r = 0.874717, dH = 0.133854, is_accept = 0
n = 3179, r = 1, dH = -0.021731, is_accept = 1
n = 3180, r = 0.968487, dH = 0.0320201, is_accept = 1
retrU	7.321957427522870e-01
retrUsq	9.710566555626340e-01
trPhisq	9.829292849181716e+00
n = 3181, r = 1, dH = -0.0552778, is_accept = 1
n = 3182, r = 1, dH = -0.293911, is_accept = 1
n = 3183, r = 1, dH = -0.0213915, is_accept = 1
n = 3184, r = 1, dH = -0.0768701, is_accept = 1
n = 3185, r = 1, dH = -0.254483, is_accept = 1
n = 3186, r = 0.749096, dH = 0.288888, is_accept = 1
n = 3187, r = 1, dH = -0.0407651, is_accept = 1
n = 3188, r = 0.820985, dH = 0.19725, is_accept = 1
n = 3189, r = 0.999539, dH = 0.000461055, is_accept = 1
n = 3190, r = 1, dH = -0.289119, is_accept = 1
retrU	8.011389758244855e-01
retrUsq	1.124754667966369e+00
trPhisq	9.621089430225984e+00
n = 3191, r = 1, dH = -0.206032, is_accept = 1
n = 3192, r = 0.883485, dH = 0.123881, is_accept = 1
n = 3193, r = 0.65857, dH = 0.417684, is_accept = 1
n = 3194, r = 1, dH = -0.575334, is_accept = 1
n = 3195, r = 0.917744, dH = 0.0858372, is_accept = 1
n = 3196, r = 1, dH = -0.14937, is_accept = 1
n = 3197, r = 0.779423, dH = 0.249201, is_accept = 1
n = 3198, r = 1, dH = -0.0146145, is_accept = 1
n = 3199, r = 0.985299, dH = 0.0148105, is_accept = 1
n = 3200, r = 0.779562, dH = 0.249023, is_accept = 1
retrU	8.024172429649483e-01
retrUsq	1.070648055681308e+00
trPhisq	9.681266822951168e+00
n = 3201, r = 1, dH = -0.093907, is_accept = 1
n = 3202, r = 1, dH = -0.0642528, is_accept = 1
n = 3203, r = 0.808988, dH = 0.211971, is_accept = 1
n = 3204, r = 0.758986, dH = 0.275771, is_accept = 1
n = 3205, r = 0.893847, dH = 0.11222, is_accept = 1
n = 3206, r = 0.829698, dH = 0.186694, is_accept = 1
n = 3207, r = 0.801296, dH = 0.221525, is_accept = 0
n = 3208, r = 1, dH = -0.217763, is_accept = 1
n = 3209, r = 0.926247, dH = 0.0766147, is_accept = 1
n = 3210, r = 0.546544, dH = 0.604141, is_accept = 1
retrU	8.004787435438091e-01
retrUsq	1.094708840717229e+00
trPhisq	9.620937021508400e+00
n = 3211, r = 0.00446543, dH = 5.41139, is_accept = 0
n = 3212, r = 1, dH = -0.482997, is_accept = 1
n = 3213, r = 0.688504, dH = 0.373233, is_accept = 1
n = 3214, r = 1, dH = -0.0800699, is_accept = 1
n = 3215, r = 1, dH = -0.00829003, is_accept = 1
n = 3216, r = 1, dH = -0.00242035, is_accept = 1
n = 3217, r = 0.702575, dH = 0.353003, is_accept = 1
n = 3218, r = 0.781037, dH = 0.247133, is_accept = 1
n = 3219, r = 1, dH = -0.674944, is_accept = 1
n = 3220, r = 1, dH = -0.00424003, is_accept = 1
retrU	7.452917873277689e-01
retrUsq	1.038099063691636e+00
trPhisq	9.742561026076363e+00
n = 3221, r = 1, dH = -0.302495, is_accept = 1
n = 3222, r = 1, dH = -0.347501, is_accept = 1
n = 3223, r = 0.872093, dH = 0.136859, is_accept = 1
n = 3224, r = 0.88307, dH = 0.124351, is_accept = 1
n = 3225, r = 0.912097, dH = 0.0920095, is_accept = 1
n = 3226, r = 2.8504e-09, dH = 19.6758, is_accept = 0
n = 3227, r = 1, dH = -0.0959598, is_accept = 1
n = 3228, r = 0.959729, dH = 0.0411047, is_accept = 1
n = 3229, r = 0.9854, dH = 0.014708, is_accept = 1
n = 3230, r = 0.817603, dH = 0.201378, is_accept = 1
retrU	7.516069622157791e-01
retrUsq	1.021030319332831e+00
trPhisq	9.630223505562538e+00
n = 3231, r = 0.778588, dH = 0.250273, is_accept = 1
n = 3232, r = 0.263218, dH = 1.33477, is_accept = 0
n = 3233, r = 0.0866632, dH = 2.44573, is_accept = 0
n = 3234, r = 1, dH = -0.20134, is_accept = 1
n = 3235, r = 1, dH = -0.0240152, is_accept = 1
n = 3236, r = 0.849271, dH = 0.163377, is_accept = 1
n = 3237, r = 0.412978, dH = 0.884361, is_accept = 1
n = 3238, r = 0.952083, dH = 0.0491027, is_accept = 1
n = 3239, r = 0.589959, dH = 0.527702, is_accept = 0
n = 3240, r = 0.984882, dH = 0.0152333, is_accept = 1
retrU	7.604415943967714e-01
retrUsq	1.042287048654551e+00
trPhisq	9.504247970550134e+00
n = 3241, r = 0.774721, dH = 0.255252, is_accept = 1
n = 3242, r = 1, dH = -0.299427, is_accept = 1
n = 3243, r = 1, dH = -1.49045, is_accept = 1
n = 3244, r = 1, dH = -0.282958, is_accept = 1
n = 3245, r = 0.943087, dH = 0.0585965, is_accept = 1
n = 3246, r = 1, dH = -0.200356, is_accept = 1
n = 3247, r = 1, dH = -0.0425557, is_accept = 1
n = 3248, r = 1, dH = -0.036403, is_accept = 1
n = 3249, r = 1, dH = -0.282226, is_accept = 1
n = 3250, r = 0.00396233, dH = 5.53092, is_accept = 0
retrU	7.547398175281530e-01
retrUsq	1.002775671534333e+00
trPhisq	9.595319386512962e+00
n = 3251, r = 0.0652825, dH = 2.72903, is_accept = 0
n = 3252, r = 1, dH = -0.0669699, is_accept = 1
n = 3253, r = 0.65945, dH = 0.416349, is_accept = 0
n = 3254, r = 0.927238, dH = 0.0755452, is_accept = 1
n = 3255, r = 0.945965, dH = 0.05555, is_accept = 1
n = 3256, r = 0.791796, dH = 0.233452, is_accept = 1
n = 3257, r = 1, dH = -0.115589, is_accept = 1
n = 3258, r = 0.733617, dH = 0.309768, is_accept = 1
n = 3259, r = 0.934333, dH = 0.0679221, is_accept = 1
n = 3260, r = 1, dH = -0.167714, is_accept = 1
retrU	7.725614712156263e-01
retrUsq	1.064880984890259e+00
trPhisq	9.546740194756731e+00
n = 3261, r = 0.919307, dH = 0.0841352, is_accept = 1
n = 3262, r = 0.728272, dH = 0.317081, is_accept = 1
n = 3263, r = 1, dH = -0.736044, is_accept = 1
n = 3264, r = 0.885213, dH = 0.121927, is_accept = 1
n = 3265, r = 1, dH = -0.0207786, is_accept = 1
n = 3266, r = 1, dH = -0.2029, is_accept = 1
n = 3267, r = 1, dH = -0.157568, is_accept = 1
n = 3268, r = 1, dH = -0.0750023, is_accept = 1
n = 3269, r = 1, dH = -0.201664, is_accept = 1
n = 3270, r = 0.656137, dH = 0.421386, is_accept = 1
retrU	7.537723886443695e-01
retrUsq	1.012885115431060e+00
trPhisq	9.691809772761484e+00
n = 3271, r = 0.814505, dH = 0.205175, is_accept = 1
n = 3272, r = 1, dH = -0.24751, is_accept = 1
n = 3273, r = 0.76335, dH = 0.270038, is_accept = 0
n = 3274, r = 1, dH = -0.136048, is_accept = 1
n = 3275, r = 0.193651, dH = 1.6417, is_accept = 0
n = 3276, r = 1, dH = -0.261034, is_accept = 1
n = 3277, r = 1, dH = -0.1095, is_accept = 1
n = 3278, r = 1, dH = -0.013486, is_accept = 1
n = 3279, r = 0.620295, dH = 0.47756, is_accept = 0
n = 3280, r = 1, dH = -0.010051, is_accept = 1
retrU	8.144657673365159e-01
retrUsq	1.129572247870994e+00
trPhisq	9.795481233157162e+00
n = 3281, r = 0.964779, dH = 0.0358559, is_accept = 1
n = 3282, r = 0.689303, dH = 0.372075, is_accept = 0
n = 3283, r = 0.76891, dH = 0.262781, is_accept = 1
n = 3284, r = 1, dH = -0.794526, is_accept = 1
n = 3285, r = 0.700407, dH = 0.356093, is_accept = 1
n = 3286, r = 0.114541, dH = 2.16682, is_accept = 0
n = 3287, r = 1, dH = -0.479473, is_accept = 1
n = 3288, r = 1, dH = -0.064604, is_accept = 1
n = 3289, r = 1, dH = -0.115911, is_accept = 1
n = 3290, r = 0.981453, dH = 0.018721, is_accept = 1
retrU	7.683766738587826e-01
retrUsq	1.086878707359500e+00
trPhisq	9.810052263470419e+00
n = 3291, r = 0.901275, dH = 0.103945, is_accept = 1
n = 3292, r = 1, dH = -0.124767, is_accept = 1
n = 3293, r = 0.546549, dH = 0.604132, is_accept = 1
n = 3294, r = 0.310885, dH = 1.16833, is_accept = 1
n = 3295, r = 0.964116, dH = 0.0365439, is_accept = 1
n = 3296, r = 0.124225, dH = 2.08566, is_accept = 0
n = 3297, r = 0.832808, dH = 0.182952, is_accept = 0
n = 3298, r = 0.79639, dH = 0.227666, is_accept = 0
n = 3299, r = 1, dH = -0.228729, is_accept = 1
n = 3300, r = 0.0750546, dH = 2.58954, is_accept = 1
retrU	7.969137153913909e-01
retrUsq	1.141361389791736e+00
trPhisq	9.629945214249272e+00
n = 3301, r = 0.630819, dH = 0.460737, is_accept = 0
n = 3302, r = 0.852625, dH = 0.159436, is_accept = 0
n = 3303, r = 1, dH = -0.220979, is_accept = 1
n = 3304, r = 1, dH = -0.446702, is_accept = 1
n = 3305, r = 0.847843, dH = 0.16506, is_accept = 1
n = 3306, r = 1, dH = -0.037634, is_accept = 1
n = 3307, r = 0.000261249, dH = 8.25003, is_accept = 0
n = 3308, r = 1, dH = -0.0210766, is_accept = 1
n = 3309, r = 0.697728, dH = 0.359926, is_accept = 1
n = 3310, r = 0.345331, dH = 1.06325, is_accept = 1
retrU	7.544080568998502e-01
retrUsq	1.011046920614771e+00
trPhisq	9.566981817229252e+00
n = 3311, r = 0.791398, dH = 0.233954, is_accept = 1
n = 3312, r = 7.15666e-06, dH = 11.8475, is_accept = 0
n = 3313, r = 1, dH = -0.0798282, is_accept = 1
n = 3314, r = 1, dH = -0.308123, is_accept = 1
n = 3315, r = 0.620042, dH = 0.477968, is_accept = 1
n = 3316, r = 0.899617, dH = 0.105786, is_accept = 1
n = 3317, r = 0.452463, dH = 0.79305, is_accept = 0
n = 3318, r = 1, dH = -0.386785, is_accept = 1
n = 3319, r = 0.566581, dH = 0.568135, is_accept = 1
n = 3320, r = 0.893265, dH = 0.112872, is_accept = 0
retrU	8.434773508869329e-01
retrUsq	1.150984187028961e+00
trPhisq	9.717873728742958e+00
n = 3321, r = 0.685068, dH = 0.378238, is_accept = 0
n = 3322, r = 0.0392816, dH = 3.237, is_accept = 0
n = 3323, r = 0.608563, dH = 0.496654, is_accept = 0
n = 3324, r = 0.761589, dH = 0.272349, is_accept = 1
n = 3325, r = 1, dH = -0.434803, is_accept = 1
n = 3326, r = 0.897325, dH = 0.108337, is_accept = 1
n = 3327, r = 0.929101, dH = 0.0735374, is_accept = 1
n = 3328, r = 0.953164, dH = 0.0479679, is_accept = 1
n = 3329, r = 0.996296, dH = 0.00371118, is_accept = 1
n = 3330, r = 0.770202, dH = 0.261103, is_accept = 1
retrU	8.021920845191788e-01
retrUsq	1.119416167491452e+00
trPhisq	9.649672344178226e+00
n = 3331, r = 0.811344, dH = 0.209064, is_accept = 1
n = 3332, r = 1, dH = -0.251884, is_accept = 1
n = 3333, r = 0.921931, dH = 0.0812853, is_accept = 1
n = 3334, r = 1, dH = -0.00429335, is_accept = 1
n = 3335, r = 0.923097, dH = 0.0800205, is_accept = 1
n = 3336, r = 1, dH = -0.00326782, is_accept = 1
n = 3337, r = 1, dH = -0.0215179, is_accept = 1
n = 3338, r = 0.851394, dH = 0.160881, is_accept = 1
n = 3339, r = 1, dH = -0.0261978, is_accept = 1
n = 3340, r = 0.881075, dH = 0.126613, is_accept = 1
retrU	7.668848468613422e-01
retrUsq	1.043476670356890e+00
trPhisq	9.673447366506739e+00
n = 3341, r = 0.393987, dH = 0.931438, is_accept = 1
n = 3342, r = 0.992368, dH = 0.00766145, is_accept = 1
n = 3343, r = 1, dH = -0.291927, is_accept = 1
n = 3344, r = 0.987541, dH = 0.0125372, is_accept = 1
n = 3345, r = 0.688763, dH = 0.372857, is_accept = 0
n = 3346, r = 1, dH = -0.132273, is_accept = 1
n = 3347, r = 0.896213, dH = 0.109577, is_accept = 0
n = 3348, r = 0.826752, dH = 0.190251, is_accept = 1
n = 3349, r = 1, dH = -0.0582465, is_accept = 1
n = 3350, r = 1, dH = -0.0827953, is_accept = 1
retrU	8.088612608349385e-01
retrUsq	1.131992020833188e+00
trPhisq	9.365886300696266e+00
n = 3351, r = 0.855405, dH = 0.15618, is_accept = 1
n = 3352, r = 1, dH = -0.123755, is_accept = 1
n = 3353, r = 0.811239, dH = 0.209193, is_accept = 1
n = 3354, r = 0.745868, dH = 0.293207, is_accept = 1
n = 3355, r = 0.636004, dH = 0.45255, is_accept = 1
n = 3356, r = 0.116283, dH = 2.15173, is_accept = 0
n = 3357, r = 1, dH = -0.128348, is_accept = 1
n = 3358, r = 1, dH = -0.18796, is_accept = 1
n = 3359, r = 0.620762, dH = 0.476807, is_accept = 0
n = 3360, r = 1, dH = -0.479421, is_accept = 1
retrU	7.995480015561692e-01
retrUsq	1.097979438972074e+00
trPhisq	9.673054979356941e+00
n = 3361, r = 0.30388, dH = 1.19112, is_accept = 1
n = 3362, r = 0.538399, dH = 0.619156, is_accept = 0
n = 3363, r = 1, dH = -0.0390622, is_accept = 1
n = 3364, r = 1, dH = -0.0911012, is_accept = 1
n = 3365, r = 0.646856, dH = 0.435632, is_accept = 0
n = 3366, r = 4.22139e-05, dH = 10.0728, is_accept = 0
n = 3367, r = 0.732378, dH = 0.311458, is_accept = 1
n = 3368, r = 0.937148, dH = 0.064914, is_accept = 1
n = 3369, r = 0.618964, dH = 0.479708, is_accept = 0
n = 3370, r = 0.579785, dH = 0.545098, is_accept = 0
retrU	7.592032093566095e-01
retrUsq	1.065348988633012e+00
trPhisq	9.572121979872644e+00
n = 3371, r = 0.811589, dH = 0.208761, is_accept = 1
n = 3372, r = 1, dH = -0.159579, is_accept = 1
n = 3373, r = 0.0156316, dH = 4.15846, is_accept = 0
n = 3374, r = 0.776256, dH = 0.253272, is_accept = 1
n = 3375, r = 1, dH = -0.233354, is_accept = 1
n = 3376, r = 1, dH = -1.19125, is_accept = 1
n = 3377, r = 0.649273, dH = 0.431902, is_accept = 0
n = 3378, r = 1, dH = -0.575095, is_accept = 1
n = 3379, r = 0.986316, dH = 0.0137786, is_accept = 1
n = 3380, r = 1, dH = -1.53458, is_accept = 1
retrU	8.063461030868688e-01
retrUsq	1.141112404130500e+00
trPhisq	9.654538421214649e+00
n = 3381, r = 1, dH = -0.00257009, is_accept = 1
n = 3382, r = 0.797198, dH = 0.226652, is_accept = 1
n = 3383, r = 0.989624, dH = 0.0104303, is_accept = 1
n = 3384, r = 1, dH = -0.220512, is_accept = 1
n = 3385, r = 0.72298, dH = 0.324373, is_accept = 1
n = 3386, r = 1, dH = -0.144442, is_accept = 1
n = 3387, r = 0.912306, dH = 0.0917796, is_accept = 1
n = 3388, r = 0.920468, dH = 0.0828726, is_accept = 1
n = 3389, r = 0.790606, dH = 0.234956, is_accept = 0
n = 3390, r = 0.895275, dH = 0.110625, is_accept = 1
retrU	7.571607977085895e-01
retrUsq	1.052134442338594e+00
trPhisq	9.669661810675963e+00
n = 3391, r = 0.535813, dH = 0.62397, is_accept = 1
n = 3392, r = 0.661924, dH = 0.412605, is_accept = 1
n = 3393, r = 0.995654, dH = 0.00435586, is_accept = 1
n = 3394, r = 1, dH = -0.168319, is_accept = 1
n = 3395, r = 0.522148, dH = 0.649804, is_accept = 1
n = 3396, r = 1, dH = -0.219556, is_accept = 1
n = 3397, r = 0.520012, dH = 0.653904, is_accept = 0
n = 3398, r = 0.793287, dH = 0.23157, is_accept = 0
n = 3399, r = 0.649603, dH = 0.431393, is_accept = 1
n = 3400, r = 0.981367, dH = 0.0188091, is_accept = 1
retrU	7.649213733900193e-01
retrUsq	1.044159261799981e+00
trPhisq	9.633094153185693e+00
n = 3401, r = 0.948263, dH = 0.0531232, is_accept = 1
n = 3402, r = 1, dH = -0.109706, is_accept = 1
n = 3403, r = 1, dH = -0.212828, is_accept = 1
n = 3404, r = 1, dH = -1.0869, is_accept = 1
n = 3405, r = 1, dH = -0.162369, is_accept = 1
n = 3406, r = 0.881896, dH = 0.125682, is_accept = 1
n = 3407, r = 0.911267, dH = 0.0929188, is_accept = 1
n = 3408, r = 1, dH = -0.328359, is_accept = 1
n = 3409, r = 0.948228, dH = 0.05316, is_accept = 1
n = 3410, r = 1, dH = -0.1688, is_accept = 1
retrU	7.585410872102725e-01
retrUsq	1.053001686747098e+00
trPhisq	9.728004031910148e+00
n = 3411, r = 0.924702, dH = 0.0782839, is_accept = 1
n = 3412, r = 0.837272, dH = 0.177606, is_accept = 1
n = 3413, r = 1, dH = -0.280024, is_accept = 1
n = 3414, r = 2.65778e-08, dH = 17.4432, is_accept = 0
n = 3415, r = 0.966395, dH = 0.0341825, is_accept = 1
n = 3416, r = 0, dH = 894.725, is_accept = 0
n = 3417, r = 0.775294, dH = 0.254512, is_accept = 0
n = 3418, r = 0.927416, dH = 0.0753532, is_accept = 1
n = 3419, r = 0.658398, dH = 0.417945, is_accept = 0
n = 3420, r = 1, dH = -0.0254413, is_accept = 1
retrU	7.384447838785803e-01
retrUsq	1.025813098088298e+00
trPhisq	9.786429788025579e+00
n = 3421, r = 0.714399, dH = 0.336313, is_accept = 0
n = 3422, r = 1, dH = -0.0985347, is_accept = 1
n = 3423, r = 1, dH = -0.207198, is_accept = 1
n = 3424, r = 1, dH = -0.858968, is_accept = 1
n = 3425, r = 1, dH = -0.132652, is_accept = 1
n = 3426, r = 1, dH = -0.32203, is_accept = 1
n = 3427, r = 0.816176, dH = 0.203125, is_accept = 1
n = 3428, r = 1, dH = -0.00144257, is_accept = 1
n = 3429, r = 0.712576, dH = 0.338868, is_accept = 1
n = 3430, r = 1, dH = -0.0092571, is_accept = 1
retrU	7.629980116740769e-01
retrUsq	1.030800527271269e+00
trPhisq	9.508808021447347e+00
n = 3431, r = 0.0376223, dH = 3.28016, is_accept = 0
n = 3432, r = 1, dH = -0.271, is_accept = 1
n = 3433, r = 0.840606, dH = 0.173632, is_accept = 1
n = 3434, r = 0.921939, dH = 0.0812763, is_accept = 1
n = 3435, r = 0.594729, dH = 0.51965, is_accept = 1
n = 3436, r = 1, dH = -0.44846, is_accept = 1
n = 3437, r = 0.873842, dH = 0.134856, is_accept = 1
n = 3438, r = 1, dH = -0.134691, is_accept = 1
n = 3439, r = 1, dH = -0.851236, is_accept = 1
n = 3440, r = 0.534805, dH = 0.625853, is_accept = 1
retrU	8.015546870576502e-01
retrUsq	1.143530023620750e+00
trPhisq	9.565674815788450e+00
n = 3441, r = 0.812178, dH = 0.208036, is_accept = 1
n = 3442, r = 0.0943662, dH = 2.36057, is_accept = 0
n = 3443, r = 0.95884, dH = 0.0420315, is_accept = 1
n = 3444, r = 0.85286, dH = 0.15916, is_accept = 0
n = 3445, r = 1, dH = -0.15571, is_accept = 1
n = 3446, r = 0.865225, dH = 0.144765, is_accept = 1
n = 3447, r = 0.574283, dH = 0.554633, is_accept = 0
n = 3448, r = 0.851716, dH = 0.160503, is_accept = 1
n = 3449, r = 1, dH = -0.484548, is_accept = 1
n = 3450, r = 0.935216, dH = 0.0669782, is_accept = 1
retrU	7.870397054473104e-01
retrUsq	1.053241265400966e+00
trPhisq	9.449932111994549e+00
n = 3451, r = 0.603601, dH = 0.504843, is_accept = 1
n = 3452, r = 0.238915, dH = 1.43165, is_accept = 0
n = 3453, r = 1, dH = -0.89636, is_accept = 1
n = 3454, r = 1, dH = -0.725802, is_accept = 1
n = 3455, r = 0.189963, dH = 1.66092, is_accept = 0
n = 3456, r = 0.973237, dH = 0.0271275, is_accept = 1
n = 3457, r = 1, dH = -0.26043, is_accept = 1
n = 3458, r = 8.19922e-10, dH = 20.9218, is_accept = 0
n = 3459, r = 1, dH = -0.119145, is_accept = 1
n = 3460, r = 0.131877, dH = 2.02589, is_accept = 0
retrU	8.071676715871694e-01
retrUsq	1.160438912584919e+00
trPhisq	9.696472489428746e+00
n = 3461, r = 0.955705, dH = 0.045306, is_accept = 1
n = 3462, r = 1, dH = -0.30706, is_accept = 1
n = 3463, r = 0.883045, dH = 0.124379, is_accept = 1
n = 3464, r = 1, dH = -0.656826, is_accept = 1
n = 3465, r = 1, dH = -0.00597424, is_accept = 1
n = 3466, r = 1, dH = -0.640718, is_accept = 1
n = 3467, r = 0.687233, dH = 0.375082, is_accept = 0
n = 3468, r = 0.660254, dH = 0.415131, is_accept = 1
n = 3469, r = 1, dH = -0.248755, is_accept = 1
n = 3470, r = 0.896008, dH = 0.109805, is_accept = 1
retrU	8.014409438500941e-01
retrUsq	1.101122245292402e+00
trPhisq	9.721111513192549e+00
n = 3471, r = 1, dH = -0.315221, is_accept = 1
n = 3472, r = 0.686645, dH = 0.375938, is_accept = 1
n = 3473, r = 1, dH = -0.439324, is_accept = 1
n = 3474, r = 0.734974, dH = 0.30792, is_accept = 0
n = 3475, r = 0.888797, dH = 0.117886, is_accept = 1
n = 3476, r = 0.706749, dH = 0.34708, is_accept = 1
n = 3477, r = 1, dH = -0.298813, is_accept = 1
n = 3478, r = 0.0404947, dH = 3.20658, is_accept = 0
n = 3479, r = 1, dH = -0.0070407, is_accept = 1
n = 3480, r = 0.726887, dH = 0.318984, is_accept = 1
retrU	7.734557180764561e-01
retrUsq	1.066846941342611e+00
trPhisq	9.735523667952918e+00
n = 3481, r = 0.532957, dH = 0.629315, is_accept = 0
n = 3482, r = 0.80664, dH = 0.214878, is_accept = 1
n = 3483, r = 0.648175, dH = 0.433595, is_accept = 1
n = 3484, r = 1, dH = -0.153898, is_accept = 1
n = 3485, r = 1.30428e-10, dH = 22.7602, is_accept = 0
n = 3486, r = 1, dH = -0.0763422, is_accept = 1
n = 3487, r = 1, dH = -0.448034, is_accept = 1
n = 3488, r = 0.612462, dH = 0.490268, is_accept = 0
n = 3489, r = 1, dH = -0.00882782, is_accept = 1
n = 3490, r = 0.903981, dH = 0.100947, is_accept = 1
retrU	7.604611068508448e-01
retrUsq	1.078144431363530e+00
trPhisq	9.611904553481512e+00
n = 3491, r = 0.262663, dH = 1.33688, is_accept = 0
n = 3492, r = 1, dH = -0.433392, is_accept = 1
n = 3493, r = 0.579032, dH = 0.546397, is_accept = 1
n = 3494, r = 0.342955, dH = 1.07016, is_accept = 0
n = 3495, r = 1, dH = -0.229096, is_accept = 1
n = 3496, r = 0.596639, dH = 0.516443, is_accept = 1
n = 3497, r = 0.977458, dH = 0.0228001, is_accept = 1
n = 3498, r = 0.812629, dH = 0.20748, is_accept = 1
n = 3499, r = 1, dH = -0.0833588, is_accept = 1
n = 3500, r = 1, dH = -0.197677, is_accept = 1
retrU	8.132081966730230e-01
retrUsq	1.125889488396567e+00
trPhisq	9.512545995317726e+00
n = 3501, r = 0.144096, dH = 1.93728, is_accept = 1
n = 3502, r = 1, dH = -0.0287108, is_accept = 1
n = 3503, r = 0.609714, dH = 0.494766, is_accept = 0
n = 3504, r = 1, dH = -0.159406, is_accept = 1
n = 3505, r = 0.155443, dH = 1.86148, is_accept = 0
n = 3506, r = 1, dH = -0.0547409, is_accept = 1
n = 3507, r = 3.35402e-05, dH = 10.3028, is_accept = 0
n = 3508, r = 1, dH = -0.768169, is_accept = 1
n = 3509, r = 0.697444, dH = 0.360334, is_accept = 1
n = 3510, r = 1, dH = -0.255691, is_accept = 1
retrU	7.739814421503607e-01
retrUsq	1.066152105713867e+00
trPhisq	9.555148341526159e+00
n = 3511, r = 1, dH = -0.572346, is_accept = 1
n = 3512, r = 0.851748, dH = 0.160465, is_accept = 1
n = 3513, r = 0.808229, dH = 0.21291, is_accept = 1
n = 3514, r = 1, dH = -0.637112, is_accept = 1
n = 3515, r = 1, dH = -0.119738, is_accept = 1
n = 3516, r = 0.786156, dH = 0.240601, is_accept = 1
n = 3517, r = 0.736473, dH = 0.305883, is_accept = 1
n = 3518, r = 0.93268, dH = 0.0696931, is_accept = 0
n = 3519, r = 1, dH = -0.259979, is_accept = 1
n = 3520, r = 0.277396, dH = 1.28231, is_accept = 0
retrU	7.433307908208180e-01
retrUsq	1.053011243941663e+00
trPhisq	9.806370025241858e+00
n = 3521, r = 0.219259, dH = 1.5175, is_accept = 0
n = 3522, r = 1, dH = -0.661609, is_accept = 1
n = 3523, r = 0.857145, dH = 0.154149, is_accept = 1
