openmp threads = 1
eigen threads = 1
seed = 5894
exact = 1.177925208490771e+00
n = 0, r = 1.96381e-35, dH = 79.9156, is_accept = 1
n = 5907, r = 0.189109, dH = 1.66543, is_accept = 0
n = 5908, r = 1.80205e-06, dH = 13.2266, is_accept = 0
n = 5909, r = 0.731863, dH = 0.312162, is_accept = 0
n = 5910, r = 1, dH = -0.5182, is_accept = 1
retrU	6.703738056466575e-01
retrUsq	9.412506804286788e-01
trPhisq	9.591690997280409e+00
n = 5911, r = 1, dH = -0.134447, is_accept = 1
n = 5912, r = 1, dH = -0.398269, is_accept = 1
n = 5913, r = 0.856275, dH = 0.155164, is_accept = 1
n = 5914, r = 0.714437, dH = 0.336261, is_accept = 1
n = 5915, r = 0.859201, dH = 0.151753, is_accept = 1
n = 5916, r = 0.918802, dH = 0.0846844, is_accept = 1
n = 5917, r = 1, dH = -0.147827, is_accept = 1
n = 5918, r = 0.996681, dH = 0.00332417, is_accept = 1
n = 5919, r = 0.980436, dH = 0.0197581, is_accept = 1
n = 5920, r = 0.776571, dH = 0.252867, is_accept = 1
retrU	6.293066311364429e-01
retrUsq	8.177384583183158e-01
trPhisq	9.551049251168585e+00
n = 5921, r = 1, dH = -0.14844, is_accept = 1
n = 5922, r = 0.108501, dH = 2.221, is_accept = 0
n = 5923, r = 1, dH = -0.0876267, is_accept = 1
n = 5924, r = 1, dH = -0.119388, is_accept = 1
n = 5925, r = 0.848572, dH = 0.164201, is_accept = 1
n = 5926, r = 0.898619, dH = 0.106897, is_accept = 1
n = 5927, r = 0.822204, dH = 0.195767, is_accept = 1
n = 5928, r = 0.840576, dH = 0.173668, is_accept = 1
n = 5929, r = 0.928945, dH = 0.0737062, is_accept = 1
n = 5930, r = 0.8931, dH = 0.113057, is_accept = 1
retrU	6.351888376977527e-01
retrUsq	8.231410028089742e-01
trPhisq	9.711270659207782e+00
n = 5931, r = 1, dH = -0.10248, is_accept = 1
n = 5932, r = 0.855583, dH = 0.155972, is_accept = 1
n = 5933, r = 1, dH = -0.011121, is_accept = 1
n = 5934, r = 4.13297e-06, dH = 12.3965, is_accept = 0
n = 5935, r = 1, dH = -0.00159835, is_accept = 1
n = 5936, r = 0.758494, dH = 0.276421, is_accept = 0
n = 5937, r = 1, dH = -0.221424, is_accept = 1
n = 5938, r = 0.0457333, dH = 3.08493, is_accept = 0
n = 5939, r = 0.698117, dH = 0.359368, is_accept = 1
n = 5940, r = 0.647918, dH = 0.433991, is_accept = 0
retrU	6.381858084694978e-01
retrUsq	8.141647913903165e-01
trPhisq	9.682886630489833e+00
n = 5941, r = 0.950478, dH = 0.0507906, is_accept = 1
n = 5942, r = 0.927017, dH = 0.0757833, is_accept = 1
n = 5943, r = 1, dH = -0.0168997, is_accept = 1
n = 5944, r = 1, dH = -0.0688384, is_accept = 1
n = 5945, r = 1, dH = -0.404186, is_accept = 1
n = 5946, r = 0.91925, dH = 0.0841966, is_accept = 0
n = 5947, r = 0.73247, dH = 0.311333, is_accept = 1
n = 5948, r = 2.49351e-05, dH = 10.5992, is_accept = 0
n = 5949, r = 1, dH = -0.161362, is_accept = 1
n = 5950, r = 1, dH = -0.167142, is_accept = 1
retrU	6.461264146135886e-01
retrUsq	8.560579557252729e-01
trPhisq	9.664238448414023e+00
n = 5951, r = 0.000494999, dH = 7.61095, is_accept = 0
n = 5952, r = 0.579588, dH = 0.545438, is_accept = 1
n = 5953, r = 0.971389, dH = 0.0290281, is_accept = 1
n = 5954, r = 1, dH = -0.156851, is_accept = 1
n = 5955, r = 0.0527608, dH = 2.94199, is_accept = 0
n = 5956, r = 1, dH = -0.167609, is_accept = 1
n = 5957, r = 0.666334, dH = 0.405964, is_accept = 1
n = 5958, r = 0.986037, dH = 0.0140617, is_accept = 1
n = 5959, r = 0.950484, dH = 0.0507837, is_accept = 1
n = 5960, r = 0.765591, dH = 0.267107, is_accept = 1
retrU	6.779778847078272e-01
retrUsq	9.230191785498065e-01
trPhisq	9.680904904600286e+00
n = 5961, r = 0.801789, dH = 0.220909, is_accept = 1
n = 5962, r = 1, dH = -2.29892, is_accept = 1
n = 5963, r = 0.00305636, dH = 5.79053, is_accept = 0
n = 5964, r = 0.719604, dH = 0.329055, is_accept = 1
n = 5965, r = 0.940652, dH = 0.0611825, is_accept = 1
n = 5966, r = 0.817037, dH = 0.202071, is_accept = 1
n = 5967, r = 1, dH = -0.19138, is_accept = 1
n = 5968, r = 1, dH = -0.420386, is_accept = 1
n = 5969, r = 0.89366, dH = 0.11243, is_accept = 1
n = 5970, r = 1, dH = -1.05952, is_accept = 1
retrU	6.616164932976974e-01
retrUsq	8.801317729971083e-01
trPhisq	9.514130439600722e+00
n = 5971, r = 0.893785, dH = 0.11229, is_accept = 1
n = 5972, r = 0.941492, dH = 0.0602896, is_accept = 1
n = 5973, r = 0.550944, dH = 0.596123, is_accept = 1
n = 5974, r = 1, dH = -0.233823, is_accept = 1
n = 5975, r = 1, dH = -0.0800847, is_accept = 1
n = 5976, r = 1, dH = -0.83788, is_accept = 1
n = 5977, r = 0.203203, dH = 1.59355, is_accept = 1
n = 5978, r = 0.546994, dH = 0.603317, is_accept = 0
n = 5979, r = 0.00177906, dH = 6.33167, is_accept = 0
n = 5980, r = 0.12154, dH = 2.10751, is_accept = 0
retrU	6.425248159308256e-01
retrUsq	8.540946218948907e-01
trPhisq	9.646452111026855e+00
n = 5981, r = 0.704409, dH = 0.350396, is_accept = 1
n = 5982, r = 0.823478, dH = 0.194219, is_accept = 1
n = 5983, r = 1.07354e-07, dH = 16.0471, is_accept = 0
n = 5984, r = 0.718673, dH = 0.330349, is_accept = 0
n = 5985, r = 1, dH = -0.143795, is_accept = 1
n = 5986, r = 0.522887, dH = 0.648391, is_accept = 0
n = 5987, r = 1, dH = -0.230718, is_accept = 1
n = 5988, r = 0.931673, dH = 0.0707731, is_accept = 1
n = 5989, r = 0.82681, dH = 0.190181, is_accept = 1
n = 5990, r = 1, dH = -0.304839, is_accept = 1
retrU	6.285041404465523e-01
retrUsq	8.322305402520823e-01
trPhisq	9.574025431222083e+00
n = 5991, r = 1, dH = -0.114713, is_accept = 1
n = 5992, r = 1, dH = -0.078756, is_accept = 1
n = 5993, r = 0.0434554, dH = 3.13602, is_accept = 0
n = 5994, r = 1, dH = -0.15171, is_accept = 1
n = 5995, r = 1, dH = -0.0179602, is_accept = 1
n = 5996, r = 1, dH = -0.241317, is_accept = 1
n = 5997, r = 0.858599, dH = 0.152453, is_accept = 1
n = 5998, r = 0.0231023, dH = 3.76782, is_accept = 0
n = 5999, r = 1, dH = -0.00100378, is_accept = 1
n = 6000, r = 3.55052e-10, dH = 21.7588, is_accept = 0
retrU	6.771551491924617e-01
retrUsq	8.930135068409405e-01
trPhisq	9.715504870394017e+00
n = 6001, r = 0.772432, dH = 0.258211, is_accept = 1
n = 6002, r = 0.740349, dH = 0.300634, is_accept = 0
n = 6003, r = 0.7613, dH = 0.272728, is_accept = 1
n = 6004, r = 0.927228, dH = 0.0755559, is_accept = 1
n = 6005, r = 0.286686, dH = 1.24937, is_accept = 0
n = 6006, r = 0.907141, dH = 0.0974572, is_accept = 0
n = 6007, r = 0.163244, dH = 1.81251, is_accept = 0
n = 6008, r = 1, dH = -0.295717, is_accept = 1
n = 6009, r = 0.941815, dH = 0.0599464, is_accept = 1
n = 6010, r = 1, dH = -0.259938, is_accept = 1
retrU	6.331225247757778e-01
retrUsq	8.174183696023265e-01
trPhisq	9.635284363596869e+00
n = 6011, r = 0.741533, dH = 0.299036, is_accept = 1
n = 6012, r = 0.943458, dH = 0.058203, is_accept = 1
n = 6013, r = 1, dH = -0.279657, is_accept = 1
n = 6014, r = 0.648225, dH = 0.433518, is_accept = 0
n = 6015, r = 1, dH = -0.313154, is_accept = 1
n = 6016, r = 0.857298, dH = 0.153969, is_accept = 1
n = 6017, r = 0.936531, dH = 0.0655731, is_accept = 1
n = 6018, r = 1, dH = -0.0824661, is_accept = 1
n = 6019, r = 1, dH = -0.126927, is_accept = 1
n = 6020, r = 1, dH = -0.123723, is_accept = 1
retrU	6.526522711545096e-01
retrUsq	9.146434006677800e-01
trPhisq	9.718771850168229e+00
n = 6021, r = 1, dH = -0.149683, is_accept = 1
n = 6022, r = 0.922024, dH = 0.0811844, is_accept = 1
n = 6023, r = 0.833235, dH = 0.182439, is_accept = 0
n = 6024, r = 0.230335, dH = 1.46822, is_accept = 0
n = 6025, r = 0.897772, dH = 0.107839, is_accept = 1
n = 6026, r = 0.888037, dH = 0.118742, is_accept = 1
n = 6027, r = 1, dH = -0.25518, is_accept = 1
n = 6028, r = 0.792612, dH = 0.232421, is_accept = 0
n = 6029, r = 0.235613, dH = 1.44556, is_accept = 0
n = 6030, r = 0.758259, dH = 0.276731, is_accept = 1
retrU	6.750960904560845e-01
retrUsq	9.055348524908016e-01
trPhisq	9.652836335263036e+00
n = 6031, r = 1, dH = -0.0178634, is_accept = 1
n = 6032, r = 1, dH = -0.586971, is_accept = 1
n = 6033, r = 1, dH = -0.10957, is_accept = 1
n = 6034, r = 0.815792, dH = 0.203596, is_accept = 1
n = 6035, r = 1, dH = -0.272454, is_accept = 1
n = 6036, r = 5.09913e-235, dH = 539.478, is_accept = 0
n = 6037, r = 0.999098, dH = 0.000902169, is_accept = 1
n = 6038, r = 0.869228, dH = 0.14015, is_accept = 1
n = 6039, r = 1, dH = -0.479931, is_accept = 1
n = 6040, r = 0.339294, dH = 1.08089, is_accept = 0
retrU	6.559580614061166e-01
retrUsq	8.573129855953380e-01
trPhisq	9.662496442380318e+00
n = 6041, r = 1, dH = -0.023709, is_accept = 1
n = 6042, r = 1, dH = -0.0648756, is_accept = 1
n = 6043, r = 0.126844, dH = 2.0648, is_accept = 0
n = 6044, r = 0.875122, dH = 0.133392, is_accept = 0
n = 6045, r = 1, dH = -0.069024, is_accept = 1
n = 6046, r = 0.71513, dH = 0.33529, is_accept = 1
n = 6047, r = 0.924619, dH = 0.078373, is_accept = 1
n = 6048, r = 0.394487, dH = 0.93017, is_accept = 1
n = 6049, r = 0.940398, dH = 0.0614524, is_accept = 1
n = 6050, r = 0.863445, dH = 0.146825, is_accept = 0
retrU	6.319620161103255e-01
retrUsq	7.993702738822245e-01
trPhisq	9.430687346327133e+00
n = 6051, r = 1, dH = -0.174796, is_accept = 1
n = 6052, r = 1, dH = -0.100083, is_accept = 1
n = 6053, r = 1, dH = -0.253353, is_accept = 1
n = 6054, r = 0.896881, dH = 0.108832, is_accept = 0
n = 6055, r = 0.765407, dH = 0.267348, is_accept = 0
n = 6056, r = 0.529448, dH = 0.63592, is_accept = 1
n = 6057, r = 0.914335, dH = 0.0895583, is_accept = 1
n = 6058, r = 0.618723, dH = 0.480098, is_accept = 0
n = 6059, r = 0.506239, dH = 0.680746, is_accept = 0
n = 6060, r = 1, dH = -0.102622, is_accept = 1
retrU	7.236931875770108e-01
retrUsq	1.026189505416675e+00
trPhisq	9.634186540002554e+00
n = 6061, r = 0.983255, dH = 0.016887, is_accept = 1
n = 6062, r = 1, dH = -0.1319, is_accept = 1
n = 6063, r = 0.637168, dH = 0.450722, is_accept = 1
n = 6064, r = 0.425936, dH = 0.853467, is_accept = 0
n = 6065, r = 1, dH = -0.227581, is_accept = 1
n = 6066, r = 0.757758, dH = 0.277392, is_accept = 1
n = 6067, r = 1, dH = -0.183044, is_accept = 1
n = 6068, r = 1, dH = -0.0271082, is_accept = 1
n = 6069, r = 0.921474, dH = 0.0817809, is_accept = 1
n = 6070, r = 0.964968, dH = 0.0356601, is_accept = 1
retrU	6.296940119251195e-01
retrUsq	8.451270284071888e-01
trPhisq	9.659746436656347e+00
n = 6071, r = 1, dH = -2.64049, is_accept = 1
n = 6072, r = 0.825999, dH = 0.191162, is_accept = 1
n = 6073, r = 1, dH = -0.191313, is_accept = 1
n = 6074, r = 1, dH = -0.380879, is_accept = 1
n = 6075, r = 0.786831, dH = 0.239742, is_accept = 0
n = 6076, r = 0.891265, dH = 0.115114, is_accept = 1
n = 6077, r = 1, dH = -0.161385, is_accept = 1
n = 6078, r = 0.821261, dH = 0.196915, is_accept = 1
n = 6079, r = 1, dH = -0.441792, is_accept = 1
n = 6080, r = 1, dH = -0.246606, is_accept = 1
retrU	6.243089507736301e-01
retrUsq	8.156017969767718e-01
trPhisq	9.646222331529128e+00
n = 6081, r = 1, dH = -0.0416985, is_accept = 1
n = 6082, r = 1, dH = -0.147359, is_accept = 1
n = 6083, r = 0.32369, dH = 1.12797, is_accept = 0
n = 6084, r = 0.00072438, dH = 7.23019, is_accept = 0
n = 6085, r = 0.000491328, dH = 7.6184, is_accept = 0
n = 6086, r = 1, dH = -0.208961, is_accept = 1
n = 6087, r = 0.587348, dH = 0.532138, is_accept = 1
n = 6088, r = 0.900787, dH = 0.104487, is_accept = 1
n = 6089, r = 0.688714, dH = 0.372929, is_accept = 1
n = 6090, r = 1, dH = -0.193219, is_accept = 1
retrU	6.457711948884285e-01
retrUsq	8.544965261069118e-01
trPhisq	9.559682145715930e+00
n = 6091, r = 1.77425e-16, dH = 36.268, is_accept = 0
n = 6092, r = 0.949047, dH = 0.0522967, is_accept = 1
n = 6093, r = 0.859792, dH = 0.151065, is_accept = 0
n = 6094, r = 0.804904, dH = 0.217032, is_accept = 1
n = 6095, r = 1, dH = -0.106748, is_accept = 1
n = 6096, r = 1, dH = -0.211584, is_accept = 1
n = 6097, r = 0.968271, dH = 0.0322436, is_accept = 1
n = 6098, r = 1, dH = -1.0879, is_accept = 1
n = 6099, r = 1, dH = -0.103518, is_accept = 1
n = 6100, r = 0.814662, dH = 0.204982, is_accept = 1
retrU	6.528628523943349e-01
retrUsq	9.009194437822309e-01
trPhisq	9.649630105995687e+00
n = 6101, r = 1, dH = -0.0186284, is_accept = 1
n = 6102, r = 1, dH = -0.248047, is_accept = 1
n = 6103, r = 0.617207, dH = 0.482551, is_accept = 0
n = 6104, r = 0.78005, dH = 0.248397, is_accept = 1
n = 6105, r = 1, dH = -1.52541, is_accept = 1
n = 6106, r = 0.935485, dH = 0.0666899, is_accept = 1
n = 6107, r = 0.0725371, dH = 2.62366, is_accept = 0
n = 6108, r = 1, dH = -0.0477917, is_accept = 1
n = 6109, r = 1, dH = -0.432149, is_accept = 1
n = 6110, r = 0.854157, dH = 0.15764, is_accept = 1
retrU	6.754362963737880e-01
retrUsq	9.386740428054726e-01
trPhisq	9.595523550359834e+00
n = 6111, r = 1, dH = -0.0400227, is_accept = 1
n = 6112, r = 0.939057, dH = 0.0628788, is_accept = 1
n = 6113, r = 0.991598, dH = 0.00843766, is_accept = 1
n = 6114, r = 1, dH = -0.101214, is_accept = 1
n = 6115, r = 0.863416, dH = 0.146858, is_accept = 1
n = 6116, r = 1, dH = -0.527333, is_accept = 1
n = 6117, r = 0.239219, dH = 1.43038, is_accept = 0
n = 6118, r = 0.956188, dH = 0.0448006, is_accept = 1
n = 6119, r = 1, dH = -0.207749, is_accept = 1
n = 6120, r = 1, dH = -0.298645, is_accept = 1
retrU	6.540998388062829e-01
retrUsq	8.884151331073816e-01
trPhisq	9.744472644835033e+00
n = 6121, r = 1, dH = -0.0553205, is_accept = 1
n = 6122, r = 0.919443, dH = 0.0839868, is_accept = 1
n = 6123, r = 1, dH = -0.11518, is_accept = 1
n = 6124, r = 0.197402, dH = 1.62251, is_accept = 0
n = 6125, r = 0.2946, dH = 1.22214, is_accept = 0
n = 6126, r = 0.388047, dH = 0.946629, is_accept = 0
n = 6127, r = 0.892737, dH = 0.113463, is_accept = 1
n = 6128, r = 1, dH = -0.0742879, is_accept = 1
n = 6129, r = 1, dH = -0.0941421, is_accept = 1
n = 6130, r = 1, dH = -0.213964, is_accept = 1
retrU	6.571386370292931e-01
retrUsq	8.992789983592799e-01
trPhisq	9.521951017334059e+00
n = 6131, r = 0.768357, dH = 0.263501, is_accept = 0
n = 6132, r = 1, dH = -0.201594, is_accept = 1
n = 6133, r = 0.0920809, dH = 2.38509, is_accept = 0
n = 6134, r = 1, dH = -0.194739, is_accept = 1
n = 6135, r = 0.703315, dH = 0.35195, is_accept = 1
n = 6136, r = 0.816251, dH = 0.203033, is_accept = 1
n = 6137, r = 0.909879, dH = 0.0944441, is_accept = 1
n = 6138, r = 1, dH = -0.0445469, is_accept = 1
n = 6139, r = 0.775962, dH = 0.253651, is_accept = 1
n = 6140, r = 0.868459, dH = 0.141035, is_accept = 1
retrU	6.414310423800799e-01
retrUsq	8.526929182344624e-01
trPhisq	9.746712444420725e+00
n = 6141, r = 1, dH = -0.234187, is_accept = 1
n = 6142, r = 0.832059, dH = 0.183852, is_accept = 1
n = 6143, r = 0.554715, dH = 0.589302, is_accept = 1
n = 6144, r = 1, dH = -0.940163, is_accept = 1
n = 6145, r = 0.787007, dH = 0.239518, is_accept = 1
n = 6146, r = 0.525649, dH = 0.643122, is_accept = 1
n = 6147, r = 0.47366, dH = 0.747266, is_accept = 0
n = 6148, r = 1, dH = -0.0318132, is_accept = 1
n = 6149, r = 0.783201, dH = 0.244366, is_accept = 1
n = 6150, r = 0.993644, dH = 0.00637671, is_accept = 1
retrU	6.571923537817017e-01
retrUsq	8.475259764610074e-01
trPhisq	9.818886433800253e+00
n = 6151, r = 0.819039, dH = 0.199623, is_accept = 0
n = 6152, r = 0.662296, dH = 0.412043, is_accept = 0
n = 6153, r = 0.964821, dH = 0.0358125, is_accept = 1
n = 6154, r = 0.955022, dH = 0.0460213, is_accept = 1
n = 6155, r = 1, dH = -0.209888, is_accept = 1
n = 6156, r = 0.718822, dH = 0.330141, is_accept = 0
n = 6157, r = 0.733008, dH = 0.310599, is_accept = 1
n = 6158, r = 0.886075, dH = 0.120954, is_accept = 1
n = 6159, r = 0.939055, dH = 0.0628817, is_accept = 1
n = 6160, r = 0.905566, dH = 0.0991956, is_accept = 1
retrU	6.137954370418507e-01
retrUsq	7.817473918983233e-01
trPhisq	9.554473197114959e+00
n = 6161, r = 0.219205, dH = 1.51775, is_accept = 0
n = 6162, r = 1, dH = -0.200216, is_accept = 1
n = 6163, r = 1, dH = -0.19468, is_accept = 1
n = 6164, r = 0.625904, dH = 0.468558, is_accept = 1
n = 6165, r = 0.108803, dH = 2.21821, is_accept = 0
n = 6166, r = 0.9333, dH = 0.0690282, is_accept = 1
n = 6167, r = 0.854628, dH = 0.157089, is_accept = 1
n = 6168, r = 1, dH = -0.0385838, is_accept = 1
n = 6169, r = 1, dH = -0.0790696, is_accept = 1
n = 6170, r = 0.0217636, dH = 3.82751, is_accept = 0
retrU	6.418066769729540e-01
retrUsq	8.319450288357894e-01
trPhisq	9.642049220198828e+00
n = 6171, r = 0.837005, dH = 0.177926, is_accept = 1
n = 6172, r = 1, dH = -0.0290121, is_accept = 1
n = 6173, r = 0.625545, dH = 0.469132, is_accept = 0
n = 6174, r = 0.81396, dH = 0.205844, is_accept = 1
n = 6175, r = 1, dH = -0.0816362, is_accept = 1
n = 6176, r = 1, dH = -0.0265999, is_accept = 1
n = 6177, r = 0.490294, dH = 0.712749, is_accept = 0
n = 6178, r = 0.995649, dH = 0.00436039, is_accept = 1
n = 6179, r = 1, dH = -0.187992, is_accept = 1
n = 6180, r = 0.17879, dH = 1.72154, is_accept = 0
retrU	6.551785751058269e-01
retrUsq	8.769509213470544e-01
trPhisq	9.517036166023477e+00
n = 6181, r = 0.564415, dH = 0.571965, is_accept = 0
n = 6182, r = 1, dH = -0.573974, is_accept = 1
n = 6183, r = 0.957027, dH = 0.0439239, is_accept = 1
n = 6184, r = 6.59297e-10, dH = 21.1398, is_accept = 0
n = 6185, r = 1, dH = -0.0603869, is_accept = 1
n = 6186, r = 0.554494, dH = 0.589699, is_accept = 0
n = 6187, r = 1, dH = -0.0864538, is_accept = 1
n = 6188, r = 0.898335, dH = 0.107213, is_accept = 1
n = 6189, r = 0.0818993, dH = 2.50227, is_accept = 0
n = 6190, r = 1, dH = -0.370032, is_accept = 1
retrU	6.151213867038196e-01
retrUsq	8.233928178593511e-01
trPhisq	9.575030446289503e+00
n = 6191, r = 0.475285, dH = 0.743841, is_accept = 1
n = 6192, r = 0.73894, dH = 0.302539, is_accept = 1
n = 6193, r = 0.000263681, dH = 8.24077, is_accept = 0
n = 6194, r = 1, dH = -0.690955, is_accept = 1
n = 6195, r = 0.100324, dH = 2.29935, is_accept = 0
n = 6196, r = 1, dH = -0.262941, is_accept = 1
n = 6197, r = 1, dH = -0.212954, is_accept = 1
n = 6198, r = 0.0120331, dH = 4.4201, is_accept = 0
n = 6199, r = 1, dH = -0.120188, is_accept = 1
n = 6200, r = 1, dH = -0.0319442, is_accept = 1
retrU	6.324570518668987e-01
retrUsq	8.703122360655348e-01
trPhisq	9.596579151340702e+00
n = 6201, r = 0.15108, dH = 1.88995, is_accept = 0
n = 6202, r = 0.000286374, dH = 8.15821, is_accept = 0
n = 6203, r = 0.820082, dH = 0.198351, is_accept = 0
n = 6204, r = 1, dH = -0.0833733, is_accept = 1
n = 6205, r = 0.907033, dH = 0.0975769, is_accept = 1
n = 6206, r = 1, dH = -0.00235906, is_accept = 1
n = 6207, r = 0.826452, dH = 0.190614, is_accept = 1
n = 6208, r = 0.565693, dH = 0.569703, is_accept = 1
n = 6209, r = 1, dH = -0.382178, is_accept = 1
n = 6210, r = 1.37807e-06, dH = 13.4948, is_accept = 0
retrU	6.748971879115615e-01
retrUsq	9.117482660719202e-01
trPhisq	9.640841178301020e+00
n = 6211, r = 0.728958, dH = 0.316139, is_accept = 0
n = 6212, r = 0.913557, dH = 0.0904093, is_accept = 1
n = 6213, r = 1, dH = -0.311633, is_accept = 1
n = 6214, r = 0.795698, dH = 0.228536, is_accept = 1
n = 6215, r = 0.0636242, dH = 2.75476, is_accept = 0
n = 6216, r = 1, dH = -0.091122, is_accept = 1
n = 6217, r = 1, dH = -0.330683, is_accept = 1
n = 6218, r = 0.827186, dH = 0.189726, is_accept = 0
n = 6219, r = 1, dH = -2.03993, is_accept = 1
n = 6220, r = 0.711451, dH = 0.340449, is_accept = 1
retrU	6.505803522532181e-01
retrUsq	8.832742386943039e-01
trPhisq	9.766691695049746e+00
n = 6221, r = 0.91646, dH = 0.0872364, is_accept = 1
n = 6222, r = 0.94057, dH = 0.0612688, is_accept = 1
n = 6223, r = 0.375965, dH = 0.978259, is_accept = 1
n = 6224, r = 1, dH = -0.0424718, is_accept = 1
n = 6225, r = 0.706535, dH = 0.347383, is_accept = 0
n = 6226, r = 0.870182, dH = 0.139052, is_accept = 1
n = 6227, r = 1, dH = -0.164092, is_accept = 1
n = 6228, r = 1, dH = -0.0899175, is_accept = 1
n = 6229, r = 0.716575, dH = 0.333273, is_accept = 1
n = 6230, r = 1.12208e-10, dH = 22.9107, is_accept = 0
retrU	6.727450130068309e-01
retrUsq	9.346587698275038e-01
trPhisq	9.627126787306512e+00
n = 6231, r = 1, dH = -0.0619827, is_accept = 1
n = 6232, r = 0.719241, dH = 0.329558, is_accept = 0
n = 6233, r = 0.0360941, dH = 3.32163, is_accept = 0
n = 6234, r = 1, dH = -0.0405486, is_accept = 1
n = 6235, r = 0.81662, dH = 0.202582, is_accept = 1
n = 6236, r = 0.708226, dH = 0.344991, is_accept = 1
n = 6237, r = 0.859927, dH = 0.150907, is_accept = 1
n = 6238, r = 1, dH = -0.057583, is_accept = 1
n = 6239, r = 0.422723, dH = 0.861037, is_accept = 1
n = 6240, r = 0.615876, dH = 0.48471, is_accept = 0
retrU	6.693251213739944e-01
retrUsq	9.392476634560083e-01
trPhisq	9.664813643394552e+00
n = 6241, r = 0.994724, dH = 0.00528966, is_accept = 1
n = 6242, r = 1, dH = -0.0429352, is_accept = 1
n = 6243, r = 1, dH = -0.246686, is_accept = 1
n = 6244, r = 0.767667, dH = 0.264399, is_accept = 1
n = 6245, r = 0.709412, dH = 0.343318, is_accept = 1
n = 6246, r = 0.963851, dH = 0.0368183, is_accept = 1
n = 6247, r = 0.90598, dH = 0.0987376, is_accept = 1
n = 6248, r = 1, dH = -0.0376115, is_accept = 1
n = 6249, r = 1, dH = -0.0627339, is_accept = 1
n = 6250, r = 1, dH = -0.178682, is_accept = 1
retrU	6.822124146109979e-01
retrUsq	9.479841817325672e-01
trPhisq	9.717040548167693e+00
n = 6251, r = 0.960455, dH = 0.0403486, is_accept = 1
n = 6252, r = 0.931268, dH = 0.0712086, is_accept = 1
n = 6253, r = 0.771662, dH = 0.259208, is_accept = 1
n = 6254, r = 0.896384, dH = 0.109387, is_accept = 1
n = 6255, r = 0.615917, dH = 0.484643, is_accept = 1
n = 6256, r = 0.927132, dH = 0.0756596, is_accept = 1
n = 6257, r = 0.540581, dH = 0.615111, is_accept = 1
n = 6258, r = 1, dH = -0.288972, is_accept = 1
n = 6259, r = 0.819716, dH = 0.198797, is_accept = 1
n = 6260, r = 0.762364, dH = 0.271331, is_accept = 1
retrU	6.390292073882209e-01
retrUsq	8.306591179809264e-01
trPhisq	9.596233338749027e+00
n = 6261, r = 0.92172, dH = 0.0815141, is_accept = 1
n = 6262, r = 1, dH = -0.155033, is_accept = 1
n = 6263, r = 0.0190183, dH = 3.96235, is_accept = 0
n = 6264, r = 0.830523, dH = 0.185699, is_accept = 1
