openmp threads = 1
eigen threads = 1
seed = 13185
exact = 8.662548534446236e-01
n = 0, r = 6.67161e-07, dH = 14.2202, is_accept = 1
retrU	3.838321956739004e-01
retrUsq	4.210541584531708e-01
trPhisq	9.443302229552852e+00
n = 5181, r = 0.860404, dH = 0.150354, is_accept = 1
n = 5182, r = 0.759129, dH = 0.275583, is_accept = 0
n = 5183, r = 1, dH = -0.101696, is_accept = 1
n = 5184, r = 0.95476, dH = 0.0462948, is_accept = 1
n = 5185, r = 0.558173, dH = 0.583086, is_accept = 0
n = 5186, r = 1, dH = -0.255573, is_accept = 1
n = 5187, r = 0.972211, dH = 0.0281826, is_accept = 1
n = 5188, r = 0.418325, dH = 0.871496, is_accept = 1
n = 5189, r = 1, dH = -0.0424075, is_accept = 1
n = 5190, r = 0.828234, dH = 0.18846, is_accept = 1
retrU	3.589241837854537e-01
retrUsq	4.101736272628055e-01
trPhisq	9.702979315857085e+00
n = 5191, r = 0.954021, dH = 0.0470691, is_accept = 0
n = 5192, r = 1, dH = -0.0383887, is_accept = 1
n = 5193, r = 0.947335, dH = 0.0541023, is_accept = 1
n = 5194, r = 0.791528, dH = 0.233791, is_accept = 1
n = 5195, r = 0.812111, dH = 0.208119, is_accept = 1
n = 5196, r = 0.60861, dH = 0.496578, is_accept = 0
n = 5197, r = 0.567735, dH = 0.566101, is_accept = 0
n = 5198, r = 0.749387, dH = 0.2885, is_accept = 1
n = 5199, r = 1, dH = -0.143751, is_accept = 1
n = 5200, r = 0.493634, dH = 0.705961, is_accept = 0
retrU	3.978169468184329e-01
retrUsq	4.735687595783272e-01
trPhisq	9.577401156903342e+00
n = 5201, r = 0.992766, dH = 0.00726008, is_accept = 1
n = 5202, r = 0.778465, dH = 0.250431, is_accept = 1
n = 5203, r = 3.71337e-06, dH = 12.5036, is_accept = 0
n = 5204, r = 0.744614, dH = 0.294889, is_accept = 0
n = 5205, r = 1, dH = -0.261841, is_accept = 1
n = 5206, r = 0.997821, dH = 0.00218125, is_accept = 1
n = 5207, r = 0.792886, dH = 0.232076, is_accept = 1
n = 5208, r = 1, dH = -0.0491665, is_accept = 1
n = 5209, r = 1, dH = -0.134628, is_accept = 1
n = 5210, r = 0.94525, dH = 0.0563054, is_accept = 1
retrU	4.016397391301468e-01
retrUsq	4.609600370159013e-01
trPhisq	9.768951371908676e+00
n = 5211, r = 0.816262, dH = 0.20302, is_accept = 1
n = 5212, r = 0.793399, dH = 0.231429, is_accept = 1
n = 5213, r = 0.706049, dH = 0.348071, is_accept = 1
n = 5214, r = 1, dH = -0.284339, is_accept = 1
n = 5215, r = 1, dH = -0.0132477, is_accept = 1
n = 5216, r = 0.362593, dH = 1.01447, is_accept = 0
n = 5217, r = 0.647044, dH = 0.435341, is_accept = 1
n = 5218, r = 0.95057, dH = 0.0506933, is_accept = 1
n = 5219, r = 1.0298e-09, dH = 20.6939, is_accept = 0
n = 5220, r = 1, dH = -0.342392, is_accept = 1
retrU	3.880906932448417e-01
retrUsq	4.946658185564360e-01
trPhisq	9.588164011922872e+00
n = 5221, r = 0.254455, dH = 1.36863, is_accept = 0
n = 5222, r = 0.193974, dH = 1.64003, is_accept = 1
n = 5223, r = 1, dH = -0.213124, is_accept = 1
n = 5224, r = 1, dH = -0.102195, is_accept = 1
n = 5225, r = 0.931294, dH = 0.0711808, is_accept = 1
n = 5226, r = 0.894652, dH = 0.11132, is_accept = 1
n = 5227, r = 0.79888, dH = 0.224545, is_accept = 1
n = 5228, r = 0.579514, dH = 0.545566, is_accept = 0
n = 5229, r = 1, dH = -0.503326, is_accept = 1
n = 5230, r = 5.70621e-05, dH = 9.77137, is_accept = 0
retrU	3.980471069521239e-01
retrUsq	4.950968351808082e-01
trPhisq	9.883163588725360e+00
n = 5231, r = 0.973102, dH = 0.0272662, is_accept = 1
n = 5232, r = 1, dH = -0.146887, is_accept = 1
n = 5233, r = 0.875093, dH = 0.133425, is_accept = 1
n = 5234, r = 1, dH = -0.0434659, is_accept = 1
n = 5235, r = 1, dH = -0.0979884, is_accept = 1
n = 5236, r = 1, dH = -0.318744, is_accept = 1
n = 5237, r = 1, dH = -0.335034, is_accept = 1
n = 5238, r = 0.774451, dH = 0.255601, is_accept = 1
n = 5239, r = 0.965793, dH = 0.0348055, is_accept = 1
n = 5240, r = 0.961601, dH = 0.0391562, is_accept = 1
retrU	3.733914133037650e-01
retrUsq	4.146505334546762e-01
trPhisq	9.804059880620290e+00
n = 5241, r = 0.326569, dH = 1.11911, is_accept = 1
n = 5242, r = 1, dH = -0.787053, is_accept = 1
n = 5243, r = 1, dH = -0.106143, is_accept = 1
n = 5244, r = 0.697708, dH = 0.359954, is_accept = 1
n = 5245, r = 0.905681, dH = 0.0990684, is_accept = 1
n = 5246, r = 1, dH = -0.178085, is_accept = 1
n = 5247, r = 1, dH = -0.222594, is_accept = 1
n = 5248, r = 0.990275, dH = 0.00977231, is_accept = 1
n = 5249, r = 0.862742, dH = 0.147639, is_accept = 1
n = 5250, r = 1, dH = -0.490855, is_accept = 1
retrU	4.265472813345397e-01
retrUsq	5.011300517019220e-01
trPhisq	9.640735280724648e+00
n = 5251, r = 0.885847, dH = 0.121211, is_accept = 1
n = 5252, r = 1, dH = -0.167206, is_accept = 1
n = 5253, r = 1, dH = -0.122166, is_accept = 1
n = 5254, r = 1, dH = -0.149101, is_accept = 1
n = 5255, r = 1, dH = -0.0174486, is_accept = 1
n = 5256, r = 1, dH = -0.0412693, is_accept = 1
n = 5257, r = 0.499531, dH = 0.694086, is_accept = 1
n = 5258, r = 0.976411, dH = 0.023872, is_accept = 1
n = 5259, r = 0.922463, dH = 0.0807078, is_accept = 1
n = 5260, r = 1, dH = -0.56527, is_accept = 1
retrU	3.958377366733051e-01
retrUsq	4.908028341773586e-01
trPhisq	9.745705298094482e+00
n = 5261, r = 0.90682, dH = 0.0978118, is_accept = 1
n = 5262, r = 0.620475, dH = 0.477269, is_accept = 1
n = 5263, r = 0.697497, dH = 0.360257, is_accept = 1
n = 5264, r = 1, dH = -0.299662, is_accept = 1
n = 5265, r = 0.915793, dH = 0.0879649, is_accept = 1
n = 5266, r = 1, dH = -0.252777, is_accept = 1
n = 5267, r = 0.891782, dH = 0.114534, is_accept = 1
n = 5268, r = 0.573408, dH = 0.556157, is_accept = 1
n = 5269, r = 1, dH = -0.31104, is_accept = 1
n = 5270, r = 0.884948, dH = 0.122226, is_accept = 1
retrU	3.874575471576460e-01
retrUsq	4.859720352200788e-01
trPhisq	9.592608188036746e+00
n = 5271, r = 1, dH = -0.00737876, is_accept = 1
n = 5272, r = 1, dH = -0.00272492, is_accept = 1
n = 5273, r = 1, dH = -0.0440183, is_accept = 1
n = 5274, r = 1, dH = -0.0347424, is_accept = 1
n = 5275, r = 0.661447, dH = 0.413326, is_accept = 1
n = 5276, r = 0.394602, dH = 0.929879, is_accept = 0
n = 5277, r = 0.601804, dH = 0.507824, is_accept = 1
n = 5278, r = 1, dH = -0.233783, is_accept = 1
n = 5279, r = 0.931727, dH = 0.0707159, is_accept = 1
n = 5280, r = 0.956098, dH = 0.0448946, is_accept = 1
retrU	3.738942133518643e-01
retrUsq	4.367746207605358e-01
trPhisq	9.762289025595500e+00
n = 5281, r = 0.0272591, dH = 3.60237, is_accept = 0
n = 5282, r = 1, dH = -0.116573, is_accept = 1
n = 5283, r = 1, dH = -0.267768, is_accept = 1
n = 5284, r = 1, dH = -0.333173, is_accept = 1
n = 5285, r = 0.183293, dH = 1.69667, is_accept = 0
n = 5286, r = 0.719432, dH = 0.329293, is_accept = 1
n = 5287, r = 0.920076, dH = 0.0832994, is_accept = 1
n = 5288, r = 0.669137, dH = 0.401766, is_accept = 0
n = 5289, r = 3.39762e-29, dH = 65.5519, is_accept = 0
n = 5290, r = 1, dH = -0.0176181, is_accept = 1
retrU	4.097624502457310e-01
retrUsq	4.451158615745914e-01
trPhisq	9.545116844977155e+00
n = 5291, r = 1, dH = -0.221226, is_accept = 1
n = 5292, r = 0.289744, dH = 1.23876, is_accept = 0
n = 5293, r = 0.553191, dH = 0.592052, is_accept = 1
n = 5294, r = 0.731925, dH = 0.312077, is_accept = 0
n = 5295, r = 1, dH = -0.150498, is_accept = 1
n = 5296, r = 0.595941, dH = 0.517614, is_accept = 1
n = 5297, r = 1, dH = -0.390033, is_accept = 1
n = 5298, r = 0.710353, dH = 0.341993, is_accept = 1
n = 5299, r = 0.772786, dH = 0.257753, is_accept = 0
n = 5300, r = 0.756109, dH = 0.27957, is_accept = 1
retrU	3.893132000868449e-01
retrUsq	4.467348365132992e-01
trPhisq	9.761297681235661e+00
n = 5301, r = 0.899834, dH = 0.105545, is_accept = 1
n = 5302, r = 0.65823, dH = 0.4182, is_accept = 0
n = 5303, r = 0.90291, dH = 0.102132, is_accept = 1
n = 5304, r = 0.644076, dH = 0.439938, is_accept = 1
n = 5305, r = 0.806234, dH = 0.215381, is_accept = 1
n = 5306, r = 0.878758, dH = 0.129245, is_accept = 1
n = 5307, r = 0.764348, dH = 0.268733, is_accept = 1
n = 5308, r = 1, dH = -1.40573, is_accept = 1
n = 5309, r = 1, dH = -0.127282, is_accept = 1
n = 5310, r = 1, dH = -0.519197, is_accept = 1
retrU	3.796364231846313e-01
retrUsq	4.382315424709578e-01
trPhisq	9.647979980316141e+00
n = 5311, r = 0.687843, dH = 0.374195, is_accept = 0
n = 5312, r = 0.47108, dH = 0.752728, is_accept = 1
n = 5313, r = 0.834582, dH = 0.180824, is_accept = 0
n = 5314, r = 1, dH = -0.358052, is_accept = 1
n = 5315, r = 0.424053, dH = 0.857898, is_accept = 0
n = 5316, r = 0.794555, dH = 0.229973, is_accept = 1
n = 5317, r = 0.909677, dH = 0.0946654, is_accept = 1
n = 5318, r = 1, dH = -0.241081, is_accept = 1
n = 5319, r = 0.516374, dH = 0.660923, is_accept = 0
n = 5320, r = 0.933855, dH = 0.068434, is_accept = 1
retrU	3.616790919633253e-01
retrUsq	4.572537737695140e-01
trPhisq	9.471282955174313e+00
n = 5321, r = 0.260947, dH = 1.34344, is_accept = 0
n = 5322, r = 0.39274, dH = 0.934608, is_accept = 0
n = 5323, r = 0.957206, dH = 0.0437367, is_accept = 1
n = 5324, r = 1, dH = -0.265056, is_accept = 1
n = 5325, r = 1, dH = -0.0909649, is_accept = 1
n = 5326, r = 1.67991e-05, dH = 10.9942, is_accept = 0
n = 5327, r = 1, dH = -0.0290675, is_accept = 1
n = 5328, r = 1, dH = -0.344313, is_accept = 1
n = 5329, r = 1, dH = -0.168717, is_accept = 1
n = 5330, r = 0.480004, dH = 0.733962, is_accept = 1
retrU	3.706193025341517e-01
retrUsq	4.322980369079594e-01
trPhisq	9.519507385960999e+00
n = 5331, r = 1, dH = -0.367101, is_accept = 1
n = 5332, r = 0.979468, dH = 0.0207452, is_accept = 1
n = 5333, r = 0.870929, dH = 0.138195, is_accept = 1
n = 5334, r = 1, dH = -0.0216846, is_accept = 1
n = 5335, r = 1, dH = -0.0204852, is_accept = 1
n = 5336, r = 0.70646, dH = 0.347489, is_accept = 0
n = 5337, r = 1, dH = -0.208059, is_accept = 1
n = 5338, r = 0.646579, dH = 0.436061, is_accept = 1
n = 5339, r = 0.771337, dH = 0.25963, is_accept = 1
n = 5340, r = 1, dH = -0.145856, is_accept = 1
retrU	3.711542074632747e-01
retrUsq	4.514893158203469e-01
trPhisq	9.523774244103556e+00
n = 5341, r = 0.658893, dH = 0.417194, is_accept = 0
n = 5342, r = 0.631505, dH = 0.459649, is_accept = 1
n = 5343, r = 0.892334, dH = 0.113915, is_accept = 1
n = 5344, r = 1, dH = -0.00363423, is_accept = 1
n = 5345, r = 0.902438, dH = 0.102655, is_accept = 1
n = 5346, r = 1, dH = -0.00388321, is_accept = 1
n = 5347, r = 0.915906, dH = 0.0878412, is_accept = 1
n = 5348, r = 0.803264, dH = 0.219072, is_accept = 1
n = 5349, r = 0.93528, dH = 0.0669098, is_accept = 1
n = 5350, r = 0.33843, dH = 1.08344, is_accept = 1
retrU	3.999573478710088e-01
retrUsq	4.821527787779325e-01
trPhisq	9.631383397504745e+00
n = 5351, r = 1, dH = -0.106117, is_accept = 1
n = 5352, r = 0.959936, dH = 0.0408891, is_accept = 1
n = 5353, r = 0.923655, dH = 0.0794162, is_accept = 1
n = 5354, r = 2.54641e-05, dH = 10.5782, is_accept = 0
n = 5355, r = 1, dH = -0.0294992, is_accept = 1
n = 5356, r = 1, dH = -0.241979, is_accept = 1
n = 5357, r = 1, dH = -0.217076, is_accept = 1
n = 5358, r = 0.450361, dH = 0.797705, is_accept = 1
n = 5359, r = 0.0800695, dH = 2.52486, is_accept = 0
n = 5360, r = 0.866734, dH = 0.143023, is_accept = 1
retrU	3.736249395565593e-01
retrUsq	4.399402674081541e-01
trPhisq	9.417076260021721e+00
n = 5361, r = 0.985106, dH = 0.0150065, is_accept = 1
n = 5362, r = 0.704161, dH = 0.350748, is_accept = 0
n = 5363, r = 1, dH = -0.126859, is_accept = 1
n = 5364, r = 0.0014482, dH = 6.53743, is_accept = 0
n = 5365, r = 0.806565, dH = 0.214971, is_accept = 1
n = 5366, r = 1, dH = -0.166891, is_accept = 1
n = 5367, r = 0.813745, dH = 0.206109, is_accept = 0
n = 5368, r = 0.0771229, dH = 2.56236, is_accept = 1
n = 5369, r = 0.712681, dH = 0.338721, is_accept = 1
n = 5370, r = 0.000138086, dH = 8.88763, is_accept = 0
retrU	3.774441007403934e-01
retrUsq	4.293752303037315e-01
trPhisq	9.510428859659633e+00
n = 5371, r = 0.0811178, dH = 2.51185, is_accept = 0
n = 5372, r = 0.951352, dH = 0.0498707, is_accept = 1
n = 5373, r = 0.899946, dH = 0.105421, is_accept = 1
n = 5374, r = 1, dH = -0.187617, is_accept = 1
n = 5375, r = 0.647976, dH = 0.433901, is_accept = 1
n = 5376, r = 1, dH = -0.252819, is_accept = 1
n = 5377, r = 0.336118, dH = 1.09029, is_accept = 0
n = 5378, r = 1, dH = -0.493285, is_accept = 1
n = 5379, r = 0.500193, dH = 0.69276, is_accept = 1
n = 5380, r = 0.998015, dH = 0.00198709, is_accept = 1
retrU	3.184897867684301e-01
retrUsq	3.794949114853975e-01
trPhisq	9.649459566976958e+00
n = 5381, r = 0.617679, dH = 0.481786, is_accept = 0
n = 5382, r = 0.760412, dH = 0.273895, is_accept = 1
n = 5383, r = 1, dH = -0.412217, is_accept = 1
n = 5384, r = 1, dH = -0.108804, is_accept = 1
n = 5385, r = 1, dH = -0.274247, is_accept = 1
n = 5386, r = 1, dH = -0.579322, is_accept = 1
n = 5387, r = 0.87281, dH = 0.136037, is_accept = 1
n = 5388, r = 0.994542, dH = 0.00547258, is_accept = 1
n = 5389, r = 0.856692, dH = 0.154677, is_accept = 1
n = 5390, r = 0.845871, dH = 0.167388, is_accept = 0
retrU	3.975141011030433e-01
retrUsq	4.923643106445176e-01
trPhisq	9.689474410099875e+00
n = 5391, r = 0.876717, dH = 0.131571, is_accept = 1
n = 5392, r = 0.568329, dH = 0.565056, is_accept = 0
n = 5393, r = 0.565607, dH = 0.569856, is_accept = 1
n = 5394, r = 1, dH = -0.0301854, is_accept = 1
n = 5395, r = 1, dH = -0.379844, is_accept = 1
n = 5396, r = 0.869069, dH = 0.140333, is_accept = 1
n = 5397, r = 0.859531, dH = 0.151369, is_accept = 1
n = 5398, r = 0.0825903, dH = 2.49386, is_accept = 0
n = 5399, r = 1, dH = -0.0731916, is_accept = 1
n = 5400, r = 1, dH = -0.210474, is_accept = 1
retrU	3.649985777894924e-01
retrUsq	4.603073163570713e-01
trPhisq	9.620152764665406e+00
n = 5401, r = 0.638193, dH = 0.449115, is_accept = 1
n = 5402, r = 0.948481, dH = 0.0528933, is_accept = 1
n = 5403, r = 0.11837, dH = 2.13394, is_accept = 0
n = 5404, r = 0.581828, dH = 0.54158, is_accept = 0
n = 5405, r = 1, dH = -0.0616202, is_accept = 1
n = 5406, r = 1, dH = -0.171186, is_accept = 1
n = 5407, r = 1, dH = -0.216281, is_accept = 1
n = 5408, r = 0.173947, dH = 1.749, is_accept = 0
n = 5409, r = 1, dH = -0.251233, is_accept = 1
n = 5410, r = 1, dH = -0.414772, is_accept = 1
retrU	4.138523582089556e-01
retrUsq	4.654628687360953e-01
trPhisq	9.510572844761846e+00
n = 5411, r = 1, dH = -0.739297, is_accept = 1
n = 5412, r = 1, dH = -1.38685, is_accept = 1
n = 5413, r = 0.015956, dH = 4.13792, is_accept = 0
n = 5414, r = 1, dH = -0.0545202, is_accept = 1
n = 5415, r = 0.834741, dH = 0.180634, is_accept = 1
n = 5416, r = 0.89493, dH = 0.11101, is_accept = 0
n = 5417, r = 0.00164587, dH = 6.40949, is_accept = 0
n = 5418, r = 0.426406, dH = 0.852362, is_accept = 1
n = 5419, r = 9.12517e-13, dH = 27.7226, is_accept = 0
n = 5420, r = 0.479304, dH = 0.735419, is_accept = 0
retrU	3.875118764187600e-01
retrUsq	4.856306814738070e-01
trPhisq	9.552347085307481e+00
n = 5421, r = 0.399776, dH = 0.91685, is_accept = 0
n = 5422, r = 0.00677936, dH = 4.99387, is_accept = 0
n = 5423, r = 1, dH = -0.37755, is_accept = 1
n = 5424, r = 0.00214175, dH = 6.14613, is_accept = 0
n = 5425, r = 0.863591, dH = 0.146656, is_accept = 1
n = 5426, r = 0.905933, dH = 0.0987895, is_accept = 1
n = 5427, r = 0.856666, dH = 0.154707, is_accept = 0
n = 5428, r = 0.184533, dH = 1.68993, is_accept = 0
n = 5429, r = 1, dH = -0.216961, is_accept = 1
n = 5430, r = 0.916604, dH = 0.0870793, is_accept = 1
retrU	3.949088079145737e-01
retrUsq	4.962126467321434e-01
trPhisq	9.491596355128157e+00
n = 5431, r = 0.679749, dH = 0.386032, is_accept = 1
n = 5432, r = 0.93484, dH = 0.06738, is_accept = 1
n = 5433, r = 1, dH = -0.072863, is_accept = 1
n = 5434, r = 0.0623136, dH = 2.77558, is_accept = 0
n = 5435, r = 0.723348, dH = 0.323864, is_accept = 1
n = 5436, r = 0.967139, dH = 0.0334126, is_accept = 1
n = 5437, r = 0.960562, dH = 0.0402368, is_accept = 0
n = 5438, r = 0.971472, dH = 0.0289429, is_accept = 1
n = 5439, r = 1, dH = -0.135256, is_accept = 1
n = 5440, r = 0.451734, dH = 0.794662, is_accept = 0
retrU	3.889448961972360e-01
retrUsq	4.529255109510220e-01
trPhisq	9.627088903879562e+00
n = 5441, r = 1, dH = -0.00187296, is_accept = 1
n = 5442, r = 1, dH = -0.162346, is_accept = 1
n = 5443, r = 1, dH = -0.36078, is_accept = 1
n = 5444, r = 0.936707, dH = 0.0653848, is_accept = 1
n = 5445, r = 0.949019, dH = 0.0523266, is_accept = 1
n = 5446, r = 0.747417, dH = 0.291132, is_accept = 1
n = 5447, r = 0.270774, dH = 1.30647, is_accept = 0
n = 5448, r = 3.84663e-10, dH = 21.6787, is_accept = 0
n = 5449, r = 1, dH = -0.00288971, is_accept = 1
n = 5450, r = 1, dH = -0.234717, is_accept = 1
retrU	4.443477095321860e-01
retrUsq	5.185544840537668e-01
trPhisq	9.583430145457253e+00
n = 5451, r = 1.27646e-23, dH = 52.7154, is_accept = 0
n = 5452, r = 0.815562, dH = 0.203877, is_accept = 1
n = 5453, r = 1, dH = -0.522122, is_accept = 1
n = 5454, r = 1, dH = -0.278509, is_accept = 1
n = 5455, r = 0.977076, dH = 0.0231911, is_accept = 1
n = 5456, r = 1, dH = -0.0428606, is_accept = 1
n = 5457, r = 0.922146, dH = 0.0810514, is_accept = 1
n = 5458, r = 0.745859, dH = 0.293219, is_accept = 1
n = 5459, r = 1, dH = -1.43676, is_accept = 1
n = 5460, r = 0.636105, dH = 0.452392, is_accept = 0
retrU	4.107810081767700e-01
retrUsq	4.688133592717527e-01
trPhisq	9.450091236684280e+00
n = 5461, r = 0.949597, dH = 0.0517179, is_accept = 1
n = 5462, r = 0.640144, dH = 0.446061, is_accept = 1
n = 5463, r = 0.455788, dH = 0.785728, is_accept = 0
n = 5464, r = 1, dH = -0.112481, is_accept = 1
n = 5465, r = 0.901757, dH = 0.10341, is_accept = 1
n = 5466, r = 1, dH = -1.07164, is_accept = 1
n = 5467, r = 0.683018, dH = 0.381234, is_accept = 0
n = 5468, r = 0.632567, dH = 0.45797, is_accept = 1
n = 5469, r = 0.909426, dH = 0.0949411, is_accept = 0
n = 5470, r = 0.927643, dH = 0.0751086, is_accept = 1
retrU	3.668771096788621e-01
retrUsq	4.414823774148207e-01
trPhisq	9.773013524914280e+00
n = 5471, r = 1, dH = -0.0740783, is_accept = 1
n = 5472, r = 0.986329, dH = 0.013765, is_accept = 1
n = 5473, r = 1, dH = -0.199317, is_accept = 1
n = 5474, r = 0.923218, dH = 0.0798897, is_accept = 1
n = 5475, r = 1, dH = -0.00179519, is_accept = 1
n = 5476, r = 1, dH = -0.199495, is_accept = 1
n = 5477, r = 0.956564, dH = 0.0444074, is_accept = 1
n = 5478, r = 0.816162, dH = 0.203143, is_accept = 1
n = 5479, r = 1, dH = -0.194033, is_accept = 1
n = 5480, r = 0.868534, dH = 0.140949, is_accept = 1
retrU	3.296929596760687e-01
retrUsq	3.677459331975934e-01
trPhisq	9.618563117347975e+00
n = 5481, r = 0.64238, dH = 0.442576, is_accept = 1
n = 5482, r = 1, dH = -0.271967, is_accept = 1
n = 5483, r = 0.216394, dH = 1.53066, is_accept = 1
n = 5484, r = 1, dH = -0.068908, is_accept = 1
n = 5485, r = 1, dH = -0.312812, is_accept = 1
n = 5486, r = 0.630975, dH = 0.460489, is_accept = 1
n = 5487, r = 0.600085, dH = 0.510684, is_accept = 1
n = 5488, r = 0.753471, dH = 0.283064, is_accept = 1
n = 5489, r = 0.000335174, dH = 8.00086, is_accept = 0
n = 5490, r = 1, dH = -0.352883, is_accept = 1
retrU	3.467722449513340e-01
retrUsq	4.076279849775041e-01
trPhisq	9.517413340408583e+00
n = 5491, r = 1, dH = -0.204887, is_accept = 1
n = 5492, r = 0.896248, dH = 0.109538, is_accept = 1
n = 5493, r = 0.600134, dH = 0.510602, is_accept = 1
n = 5494, r = 1, dH = -0.118711, is_accept = 1
n = 5495, r = 1, dH = -0.0207624, is_accept = 1
n = 5496, r = 1, dH = -0.0947341, is_accept = 1
n = 5497, r = 0.994969, dH = 0.00504372, is_accept = 1
n = 5498, r = 1, dH = -0.164909, is_accept = 1
n = 5499, r = 0.80533, dH = 0.216503, is_accept = 1
n = 5500, r = 1, dH = -0.208827, is_accept = 1
retrU	4.040102019082161e-01
retrUsq	5.020563829339512e-01
trPhisq	9.489065371367197e+00
n = 5501, r = 0.189387, dH = 1.66396, is_accept = 0
n = 5502, r = 0.740675, dH = 0.300193, is_accept = 1
n = 5503, r = 0.719672, dH = 0.328959, is_accept = 1
n = 5504, r = 1, dH = -0.0210058, is_accept = 1
n = 5505, r = 1, dH = -0.324756, is_accept = 1
n = 5506, r = 1, dH = -0.0569661, is_accept = 1
n = 5507, r = 0.277991, dH = 1.28017, is_accept = 0
n = 5508, r = 0.883137, dH = 0.124275, is_accept = 1
n = 5509, r = 1, dH = -0.086352, is_accept = 1
n = 5510, r = 1, dH = -0.674016, is_accept = 1
retrU	3.894739803829703e-01
retrUsq	4.467878177056104e-01
trPhisq	9.750037825434333e+00
n = 5511, r = 0.723965, dH = 0.323012, is_accept = 1
n = 5512, r = 1, dH = -0.259428, is_accept = 1
n = 5513, r = 0.51488, dH = 0.663821, is_accept = 0
n = 5514, r = 0.953532, dH = 0.0475822, is_accept = 1
n = 5515, r = 0.382714, dH = 0.960468, is_accept = 0
n = 5516, r = 0.865983, dH = 0.14389, is_accept = 1
n = 5517, r = 1, dH = -0.181246, is_accept = 1
n = 5518, r = 0.338072, dH = 1.0845, is_accept = 0
n = 5519, r = 9.41856e-11, dH = 23.0858, is_accept = 0
n = 5520, r = 0.108851, dH = 2.21778, is_accept = 0
retrU	3.938421233519558e-01
retrUsq	5.061052721189520e-01
trPhisq	9.514724331504334e+00
n = 5521, r = 0.536282, dH = 0.623096, is_accept = 0
n = 5522, r = 0.897001, dH = 0.108699, is_accept = 1
n = 5523, r = 1, dH = -0.0630173, is_accept = 1
n = 5524, r = 0.971028, dH = 0.0294005, is_accept = 1
n = 5525, r = 0.381738, dH = 0.96302, is_accept = 1
n = 5526, r = 1, dH = -0.308354, is_accept = 1
n = 5527, r = 1, dH = -0.0662109, is_accept = 1
n = 5528, r = 0.359948, dH = 1.02179, is_accept = 0
n = 5529, r = 0.0131942, dH = 4.32798, is_accept = 0
n = 5530, r = 0.692599, dH = 0.367304, is_accept = 0
retrU	3.973280857685836e-01
retrUsq	4.678444005447056e-01
trPhisq	9.494195720052478e+00
n = 5531, r = 0.837033, dH = 0.177892, is_accept = 1
n = 5532, r = 0.706828, dH = 0.346968, is_accept = 1
n = 5533, r = 1, dH = -0.315702, is_accept = 1
n = 5534, r = 1, dH = -0.2696, is_accept = 1
n = 5535, r = 0.969829, dH = 0.0306357, is_accept = 1
n = 5536, r = 0.175336, dH = 1.74105, is_accept = 0
n = 5537, r = 0.701276, dH = 0.354854, is_accept = 0
