openmp threads = 1
eigen threads = 1
seed = 20450
exact = 9.870255681437363e-01
n = 0, r = 1.06681e-61, dH = 140.393, is_accept = 1
n = 3556, r = 0.87513, dH = 0.133382, is_accept = 1
n = 3557, r = 0.0485635, dH = 3.02488, is_accept = 0
n = 3558, r = 0.865173, dH = 0.144826, is_accept = 1
n = 3559, r = 1, dH = -0.196891, is_accept = 1
n = 3560, r = 0.406526, dH = 0.900108, is_accept = 0
retrU	4.964643256793939e-01
retrUsq	6.348275443377454e-01
trPhisq	9.695118456516045e+00
n = 3561, r = 0.834581, dH = 0.180826, is_accept = 1
n = 3562, r = 0.915149, dH = 0.0886679, is_accept = 1
n = 3563, r = 0.518805, dH = 0.656227, is_accept = 0
n = 3564, r = 0.675318, dH = 0.392571, is_accept = 1
n = 3565, r = 0.00137001, dH = 6.59294, is_accept = 0
n = 3566, r = 1, dH = -0.111921, is_accept = 1
n = 3567, r = 0.618134, dH = 0.48105, is_accept = 0
n = 3568, r = 0.265845, dH = 1.32484, is_accept = 0
n = 3569, r = 1, dH = -0.160843, is_accept = 1
n = 3570, r = 0.930939, dH = 0.071561, is_accept = 1
retrU	4.934024474766988e-01
retrUsq	6.196966996503867e-01
trPhisq	9.505704213721881e+00
n = 3571, r = 1, dH = -0.251417, is_accept = 1
n = 3572, r = 1, dH = -0.100605, is_accept = 1
n = 3573, r = 0.934645, dH = 0.0675884, is_accept = 0
n = 3574, r = 0.863034, dH = 0.147301, is_accept = 1
n = 3575, r = 1, dH = -0.0902103, is_accept = 1
n = 3576, r = 0.637052, dH = 0.450905, is_accept = 0
n = 3577, r = 1, dH = -0.0786996, is_accept = 1
n = 3578, r = 0.937025, dH = 0.0650455, is_accept = 1
n = 3579, r = 1, dH = -0.474616, is_accept = 1
n = 3580, r = 1, dH = -0.221176, is_accept = 1
retrU	4.832506435122949e-01
retrUsq	6.186829759713686e-01
trPhisq	9.635243773042649e+00
n = 3581, r = 0.865083, dH = 0.14493, is_accept = 1
n = 3582, r = 1, dH = -0.0802992, is_accept = 1
n = 3583, r = 0.0557236, dH = 2.88735, is_accept = 0
n = 3584, r = 0.906105, dH = 0.0985999, is_accept = 1
n = 3585, r = 1, dH = -0.169415, is_accept = 1
n = 3586, r = 1, dH = -0.105285, is_accept = 1
n = 3587, r = 0.97325, dH = 0.0271139, is_accept = 1
n = 3588, r = 1, dH = -0.0152866, is_accept = 1
n = 3589, r = 0.21999, dH = 1.51417, is_accept = 0
n = 3590, r = 0.984275, dH = 0.0158504, is_accept = 1
retrU	4.855378947541069e-01
retrUsq	5.806250368405793e-01
trPhisq	9.493197081994740e+00
n = 3591, r = 0.849245, dH = 0.163408, is_accept = 1
n = 3592, r = 0.965207, dH = 0.0354132, is_accept = 1
n = 3593, r = 1, dH = -0.242888, is_accept = 1
n = 3594, r = 0.607647, dH = 0.498161, is_accept = 0
n = 3595, r = 0.780053, dH = 0.248394, is_accept = 0
n = 3596, r = 0.989259, dH = 0.0107991, is_accept = 1
n = 3597, r = 0.853618, dH = 0.158271, is_accept = 1
n = 3598, r = 0.935394, dH = 0.0667878, is_accept = 1
n = 3599, r = 1, dH = -0.166455, is_accept = 1
n = 3600, r = 0.877706, dH = 0.130444, is_accept = 1
retrU	4.856074361415010e-01
retrUsq	6.403176692597142e-01
trPhisq	9.492250654451190e+00
n = 3601, r = 0.967868, dH = 0.03266, is_accept = 1
n = 3602, r = 1, dH = -1.24019, is_accept = 1
n = 3603, r = 0.000281666, dH = 8.17479, is_accept = 0
n = 3604, r = 1, dH = -0.139945, is_accept = 1
n = 3605, r = 1, dH = -0.263023, is_accept = 1
n = 3606, r = 1, dH = -0.0652325, is_accept = 1
n = 3607, r = 1, dH = -0.208894, is_accept = 1
n = 3608, r = 0.915359, dH = 0.0884393, is_accept = 1
n = 3609, r = 0.572798, dH = 0.557222, is_accept = 0
n = 3610, r = 0.0437158, dH = 3.13005, is_accept = 0
retrU	4.935772912844526e-01
retrUsq	6.012290833794878e-01
trPhisq	9.514526963386743e+00
n = 3611, r = 0.832597, dH = 0.183206, is_accept = 1
n = 3612, r = 1, dH = -0.192849, is_accept = 1
n = 3613, r = 1, dH = -0.265503, is_accept = 1
n = 3614, r = 0.93113, dH = 0.0713569, is_accept = 1
n = 3615, r = 0.954913, dH = 0.0461347, is_accept = 1
n = 3616, r = 0.0797057, dH = 2.52941, is_accept = 0
n = 3617, r = 0.47276, dH = 0.749168, is_accept = 1
n = 3618, r = 1, dH = -0.577638, is_accept = 1
n = 3619, r = 0.00966009, dH = 4.63975, is_accept = 0
n = 3620, r = 0.806082, dH = 0.21557, is_accept = 1
retrU	4.500251276700008e-01
retrUsq	5.855158523383133e-01
trPhisq	9.460195766306558e+00
n = 3621, r = 0.993905, dH = 0.00611362, is_accept = 1
n = 3622, r = 0.76129, dH = 0.272741, is_accept = 0
n = 3623, r = 0.943696, dH = 0.0579511, is_accept = 1
n = 3624, r = 1, dH = -0.0995058, is_accept = 1
n = 3625, r = 0.659443, dH = 0.416359, is_accept = 1
n = 3626, r = 0.665972, dH = 0.406508, is_accept = 0
n = 3627, r = 0.967927, dH = 0.0325984, is_accept = 1
n = 3628, r = 0.679089, dH = 0.387002, is_accept = 1
n = 3629, r = 1, dH = -0.449886, is_accept = 1
n = 3630, r = 0.977738, dH = 0.0225133, is_accept = 1
retrU	4.419483728339969e-01
retrUsq	5.380052074521240e-01
trPhisq	9.787140253904123e+00
n = 3631, r = 1, dH = -0.280409, is_accept = 1
n = 3632, r = 1, dH = -0.415166, is_accept = 1
n = 3633, r = 0.674801, dH = 0.393338, is_accept = 1
n = 3634, r = 1, dH = -0.192951, is_accept = 1
n = 3635, r = 0.733456, dH = 0.309987, is_accept = 0
n = 3636, r = 0.932429, dH = 0.0699619, is_accept = 1
n = 3637, r = 0.885848, dH = 0.12121, is_accept = 1
n = 3638, r = 1, dH = -0.194683, is_accept = 1
n = 3639, r = 0.905444, dH = 0.0993303, is_accept = 1
n = 3640, r = 0.639477, dH = 0.447105, is_accept = 0
retrU	4.563188378057382e-01
retrUsq	5.361966008504526e-01
trPhisq	9.651178044166359e+00
n = 3641, r = 1, dH = -0.15579, is_accept = 1
n = 3642, r = 0.543509, dH = 0.609709, is_accept = 1
n = 3643, r = 1, dH = -0.273046, is_accept = 1
n = 3644, r = 1, dH = -0.306231, is_accept = 1
n = 3645, r = 0.964322, dH = 0.0363303, is_accept = 1
n = 3646, r = 1, dH = -0.59895, is_accept = 1
n = 3647, r = 0.870596, dH = 0.138578, is_accept = 1
n = 3648, r = 0.897235, dH = 0.108437, is_accept = 1
n = 3649, r = 1, dH = -0.120354, is_accept = 1
n = 3650, r = 1, dH = -0.177717, is_accept = 1
retrU	4.713800091290488e-01
retrUsq	6.091779923809092e-01
trPhisq	9.609673485632953e+00
n = 3651, r = 0.992029, dH = 0.00800301, is_accept = 1
n = 3652, r = 0.00916528, dH = 4.69233, is_accept = 0
n = 3653, r = 1, dH = -0.309778, is_accept = 1
n = 3654, r = 0.57312, dH = 0.55666, is_accept = 0
n = 3655, r = 0.225508, dH = 1.4894, is_accept = 0
n = 3656, r = 0.87809, dH = 0.130006, is_accept = 1
n = 3657, r = 1, dH = -0.289078, is_accept = 1
n = 3658, r = 1, dH = -0.0817934, is_accept = 1
n = 3659, r = 0.914912, dH = 0.0889269, is_accept = 1
n = 3660, r = 1, dH = -0.242381, is_accept = 1
retrU	4.614664510845810e-01
retrUsq	5.795439222754861e-01
trPhisq	9.758757481202160e+00
n = 3661, r = 0.694996, dH = 0.363849, is_accept = 1
n = 3662, r = 0.915062, dH = 0.0887636, is_accept = 1
n = 3663, r = 1, dH = -0.0429082, is_accept = 1
n = 3664, r = 0.827189, dH = 0.189723, is_accept = 1
n = 3665, r = 1, dH = -0.00393384, is_accept = 1
n = 3666, r = 1, dH = -0.0819932, is_accept = 1
n = 3667, r = 1, dH = -0.262803, is_accept = 1
n = 3668, r = 0.777746, dH = 0.251355, is_accept = 0
n = 3669, r = 0.890036, dH = 0.116494, is_accept = 1
n = 3670, r = 1, dH = -0.227296, is_accept = 1
retrU	4.644141857770125e-01
retrUsq	5.712669795045247e-01
trPhisq	9.528704915865854e+00
n = 3671, r = 0.716968, dH = 0.332725, is_accept = 0
n = 3672, r = 1, dH = -0.0550596, is_accept = 1
n = 3673, r = 1, dH = -0.123068, is_accept = 1
n = 3674, r = 0.00040335, dH = 7.81571, is_accept = 0
n = 3675, r = 1, dH = -0.019605, is_accept = 1
n = 3676, r = 1, dH = -0.82245, is_accept = 1
n = 3677, r = 1, dH = -0.321275, is_accept = 1
n = 3678, r = 0.988653, dH = 0.0114115, is_accept = 1
n = 3679, r = 0.759097, dH = 0.275626, is_accept = 1
n = 3680, r = 1, dH = -0.333182, is_accept = 1
retrU	4.676881899042519e-01
retrUsq	5.405500324162823e-01
trPhisq	9.684539042225120e+00
n = 3681, r = 0.864961, dH = 0.145071, is_accept = 0
n = 3682, r = 0.901564, dH = 0.103624, is_accept = 1
n = 3683, r = 1, dH = -0.0182543, is_accept = 1
n = 3684, r = 0.000572486, dH = 7.46552, is_accept = 0
n = 3685, r = 3.52921e-57, dH = 129.986, is_accept = 0
n = 3686, r = 0.920869, dH = 0.0824375, is_accept = 1
n = 3687, r = 0.000160225, dH = 8.73893, is_accept = 0
n = 3688, r = 0.904515, dH = 0.100357, is_accept = 1
n = 3689, r = 0.690634, dH = 0.370145, is_accept = 1
n = 3690, r = 0.885203, dH = 0.121939, is_accept = 1
retrU	4.836799706965806e-01
retrUsq	5.960849474816231e-01
trPhisq	9.660107438588879e+00
n = 3691, r = 0.71756, dH = 0.331898, is_accept = 1
n = 3692, r = 0.885495, dH = 0.121609, is_accept = 1
n = 3693, r = 1, dH = -0.00730658, is_accept = 1
n = 3694, r = 0.994346, dH = 0.00566979, is_accept = 1
n = 3695, r = 0.913133, dH = 0.0908736, is_accept = 1
n = 3696, r = 0.599362, dH = 0.511889, is_accept = 0
n = 3697, r = 1, dH = -0.278859, is_accept = 1
n = 3698, r = 0.906229, dH = 0.098463, is_accept = 1
n = 3699, r = 0.662986, dH = 0.411001, is_accept = 1
n = 3700, r = 1, dH = -0.0413809, is_accept = 1
retrU	5.005560799969928e-01
retrUsq	6.028591612199625e-01
trPhisq	9.590186876221409e+00
n = 3701, r = 1, dH = -0.180051, is_accept = 1
n = 3702, r = 0.770942, dH = 0.260142, is_accept = 1
n = 3703, r = 0.812834, dH = 0.207229, is_accept = 1
n = 3704, r = 0.371928, dH = 0.989054, is_accept = 0
n = 3705, r = 0.457703, dH = 0.781534, is_accept = 1
n = 3706, r = 0.863307, dH = 0.146985, is_accept = 1
n = 3707, r = 0.446282, dH = 0.806805, is_accept = 0
n = 3708, r = 0.470544, dH = 0.753866, is_accept = 0
n = 3709, r = 1, dH = -0.300134, is_accept = 1
n = 3710, r = 0.869936, dH = 0.139336, is_accept = 1
retrU	4.597550957380191e-01
retrUsq	5.614577144737470e-01
trPhisq	9.720442557561050e+00
n = 3711, r = 1, dH = -0.439059, is_accept = 1
n = 3712, r = 0.678963, dH = 0.387189, is_accept = 1
n = 3713, r = 1, dH = -0.279017, is_accept = 1
n = 3714, r = 0.755062, dH = 0.280955, is_accept = 1
n = 3715, r = 1, dH = -0.268889, is_accept = 1
n = 3716, r = 0.909215, dH = 0.095174, is_accept = 1
n = 3717, r = 1, dH = -1.43867, is_accept = 1
n = 3718, r = 1, dH = -0.130546, is_accept = 1
n = 3719, r = 0.804721, dH = 0.21726, is_accept = 1
n = 3720, r = 0.702527, dH = 0.353071, is_accept = 0
retrU	4.951834083206129e-01
retrUsq	5.835246980313548e-01
trPhisq	9.433335960606515e+00
n = 3721, r = 0.96468, dH = 0.0359592, is_accept = 1
n = 3722, r = 0.800713, dH = 0.222252, is_accept = 1
n = 3723, r = 1, dH = -0.065897, is_accept = 1
n = 3724, r = 0.656323, dH = 0.421102, is_accept = 1
n = 3725, r = 0.515147, dH = 0.663303, is_accept = 1
n = 3726, r = 1, dH = -0.565572, is_accept = 1
n = 3727, r = 0.723492, dH = 0.323666, is_accept = 1
n = 3728, r = 0.871837, dH = 0.137153, is_accept = 1
n = 3729, r = 1, dH = -0.0053513, is_accept = 1
n = 3730, r = 1, dH = -0.126213, is_accept = 1
retrU	4.536755192157084e-01
retrUsq	5.743242190252252e-01
trPhisq	9.683419395728610e+00
n = 3731, r = 0.860244, dH = 0.150539, is_accept = 1
n = 3732, r = 1, dH = -0.211182, is_accept = 1
n = 3733, r = 0.724418, dH = 0.322387, is_accept = 0
n = 3734, r = 0.718437, dH = 0.330678, is_accept = 0
n = 3735, r = 0.878965, dH = 0.12901, is_accept = 1
n = 3736, r = 0.498112, dH = 0.696931, is_accept = 0
n = 3737, r = 1, dH = -0.0228788, is_accept = 1
n = 3738, r = 0.767178, dH = 0.265037, is_accept = 1
n = 3739, r = 1, dH = -0.0101502, is_accept = 1
n = 3740, r = 1, dH = -0.40234, is_accept = 1
retrU	4.310686781742043e-01
retrUsq	5.563509548951634e-01
trPhisq	9.618398874344582e+00
n = 3741, r = 0.0373923, dH = 3.28629, is_accept = 0
n = 3742, r = 0.820986, dH = 0.197249, is_accept = 1
n = 3743, r = 0.904989, dH = 0.0998327, is_accept = 1
n = 3744, r = 0.802952, dH = 0.21946, is_accept = 1
n = 3745, r = 0.600714, dH = 0.509637, is_accept = 1
n = 3746, r = 1, dH = -0.0479516, is_accept = 1
n = 3747, r = 1, dH = -0.059985, is_accept = 1
n = 3748, r = 1, dH = -0.354025, is_accept = 1
n = 3749, r = 0.872229, dH = 0.136704, is_accept = 1
n = 3750, r = 1, dH = -0.0083584, is_accept = 1
retrU	5.034915974678107e-01
retrUsq	6.644621789693547e-01
trPhisq	9.798515796821572e+00
n = 3751, r = 1, dH = -0.0051943, is_accept = 1
n = 3752, r = 1, dH = -0.12814, is_accept = 1
n = 3753, r = 1, dH = -0.471293, is_accept = 1
n = 3754, r = 1, dH = -0.560594, is_accept = 1
n = 3755, r = 1, dH = -3.65964, is_accept = 1
n = 3756, r = 0.849996, dH = 0.162523, is_accept = 1
n = 3757, r = 1, dH = -0.0760585, is_accept = 1
n = 3758, r = 1, dH = -0.0217777, is_accept = 1
n = 3759, r = 0.340405, dH = 1.07762, is_accept = 1
n = 3760, r = 0.00536796, dH = 5.22731, is_accept = 0
retrU	4.409088862044296e-01
retrUsq	5.643328719526360e-01
trPhisq	9.681830855400756e+00
n = 3761, r = 1, dH = -0.894965, is_accept = 1
n = 3762, r = 0.568249, dH = 0.565196, is_accept = 1
n = 3763, r = 1, dH = -0.445483, is_accept = 1
n = 3764, r = 0.350104, dH = 1.04952, is_accept = 0
n = 3765, r = 0.95148, dH = 0.0497363, is_accept = 1
n = 3766, r = 1, dH = -0.0207087, is_accept = 1
n = 3767, r = 1, dH = -0.0297581, is_accept = 1
n = 3768, r = 0.853892, dH = 0.15795, is_accept = 0
n = 3769, r = 0.916872, dH = 0.0867874, is_accept = 1
n = 3770, r = 0.981712, dH = 0.0184574, is_accept = 1
retrU	4.710220358458681e-01
retrUsq	5.563088477469980e-01
trPhisq	9.731739715434047e+00
n = 3771, r = 0.908406, dH = 0.0960642, is_accept = 1
n = 3772, r = 0.890055, dH = 0.116472, is_accept = 1
n = 3773, r = 1, dH = -0.151019, is_accept = 1
n = 3774, r = 1, dH = -0.905861, is_accept = 1
n = 3775, r = 1, dH = -0.129721, is_accept = 1
n = 3776, r = 0.956358, dH = 0.0446232, is_accept = 1
n = 3777, r = 0.935626, dH = 0.0665389, is_accept = 1
n = 3778, r = 1, dH = -0.0543574, is_accept = 1
n = 3779, r = 1, dH = -0.119983, is_accept = 1
n = 3780, r = 1, dH = -0.0990117, is_accept = 1
retrU	4.442771354793361e-01
retrUsq	5.113291050235578e-01
trPhisq	9.491589691848368e+00
n = 3781, r = 1, dH = -0.203701, is_accept = 1
n = 3782, r = 0.747853, dH = 0.290548, is_accept = 0
n = 3783, r = 0.908679, dH = 0.0957635, is_accept = 1
n = 3784, r = 0.618105, dH = 0.481097, is_accept = 0
n = 3785, r = 0.000992426, dH = 6.91536, is_accept = 0
n = 3786, r = 0.83826, dH = 0.176427, is_accept = 1
n = 3787, r = 0.489609, dH = 0.714148, is_accept = 0
n = 3788, r = 0.0337796, dH = 3.3879, is_accept = 0
n = 3789, r = 1, dH = -0.147152, is_accept = 1
n = 3790, r = 0.968086, dH = 0.032434, is_accept = 1
retrU	4.592342345683699e-01
retrUsq	5.697476553425010e-01
trPhisq	9.680754528596774e+00
n = 3791, r = 0.887521, dH = 0.119323, is_accept = 1
n = 3792, r = 0.40326, dH = 0.908175, is_accept = 0
n = 3793, r = 0.574173, dH = 0.554825, is_accept = 1
n = 3794, r = 0.899151, dH = 0.106304, is_accept = 1
n = 3795, r = 1, dH = -0.588496, is_accept = 1
n = 3796, r = 1, dH = -0.0299962, is_accept = 1
n = 3797, r = 1, dH = -0.254006, is_accept = 1
n = 3798, r = 0.848217, dH = 0.164618, is_accept = 1
n = 3799, r = 0.974587, dH = 0.0257413, is_accept = 1
n = 3800, r = 0.817757, dH = 0.201191, is_accept = 1
retrU	5.107754891787628e-01
retrUsq	6.349225909208347e-01
trPhisq	9.540700104394109e+00
n = 3801, r = 0.777729, dH = 0.251377, is_accept = 1
n = 3802, r = 0.479299, dH = 0.735432, is_accept = 0
n = 3803, r = 1, dH = -0.334301, is_accept = 1
n = 3804, r = 0.801516, dH = 0.221251, is_accept = 1
n = 3805, r = 1, dH = -0.0762385, is_accept = 1
n = 3806, r = 0.900344, dH = 0.104979, is_accept = 1
n = 3807, r = 1, dH = -0.248809, is_accept = 1
n = 3808, r = 1, dH = -0.013615, is_accept = 1
n = 3809, r = 1, dH = -0.00195527, is_accept = 1
n = 3810, r = 0.82074, dH = 0.197549, is_accept = 1
retrU	4.271967741879296e-01
retrUsq	5.078693674707286e-01
trPhisq	9.563706058083657e+00
n = 3811, r = 0.248254, dH = 1.3933, is_accept = 1
n = 3812, r = 1, dH = -0.450181, is_accept = 1
n = 3813, r = 0.811913, dH = 0.208362, is_accept = 1
n = 3814, r = 0.903204, dH = 0.101807, is_accept = 1
n = 3815, r = 1, dH = -0.328525, is_accept = 1
n = 3816, r = 1, dH = -0.44895, is_accept = 1
n = 3817, r = 0.9417, dH = 0.0600689, is_accept = 1
n = 3818, r = 0.763163, dH = 0.270284, is_accept = 1
n = 3819, r = 0.749644, dH = 0.288157, is_accept = 0
n = 3820, r = 0.722475, dH = 0.325072, is_accept = 1
retrU	4.611913223438093e-01
retrUsq	5.933241232440588e-01
trPhisq	9.737505485232244e+00
n = 3821, r = 0.93829, dH = 0.0636963, is_accept = 0
n = 3822, r = 1, dH = -0.168216, is_accept = 1
n = 3823, r = 0.934244, dH = 0.0680177, is_accept = 1
n = 3824, r = 1, dH = -0.037547, is_accept = 1
n = 3825, r = 1, dH = -0.00437167, is_accept = 1
n = 3826, r = 0.965505, dH = 0.0351038, is_accept = 1
n = 3827, r = 0.783631, dH = 0.243817, is_accept = 1
n = 3828, r = 0.945202, dH = 0.0563569, is_accept = 1
n = 3829, r = 1, dH = -0.0590488, is_accept = 1
n = 3830, r = 0.741623, dH = 0.298914, is_accept = 0
retrU	5.139206242313513e-01
retrUsq	6.365219956016424e-01
trPhisq	9.483850125437483e+00
n = 3831, r = 0.200425, dH = 1.60731, is_accept = 0
n = 3832, r = 0.670768, dH = 0.399332, is_accept = 0
n = 3833, r = 0.933728, dH = 0.0685704, is_accept = 1
n = 3834, r = 0.861582, dH = 0.148985, is_accept = 1
n = 3835, r = 0.826133, dH = 0.191, is_accept = 1
n = 3836, r = 0.982887, dH = 0.0172614, is_accept = 1
n = 3837, r = 0.673886, dH = 0.394694, is_accept = 0
n = 3838, r = 0.000627874, dH = 7.37317, is_accept = 0
n = 3839, r = 0.240834, dH = 1.42365, is_accept = 0
n = 3840, r = 0.981067, dH = 0.0191145, is_accept = 1
retrU	4.628800126950663e-01
retrUsq	5.544594056900733e-01
trPhisq	9.590675283689528e+00
n = 3841, r = 1, dH = -0.102034, is_accept = 1
n = 3842, r = 1, dH = -0.466586, is_accept = 1
n = 3843, r = 0.00139674, dH = 6.57361, is_accept = 0
n = 3844, r = 0.797555, dH = 0.226205, is_accept = 1
n = 3845, r = 0.000120313, dH = 9.02541, is_accept = 0
n = 3846, r = 1, dH = -0.0355286, is_accept = 1
n = 3847, r = 1, dH = -0.289467, is_accept = 1
n = 3848, r = 0.0080195, dH = 4.82588, is_accept = 0
n = 3849, r = 0.768664, dH = 0.263101, is_accept = 0
n = 3850, r = 0.958829, dH = 0.0420428, is_accept = 1
retrU	4.967181104624506e-01
retrUsq	6.210693363083921e-01
trPhisq	9.474680405070277e+00
n = 3851, r = 0.352767, dH = 1.04195, is_accept = 0
n = 3852, r = 0.898224, dH = 0.107336, is_accept = 1
n = 3853, r = 1, dH = -0.80909, is_accept = 1
n = 3854, r = 1, dH = -0.0497769, is_accept = 1
n = 3855, r = 9.85973e-05, dH = 9.22447, is_accept = 0
n = 3856, r = 0.858666, dH = 0.152375, is_accept = 1
n = 3857, r = 0.00750562, dH = 4.8921, is_accept = 0
n = 3858, r = 1, dH = -0.375283, is_accept = 1
n = 3859, r = 0.176942, dH = 1.73193, is_accept = 0
n = 3860, r = 1, dH = -0.102594, is_accept = 1
retrU	4.934588230918311e-01
retrUsq	5.955298259259246e-01
trPhisq	9.723236115773723e+00
n = 3861, r = 0.0460682, dH = 3.07763, is_accept = 0
n = 3862, r = 1, dH = -0.0666778, is_accept = 1
n = 3863, r = 0.262139, dH = 1.33888, is_accept = 0
n = 3864, r = 0.938302, dH = 0.0636835, is_accept = 1
n = 3865, r = 0.702251, dH = 0.353464, is_accept = 1
n = 3866, r = 0.894042, dH = 0.112003, is_accept = 1
n = 3867, r = 0.874835, dH = 0.13372, is_accept = 1
n = 3868, r = 0.817644, dH = 0.201329, is_accept = 1
n = 3869, r = 1, dH = -0.174263, is_accept = 1
n = 3870, r = 0.940883, dH = 0.0609364, is_accept = 1
retrU	4.735217799901407e-01
retrUsq	5.958856718627036e-01
trPhisq	9.721100538504668e+00
n = 3871, r = 0.837198, dH = 0.177695, is_accept = 1
n = 3872, r = 0.731986, dH = 0.311995, is_accept = 1
n = 3873, r = 0.60516, dH = 0.502262, is_accept = 0
n = 3874, r = 0.714438, dH = 0.336258, is_accept = 1
n = 3875, r = 1, dH = -0.364752, is_accept = 1
n = 3876, r = 0.985593, dH = 0.0145122, is_accept = 1
n = 3877, r = 1, dH = -0.11525, is_accept = 1
n = 3878, r = 1, dH = -0.5515, is_accept = 1
n = 3879, r = 0.281632, dH = 1.26716, is_accept = 0
n = 3880, r = 0.834245, dH = 0.181228, is_accept = 1
retrU	5.274366741116382e-01
retrUsq	6.973568378202211e-01
trPhisq	9.707068419269484e+00
n = 3881, r = 1, dH = -0.0790539, is_accept = 1
n = 3882, r = 1, dH = -0.0885686, is_accept = 1
n = 3883, r = 0.887023, dH = 0.119884, is_accept = 1
n = 3884, r = 1, dH = -0.140104, is_accept = 1
n = 3885, r = 1, dH = -0.275807, is_accept = 1
n = 3886, r = 0.815079, dH = 0.204471, is_accept = 1
n = 3887, r = 1, dH = -0.0598757, is_accept = 1
n = 3888, r = 1, dH = -0.156396, is_accept = 1
n = 3889, r = 1, dH = -0.576141, is_accept = 1
n = 3890, r = 1, dH = -0.200839, is_accept = 1
retrU	4.547922605313552e-01
retrUsq	6.062340283147960e-01
trPhisq	9.671443670292405e+00
n = 3891, r = 0.0497653, dH = 3.00044, is_accept = 1
n = 3892, r = 1, dH = -0.193956, is_accept = 1
n = 3893, r = 1, dH = -0.0902999, is_accept = 1
n = 3894, r = 1, dH = -0.170364, is_accept = 1
n = 3895, r = 1, dH = -0.141246, is_accept = 1
n = 3896, r = 0.0798595, dH = 2.52749, is_accept = 0
n = 3897, r = 0.857045, dH = 0.154265, is_accept = 1
n = 3898, r = 0.98808, dH = 0.0119917, is_accept = 1
n = 3899, r = 0.886017, dH = 0.121019, is_accept = 1
n = 3900, r = 1, dH = -0.478937, is_accept = 1
retrU	4.702871086556827e-01
retrUsq	5.849113864962745e-01
trPhisq	9.635767152902467e+00
n = 3901, r = 6.43239e-05, dH = 9.65158, is_accept = 0
n = 3902, r = 1, dH = -0.138367, is_accept = 1
n = 3903, r = 0.998166, dH = 0.00183561, is_accept = 1
n = 3904, r = 0.849622, dH = 0.162964, is_accept = 1
n = 3905, r = 0.646058, dH = 0.436865, is_accept = 0
n = 3906, r = 1, dH = -0.557735, is_accept = 1
n = 3907, r = 0.780202, dH = 0.248202, is_accept = 1
n = 3908, r = 1, dH = -0.0463561, is_accept = 1
n = 3909, r = 1, dH = -0.408576, is_accept = 1
n = 3910, r = 0.899224, dH = 0.106223, is_accept = 1
retrU	4.363325864751375e-01
retrUsq	5.331419945762771e-01
trPhisq	9.612051616516203e+00
n = 3911, r = 0.973208, dH = 0.0271578, is_accept = 1
n = 3912, r = 0.941776, dH = 0.0599874, is_accept = 1
