openmp threads = 1
eigen threads = 1
seed = 25331
exact = 1.113486904662992e+00
n = 0, r = 3.0861e-11, dH = 24.2015, is_accept = 1
n = 4929, r = 0.137644, dH = 1.98309, is_accept = 0
n = 4930, r = 0.96185, dH = 0.0388965, is_accept = 1
retrU	5.322294897388701e-01
retrUsq	7.003390089432155e-01
trPhisq	9.501423823634443e+00
n = 4931, r = 0.255486, dH = 1.36459, is_accept = 0
n = 4932, r = 1, dH = -0.043444, is_accept = 1
n = 4933, r = 1, dH = -0.355572, is_accept = 1
n = 4934, r = 0.264334, dH = 1.33054, is_accept = 0
n = 4935, r = 1, dH = -0.21054, is_accept = 1
n = 4936, r = 1, dH = -0.0300957, is_accept = 1
n = 4937, r = 0.831687, dH = 0.1843, is_accept = 1
n = 4938, r = 0.952564, dH = 0.0485983, is_accept = 1
n = 4939, r = 1, dH = -0.0144778, is_accept = 1
n = 4940, r = 0.860561, dH = 0.150171, is_accept = 1
retrU	5.491481788918700e-01
retrUsq	7.120906387523013e-01
trPhisq	9.610832137890725e+00
n = 4941, r = 0.992714, dH = 0.00731283, is_accept = 1
n = 4942, r = 0.343092, dH = 1.06976, is_accept = 1
n = 4943, r = 0.667469, dH = 0.404262, is_accept = 1
n = 4944, r = 0.658785, dH = 0.417358, is_accept = 1
n = 4945, r = 1, dH = -0.401012, is_accept = 1
n = 4946, r = 0.030593, dH = 3.48698, is_accept = 0
n = 4947, r = 0.270148, dH = 1.30879, is_accept = 0
n = 4948, r = 0.944436, dH = 0.057167, is_accept = 1
n = 4949, r = 0.880084, dH = 0.127738, is_accept = 1
n = 4950, r = 0.948297, dH = 0.0530877, is_accept = 1
retrU	5.578571745263031e-01
retrUsq	7.221579907486753e-01
trPhisq	9.622730606240797e+00
n = 4951, r = 0.954393, dH = 0.0466795, is_accept = 1
n = 4952, r = 0.782654, dH = 0.245065, is_accept = 1
n = 4953, r = 1, dH = -0.250981, is_accept = 1
n = 4954, r = 1, dH = -0.124715, is_accept = 1
n = 4955, r = 0.902167, dH = 0.102955, is_accept = 1
n = 4956, r = 1, dH = -0.0535367, is_accept = 1
n = 4957, r = 1, dH = -0.00334696, is_accept = 1
n = 4958, r = 5.24028e-91, dH = 207.879, is_accept = 0
n = 4959, r = 0.98878, dH = 0.0112835, is_accept = 1
n = 4960, r = 0.603552, dH = 0.504924, is_accept = 1
retrU	5.956532174372320e-01
retrUsq	7.909105954816685e-01
trPhisq	9.617467863865949e+00
n = 4961, r = 0.837883, dH = 0.176877, is_accept = 1
n = 4962, r = 1, dH = -0.337614, is_accept = 1
n = 4963, r = 1, dH = -0.0474993, is_accept = 1
n = 4964, r = 0.895517, dH = 0.110354, is_accept = 1
n = 4965, r = 0.248352, dH = 1.39291, is_accept = 0
n = 4966, r = 0.606636, dH = 0.499826, is_accept = 1
n = 4967, r = 0.580118, dH = 0.544524, is_accept = 1
n = 4968, r = 0.806109, dH = 0.215536, is_accept = 0
n = 4969, r = 0.355181, dH = 1.03513, is_accept = 0
n = 4970, r = 0.818391, dH = 0.200415, is_accept = 1
retrU	5.649910522810948e-01
retrUsq	7.137824617289837e-01
trPhisq	9.626386925243329e+00
n = 4971, r = 0.988123, dH = 0.0119476, is_accept = 1
n = 4972, r = 1, dH = -0.136834, is_accept = 1
n = 4973, r = 0.880217, dH = 0.127587, is_accept = 1
n = 4974, r = 1, dH = -0.198969, is_accept = 1
n = 4975, r = 1, dH = -0.0247134, is_accept = 1
n = 4976, r = 0.634857, dH = 0.454356, is_accept = 0
n = 4977, r = 1, dH = -0.400375, is_accept = 1
n = 4978, r = 1, dH = -0.0708268, is_accept = 1
n = 4979, r = 1, dH = -0.07195, is_accept = 1
n = 4980, r = 0.0561204, dH = 2.88026, is_accept = 0
retrU	5.795960572836824e-01
retrUsq	7.117096198017715e-01
trPhisq	9.542958806307215e+00
n = 4981, r = 0.830274, dH = 0.186, is_accept = 1
n = 4982, r = 0.000912618, dH = 6.99919, is_accept = 0
n = 4983, r = 1, dH = -0.279825, is_accept = 1
n = 4984, r = 1, dH = -0.651252, is_accept = 1
n = 4985, r = 1, dH = -0.0439797, is_accept = 1
n = 4986, r = 0.51742, dH = 0.658901, is_accept = 1
n = 4987, r = 1, dH = -0.739974, is_accept = 1
n = 4988, r = 0.951849, dH = 0.0493484, is_accept = 1
n = 4989, r = 0.866493, dH = 0.143301, is_accept = 1
n = 4990, r = 1, dH = -0.262482, is_accept = 1
retrU	5.763591006866409e-01
retrUsq	7.080054473509648e-01
trPhisq	9.674255137515363e+00
n = 4991, r = 1, dH = -0.0883289, is_accept = 1
n = 4992, r = 0.266919, dH = 1.32081, is_accept = 1
n = 4993, r = 1, dH = -0.454932, is_accept = 1
n = 4994, r = 0.91431, dH = 0.0895858, is_accept = 1
n = 4995, r = 0.634748, dH = 0.454527, is_accept = 1
n = 4996, r = 1, dH = -0.349968, is_accept = 1
n = 4997, r = 1, dH = -0.00375134, is_accept = 1
n = 4998, r = 0.464985, dH = 0.765749, is_accept = 0
n = 4999, r = 0.774995, dH = 0.254899, is_accept = 1
n = 5000, r = 1, dH = -0.104045, is_accept = 1
retrU	5.718167086803262e-01
retrUsq	7.335844294175162e-01
trPhisq	9.647019196230934e+00
n = 5001, r = 1, dH = -0.166097, is_accept = 1
n = 5002, r = 1, dH = -0.29045, is_accept = 1
n = 5003, r = 0.854728, dH = 0.156972, is_accept = 1
n = 5004, r = 1, dH = -0.225379, is_accept = 1
n = 5005, r = 1, dH = -0.432555, is_accept = 1
n = 5006, r = 1, dH = -0.145177, is_accept = 1
n = 5007, r = 1, dH = -0.00218488, is_accept = 1
n = 5008, r = 0.683409, dH = 0.380662, is_accept = 1
n = 5009, r = 0.835125, dH = 0.180174, is_accept = 1
n = 5010, r = 1, dH = -0.50222, is_accept = 1
retrU	5.876026244167417e-01
retrUsq	7.507249621115050e-01
trPhisq	9.652536588230314e+00
n = 5011, r = 0.937065, dH = 0.0650027, is_accept = 1
n = 5012, r = 1, dH = -0.15871, is_accept = 1
n = 5013, r = 1, dH = -0.688228, is_accept = 1
n = 5014, r = 0.958, dH = 0.0429075, is_accept = 1
n = 5015, r = 1, dH = -0.270388, is_accept = 1
n = 5016, r = 0.897171, dH = 0.108509, is_accept = 1
n = 5017, r = 0.797612, dH = 0.226133, is_accept = 1
n = 5018, r = 0.943463, dH = 0.0581983, is_accept = 1
n = 5019, r = 0.922148, dH = 0.0810499, is_accept = 1
n = 5020, r = 0.93605, dH = 0.0660861, is_accept = 1
retrU	6.040356630934816e-01
retrUsq	7.811573114172866e-01
trPhisq	9.769169882060936e+00
n = 5021, r = 0.830217, dH = 0.186068, is_accept = 1
n = 5022, r = 1, dH = -0.203783, is_accept = 1
n = 5023, r = 0.365167, dH = 1.0074, is_accept = 0
n = 5024, r = 1, dH = -0.0429412, is_accept = 1
n = 5025, r = 1, dH = -0.300752, is_accept = 1
n = 5026, r = 1, dH = -0.0313995, is_accept = 1
n = 5027, r = 0.82747, dH = 0.189383, is_accept = 1
n = 5028, r = 0.913444, dH = 0.0905336, is_accept = 0
n = 5029, r = 0.845047, dH = 0.168362, is_accept = 1
n = 5030, r = 1, dH = -0.246583, is_accept = 1
retrU	6.037215052472715e-01
retrUsq	7.828754350904800e-01
trPhisq	9.620100353442748e+00
n = 5031, r = 0.0554774, dH = 2.89178, is_accept = 1
n = 5032, r = 1, dH = -1.02814, is_accept = 1
n = 5033, r = 0.832861, dH = 0.182888, is_accept = 0
n = 5034, r = 1, dH = -0.268839, is_accept = 1
n = 5035, r = 0.00869673, dH = 4.74481, is_accept = 0
n = 5036, r = 1, dH = -0.813429, is_accept = 1
n = 5037, r = 0.921808, dH = 0.0814178, is_accept = 1
n = 5038, r = 6.10195e-28, dH = 62.6638, is_accept = 0
n = 5039, r = 1, dH = -0.164915, is_accept = 1
n = 5040, r = 1, dH = -0.400777, is_accept = 1
retrU	6.216567969041954e-01
retrUsq	7.894306504108342e-01
trPhisq	9.702843314493709e+00
n = 5041, r = 0.0401848, dH = 3.21427, is_accept = 0
n = 5042, r = 1, dH = -0.0596174, is_accept = 1
n = 5043, r = 0.833937, dH = 0.181597, is_accept = 1
n = 5044, r = 1.27441e-07, dH = 15.8756, is_accept = 0
n = 5045, r = 9.86557e-15, dH = 32.2497, is_accept = 0
n = 5046, r = 5.35306e-06, dH = 12.1378, is_accept = 0
n = 5047, r = 1, dH = -0.137059, is_accept = 1
n = 5048, r = 0.974574, dH = 0.0257552, is_accept = 1
n = 5049, r = 1, dH = -0.351144, is_accept = 1
n = 5050, r = 1, dH = -0.000810822, is_accept = 1
retrU	6.216713971218119e-01
retrUsq	8.184846344014847e-01
trPhisq	9.635107071307074e+00
n = 5051, r = 1, dH = -0.18522, is_accept = 1
n = 5052, r = 0.514423, dH = 0.664709, is_accept = 0
n = 5053, r = 0.0086464, dH = 4.75061, is_accept = 0
n = 5054, r = 0.833527, dH = 0.182089, is_accept = 1
n = 5055, r = 0.942808, dH = 0.058893, is_accept = 1
n = 5056, r = 8.96838e-15, dH = 32.3451, is_accept = 0
n = 5057, r = 1, dH = -0.879984, is_accept = 1
n = 5058, r = 0.952944, dH = 0.0481993, is_accept = 1
n = 5059, r = 0.935151, dH = 0.0670477, is_accept = 1
n = 5060, r = 0.842972, dH = 0.170822, is_accept = 1
retrU	5.895109979233680e-01
retrUsq	7.534363708789185e-01
trPhisq	9.477355202015787e+00
n = 5061, r = 1, dH = -0.166938, is_accept = 1
n = 5062, r = 0.798902, dH = 0.224516, is_accept = 1
n = 5063, r = 0.552203, dH = 0.593839, is_accept = 1
n = 5064, r = 1, dH = -0.374173, is_accept = 1
n = 5065, r = 0.317896, dH = 1.14603, is_accept = 0
n = 5066, r = 0.854646, dH = 0.157068, is_accept = 1
n = 5067, r = 0.558464, dH = 0.582565, is_accept = 0
n = 5068, r = 1, dH = -0.215829, is_accept = 1
n = 5069, r = 0.580057, dH = 0.544629, is_accept = 1
n = 5070, r = 0.185096, dH = 1.68688, is_accept = 1
retrU	6.053651148235719e-01
retrUsq	7.856319151976092e-01
trPhisq	9.709260309835905e+00
n = 5071, r = 1, dH = -0.0209447, is_accept = 1
n = 5072, r = 0.6422, dH = 0.442856, is_accept = 1
n = 5073, r = 1, dH = -0.117707, is_accept = 1
n = 5074, r = 1, dH = -0.340012, is_accept = 1
n = 5075, r = 0.40598, dH = 0.901451, is_accept = 1
n = 5076, r = 0.954123, dH = 0.0469632, is_accept = 1
n = 5077, r = 0.846204, dH = 0.166995, is_accept = 1
n = 5078, r = 0.705111, dH = 0.3494, is_accept = 0
n = 5079, r = 0.436704, dH = 0.828499, is_accept = 0
n = 5080, r = 1, dH = -0.488922, is_accept = 1
retrU	6.053564283280085e-01
retrUsq	7.829316675861754e-01
trPhisq	9.667582983822136e+00
n = 5081, r = 1, dH = -0.111744, is_accept = 1
n = 5082, r = 0.43133, dH = 0.840881, is_accept = 1
n = 5083, r = 1, dH = -0.151341, is_accept = 1
n = 5084, r = 0.859025, dH = 0.151957, is_accept = 1
n = 5085, r = 1, dH = -0.143516, is_accept = 1
n = 5086, r = 0.492846, dH = 0.707559, is_accept = 0
n = 5087, r = 1, dH = -0.0602007, is_accept = 1
n = 5088, r = 0.772919, dH = 0.257582, is_accept = 0
n = 5089, r = 1, dH = -0.0182149, is_accept = 1
n = 5090, r = 0.276997, dH = 1.28375, is_accept = 1
retrU	5.812967899205383e-01
retrUsq	6.836983211905844e-01
trPhisq	9.695388007960503e+00
n = 5091, r = 1, dH = -0.0981954, is_accept = 1
n = 5092, r = 0.747931, dH = 0.290444, is_accept = 1
n = 5093, r = 1, dH = -0.203148, is_accept = 1
n = 5094, r = 0.608612, dH = 0.496574, is_accept = 1
n = 5095, r = 0.000167092, dH = 8.69697, is_accept = 0
n = 5096, r = 1, dH = -0.0948927, is_accept = 1
n = 5097, r = 0.846833, dH = 0.166252, is_accept = 1
n = 5098, r = 1, dH = -0.130431, is_accept = 1
n = 5099, r = 0.5194, dH = 0.655081, is_accept = 0
n = 5100, r = 0.993137, dH = 0.00688714, is_accept = 1
retrU	5.794440064341621e-01
retrUsq	6.944815980517760e-01
trPhisq	9.492032547528655e+00
n = 5101, r = 0.784204, dH = 0.243086, is_accept = 1
n = 5102, r = 1, dH = -0.301914, is_accept = 1
n = 5103, r = 1, dH = -0.0994117, is_accept = 1
n = 5104, r = 0.352094, dH = 1.04386, is_accept = 0
n = 5105, r = 1, dH = -0.129273, is_accept = 1
n = 5106, r = 0.79599, dH = 0.228169, is_accept = 0
n = 5107, r = 0.593438, dH = 0.521822, is_accept = 1
n = 5108, r = 0.904521, dH = 0.100349, is_accept = 1
n = 5109, r = 1, dH = -0.0593723, is_accept = 1
n = 5110, r = 0.297305, dH = 1.213, is_accept = 1
retrU	5.935135466513850e-01
retrUsq	7.477124358083876e-01
trPhisq	9.583846178606885e+00
n = 5111, r = 0.715264, dH = 0.335103, is_accept = 1
n = 5112, r = 0.100523, dH = 2.29737, is_accept = 0
n = 5113, r = 0.87123, dH = 0.137849, is_accept = 1
n = 5114, r = 1, dH = -0.0946882, is_accept = 1
n = 5115, r = 0.875283, dH = 0.133208, is_accept = 1
n = 5116, r = 0.814943, dH = 0.204637, is_accept = 1
n = 5117, r = 0.308944, dH = 1.1746, is_accept = 0
n = 5118, r = 0.0857723, dH = 2.45606, is_accept = 0
n = 5119, r = 0.716825, dH = 0.332924, is_accept = 0
n = 5120, r = 1, dH = -0.191739, is_accept = 1
retrU	6.134733129440733e-01
retrUsq	8.035874531439648e-01
trPhisq	9.567211963924899e+00
n = 5121, r = 0.995641, dH = 0.00436894, is_accept = 1
n = 5122, r = 0.835365, dH = 0.179887, is_accept = 1
n = 5123, r = 0.135656, dH = 1.99764, is_accept = 0
n = 5124, r = 0.881516, dH = 0.126113, is_accept = 0
n = 5125, r = 1, dH = -0.021262, is_accept = 1
n = 5126, r = 1, dH = -0.305294, is_accept = 1
n = 5127, r = 0.592319, dH = 0.52371, is_accept = 0
n = 5128, r = 1, dH = -0.0406251, is_accept = 1
n = 5129, r = 1, dH = -0.676304, is_accept = 1
n = 5130, r = 0.478826, dH = 0.736419, is_accept = 1
retrU	6.466186010953817e-01
retrUsq	8.510296526161077e-01
trPhisq	9.704408877953767e+00
n = 5131, r = 0.838797, dH = 0.175786, is_accept = 1
n = 5132, r = 0.858668, dH = 0.152373, is_accept = 0
n = 5133, r = 1, dH = -0.20535, is_accept = 1
n = 5134, r = 1, dH = -2.12755, is_accept = 1
n = 5135, r = 0.915468, dH = 0.0883197, is_accept = 1
n = 5136, r = 1, dH = -0.157214, is_accept = 1
n = 5137, r = 1, dH = -0.0673439, is_accept = 1
n = 5138, r = 0.902935, dH = 0.102105, is_accept = 1
n = 5139, r = 0.915945, dH = 0.0877985, is_accept = 1
n = 5140, r = 0.432611, dH = 0.837917, is_accept = 0
retrU	6.064991605782593e-01
retrUsq	7.952151936107995e-01
trPhisq	9.681843427378301e+00
n = 5141, r = 0.850867, dH = 0.161499, is_accept = 1
n = 5142, r = 1, dH = -0.110324, is_accept = 1
n = 5143, r = 0.682592, dH = 0.381858, is_accept = 1
n = 5144, r = 0.971242, dH = 0.0291795, is_accept = 1
n = 5145, r = 0.758655, dH = 0.276208, is_accept = 1
n = 5146, r = 1, dH = -0.249032, is_accept = 1
n = 5147, r = 1, dH = -0.361788, is_accept = 1
n = 5148, r = 0.95238, dH = 0.0487907, is_accept = 1
n = 5149, r = 1, dH = -0.0844194, is_accept = 1
n = 5150, r = 1, dH = -0.0224709, is_accept = 1
retrU	5.480575719086013e-01
retrUsq	6.743338366182557e-01
trPhisq	9.433385459127596e+00
n = 5151, r = 1, dH = -0.955919, is_accept = 1
n = 5152, r = 5.94198e-05, dH = 9.73088, is_accept = 0
n = 5153, r = 0.524933, dH = 0.644484, is_accept = 1
n = 5154, r = 0.938367, dH = 0.063614, is_accept = 1
n = 5155, r = 0.682918, dH = 0.381381, is_accept = 0
n = 5156, r = 1, dH = -0.321395, is_accept = 1
n = 5157, r = 1, dH = -0.641102, is_accept = 1
n = 5158, r = 0.970544, dH = 0.029898, is_accept = 1
n = 5159, r = 1, dH = -0.0149232, is_accept = 1
n = 5160, r = 0.950622, dH = 0.0506388, is_accept = 1
retrU	5.403970930346669e-01
retrUsq	7.106427510350822e-01
trPhisq	9.624260820107182e+00
n = 5161, r = 1, dH = -0.00639337, is_accept = 1
n = 5162, r = 0.606231, dH = 0.500494, is_accept = 1
n = 5163, r = 1, dH = -1.99642, is_accept = 1
n = 5164, r = 1, dH = -0.246921, is_accept = 1
n = 5165, r = 0.685405, dH = 0.377745, is_accept = 0
n = 5166, r = 0.928729, dH = 0.0739386, is_accept = 1
n = 5167, r = 0.4834, dH = 0.726911, is_accept = 1
n = 5168, r = 0.793184, dH = 0.2317, is_accept = 1
n = 5169, r = 0.616028, dH = 0.484463, is_accept = 1
n = 5170, r = 0.908266, dH = 0.0962177, is_accept = 1
retrU	5.976873850439277e-01
retrUsq	7.746339248198768e-01
trPhisq	9.604635517279036e+00
n = 5171, r = 1, dH = -0.206627, is_accept = 1
n = 5172, r = 1, dH = -0.0210298, is_accept = 1
n = 5173, r = 1, dH = -0.0883806, is_accept = 1
n = 5174, r = 0.865393, dH = 0.144572, is_accept = 1
n = 5175, r = 1, dH = -0.126589, is_accept = 1
n = 5176, r = 1, dH = -0.351578, is_accept = 1
n = 5177, r = 0.52352, dH = 0.64718, is_accept = 0
n = 5178, r = 0.960266, dH = 0.0405452, is_accept = 1
n = 5179, r = 1, dH = -0.0588537, is_accept = 1
n = 5180, r = 0.785724, dH = 0.24115, is_accept = 1
retrU	5.863338952277305e-01
retrUsq	7.460004083455901e-01
trPhisq	9.527469607958775e+00
n = 5181, r = 0.0500101, dH = 2.99553, is_accept = 0
n = 5182, r = 1, dH = -0.215439, is_accept = 1
n = 5183, r = 0.829254, dH = 0.187228, is_accept = 1
n = 5184, r = 1, dH = -0.0947035, is_accept = 1
n = 5185, r = 1, dH = -0.0644863, is_accept = 1
n = 5186, r = 1, dH = -0.219631, is_accept = 1
n = 5187, r = 0.91209, dH = 0.0920162, is_accept = 1
n = 5188, r = 1, dH = -0.21727, is_accept = 1
n = 5189, r = 0.512052, dH = 0.669329, is_accept = 1
n = 5190, r = 0.277026, dH = 1.28364, is_accept = 1
retrU	5.994913067401142e-01
retrUsq	7.764076313297049e-01
trPhisq	9.597917450649504e+00
n = 5191, r = 5.33148e-07, dH = 14.4445, is_accept = 0
n = 5192, r = 0.000176335, dH = 8.64312, is_accept = 0
n = 5193, r = 1, dH = -1.04063, is_accept = 1
n = 5194, r = 1, dH = -0.00483782, is_accept = 1
n = 5195, r = 0.739969, dH = 0.301147, is_accept = 1
n = 5196, r = 1, dH = -0.166258, is_accept = 1
n = 5197, r = 0.494583, dH = 0.70404, is_accept = 1
n = 5198, r = 0.981575, dH = 0.0185964, is_accept = 1
n = 5199, r = 1, dH = -0.37334, is_accept = 1
n = 5200, r = 0.317492, dH = 1.1473, is_accept = 0
retrU	6.359275873660396e-01
retrUsq	8.072288129031673e-01
trPhisq	9.581991142082686e+00
n = 5201, r = 1, dH = -0.165823, is_accept = 1
n = 5202, r = 0.742271, dH = 0.298041, is_accept = 0
n = 5203, r = 0.972211, dH = 0.0281826, is_accept = 1
n = 5204, r = 0.977478, dH = 0.0227795, is_accept = 1
n = 5205, r = 0.879625, dH = 0.12826, is_accept = 1
n = 5206, r = 1, dH = -0.219878, is_accept = 1
n = 5207, r = 0.703324, dH = 0.351937, is_accept = 1
n = 5208, r = 1, dH = -0.19899, is_accept = 1
n = 5209, r = 1, dH = -0.0266132, is_accept = 1
n = 5210, r = 1.68938e-05, dH = 10.9886, is_accept = 0
retrU	5.578036440487187e-01
retrUsq	7.379376264787918e-01
trPhisq	9.614496091036740e+00
n = 5211, r = 1, dH = -0.384573, is_accept = 1
n = 5212, r = 0.860169, dH = 0.150627, is_accept = 0
n = 5213, r = 1, dH = -1.73563, is_accept = 1
n = 5214, r = 0.0940478, dH = 2.36395, is_accept = 0
n = 5215, r = 0.796685, dH = 0.227296, is_accept = 1
n = 5216, r = 1, dH = -0.190398, is_accept = 1
n = 5217, r = 0.763565, dH = 0.269757, is_accept = 1
n = 5218, r = 1, dH = -0.0435165, is_accept = 1
n = 5219, r = 0.000275722, dH = 8.19612, is_accept = 0
n = 5220, r = 0.0597529, dH = 2.81754, is_accept = 0
retrU	5.367651560495131e-01
retrUsq	7.172067060210150e-01
trPhisq	9.573850599425725e+00
n = 5221, r = 1, dH = -2.36653, is_accept = 1
n = 5222, r = 0.00208858, dH = 6.17127, is_accept = 0
n = 5223, r = 1, dH = -0.972695, is_accept = 1
n = 5224, r = 1, dH = -0.290962, is_accept = 1
n = 5225, r = 1, dH = -0.083769, is_accept = 1
n = 5226, r = 7.04956e-34, dH = 76.3349, is_accept = 0
n = 5227, r = 0.717084, dH = 0.332562, is_accept = 1
n = 5228, r = 1, dH = -0.135678, is_accept = 1
n = 5229, r = 0.487591, dH = 0.718279, is_accept = 1
n = 5230, r = 1, dH = -0.337852, is_accept = 1
retrU	5.511027171593138e-01
retrUsq	7.339285083444254e-01
trPhisq	9.490667846148884e+00
n = 5231, r = 0.992584, dH = 0.0074436, is_accept = 1
n = 5232, r = 0.961313, dH = 0.0394549, is_accept = 1
n = 5233, r = 1, dH = -0.195655, is_accept = 1
n = 5234, r = 0.709491, dH = 0.343207, is_accept = 0
n = 5235, r = 0.950153, dH = 0.0511325, is_accept = 0
n = 5236, r = 0.000106867, dH = 9.14392, is_accept = 0
n = 5237, r = 2.8653e-19, dH = 42.6964, is_accept = 0
n = 5238, r = 0.805211, dH = 0.216651, is_accept = 1
n = 5239, r = 0.952811, dH = 0.0483386, is_accept = 1
n = 5240, r = 0.994131, dH = 0.00588598, is_accept = 1
retrU	5.881429055545023e-01
retrUsq	7.322750056196572e-01
trPhisq	9.729673744524774e+00
n = 5241, r = 0.0609605, dH = 2.79753, is_accept = 0
n = 5242, r = 0.970736, dH = 0.0297008, is_accept = 1
n = 5243, r = 0.338533, dH = 1.08313, is_accept = 1
n = 5244, r = 1, dH = -0.195959, is_accept = 1
n = 5245, r = 0.630155, dH = 0.461789, is_accept = 0
n = 5246, r = 1, dH = -0.0984749, is_accept = 1
n = 5247, r = 1, dH = -0.076413, is_accept = 1
n = 5248, r = 0.777524, dH = 0.251641, is_accept = 0
n = 5249, r = 1, dH = -0.00504197, is_accept = 1
n = 5250, r = 1, dH = -0.223915, is_accept = 1
retrU	6.265520665401477e-01
retrUsq	8.226852463635581e-01
trPhisq	9.654513645048750e+00
n = 5251, r = 0.896955, dH = 0.108749, is_accept = 1
n = 5252, r = 1, dH = -0.232181, is_accept = 1
n = 5253, r = 1, dH = -0.21695, is_accept = 1
n = 5254, r = 0.564152, dH = 0.572431, is_accept = 0
n = 5255, r = 1, dH = -0.161174, is_accept = 1
n = 5256, r = 1, dH = -0.133716, is_accept = 1
n = 5257, r = 1, dH = -0.0609745, is_accept = 1
n = 5258, r = 0.788199, dH = 0.238005, is_accept = 1
n = 5259, r = 1, dH = -0.125003, is_accept = 1
n = 5260, r = 0.691147, dH = 0.369402, is_accept = 1
retrU	5.590068227006665e-01
retrUsq	7.200751064967530e-01
trPhisq	9.731570189323467e+00
n = 5261, r = 1, dH = -0.264697, is_accept = 1
n = 5262, r = 0.609442, dH = 0.495211, is_accept = 0
n = 5263, r = 1, dH = -0.0768404, is_accept = 1
n = 5264, r = 0.952708, dH = 0.0484469, is_accept = 1
n = 5265, r = 0.97886, dH = 0.0213671, is_accept = 1
n = 5266, r = 0.0530231, dH = 2.93703, is_accept = 0
n = 5267, r = 1, dH = -0.0861153, is_accept = 1
n = 5268, r = 0.919647, dH = 0.0837655, is_accept = 1
n = 5269, r = 0.99295, dH = 0.00707527, is_accept = 1
n = 5270, r = 0.918435, dH = 0.0850842, is_accept = 1
retrU	6.224565801873980e-01
retrUsq	7.942556224049226e-01
trPhisq	9.722257196678532e+00
n = 5271, r = 6.22313e-05, dH = 9.68465, is_accept = 0
n = 5272, r = 0.873216, dH = 0.135572, is_accept = 1
n = 5273, r = 0.819941, dH = 0.198523, is_accept = 1
n = 5274, r = 1, dH = -0.0302094, is_accept = 1
n = 5275, r = 0.953346, dH = 0.0477769, is_accept = 1
n = 5276, r = 0.808556, dH = 0.212505, is_accept = 1
n = 5277, r = 0.709045, dH = 0.343837, is_accept = 0
n = 5278, r = 0.72445, dH = 0.322342, is_accept = 0
n = 5279, r = 0.667112, dH = 0.404797, is_accept = 0
n = 5280, r = 0.723944, dH = 0.323042, is_accept = 1
retrU	6.279400800167788e-01
retrUsq	7.859881530690915e-01
trPhisq	9.651378573658619e+00
n = 5281, r = 0.599802, dH = 0.511156, is_accept = 1
n = 5282, r = 1.40441e-31, dH = 71.0405, is_accept = 0
n = 5283, r = 1, dH = -0.208322, is_accept = 1
n = 5284, r = 0.772708, dH = 0.257854, is_accept = 1
n = 5285, r = 0.921728, dH = 0.0815053, is_accept = 1
n = 5286, r = 1, dH = -0.277504, is_accept = 1
n = 5287, r = 0.926734, dH = 0.0760887, is_accept = 1
