openmp threads = 1
eigen threads = 1
seed = 29685
exact = 9.439014568432543e-01
n = 0, r = 1, dH = -11.7384, is_accept = 1
n = 3327, r = 0.946701, dH = 0.054772, is_accept = 1
n = 3328, r = 1, dH = -0.0352251, is_accept = 1
n = 3329, r = 1, dH = -0.129491, is_accept = 1
n = 3330, r = 1, dH = -0.127434, is_accept = 1
retrU	4.392450693348778e-01
retrUsq	5.336240958917522e-01
trPhisq	9.675133957491024e+00
n = 3331, r = 0.0606691, dH = 2.80232, is_accept = 0
n = 3332, r = 0.72098, dH = 0.327144, is_accept = 1
n = 3333, r = 1, dH = -0.00583807, is_accept = 1
n = 3334, r = 0.793012, dH = 0.231917, is_accept = 1
n = 3335, r = 1, dH = -0.0995099, is_accept = 1
n = 3336, r = 1, dH = -0.209519, is_accept = 1
n = 3337, r = 1.03222e-12, dH = 27.5993, is_accept = 0
n = 3338, r = 0.724235, dH = 0.32264, is_accept = 0
n = 3339, r = 1, dH = -0.0261738, is_accept = 1
n = 3340, r = 1, dH = -1.13882, is_accept = 1
retrU	4.493715800959024e-01
retrUsq	5.455943441489545e-01
trPhisq	9.746486886011700e+00
n = 3341, r = 1, dH = -0.0902851, is_accept = 1
n = 3342, r = 1, dH = -0.251258, is_accept = 1
n = 3343, r = 0.0238452, dH = 3.73617, is_accept = 0
n = 3344, r = 1, dH = -0.13595, is_accept = 1
n = 3345, r = 1, dH = -0.68677, is_accept = 1
n = 3346, r = 0.843347, dH = 0.170377, is_accept = 1
n = 3347, r = 0.750854, dH = 0.286544, is_accept = 1
n = 3348, r = 1, dH = -0.255, is_accept = 1
n = 3349, r = 0.220355, dH = 1.51251, is_accept = 0
n = 3350, r = 0.967206, dH = 0.0333438, is_accept = 1
retrU	4.623954563514679e-01
retrUsq	5.921521251736973e-01
trPhisq	9.591115063452003e+00
n = 3351, r = 1, dH = -0.271296, is_accept = 1
n = 3352, r = 1, dH = -0.267942, is_accept = 1
n = 3353, r = 1, dH = -0.0362868, is_accept = 1
n = 3354, r = 0.107943, dH = 2.22615, is_accept = 0
n = 3355, r = 1.07191e-08, dH = 18.3512, is_accept = 0
n = 3356, r = 0.10854, dH = 2.22064, is_accept = 0
n = 3357, r = 0.826826, dH = 0.190161, is_accept = 0
n = 3358, r = 0.334297, dH = 1.09573, is_accept = 1
n = 3359, r = 1, dH = -0.068998, is_accept = 1
n = 3360, r = 0.927453, dH = 0.0753131, is_accept = 1
retrU	4.276061269405901e-01
retrUsq	5.074462150191317e-01
trPhisq	9.742625603583603e+00
n = 3361, r = 0.845735, dH = 0.167549, is_accept = 0
n = 3362, r = 1, dH = -0.137053, is_accept = 1
n = 3363, r = 1, dH = -0.094977, is_accept = 1
n = 3364, r = 0.639498, dH = 0.447071, is_accept = 1
n = 3365, r = 0.814443, dH = 0.205251, is_accept = 1
n = 3366, r = 1, dH = -0.529642, is_accept = 1
n = 3367, r = 0.704902, dH = 0.349697, is_accept = 1
n = 3368, r = 0.955433, dH = 0.0455909, is_accept = 1
n = 3369, r = 0.714997, dH = 0.335477, is_accept = 0
n = 3370, r = 0.74993, dH = 0.287776, is_accept = 1
retrU	4.435689890791271e-01
retrUsq	5.380978632216822e-01
trPhisq	9.600708870933351e+00
n = 3371, r = 0.562358, dH = 0.575617, is_accept = 1
n = 3372, r = 0.772602, dH = 0.257991, is_accept = 1
n = 3373, r = 1, dH = -0.0844785, is_accept = 1
n = 3374, r = 1, dH = -0.253777, is_accept = 1
n = 3375, r = 0.815167, dH = 0.204363, is_accept = 0
n = 3376, r = 0.851936, dH = 0.160244, is_accept = 1
n = 3377, r = 1, dH = -1.04681, is_accept = 1
n = 3378, r = 1, dH = -0.329809, is_accept = 1
n = 3379, r = 1, dH = -0.0599626, is_accept = 1
n = 3380, r = 0.734523, dH = 0.308534, is_accept = 1
retrU	4.337491876427782e-01
retrUsq	5.284398453449632e-01
trPhisq	9.698322458023721e+00
n = 3381, r = 1, dH = -0.150641, is_accept = 1
n = 3382, r = 1, dH = -0.0283408, is_accept = 1
n = 3383, r = 1, dH = -0.152887, is_accept = 1
n = 3384, r = 0.897196, dH = 0.10848, is_accept = 1
n = 3385, r = 0.915049, dH = 0.088778, is_accept = 1
n = 3386, r = 0.990332, dH = 0.00971475, is_accept = 1
n = 3387, r = 0.943374, dH = 0.0582925, is_accept = 1
n = 3388, r = 0.792663, dH = 0.232357, is_accept = 0
n = 3389, r = 0.659188, dH = 0.416746, is_accept = 1
n = 3390, r = 0.672433, dH = 0.396852, is_accept = 0
retrU	4.356195846773560e-01
retrUsq	5.266572189925354e-01
trPhisq	9.476746926812414e+00
n = 3391, r = 0.168447, dH = 1.78113, is_accept = 0
n = 3392, r = 1, dH = -0.0135767, is_accept = 1
n = 3393, r = 1, dH = -0.0904836, is_accept = 1
n = 3394, r = 0.641615, dH = 0.443767, is_accept = 0
n = 3395, r = 1, dH = -0.339888, is_accept = 1
n = 3396, r = 1, dH = -0.0449897, is_accept = 1
n = 3397, r = 0.626955, dH = 0.46688, is_accept = 0
n = 3398, r = 0.172836, dH = 1.75541, is_accept = 0
n = 3399, r = 1, dH = -0.0412597, is_accept = 1
n = 3400, r = 1, dH = -0.186542, is_accept = 1
retrU	4.764611493089416e-01
retrUsq	6.032847018429539e-01
trPhisq	9.591963449045416e+00
n = 3401, r = 0.946242, dH = 0.055257, is_accept = 1
n = 3402, r = 1, dH = -0.0662014, is_accept = 1
n = 3403, r = 0.175628, dH = 1.73939, is_accept = 0
n = 3404, r = 0.712019, dH = 0.339651, is_accept = 1
n = 3405, r = 1, dH = -0.0759097, is_accept = 1
n = 3406, r = 0.650516, dH = 0.429989, is_accept = 1
n = 3407, r = 0.920807, dH = 0.0825051, is_accept = 1
n = 3408, r = 0.840211, dH = 0.174102, is_accept = 1
n = 3409, r = 0.954981, dH = 0.0460635, is_accept = 1
n = 3410, r = 1, dH = -0.00637223, is_accept = 1
retrU	4.178100667023107e-01
retrUsq	5.262274146472616e-01
trPhisq	9.510668802791262e+00
n = 3411, r = 0.781691, dH = 0.246296, is_accept = 1
n = 3412, r = 1, dH = -0.301408, is_accept = 1
n = 3413, r = 1, dH = -0.678995, is_accept = 1
n = 3414, r = 0.976339, dH = 0.0239454, is_accept = 1
n = 3415, r = 0.542871, dH = 0.610883, is_accept = 1
n = 3416, r = 0.541055, dH = 0.614235, is_accept = 0
n = 3417, r = 0.998459, dH = 0.0015422, is_accept = 1
n = 3418, r = 0.415725, dH = 0.877732, is_accept = 0
n = 3419, r = 0.893875, dH = 0.112189, is_accept = 1
n = 3420, r = 1, dH = -0.0660769, is_accept = 1
retrU	4.508726497923913e-01
retrUsq	5.624072516256565e-01
trPhisq	9.517974510696135e+00
n = 3421, r = 1, dH = -0.310047, is_accept = 1
n = 3422, r = 0.0193274, dH = 3.94623, is_accept = 0
n = 3423, r = 0.798417, dH = 0.225124, is_accept = 1
n = 3424, r = 1, dH = -0.010629, is_accept = 1
n = 3425, r = 0.864944, dH = 0.145091, is_accept = 1
n = 3426, r = 1, dH = -0.234028, is_accept = 1
n = 3427, r = 0.770888, dH = 0.260213, is_accept = 1
n = 3428, r = 1, dH = -0.338827, is_accept = 1
n = 3429, r = 0.894059, dH = 0.111983, is_accept = 1
n = 3430, r = 0.996591, dH = 0.00341507, is_accept = 1
retrU	4.320593138500810e-01
retrUsq	5.309275926711080e-01
trPhisq	9.478873656719873e+00
n = 3431, r = 0.811491, dH = 0.208882, is_accept = 1
n = 3432, r = 0.676106, dH = 0.391406, is_accept = 1
n = 3433, r = 1, dH = -0.206562, is_accept = 1
n = 3434, r = 1, dH = -0.0855276, is_accept = 1
n = 3435, r = 0.710801, dH = 0.341362, is_accept = 1
n = 3436, r = 0.936097, dH = 0.0660362, is_accept = 1
n = 3437, r = 1, dH = -0.0728552, is_accept = 1
n = 3438, r = 1, dH = -0.163151, is_accept = 1
n = 3439, r = 0.921085, dH = 0.082203, is_accept = 1
n = 3440, r = 0.888006, dH = 0.118777, is_accept = 0
retrU	4.377145513429611e-01
retrUsq	5.286586136782776e-01
trPhisq	9.608469959544419e+00
n = 3441, r = 0.93863, dH = 0.0633334, is_accept = 1
n = 3442, r = 0.951912, dH = 0.0492824, is_accept = 1
n = 3443, r = 0.719275, dH = 0.329512, is_accept = 1
n = 3444, r = 0.807176, dH = 0.214214, is_accept = 1
n = 3445, r = 0.417036, dH = 0.874583, is_accept = 0
n = 3446, r = 0.0269491, dH = 3.61381, is_accept = 0
n = 3447, r = 0.0960898, dH = 2.34247, is_accept = 0
n = 3448, r = 0.926171, dH = 0.0766968, is_accept = 1
n = 3449, r = 1, dH = -0.360129, is_accept = 1
n = 3450, r = 0.64834, dH = 0.433341, is_accept = 1
retrU	4.238094415560359e-01
retrUsq	5.083795342766102e-01
trPhisq	9.607463496688807e+00
n = 3451, r = 0.610869, dH = 0.492873, is_accept = 1
n = 3452, r = 0.0107784, dH = 4.53021, is_accept = 0
n = 3453, r = 1, dH = -0.36053, is_accept = 1
n = 3454, r = 1, dH = -0.0659395, is_accept = 1
n = 3455, r = 1, dH = -0.185685, is_accept = 1
n = 3456, r = 0.92901, dH = 0.0736355, is_accept = 1
n = 3457, r = 0.780709, dH = 0.247553, is_accept = 1
n = 3458, r = 0.81182, dH = 0.208476, is_accept = 0
n = 3459, r = 1, dH = -0.273421, is_accept = 1
n = 3460, r = 1, dH = -0.0791462, is_accept = 1
retrU	4.294990346467644e-01
retrUsq	4.933830174539568e-01
trPhisq	9.419500184400057e+00
n = 3461, r = 0.85521, dH = 0.156409, is_accept = 1
n = 3462, r = 0.0581392, dH = 2.84492, is_accept = 0
n = 3463, r = 0.834512, dH = 0.180909, is_accept = 1
n = 3464, r = 1, dH = -0.549679, is_accept = 1
n = 3465, r = 0.92107, dH = 0.0822195, is_accept = 1
n = 3466, r = 1, dH = -0.286773, is_accept = 1
n = 3467, r = 0.0261395, dH = 3.64431, is_accept = 0
n = 3468, r = 0.303708, dH = 1.19169, is_accept = 1
n = 3469, r = 0.394394, dH = 0.930406, is_accept = 1
n = 3470, r = 0.749537, dH = 0.2883, is_accept = 1
retrU	4.572753846642142e-01
retrUsq	5.799887752710770e-01
trPhisq	9.700532880751794e+00
n = 3471, r = 1, dH = -0.0295446, is_accept = 1
n = 3472, r = 0.735275, dH = 0.307511, is_accept = 0
n = 3473, r = 0.883963, dH = 0.12334, is_accept = 1
n = 3474, r = 1, dH = -0.193397, is_accept = 1
n = 3475, r = 1.60422e-19, dH = 43.2765, is_accept = 0
n = 3476, r = 0.887525, dH = 0.119318, is_accept = 1
n = 3477, r = 1, dH = -0.552632, is_accept = 1
n = 3478, r = 0.635501, dH = 0.453342, is_accept = 0
n = 3479, r = 1, dH = -0.119256, is_accept = 1
n = 3480, r = 1, dH = -0.103675, is_accept = 1
retrU	4.110868598046865e-01
retrUsq	5.397384802616183e-01
trPhisq	9.637600671272338e+00
n = 3481, r = 0.139938, dH = 1.96656, is_accept = 0
n = 3482, r = 1, dH = -0.103421, is_accept = 1
n = 3483, r = 0.937092, dH = 0.0649737, is_accept = 1
n = 3484, r = 1, dH = -0.189695, is_accept = 1
n = 3485, r = 1, dH = -0.208993, is_accept = 1
n = 3486, r = 1, dH = -0.0383786, is_accept = 1
n = 3487, r = 0.718926, dH = 0.329997, is_accept = 0
n = 3488, r = 0.641516, dH = 0.443921, is_accept = 1
n = 3489, r = 0.964854, dH = 0.0357786, is_accept = 1
n = 3490, r = 0.510851, dH = 0.671677, is_accept = 1
retrU	4.236489431630266e-01
retrUsq	5.034824092844727e-01
trPhisq	9.734652231442819e+00
n = 3491, r = 0.931952, dH = 0.0704739, is_accept = 1
n = 3492, r = 1, dH = -0.119699, is_accept = 1
n = 3493, r = 1, dH = -0.0393368, is_accept = 1
n = 3494, r = 0.658386, dH = 0.417965, is_accept = 0
n = 3495, r = 0.586521, dH = 0.533546, is_accept = 1
n = 3496, r = 0.48413, dH = 0.725401, is_accept = 0
n = 3497, r = 1, dH = -0.163619, is_accept = 1
n = 3498, r = 0.94099, dH = 0.0608229, is_accept = 1
n = 3499, r = 1, dH = -0.412293, is_accept = 1
n = 3500, r = 0.0684617, dH = 2.68148, is_accept = 0
retrU	4.509781772628810e-01
retrUsq	5.118388566167429e-01
trPhisq	9.687770369232311e+00
n = 3501, r = 0.993985, dH = 0.0060334, is_accept = 1
n = 3502, r = 0.803653, dH = 0.218588, is_accept = 1
n = 3503, r = 1, dH = -0.0610903, is_accept = 1
n = 3504, r = 1, dH = -0.669486, is_accept = 1
n = 3505, r = 1, dH = -0.13323, is_accept = 1
n = 3506, r = 0.752279, dH = 0.284648, is_accept = 1
n = 3507, r = 0.679892, dH = 0.385821, is_accept = 1
n = 3508, r = 1, dH = -0.361997, is_accept = 1
n = 3509, r = 0.334369, dH = 1.09551, is_accept = 1
n = 3510, r = 1, dH = -0.0969049, is_accept = 1
retrU	4.188373396287717e-01
retrUsq	4.983543900191620e-01
trPhisq	9.639716416637832e+00
n = 3511, r = 0.957537, dH = 0.0433907, is_accept = 1
n = 3512, r = 0.964552, dH = 0.0360911, is_accept = 1
n = 3513, r = 0.994435, dH = 0.00558048, is_accept = 1
n = 3514, r = 1, dH = -0.139649, is_accept = 1
n = 3515, r = 0.930435, dH = 0.0721029, is_accept = 1
n = 3516, r = 0.960879, dH = 0.0399072, is_accept = 1
n = 3517, r = 1, dH = -0.0104041, is_accept = 1
n = 3518, r = 0.890086, dH = 0.116437, is_accept = 0
n = 3519, r = 0.924077, dH = 0.0789597, is_accept = 1
n = 3520, r = 1, dH = -0.407518, is_accept = 1
retrU	4.202347504602352e-01
retrUsq	5.157328705974816e-01
trPhisq	9.566908404156994e+00
n = 3521, r = 0.960305, dH = 0.0405047, is_accept = 1
n = 3522, r = 1, dH = -0.287185, is_accept = 1
n = 3523, r = 1, dH = -0.407459, is_accept = 1
n = 3524, r = 1, dH = -0.618247, is_accept = 1
n = 3525, r = 0.820486, dH = 0.197858, is_accept = 1
n = 3526, r = 0.765893, dH = 0.266713, is_accept = 0
n = 3527, r = 1, dH = -0.0362774, is_accept = 1
n = 3528, r = 1, dH = -0.20999, is_accept = 1
n = 3529, r = 1, dH = -0.820759, is_accept = 1
n = 3530, r = 0.595775, dH = 0.517892, is_accept = 1
retrU	4.213218557107016e-01
retrUsq	5.448548695202130e-01
trPhisq	9.477235330142932e+00
n = 3531, r = 0.00688607, dH = 4.97825, is_accept = 0
n = 3532, r = 0.949336, dH = 0.051993, is_accept = 1
n = 3533, r = 1, dH = -0.214279, is_accept = 1
n = 3534, r = 0.887931, dH = 0.118862, is_accept = 1
n = 3535, r = 0.932009, dH = 0.0704128, is_accept = 1
n = 3536, r = 1, dH = -0.287079, is_accept = 1
n = 3537, r = 1, dH = -0.0709996, is_accept = 1
n = 3538, r = 0.770237, dH = 0.261058, is_accept = 0
n = 3539, r = 0.650901, dH = 0.429397, is_accept = 0
n = 3540, r = 0.204076, dH = 1.58926, is_accept = 0
retrU	4.478481061928895e-01
retrUsq	5.607275004948649e-01
trPhisq	9.437985227570611e+00
n = 3541, r = 0.714835, dH = 0.335703, is_accept = 0
n = 3542, r = 0.906367, dH = 0.0983107, is_accept = 1
n = 3543, r = 0.699762, dH = 0.357015, is_accept = 1
n = 3544, r = 0.877466, dH = 0.130718, is_accept = 1
n = 3545, r = 0.907015, dH = 0.0975966, is_accept = 1
n = 3546, r = 0.510811, dH = 0.671756, is_accept = 0
n = 3547, r = 1, dH = -0.236601, is_accept = 1
n = 3548, r = 0.836927, dH = 0.178018, is_accept = 1
n = 3549, r = 0.769575, dH = 0.261916, is_accept = 0
n = 3550, r = 1, dH = -0.0349184, is_accept = 1
retrU	4.321255040251984e-01
retrUsq	5.272956846172614e-01
trPhisq	9.452976609522208e+00
n = 3551, r = 1, dH = -0.00787711, is_accept = 1
n = 3552, r = 1, dH = -0.0225784, is_accept = 1
n = 3553, r = 0.979622, dH = 0.0205886, is_accept = 1
n = 3554, r = 0.638692, dH = 0.448332, is_accept = 1
n = 3555, r = 0.729824, dH = 0.314952, is_accept = 1
n = 3556, r = 1, dH = -0.0720803, is_accept = 1
n = 3557, r = 1, dH = -0.168641, is_accept = 1
n = 3558, r = 0.0971767, dH = 2.33122, is_accept = 0
n = 3559, r = 1, dH = -0.0630278, is_accept = 1
n = 3560, r = 0.809811, dH = 0.210955, is_accept = 1
retrU	4.211080170796189e-01
retrUsq	5.171499519316100e-01
trPhisq	9.538626444290692e+00
n = 3561, r = 1, dH = -0.0681085, is_accept = 1
n = 3562, r = 1, dH = -0.0717168, is_accept = 1
n = 3563, r = 1, dH = -0.304165, is_accept = 1
n = 3564, r = 0.0320607, dH = 3.44012, is_accept = 0
n = 3565, r = 0.79847, dH = 0.225058, is_accept = 1
n = 3566, r = 1, dH = -0.296012, is_accept = 1
n = 3567, r = 0.970788, dH = 0.029647, is_accept = 1
n = 3568, r = 1, dH = -0.128801, is_accept = 1
n = 3569, r = 1, dH = -0.424301, is_accept = 1
n = 3570, r = 0.949352, dH = 0.0519758, is_accept = 1
retrU	4.626447439951064e-01
retrUsq	5.694554245815188e-01
trPhisq	9.618176159654141e+00
n = 3571, r = 0.068507, dH = 2.68082, is_accept = 0
n = 3572, r = 1, dH = -0.105796, is_accept = 1
n = 3573, r = 0.898773, dH = 0.106725, is_accept = 1
n = 3574, r = 0.784268, dH = 0.243004, is_accept = 0
n = 3575, r = 1, dH = -0.18023, is_accept = 1
n = 3576, r = 0.817088, dH = 0.202008, is_accept = 1
n = 3577, r = 0.795409, dH = 0.228899, is_accept = 1
n = 3578, r = 0.0139774, dH = 4.27032, is_accept = 0
n = 3579, r = 0.969732, dH = 0.0307351, is_accept = 1
n = 3580, r = 0.53773, dH = 0.620398, is_accept = 0
retrU	4.316937710088823e-01
retrUsq	5.047231460835035e-01
trPhisq	9.670604233246562e+00
n = 3581, r = 0.699689, dH = 0.35712, is_accept = 1
n = 3582, r = 0.872786, dH = 0.136065, is_accept = 0
n = 3583, r = 0.746471, dH = 0.292398, is_accept = 1
n = 3584, r = 1, dH = -0.0613662, is_accept = 1
n = 3585, r = 1, dH = -0.56474, is_accept = 1
n = 3586, r = 0.866443, dH = 0.143359, is_accept = 1
n = 3587, r = 0.928679, dH = 0.0739917, is_accept = 1
n = 3588, r = 0.882521, dH = 0.124973, is_accept = 1
n = 3589, r = 0.986533, dH = 0.0135585, is_accept = 1
n = 3590, r = 0.00314733, dH = 5.7612, is_accept = 0
retrU	4.820276742720514e-01
retrUsq	6.068451656836694e-01
trPhisq	9.732663505910072e+00
n = 3591, r = 1, dH = -0.067449, is_accept = 1
n = 3592, r = 0.934006, dH = 0.0682723, is_accept = 1
n = 3593, r = 0.410492, dH = 0.890399, is_accept = 0
n = 3594, r = 1, dH = -0.213216, is_accept = 1
n = 3595, r = 1, dH = -0.0494129, is_accept = 1
n = 3596, r = 0.00179435, dH = 6.32311, is_accept = 0
n = 3597, r = 0.118692, dH = 2.13122, is_accept = 1
n = 3598, r = 0.783044, dH = 0.244566, is_accept = 1
n = 3599, r = 0.71818, dH = 0.331035, is_accept = 1
n = 3600, r = 0.073286, dH = 2.61339, is_accept = 0
retrU	4.353097291016997e-01
retrUsq	5.098847402977574e-01
trPhisq	9.632236696349906e+00
n = 3601, r = 0.000421628, dH = 7.77139, is_accept = 0
n = 3602, r = 1, dH = -0.460696, is_accept = 1
n = 3603, r = 0.0841161, dH = 2.47556, is_accept = 1
n = 3604, r = 0.992674, dH = 0.00735268, is_accept = 1
n = 3605, r = 1, dH = -0.167957, is_accept = 1
n = 3606, r = 1, dH = -0.635347, is_accept = 1
n = 3607, r = 1, dH = -0.277748, is_accept = 1
n = 3608, r = 0.866792, dH = 0.142956, is_accept = 1
n = 3609, r = 0.997292, dH = 0.00271153, is_accept = 1
n = 3610, r = 1, dH = -0.125809, is_accept = 1
retrU	4.299914060664614e-01
retrUsq	5.202828905938630e-01
trPhisq	9.591670117653557e+00
n = 3611, r = 0.838464, dH = 0.176184, is_accept = 1
n = 3612, r = 1, dH = -0.0325451, is_accept = 1
n = 3613, r = 0.590287, dH = 0.527146, is_accept = 1
n = 3614, r = 1, dH = -0.224918, is_accept = 1
n = 3615, r = 1, dH = -2.29914, is_accept = 1
n = 3616, r = 0.701549, dH = 0.354465, is_accept = 0
n = 3617, r = 1, dH = -0.172453, is_accept = 1
n = 3618, r = 1, dH = -0.421442, is_accept = 1
n = 3619, r = 0.578921, dH = 0.546589, is_accept = 1
n = 3620, r = 1, dH = -0.256263, is_accept = 1
retrU	4.156186873729318e-01
retrUsq	4.959246213789134e-01
trPhisq	9.617777840106410e+00
n = 3621, r = 8.37625e-142, dH = 324.842, is_accept = 0
n = 3622, r = 1, dH = -0.207483, is_accept = 1
n = 3623, r = 0.349931, dH = 1.05002, is_accept = 1
n = 3624, r = 3.68392e-11, dH = 24.0245, is_accept = 0
n = 3625, r = 0.0218188, dH = 3.82498, is_accept = 0
n = 3626, r = 1, dH = -0.752174, is_accept = 1
n = 3627, r = 0.643789, dH = 0.440384, is_accept = 1
n = 3628, r = 1, dH = -0.0467854, is_accept = 1
n = 3629, r = 0.722143, dH = 0.325531, is_accept = 0
n = 3630, r = 0.76461, dH = 0.26839, is_accept = 0
retrU	4.549399319133646e-01
retrUsq	5.572718827118965e-01
trPhisq	9.604611271840477e+00
n = 3631, r = 0.995839, dH = 0.00417007, is_accept = 1
n = 3632, r = 0.990764, dH = 0.009279, is_accept = 1
n = 3633, r = 0.959861, dH = 0.0409664, is_accept = 1
n = 3634, r = 0.696861, dH = 0.361169, is_accept = 0
n = 3635, r = 0.886761, dH = 0.120179, is_accept = 1
n = 3636, r = 1, dH = -0.181203, is_accept = 1
n = 3637, r = 0.787275, dH = 0.239178, is_accept = 1
n = 3638, r = 0.878293, dH = 0.129775, is_accept = 1
n = 3639, r = 1, dH = -0.284126, is_accept = 1
n = 3640, r = 0.871039, dH = 0.138069, is_accept = 1
retrU	4.181729092140406e-01
retrUsq	4.953841142821613e-01
trPhisq	9.744104228973415e+00
n = 3641, r = 0.85782, dH = 0.153361, is_accept = 1
n = 3642, r = 1, dH = -0.115021, is_accept = 1
n = 3643, r = 0.00276005, dH = 5.8925, is_accept = 0
n = 3644, r = 1, dH = -0.658115, is_accept = 1
n = 3645, r = 1, dH = -0.178717, is_accept = 1
n = 3646, r = 0.170268, dH = 1.77038, is_accept = 0
n = 3647, r = 0.948072, dH = 0.053325, is_accept = 1
n = 3648, r = 1, dH = -0.225443, is_accept = 1
n = 3649, r = 0.90227, dH = 0.102842, is_accept = 1
n = 3650, r = 1, dH = -0.235604, is_accept = 1
retrU	4.664600386061336e-01
retrUsq	5.463916887702477e-01
trPhisq	9.599491451228809e+00
n = 3651, r = 0.370527, dH = 0.992829, is_accept = 0
n = 3652, r = 0.928584, dH = 0.074094, is_accept = 0
n = 3653, r = 0.389988, dH = 0.94164, is_accept = 0
n = 3654, r = 0.791086, dH = 0.234348, is_accept = 1
n = 3655, r = 1, dH = -0.286914, is_accept = 1
n = 3656, r = 0.270732, dH = 1.30662, is_accept = 1
n = 3657, r = 0.991115, dH = 0.00892444, is_accept = 1
n = 3658, r = 0.88633, dH = 0.120666, is_accept = 1
n = 3659, r = 1, dH = -0.0104924, is_accept = 1
n = 3660, r = 0.255416, dH = 1.36486, is_accept = 0
retrU	4.932897746279520e-01
retrUsq	6.066247796246045e-01
trPhisq	9.736885048466879e+00
n = 3661, r = 1, dH = -0.283046, is_accept = 1
n = 3662, r = 0.829393, dH = 0.187061, is_accept = 0
n = 3663, r = 1, dH = -0.184027, is_accept = 1
n = 3664, r = 1, dH = -0.138615, is_accept = 1
n = 3665, r = 0.860966, dH = 0.149701, is_accept = 1
n = 3666, r = 0.999427, dH = 0.000573073, is_accept = 1
n = 3667, r = 1, dH = -0.0275659, is_accept = 1
n = 3668, r = 0.714251, dH = 0.33652, is_accept = 1
n = 3669, r = 1, dH = -0.273027, is_accept = 1
n = 3670, r = 1, dH = -0.242766, is_accept = 1
retrU	4.575486630376041e-01
retrUsq	5.473586448043266e-01
trPhisq	9.625977040045802e+00
n = 3671, r = 0.118458, dH = 2.1332, is_accept = 0
n = 3672, r = 0.812375, dH = 0.207793, is_accept = 1
n = 3673, r = 1, dH = -0.0544929, is_accept = 1
n = 3674, r = 1, dH = -0.348722, is_accept = 1
n = 3675, r = 1, dH = -0.0987369, is_accept = 1
n = 3676, r = 0.841953, dH = 0.172031, is_accept = 1
n = 3677, r = 0.742229, dH = 0.298097, is_accept = 0
n = 3678, r = 6.83749e-09, dH = 18.8008, is_accept = 0
n = 3679, r = 0.930392, dH = 0.0721489, is_accept = 1
n = 3680, r = 1, dH = -0.157324, is_accept = 1
retrU	4.488270193516056e-01
retrUsq	5.549706474004147e-01
trPhisq	9.785025685761433e+00
n = 3681, r = 8.3393e-06, dH = 11.6945, is_accept = 0
n = 3682, r = 1, dH = -0.775447, is_accept = 1
n = 3683, r = 1, dH = -0.0746301, is_accept = 1
n = 3684, r = 0.734604, dH = 0.308423, is_accept = 0
