openmp threads = 1
eigen threads = 1
seed = 28539
exact = 1.261012978832938e+00
n = 0, r = 3.04226e-27, dH = 61.0572, is_accept = 1
n = 5172, r = 0.819105, dH = 0.199543, is_accept = 1
n = 5173, r = 0.899197, dH = 0.106254, is_accept = 0
n = 5174, r = 1, dH = -0.445967, is_accept = 1
n = 5175, r = 0.969857, dH = 0.0306068, is_accept = 1
n = 5176, r = 0.24505, dH = 1.40629, is_accept = 0
n = 5177, r = 1, dH = -0.0435321, is_accept = 1
n = 5178, r = 1, dH = -0.311631, is_accept = 1
n = 5179, r = 0.0711691, dH = 2.6427, is_accept = 1
n = 5180, r = 0.0354944, dH = 3.33838, is_accept = 0
retrU	7.720771733661144e-01
retrUsq	1.045030998522234e+00
trPhisq	9.583341898228888e+00
n = 5181, r = 1, dH = -0.159562, is_accept = 1
n = 5182, r = 0.962592, dH = 0.038126, is_accept = 1
n = 5183, r = 1, dH = -0.108801, is_accept = 1
n = 5184, r = 0.0102267, dH = 4.58276, is_accept = 0
n = 5185, r = 1, dH = -0.0638566, is_accept = 1
n = 5186, r = 0.00701284, dH = 4.96001, is_accept = 0
n = 5187, r = 0.645814, dH = 0.437244, is_accept = 1
n = 5188, r = 1, dH = -0.0189792, is_accept = 1
n = 5189, r = 1, dH = -0.196494, is_accept = 1
n = 5190, r = 0.00123284, dH = 6.69843, is_accept = 0
retrU	7.221420729515983e-01
retrUsq	9.666990652286911e-01
trPhisq	9.795188108013262e+00
n = 5191, r = 0.884881, dH = 0.122302, is_accept = 1
n = 5192, r = 1, dH = -0.322665, is_accept = 1
n = 5193, r = 1, dH = -0.115633, is_accept = 1
n = 5194, r = 0.858305, dH = 0.152796, is_accept = 1
n = 5195, r = 0.661636, dH = 0.41304, is_accept = 0
n = 5196, r = 0.462273, dH = 0.7716, is_accept = 0
n = 5197, r = 0.809343, dH = 0.211533, is_accept = 1
n = 5198, r = 0.520222, dH = 0.6535, is_accept = 1
n = 5199, r = 0.719492, dH = 0.329209, is_accept = 1
n = 5200, r = 0.376767, dH = 0.976129, is_accept = 0
retrU	7.684976726348168e-01
retrUsq	1.061895995878011e+00
trPhisq	9.676494679169473e+00
n = 5201, r = 0.800832, dH = 0.222104, is_accept = 1
n = 5202, r = 1, dH = -0.0794658, is_accept = 1
n = 5203, r = 0.38363, dH = 0.958076, is_accept = 0
n = 5204, r = 0.916459, dH = 0.0872384, is_accept = 1
n = 5205, r = 1, dH = -0.028612, is_accept = 1
n = 5206, r = 0.911263, dH = 0.0929234, is_accept = 1
n = 5207, r = 0.965755, dH = 0.0348451, is_accept = 1
n = 5208, r = 1, dH = -0.163526, is_accept = 1
n = 5209, r = 0.152338, dH = 1.88165, is_accept = 0
n = 5210, r = 0.771881, dH = 0.258925, is_accept = 0
retrU	7.477907420853932e-01
retrUsq	9.955450133285786e-01
trPhisq	9.516026015943815e+00
n = 5211, r = 1, dH = -0.228382, is_accept = 1
n = 5212, r = 0.905906, dH = 0.0988197, is_accept = 1
n = 5213, r = 0.646076, dH = 0.436838, is_accept = 0
n = 5214, r = 1, dH = -0.147134, is_accept = 1
n = 5215, r = 1, dH = -0.0367487, is_accept = 1
n = 5216, r = 0.829643, dH = 0.186759, is_accept = 1
n = 5217, r = 0.63468, dH = 0.454634, is_accept = 1
n = 5218, r = 1, dH = -0.574213, is_accept = 1
n = 5219, r = 0.366901, dH = 1.00266, is_accept = 0
n = 5220, r = 1, dH = -0.139204, is_accept = 1
retrU	7.479987829601126e-01
retrUsq	1.026626731571417e+00
trPhisq	9.605138480329870e+00
n = 5221, r = 1, dH = -0.207863, is_accept = 1
n = 5222, r = 1, dH = -0.258048, is_accept = 1
n = 5223, r = 0.941083, dH = 0.0607243, is_accept = 1
n = 5224, r = 1, dH = -0.193007, is_accept = 1
n = 5225, r = 0.718706, dH = 0.330302, is_accept = 1
n = 5226, r = 1, dH = -0.109507, is_accept = 1
n = 5227, r = 1, dH = -0.167674, is_accept = 1
n = 5228, r = 1, dH = -0.0311285, is_accept = 1
n = 5229, r = 1, dH = -0.245866, is_accept = 1
n = 5230, r = 2.33937e-15, dH = 33.6889, is_accept = 0
retrU	7.244065610660332e-01
retrUsq	9.659772787107734e-01
trPhisq	9.611829025346250e+00
n = 5231, r = 1, dH = -0.0691514, is_accept = 1
n = 5232, r = 0.877998, dH = 0.130111, is_accept = 1
n = 5233, r = 0.482756, dH = 0.728243, is_accept = 0
n = 5234, r = 5.68964e-06, dH = 12.0769, is_accept = 0
n = 5235, r = 1, dH = -0.3727, is_accept = 1
n = 5236, r = 1, dH = -0.322922, is_accept = 1
n = 5237, r = 1, dH = -0.306468, is_accept = 1
n = 5238, r = 0.913143, dH = 0.0908623, is_accept = 1
n = 5239, r = 0.919818, dH = 0.0835794, is_accept = 1
n = 5240, r = 1, dH = -0.168047, is_accept = 1
retrU	7.607137866106373e-01
retrUsq	1.075378045179366e+00
trPhisq	9.484802911487456e+00
n = 5241, r = 0.771735, dH = 0.259115, is_accept = 1
n = 5242, r = 0.544324, dH = 0.60821, is_accept = 1
n = 5243, r = 0.00377029, dH = 5.5806, is_accept = 0
n = 5244, r = 1, dH = -0.0115766, is_accept = 1
n = 5245, r = 1, dH = -0.454261, is_accept = 1
n = 5246, r = 0.843997, dH = 0.169606, is_accept = 1
n = 5247, r = 1, dH = -0.0741477, is_accept = 1
n = 5248, r = 0.839318, dH = 0.175166, is_accept = 1
n = 5249, r = 1, dH = -0.0958187, is_accept = 1
n = 5250, r = 0.652737, dH = 0.426581, is_accept = 0
retrU	7.530185704206671e-01
retrUsq	1.053297201123502e+00
trPhisq	9.480580615100724e+00
n = 5251, r = 0.727194, dH = 0.318562, is_accept = 1
n = 5252, r = 1, dH = -0.0863204, is_accept = 1
n = 5253, r = 0.790136, dH = 0.235551, is_accept = 0
n = 5254, r = 0.857075, dH = 0.15423, is_accept = 0
n = 5255, r = 1, dH = -0.0720159, is_accept = 1
n = 5256, r = 0.749836, dH = 0.287901, is_accept = 0
n = 5257, r = 0.629645, dH = 0.4626, is_accept = 1
n = 5258, r = 1, dH = -0.312781, is_accept = 1
n = 5259, r = 0.474079, dH = 0.746381, is_accept = 1
n = 5260, r = 0.975573, dH = 0.02473, is_accept = 1
retrU	7.678484823151630e-01
retrUsq	1.063170594290214e+00
trPhisq	9.723420670128037e+00
n = 5261, r = 0.932144, dH = 0.0702676, is_accept = 1
n = 5262, r = 1, dH = -0.206195, is_accept = 1
n = 5263, r = 1, dH = -0.248854, is_accept = 1
n = 5264, r = 0.7692, dH = 0.262405, is_accept = 0
n = 5265, r = 0.503602, dH = 0.685968, is_accept = 1
n = 5266, r = 0.627061, dH = 0.466711, is_accept = 1
n = 5267, r = 0.921506, dH = 0.0817465, is_accept = 1
n = 5268, r = 0.665145, dH = 0.40775, is_accept = 1
n = 5269, r = 1, dH = -0.173848, is_accept = 1
n = 5270, r = 0.282725, dH = 1.26328, is_accept = 0
retrU	7.852779240476238e-01
retrUsq	1.098515424484639e+00
trPhisq	9.565024127654775e+00
n = 5271, r = 1, dH = -0.429843, is_accept = 1
n = 5272, r = 1, dH = -0.037342, is_accept = 1
n = 5273, r = 1, dH = -0.0626774, is_accept = 1
n = 5274, r = 0.686125, dH = 0.376696, is_accept = 1
n = 5275, r = 1, dH = -0.366404, is_accept = 1
n = 5276, r = 0.932141, dH = 0.0702708, is_accept = 1
n = 5277, r = 0.936524, dH = 0.06558, is_accept = 1
n = 5278, r = 1, dH = -0.00714554, is_accept = 1
n = 5279, r = 0.958087, dH = 0.0428162, is_accept = 1
n = 5280, r = 8.66243e-26, dH = 57.7082, is_accept = 0
retrU	8.087365960574981e-01
retrUsq	1.117455272048185e+00
trPhisq	9.757998912038541e+00
n = 5281, r = 0.905903, dH = 0.0988234, is_accept = 1
n = 5282, r = 0.915907, dH = 0.0878407, is_accept = 1
n = 5283, r = 0.655923, dH = 0.421712, is_accept = 1
n = 5284, r = 1, dH = -0.186973, is_accept = 1
n = 5285, r = 0.979508, dH = 0.020705, is_accept = 1
n = 5286, r = 1, dH = -0.00289342, is_accept = 1
n = 5287, r = 1, dH = -0.130565, is_accept = 1
n = 5288, r = 0.922685, dH = 0.0804676, is_accept = 1
n = 5289, r = 1, dH = -0.224761, is_accept = 1
n = 5290, r = 0.885702, dH = 0.121375, is_accept = 1
retrU	7.835141804463123e-01
retrUsq	1.092797274412844e+00
trPhisq	9.694138622102519e+00
n = 5291, r = 1, dH = -0.420953, is_accept = 1
n = 5292, r = 3.23988e-06, dH = 12.64, is_accept = 0
n = 5293, r = 0.811881, dH = 0.208402, is_accept = 0
n = 5294, r = 0.901326, dH = 0.103888, is_accept = 1
n = 5295, r = 1, dH = -0.0616579, is_accept = 1
n = 5296, r = 0.963032, dH = 0.0376683, is_accept = 1
n = 5297, r = 0.000343998, dH = 7.97487, is_accept = 0
n = 5298, r = 0.000181992, dH = 8.61155, is_accept = 0
n = 5299, r = 0.984393, dH = 0.0157298, is_accept = 1
n = 5300, r = 0.860286, dH = 0.15049, is_accept = 1
retrU	7.667047713425725e-01
retrUsq	1.058742056220457e+00
trPhisq	9.619243985533352e+00
n = 5301, r = 1, dH = -0.269282, is_accept = 1
n = 5302, r = 1, dH = -0.0440779, is_accept = 1
n = 5303, r = 0.825277, dH = 0.192037, is_accept = 1
n = 5304, r = 1, dH = -0.0415861, is_accept = 1
n = 5305, r = 1, dH = -0.0579142, is_accept = 1
n = 5306, r = 1, dH = -0.0801846, is_accept = 1
n = 5307, r = 1, dH = -0.0159784, is_accept = 1
n = 5308, r = 1, dH = -0.200819, is_accept = 1
n = 5309, r = 1, dH = -0.0352514, is_accept = 1
n = 5310, r = 0.842101, dH = 0.171855, is_accept = 1
retrU	7.169004901935058e-01
retrUsq	9.589077105375662e-01
trPhisq	9.491704837172581e+00
n = 5311, r = 0.454389, dH = 0.788802, is_accept = 0
n = 5312, r = 0.964018, dH = 0.0366453, is_accept = 1
n = 5313, r = 1, dH = -0.26771, is_accept = 1
n = 5314, r = 1, dH = -0.157991, is_accept = 1
n = 5315, r = 1, dH = -0.498222, is_accept = 1
n = 5316, r = 0.964368, dH = 0.0362819, is_accept = 1
n = 5317, r = 1, dH = -0.055107, is_accept = 1
n = 5318, r = 0.840265, dH = 0.174038, is_accept = 1
n = 5319, r = 0.622344, dH = 0.474262, is_accept = 0
n = 5320, r = 0.784621, dH = 0.242554, is_accept = 1
retrU	7.868876221169698e-01
retrUsq	1.111329338221957e+00
trPhisq	9.580155770241511e+00
n = 5321, r = 0.996141, dH = 0.0038665, is_accept = 1
n = 5322, r = 0.728664, dH = 0.316543, is_accept = 1
n = 5323, r = 0.688501, dH = 0.373239, is_accept = 1
n = 5324, r = 1, dH = -0.207403, is_accept = 1
n = 5325, r = 0.995605, dH = 0.00440509, is_accept = 1
n = 5326, r = 0.887636, dH = 0.119194, is_accept = 1
n = 5327, r = 0.880265, dH = 0.127533, is_accept = 1
n = 5328, r = 1, dH = -0.396724, is_accept = 1
n = 5329, r = 0.992293, dH = 0.00773652, is_accept = 1
n = 5330, r = 0.690035, dH = 0.371013, is_accept = 1
retrU	7.562265169614464e-01
retrUsq	1.032846416388427e+00
trPhisq	9.785897281347415e+00
n = 5331, r = 0.717859, dH = 0.331483, is_accept = 1
n = 5332, r = 0.696826, dH = 0.36122, is_accept = 1
n = 5333, r = 0.579528, dH = 0.545541, is_accept = 0
n = 5334, r = 0.816339, dH = 0.202926, is_accept = 0
n = 5335, r = 1, dH = -0.0848878, is_accept = 1
n = 5336, r = 1, dH = -0.125281, is_accept = 1
n = 5337, r = 0.735926, dH = 0.306626, is_accept = 1
n = 5338, r = 0.852381, dH = 0.159721, is_accept = 0
n = 5339, r = 1, dH = -0.615431, is_accept = 1
n = 5340, r = 2.83921e-09, dH = 19.6797, is_accept = 0
retrU	7.637651845521789e-01
retrUsq	1.073572069570431e+00
trPhisq	9.599539499165257e+00
n = 5341, r = 1, dH = -0.079761, is_accept = 1
n = 5342, r = 0.86589, dH = 0.143998, is_accept = 1
n = 5343, r = 0.889141, dH = 0.117499, is_accept = 1
n = 5344, r = 1, dH = -0.301818, is_accept = 1
n = 5345, r = 0.606319, dH = 0.500349, is_accept = 1
n = 5346, r = 0.920872, dH = 0.0824347, is_accept = 1
n = 5347, r = 1, dH = -0.0681531, is_accept = 1
n = 5348, r = 0.774167, dH = 0.255967, is_accept = 0
n = 5349, r = 1, dH = -0.232367, is_accept = 1
n = 5350, r = 0.870797, dH = 0.138347, is_accept = 1
retrU	7.308690900234697e-01
retrUsq	1.014692653489243e+00
trPhisq	9.737283731596658e+00
n = 5351, r = 0.00789763, dH = 4.84119, is_accept = 0
n = 5352, r = 1, dH = -0.401535, is_accept = 1
n = 5353, r = 0.924019, dH = 0.0790231, is_accept = 1
n = 5354, r = 0.676353, dH = 0.391039, is_accept = 1
n = 5355, r = 0.759349, dH = 0.275293, is_accept = 0
n = 5356, r = 1, dH = -0.288691, is_accept = 1
n = 5357, r = 0.823348, dH = 0.194376, is_accept = 1
n = 5358, r = 1, dH = -0.0835794, is_accept = 1
n = 5359, r = 0.814265, dH = 0.205469, is_accept = 0
n = 5360, r = 0.696452, dH = 0.361757, is_accept = 1
retrU	7.439276166578423e-01
retrUsq	1.021189969591817e+00
trPhisq	9.742777924059485e+00
n = 5361, r = 1, dH = -0.416019, is_accept = 1
n = 5362, r = 0.74822, dH = 0.290058, is_accept = 0
n = 5363, r = 0.742009, dH = 0.298394, is_accept = 0
n = 5364, r = 0.880475, dH = 0.127294, is_accept = 1
n = 5365, r = 0.890272, dH = 0.116228, is_accept = 1
n = 5366, r = 0.869215, dH = 0.140165, is_accept = 1
n = 5367, r = 1, dH = -0.474203, is_accept = 1
n = 5368, r = 1, dH = -0.215339, is_accept = 1
n = 5369, r = 0.945013, dH = 0.0565564, is_accept = 1
n = 5370, r = 0.753001, dH = 0.283688, is_accept = 0
retrU	7.783941572642754e-01
retrUsq	1.040603525108959e+00
trPhisq	9.597552919331148e+00
n = 5371, r = 1, dH = -0.887463, is_accept = 1
n = 5372, r = 0.958559, dH = 0.0423241, is_accept = 1
n = 5373, r = 0.719611, dH = 0.329044, is_accept = 1
n = 5374, r = 0.815445, dH = 0.204021, is_accept = 1
n = 5375, r = 1, dH = -0.0686477, is_accept = 1
n = 5376, r = 0.84602, dH = 0.167212, is_accept = 1
n = 5377, r = 1, dH = -0.10645, is_accept = 1
n = 5378, r = 0.818004, dH = 0.200888, is_accept = 1
n = 5379, r = 1, dH = -0.177646, is_accept = 1
n = 5380, r = 0.63096, dH = 0.460514, is_accept = 1
retrU	7.531468279705059e-01
retrUsq	9.833522680405602e-01
trPhisq	9.722616247981877e+00
n = 5381, r = 1, dH = -0.0424773, is_accept = 1
n = 5382, r = 0.579335, dH = 0.545874, is_accept = 0
n = 5383, r = 0.703471, dH = 0.351729, is_accept = 1
n = 5384, r = 1, dH = -0.106335, is_accept = 1
n = 5385, r = 0.864876, dH = 0.145169, is_accept = 1
n = 5386, r = 1, dH = -0.147565, is_accept = 1
n = 5387, r = 3.07327e-08, dH = 17.2979, is_accept = 0
n = 5388, r = 1, dH = -0.350657, is_accept = 1
n = 5389, r = 0.760937, dH = 0.273204, is_accept = 1
n = 5390, r = 0.785521, dH = 0.241408, is_accept = 1
retrU	7.725807813364497e-01
retrUsq	1.059168027571102e+00
trPhisq	9.800556453688518e+00
n = 5391, r = 0.901838, dH = 0.10332, is_accept = 1
n = 5392, r = 0.888994, dH = 0.117665, is_accept = 1
n = 5393, r = 0.917037, dH = 0.0866075, is_accept = 1
n = 5394, r = 1, dH = -0.269365, is_accept = 1
n = 5395, r = 1, dH = -0.473034, is_accept = 1
n = 5396, r = 1, dH = -0.0872933, is_accept = 1
n = 5397, r = 0.923338, dH = 0.0797596, is_accept = 0
n = 5398, r = 0.725042, dH = 0.321525, is_accept = 1
n = 5399, r = 1, dH = -0.183567, is_accept = 1
n = 5400, r = 1, dH = -0.206295, is_accept = 1
retrU	7.679390295321177e-01
retrUsq	1.039822569100026e+00
trPhisq	9.563154135693980e+00
n = 5401, r = 0.926655, dH = 0.0761735, is_accept = 1
n = 5402, r = 0.940997, dH = 0.0608152, is_accept = 1
n = 5403, r = 0.922567, dH = 0.0805951, is_accept = 1
n = 5404, r = 1, dH = -1.9973, is_accept = 1
n = 5405, r = 0.00374446, dH = 5.58748, is_accept = 0
n = 5406, r = 1, dH = -0.461423, is_accept = 1
n = 5407, r = 1, dH = -0.168435, is_accept = 1
n = 5408, r = 0.0072403, dH = 4.92809, is_accept = 0
n = 5409, r = 1, dH = -0.0406376, is_accept = 1
n = 5410, r = 0.690708, dH = 0.370038, is_accept = 1
retrU	8.152408511920838e-01
retrUsq	1.175962459687975e+00
trPhisq	9.742013378478031e+00
n = 5411, r = 0.987438, dH = 0.0126418, is_accept = 1
n = 5412, r = 1, dH = -0.336793, is_accept = 1
n = 5413, r = 1, dH = -0.156737, is_accept = 1
n = 5414, r = 0.922594, dH = 0.0805655, is_accept = 1
n = 5415, r = 1, dH = -0.32672, is_accept = 1
n = 5416, r = 1, dH = -0.0519603, is_accept = 1
n = 5417, r = 1, dH = -0.0959096, is_accept = 1
n = 5418, r = 1, dH = -0.200425, is_accept = 1
n = 5419, r = 0.585922, dH = 0.534569, is_accept = 1
n = 5420, r = 1, dH = -0.120592, is_accept = 1
retrU	7.188638380788678e-01
retrUsq	9.989490961585423e-01
trPhisq	9.595838757338935e+00
n = 5421, r = 1, dH = -0.157708, is_accept = 1
n = 5422, r = 1, dH = -0.180096, is_accept = 1
n = 5423, r = 1, dH = -0.373596, is_accept = 1
n = 5424, r = 0.75701, dH = 0.278379, is_accept = 0
n = 5425, r = 0.950495, dH = 0.0507724, is_accept = 1
n = 5426, r = 1, dH = -0.208244, is_accept = 1
n = 5427, r = 0.100818, dH = 2.29444, is_accept = 0
n = 5428, r = 1, dH = -0.229012, is_accept = 1
n = 5429, r = 0.700485, dH = 0.355982, is_accept = 0
n = 5430, r = 0.502617, dH = 0.687927, is_accept = 0
retrU	7.373529713539732e-01
retrUsq	9.783305358744893e-01
trPhisq	9.571821590438315e+00
n = 5431, r = 1, dH = -0.042626, is_accept = 1
n = 5432, r = 1, dH = -0.0555921, is_accept = 1
n = 5433, r = 1, dH = -0.331862, is_accept = 1
n = 5434, r = 1, dH = -0.208333, is_accept = 1
n = 5435, r = 0.635388, dH = 0.453519, is_accept = 1
n = 5436, r = 0.927386, dH = 0.0753852, is_accept = 1
n = 5437, r = 1, dH = -0.040399, is_accept = 1
n = 5438, r = 0.762182, dH = 0.27157, is_accept = 1
n = 5439, r = 1, dH = -0.0421407, is_accept = 1
n = 5440, r = 0.987633, dH = 0.0124445, is_accept = 1
retrU	7.280015246317945e-01
retrUsq	9.837190743169899e-01
trPhisq	9.676385090962494e+00
n = 5441, r = 0.798427, dH = 0.225112, is_accept = 1
n = 5442, r = 1, dH = -0.082646, is_accept = 1
n = 5443, r = 1, dH = -0.390137, is_accept = 1
n = 5444, r = 0.904144, dH = 0.100767, is_accept = 1
n = 5445, r = 0.886961, dH = 0.119955, is_accept = 1
n = 5446, r = 0.392825, dH = 0.93439, is_accept = 0
n = 5447, r = 1, dH = -0.108493, is_accept = 1
n = 5448, r = 1, dH = -0.301289, is_accept = 1
n = 5449, r = 1, dH = -0.26909, is_accept = 1
n = 5450, r = 0.196002, dH = 1.62963, is_accept = 0
retrU	7.375679557536757e-01
retrUsq	1.015568701414844e+00
trPhisq	9.496510188965706e+00
n = 5451, r = 0.87232, dH = 0.136599, is_accept = 0
n = 5452, r = 0.867478, dH = 0.142165, is_accept = 1
n = 5453, r = 1, dH = -0.0682707, is_accept = 1
n = 5454, r = 1, dH = -0.294265, is_accept = 1
n = 5455, r = 1, dH = -0.469246, is_accept = 1
n = 5456, r = 0.61283, dH = 0.489667, is_accept = 0
n = 5457, r = 0.933698, dH = 0.0686022, is_accept = 1
n = 5458, r = 0.571097, dH = 0.560196, is_accept = 0
n = 5459, r = 1, dH = -0.152915, is_accept = 1
n = 5460, r = 0.973607, dH = 0.0267471, is_accept = 1
retrU	7.767890474366862e-01
retrUsq	1.104794055854386e+00
trPhisq	9.730809447962947e+00
n = 5461, r = 1, dH = -0.311687, is_accept = 1
n = 5462, r = 0.701953, dH = 0.353889, is_accept = 1
n = 5463, r = 0.999729, dH = 0.000271026, is_accept = 1
n = 5464, r = 0.876202, dH = 0.132159, is_accept = 1
n = 5465, r = 1, dH = -0.23527, is_accept = 1
n = 5466, r = 1, dH = -0.0142535, is_accept = 1
n = 5467, r = 1, dH = -0.0649064, is_accept = 1
n = 5468, r = 0.873351, dH = 0.135417, is_accept = 1
n = 5469, r = 0.941885, dH = 0.0598719, is_accept = 1
n = 5470, r = 1, dH = -0.312341, is_accept = 1
retrU	7.388126386520981e-01
retrUsq	1.034427875811153e+00
trPhisq	9.580151410892658e+00
n = 5471, r = 0.914942, dH = 0.0888941, is_accept = 0
n = 5472, r = 1, dH = -2.19188, is_accept = 1
n = 5473, r = 1, dH = -0.574533, is_accept = 1
n = 5474, r = 1, dH = -0.074619, is_accept = 1
n = 5475, r = 1, dH = -0.192256, is_accept = 1
n = 5476, r = 1, dH = -0.167523, is_accept = 1
n = 5477, r = 1, dH = -0.266392, is_accept = 1
n = 5478, r = 0.909691, dH = 0.0946505, is_accept = 1
n = 5479, r = 1, dH = -0.0858788, is_accept = 1
n = 5480, r = 0.637295, dH = 0.450522, is_accept = 0
retrU	7.598433168656727e-01
retrUsq	1.064986919326284e+00
trPhisq	9.691975140670015e+00
n = 5481, r = 0.852923, dH = 0.159086, is_accept = 1
n = 5482, r = 1, dH = -0.585027, is_accept = 1
n = 5483, r = 1, dH = -0.11916, is_accept = 1
n = 5484, r = 0.503007, dH = 0.687152, is_accept = 1
n = 5485, r = 1, dH = -0.281457, is_accept = 1
n = 5486, r = 1, dH = -0.0954271, is_accept = 1
n = 5487, r = 0.935904, dH = 0.0662425, is_accept = 1
n = 5488, r = 1, dH = -0.117577, is_accept = 1
n = 5489, r = 0.887538, dH = 0.119303, is_accept = 0
n = 5490, r = 0.827746, dH = 0.189048, is_accept = 1
retrU	8.092403510511520e-01
retrUsq	1.102281766588772e+00
trPhisq	9.450035566419558e+00
n = 5491, r = 0.547375, dH = 0.602622, is_accept = 1
n = 5492, r = 1, dH = -0.0379317, is_accept = 1
n = 5493, r = 0.969852, dH = 0.0306118, is_accept = 1
n = 5494, r = 0.766062, dH = 0.266492, is_accept = 1
n = 5495, r = 1, dH = -0.365975, is_accept = 1
n = 5496, r = 1, dH = -0.17234, is_accept = 1
n = 5497, r = 0.892053, dH = 0.114229, is_accept = 1
n = 5498, r = 0.51574, dH = 0.662152, is_accept = 0
n = 5499, r = 0.903499, dH = 0.10148, is_accept = 1
n = 5500, r = 0.926727, dH = 0.0760964, is_accept = 1
retrU	7.515446037137975e-01
retrUsq	1.082749460992148e+00
trPhisq	9.612975043164464e+00
n = 5501, r = 0.678858, dH = 0.387343, is_accept = 1
n = 5502, r = 0.994983, dH = 0.0050301, is_accept = 1
n = 5503, r = 1, dH = -0.0630415, is_accept = 1
n = 5504, r = 1, dH = -0.0939252, is_accept = 1
n = 5505, r = 0.712123, dH = 0.339505, is_accept = 1
n = 5506, r = 1, dH = -0.196094, is_accept = 1
n = 5507, r = 1, dH = -0.237359, is_accept = 1
n = 5508, r = 4.26737e-08, dH = 16.9697, is_accept = 0
n = 5509, r = 1, dH = -0.182208, is_accept = 1
n = 5510, r = 0.91173, dH = 0.0924116, is_accept = 1
retrU	7.713427336583366e-01
retrUsq	1.074950382574460e+00
trPhisq	9.649512114758174e+00
n = 5511, r = 1, dH = -0.147625, is_accept = 1
n = 5512, r = 1, dH = -0.343795, is_accept = 1
n = 5513, r = 1, dH = -0.0592164, is_accept = 1
n = 5514, r = 1, dH = -0.145693, is_accept = 1
n = 5515, r = 1, dH = -0.314531, is_accept = 1
n = 5516, r = 1, dH = -0.154067, is_accept = 1
n = 5517, r = 0.827668, dH = 0.189143, is_accept = 1
n = 5518, r = 1, dH = -0.208529, is_accept = 1
n = 5519, r = 0.91143, dH = 0.0927408, is_accept = 1
n = 5520, r = 0.75571, dH = 0.280098, is_accept = 1
retrU	7.639470254319879e-01
retrUsq	1.041258198601648e+00
trPhisq	9.465981495901138e+00
n = 5521, r = 1, dH = -0.110351, is_accept = 1
n = 5522, r = 0.776157, dH = 0.253401, is_accept = 1
n = 5523, r = 1, dH = -0.0805421, is_accept = 1
n = 5524, r = 0.822733, dH = 0.195123, is_accept = 1
n = 5525, r = 1, dH = -0.0145467, is_accept = 1
n = 5526, r = 1, dH = -0.0405719, is_accept = 1
n = 5527, r = 0.81165, dH = 0.208686, is_accept = 1
n = 5528, r = 0.97123, dH = 0.029192, is_accept = 1
n = 5529, r = 0.853172, dH = 0.158794, is_accept = 1
n = 5530, r = 0.822985, dH = 0.194818, is_accept = 1
retrU	7.599897985564554e-01
retrUsq	1.053745055559428e+00
trPhisq	9.784042258306210e+00
n = 5531, r = 1, dH = -0.82227, is_accept = 1
n = 5532, r = 0.899894, dH = 0.105478, is_accept = 1
