openmp threads = 1
eigen threads = 1
seed = 26882
exact = 1.090197066644282e+00
n = 0, r = 2.38986e-193, dH = 443.528, is_accept = 1
n = 5774, r = 1, dH = -0.0533693, is_accept = 1
n = 5775, r = 0.935155, dH = 0.067043, is_accept = 1
n = 5776, r = 0.966221, dH = 0.0343627, is_accept = 1
n = 5777, r = 0.813392, dH = 0.206542, is_accept = 1
n = 5778, r = 1, dH = -0.214312, is_accept = 1
n = 5779, r = 1, dH = -0.10204, is_accept = 1
n = 5780, r = 1, dH = -0.453146, is_accept = 1
retrU	6.123764087121746e-01
retrUsq	8.216349198034758e-01
trPhisq	9.550344704525768e+00
n = 5781, r = 0.81355, dH = 0.206347, is_accept = 1
n = 5782, r = 0.000105091, dH = 9.16069, is_accept = 0
n = 5783, r = 0.0545489, dH = 2.90866, is_accept = 0
n = 5784, r = 0.673926, dH = 0.394635, is_accept = 1
n = 5785, r = 0.902512, dH = 0.102574, is_accept = 1
n = 5786, r = 0.847775, dH = 0.16514, is_accept = 1
n = 5787, r = 1, dH = -0.163937, is_accept = 1
n = 5788, r = 0.766269, dH = 0.266223, is_accept = 0
n = 5789, r = 0.406695, dH = 0.899691, is_accept = 0
n = 5790, r = 0.958693, dH = 0.0421847, is_accept = 1
retrU	5.630062199213193e-01
retrUsq	7.240782110552298e-01
trPhisq	9.496802414584332e+00
n = 5791, r = 0.944973, dH = 0.0565994, is_accept = 1
n = 5792, r = 1, dH = -0.0353956, is_accept = 1
n = 5793, r = 1, dH = -0.694328, is_accept = 1
n = 5794, r = 1, dH = -0.222734, is_accept = 1
n = 5795, r = 0.130439, dH = 2.03685, is_accept = 1
n = 5796, r = 0.966824, dH = 0.0337385, is_accept = 1
n = 5797, r = 1, dH = -0.325084, is_accept = 1
n = 5798, r = 0.923991, dH = 0.0790524, is_accept = 1
n = 5799, r = 1, dH = -0.0172251, is_accept = 1
n = 5800, r = 0.768997, dH = 0.262668, is_accept = 1
retrU	5.178927534956288e-01
retrUsq	6.689031348761402e-01
trPhisq	9.647251381425988e+00
n = 5801, r = 0.760745, dH = 0.273457, is_accept = 0
n = 5802, r = 0.938028, dH = 0.0639752, is_accept = 1
n = 5803, r = 1, dH = -0.564845, is_accept = 1
n = 5804, r = 1, dH = -0.0543871, is_accept = 1
n = 5805, r = 0.787467, dH = 0.238933, is_accept = 1
n = 5806, r = 0.863373, dH = 0.146908, is_accept = 1
n = 5807, r = 1, dH = -0.122388, is_accept = 1
n = 5808, r = 0.823935, dH = 0.193664, is_accept = 1
n = 5809, r = 1, dH = -0.205023, is_accept = 1
n = 5810, r = 0.896926, dH = 0.108782, is_accept = 0
retrU	5.835594718161926e-01
retrUsq	7.280581267842230e-01
trPhisq	9.643811556641371e+00
n = 5811, r = 0.406439, dH = 0.900321, is_accept = 0
n = 5812, r = 1, dH = -0.37837, is_accept = 1
n = 5813, r = 0.927833, dH = 0.0749031, is_accept = 0
n = 5814, r = 0.915443, dH = 0.0883467, is_accept = 1
n = 5815, r = 1, dH = -0.105407, is_accept = 1
n = 5816, r = 0.932982, dH = 0.0693689, is_accept = 1
n = 5817, r = 1, dH = -0.0539123, is_accept = 1
n = 5818, r = 1, dH = -0.129494, is_accept = 1
n = 5819, r = 1, dH = -0.608829, is_accept = 1
n = 5820, r = 1, dH = -0.0457887, is_accept = 1
retrU	5.789847156111589e-01
retrUsq	7.104883125551418e-01
trPhisq	9.624733638643548e+00
n = 5821, r = 1, dH = -0.171854, is_accept = 1
n = 5822, r = 0.965951, dH = 0.0346424, is_accept = 1
n = 5823, r = 1, dH = -0.0939955, is_accept = 1
n = 5824, r = 0.262997, dH = 1.33561, is_accept = 1
n = 5825, r = 0.878492, dH = 0.129548, is_accept = 1
n = 5826, r = 0.0708506, dH = 2.64718, is_accept = 0
n = 5827, r = 1, dH = -0.19889, is_accept = 1
n = 5828, r = 0.837422, dH = 0.177427, is_accept = 1
n = 5829, r = 0.238173, dH = 1.43476, is_accept = 0
n = 5830, r = 1.01414e-05, dH = 11.4989, is_accept = 0
retrU	5.551759722544702e-01
retrUsq	7.197751725560125e-01
trPhisq	9.655713309745126e+00
n = 5831, r = 1, dH = -0.0178263, is_accept = 1
n = 5832, r = 1, dH = -0.0797822, is_accept = 1
n = 5833, r = 0.855407, dH = 0.156178, is_accept = 1
n = 5834, r = 1, dH = -0.0412816, is_accept = 1
n = 5835, r = 0.000577085, dH = 7.45752, is_accept = 0
n = 5836, r = 0.898299, dH = 0.107253, is_accept = 1
n = 5837, r = 0.880507, dH = 0.127257, is_accept = 1
n = 5838, r = 0.879819, dH = 0.128039, is_accept = 0
n = 5839, r = 1, dH = -0.254252, is_accept = 1
n = 5840, r = 0.970584, dH = 0.0298571, is_accept = 1
retrU	5.278903827469957e-01
retrUsq	6.698047445947067e-01
trPhisq	9.460806440991872e+00
n = 5841, r = 0.982996, dH = 0.01715, is_accept = 1
n = 5842, r = 1, dH = -0.389097, is_accept = 1
n = 5843, r = 1, dH = -0.161636, is_accept = 1
n = 5844, r = 1.15147e-07, dH = 15.9771, is_accept = 0
n = 5845, r = 0.784434, dH = 0.242793, is_accept = 1
n = 5846, r = 0.869194, dH = 0.140189, is_accept = 1
n = 5847, r = 0.964795, dH = 0.0358395, is_accept = 1
n = 5848, r = 0.506498, dH = 0.680234, is_accept = 1
n = 5849, r = 1, dH = -1.44604, is_accept = 1
n = 5850, r = 0.711402, dH = 0.340517, is_accept = 1
retrU	5.260530297472878e-01
retrUsq	6.670008064350488e-01
trPhisq	9.721407805351792e+00
n = 5851, r = 0.962186, dH = 0.0385476, is_accept = 1
n = 5852, r = 0.980946, dH = 0.0192379, is_accept = 0
n = 5853, r = 0.787174, dH = 0.239305, is_accept = 1
n = 5854, r = 1, dH = -0.0731923, is_accept = 1
n = 5855, r = 1, dH = -0.00674905, is_accept = 1
n = 5856, r = 0.796359, dH = 0.227706, is_accept = 0
n = 5857, r = 0.98472, dH = 0.015398, is_accept = 1
n = 5858, r = 0.969763, dH = 0.0307032, is_accept = 1
n = 5859, r = 3.63226e-05, dH = 10.2231, is_accept = 0
n = 5860, r = 0.942233, dH = 0.059503, is_accept = 1
retrU	5.102242730881659e-01
retrUsq	6.382282833809461e-01
trPhisq	9.778808244254572e+00
n = 5861, r = 1, dH = -0.011674, is_accept = 1
n = 5862, r = 0.990309, dH = 0.0097384, is_accept = 1
n = 5863, r = 0.892536, dH = 0.113688, is_accept = 0
n = 5864, r = 5.78248e-05, dH = 9.75809, is_accept = 0
n = 5865, r = 1, dH = -0.00309059, is_accept = 1
n = 5866, r = 1, dH = -0.290727, is_accept = 1
n = 5867, r = 0.918917, dH = 0.0845598, is_accept = 1
n = 5868, r = 0.9127, dH = 0.0913476, is_accept = 1
n = 5869, r = 0.713673, dH = 0.33733, is_accept = 1
n = 5870, r = 1, dH = -0.366085, is_accept = 1
retrU	5.492952185201413e-01
retrUsq	6.877213438071307e-01
trPhisq	9.616047841062457e+00
n = 5871, r = 0.862444, dH = 0.147984, is_accept = 1
n = 5872, r = 0.992196, dH = 0.00783415, is_accept = 1
n = 5873, r = 1, dH = -0.0203763, is_accept = 1
n = 5874, r = 0.885953, dH = 0.121091, is_accept = 0
n = 5875, r = 0.789396, dH = 0.236487, is_accept = 1
n = 5876, r = 2.35761e-15, dH = 33.6811, is_accept = 0
n = 5877, r = 0.652008, dH = 0.427698, is_accept = 0
n = 5878, r = 0.00153655, dH = 6.47822, is_accept = 0
n = 5879, r = 1, dH = -0.0866521, is_accept = 1
n = 5880, r = 1, dH = -0.244882, is_accept = 1
retrU	5.573359992766480e-01
retrUsq	7.095847263490953e-01
trPhisq	9.759606363134782e+00
n = 5881, r = 0.934835, dH = 0.0673851, is_accept = 1
n = 5882, r = 0.826233, dH = 0.190879, is_accept = 1
n = 5883, r = 1, dH = -0.117819, is_accept = 1
n = 5884, r = 1, dH = -0.132117, is_accept = 1
n = 5885, r = 1, dH = -0.0963569, is_accept = 1
n = 5886, r = 0.785453, dH = 0.241495, is_accept = 1
n = 5887, r = 1, dH = -0.000604485, is_accept = 1
n = 5888, r = 0.456199, dH = 0.784826, is_accept = 0
n = 5889, r = 0.877907, dH = 0.130214, is_accept = 1
n = 5890, r = 0.549087, dH = 0.599498, is_accept = 1
retrU	6.011322748413440e-01
retrUsq	7.787594477279774e-01
trPhisq	9.375693762764906e+00
n = 5891, r = 0.100641, dH = 2.2962, is_accept = 0
n = 5892, r = 1, dH = -0.546921, is_accept = 1
n = 5893, r = 1, dH = -0.151815, is_accept = 1
n = 5894, r = 0.711611, dH = 0.340224, is_accept = 0
n = 5895, r = 0.988871, dH = 0.0111909, is_accept = 1
n = 5896, r = 0.500949, dH = 0.69125, is_accept = 1
n = 5897, r = 1, dH = -0.440083, is_accept = 1
n = 5898, r = 1, dH = -0.51588, is_accept = 1
n = 5899, r = 1, dH = -0.223648, is_accept = 1
n = 5900, r = 1, dH = -0.844188, is_accept = 1
retrU	5.380906031749488e-01
retrUsq	6.924899690337314e-01
trPhisq	9.431132470761646e+00
n = 5901, r = 0.00257597, dH = 5.96153, is_accept = 0
n = 5902, r = 0.45438, dH = 0.78882, is_accept = 0
n = 5903, r = 1, dH = -0.024141, is_accept = 1
n = 5904, r = 0.986372, dH = 0.0137218, is_accept = 1
n = 5905, r = 1, dH = -0.417174, is_accept = 1
n = 5906, r = 1, dH = -0.407043, is_accept = 1
n = 5907, r = 0.437567, dH = 0.826526, is_accept = 0
n = 5908, r = 0.755384, dH = 0.280529, is_accept = 1
n = 5909, r = 0.754432, dH = 0.28179, is_accept = 0
n = 5910, r = 0.96527, dH = 0.0353471, is_accept = 1
retrU	5.444061824682431e-01
retrUsq	7.369481358252690e-01
trPhisq	9.651287046395739e+00
n = 5911, r = 0.841985, dH = 0.171993, is_accept = 1
n = 5912, r = 0.831222, dH = 0.184859, is_accept = 1
n = 5913, r = 1, dH = -0.0740359, is_accept = 1
n = 5914, r = 1, dH = -0.0358234, is_accept = 1
n = 5915, r = 1, dH = -0.230047, is_accept = 1
n = 5916, r = 0.835961, dH = 0.179173, is_accept = 0
n = 5917, r = 0.740988, dH = 0.299771, is_accept = 1
n = 5918, r = 1, dH = -0.116415, is_accept = 1
n = 5919, r = 0.985092, dH = 0.01502, is_accept = 1
n = 5920, r = 0.851326, dH = 0.16096, is_accept = 1
retrU	5.655828925780471e-01
retrUsq	7.563471023985994e-01
trPhisq	9.495674761546054e+00
n = 5921, r = 1, dH = -0.15611, is_accept = 1
n = 5922, r = 1, dH = -0.111179, is_accept = 1
n = 5923, r = 1, dH = -0.0280271, is_accept = 1
n = 5924, r = 0.517922, dH = 0.657931, is_accept = 1
n = 5925, r = 1, dH = -0.729306, is_accept = 1
n = 5926, r = 0.89912, dH = 0.106339, is_accept = 1
n = 5927, r = 0.491497, dH = 0.710299, is_accept = 1
n = 5928, r = 1, dH = -0.210821, is_accept = 1
n = 5929, r = 1, dH = -0.0095063, is_accept = 1
n = 5930, r = 1, dH = -0.181151, is_accept = 1
retrU	5.879568620813131e-01
retrUsq	7.307311712528928e-01
trPhisq	9.484158568555095e+00
n = 5931, r = 0.824338, dH = 0.193175, is_accept = 1
n = 5932, r = 0.788527, dH = 0.237589, is_accept = 1
n = 5933, r = 0.717531, dH = 0.331939, is_accept = 1
n = 5934, r = 1, dH = -0.761569, is_accept = 1
n = 5935, r = 0.347767, dH = 1.05622, is_accept = 1
n = 5936, r = 1, dH = -0.588496, is_accept = 1
n = 5937, r = 4.11431e-06, dH = 12.401, is_accept = 0
n = 5938, r = 0.865815, dH = 0.144084, is_accept = 0
n = 5939, r = 0.872764, dH = 0.13609, is_accept = 1
n = 5940, r = 5.55503e-07, dH = 14.4034, is_accept = 0
retrU	5.796995328740895e-01
retrUsq	7.131351575330208e-01
trPhisq	9.520434601010599e+00
n = 5941, r = 1, dH = -0.182871, is_accept = 1
n = 5942, r = 0.82894, dH = 0.187607, is_accept = 1
n = 5943, r = 1, dH = -0.21086, is_accept = 1
n = 5944, r = 0.918829, dH = 0.0846555, is_accept = 1
n = 5945, r = 1.15294e-05, dH = 11.3706, is_accept = 0
n = 5946, r = 1, dH = -0.276029, is_accept = 1
n = 5947, r = 1, dH = -0.046371, is_accept = 1
n = 5948, r = 1, dH = -0.112432, is_accept = 1
n = 5949, r = 1, dH = -0.356409, is_accept = 1
n = 5950, r = 0.887665, dH = 0.119161, is_accept = 1
retrU	5.690588720403568e-01
retrUsq	6.984213489363686e-01
trPhisq	9.894978509502995e+00
n = 5951, r = 0.965811, dH = 0.0347875, is_accept = 0
n = 5952, r = 0.960501, dH = 0.0403003, is_accept = 1
n = 5953, r = 0.847067, dH = 0.165975, is_accept = 1
n = 5954, r = 0.989638, dH = 0.0104156, is_accept = 1
n = 5955, r = 0.622681, dH = 0.473721, is_accept = 1
n = 5956, r = 1, dH = -0.211278, is_accept = 1
n = 5957, r = 1, dH = -0.524866, is_accept = 1
n = 5958, r = 1, dH = -0.237098, is_accept = 1
n = 5959, r = 0.888628, dH = 0.118076, is_accept = 1
n = 5960, r = 0.989748, dH = 0.0103048, is_accept = 1
retrU	5.663717886238978e-01
retrUsq	7.594000571587596e-01
trPhisq	9.415733691766693e+00
n = 5961, r = 1, dH = -0.050628, is_accept = 1
n = 5962, r = 1, dH = -0.36598, is_accept = 1
n = 5963, r = 0.854404, dH = 0.157351, is_accept = 1
n = 5964, r = 1, dH = -0.107173, is_accept = 1
n = 5965, r = 1, dH = -0.361908, is_accept = 1
n = 5966, r = 0.733042, dH = 0.310552, is_accept = 1
n = 5967, r = 0.908183, dH = 0.0963092, is_accept = 1
n = 5968, r = 0.165607, dH = 1.79814, is_accept = 0
n = 5969, r = 0.222827, dH = 1.50136, is_accept = 0
n = 5970, r = 1, dH = -0.240697, is_accept = 1
retrU	5.452497885398625e-01
retrUsq	7.145791867402351e-01
trPhisq	9.473689549352343e+00
n = 5971, r = 0.99299, dH = 0.00703498, is_accept = 1
n = 5972, r = 1, dH = -0.329622, is_accept = 1
n = 5973, r = 0.94987, dH = 0.0514297, is_accept = 1
n = 5974, r = 0.867316, dH = 0.142352, is_accept = 1
n = 5975, r = 0.05289, dH = 2.93954, is_accept = 0
n = 5976, r = 0.834122, dH = 0.181376, is_accept = 1
n = 5977, r = 1, dH = -1.77877, is_accept = 1
n = 5978, r = 0.0226252, dH = 3.78869, is_accept = 0
n = 5979, r = 1, dH = -0.125935, is_accept = 1
n = 5980, r = 0.93369, dH = 0.0686105, is_accept = 1
retrU	5.640906846703853e-01
retrUsq	7.166970227648234e-01
trPhisq	9.575650488284502e+00
n = 5981, r = 0.866321, dH = 0.1435, is_accept = 0
n = 5982, r = 0.667471, dH = 0.404259, is_accept = 0
n = 5983, r = 1, dH = -0.476005, is_accept = 1
n = 5984, r = 0.946826, dH = 0.05464, is_accept = 1
n = 5985, r = 0.960778, dH = 0.0400123, is_accept = 1
n = 5986, r = 1, dH = -0.0855399, is_accept = 1
n = 5987, r = 1, dH = -0.189397, is_accept = 1
n = 5988, r = 1, dH = -0.191695, is_accept = 1
n = 5989, r = 0.0788127, dH = 2.54068, is_accept = 0
n = 5990, r = 0.0444057, dH = 3.11439, is_accept = 0
retrU	5.411253184360475e-01
retrUsq	6.462515131700077e-01
trPhisq	9.586041650203605e+00
n = 5991, r = 1, dH = -1.389, is_accept = 1
n = 5992, r = 0.655147, dH = 0.422896, is_accept = 0
n = 5993, r = 0.920556, dH = 0.0827776, is_accept = 0
n = 5994, r = 0.62982, dH = 0.462322, is_accept = 0
n = 5995, r = 0.785375, dH = 0.241594, is_accept = 1
n = 5996, r = 0.936325, dH = 0.0657927, is_accept = 1
n = 5997, r = 0.917206, dH = 0.0864233, is_accept = 1
n = 5998, r = 0.600109, dH = 0.510645, is_accept = 1
n = 5999, r = 0.879632, dH = 0.128251, is_accept = 0
n = 6000, r = 0.0893261, dH = 2.41546, is_accept = 0
retrU	5.708220282233247e-01
retrUsq	7.153339311532125e-01
trPhisq	9.697555687004799e+00
n = 6001, r = 1, dH = -1.95787, is_accept = 1
n = 6002, r = 0.00148482, dH = 6.51246, is_accept = 0
n = 6003, r = 0.747998, dH = 0.290356, is_accept = 1
n = 6004, r = 0.645647, dH = 0.437503, is_accept = 1
n = 6005, r = 1, dH = -0.636568, is_accept = 1
n = 6006, r = 0.0928079, dH = 2.37722, is_accept = 0
n = 6007, r = 0.93409, dH = 0.0681824, is_accept = 1
n = 6008, r = 0.583299, dH = 0.539056, is_accept = 1
n = 6009, r = 1, dH = -0.038923, is_accept = 1
n = 6010, r = 1, dH = -0.113974, is_accept = 1
retrU	5.477054933631480e-01
retrUsq	6.740875400603880e-01
trPhisq	9.870173350497256e+00
n = 6011, r = 0.93765, dH = 0.0643787, is_accept = 1
n = 6012, r = 0.986576, dH = 0.0135147, is_accept = 1
n = 6013, r = 0.902775, dH = 0.102282, is_accept = 1
n = 6014, r = 1, dH = -0.364466, is_accept = 1
n = 6015, r = 0.917996, dH = 0.0855625, is_accept = 1
n = 6016, r = 0.91566, dH = 0.0881099, is_accept = 1
n = 6017, r = 0.375933, dH = 0.978343, is_accept = 0
n = 6018, r = 1, dH = -0.140619, is_accept = 1
n = 6019, r = 0.874288, dH = 0.134346, is_accept = 1
n = 6020, r = 0.876768, dH = 0.131513, is_accept = 1
retrU	5.336174322820073e-01
retrUsq	6.684388338179188e-01
trPhisq	9.646263665240415e+00
n = 6021, r = 0.715143, dH = 0.335272, is_accept = 1
n = 6022, r = 1, dH = -0.733193, is_accept = 1
n = 6023, r = 0.853711, dH = 0.158162, is_accept = 1
n = 6024, r = 0.935705, dH = 0.0664549, is_accept = 1
n = 6025, r = 0.612456, dH = 0.490278, is_accept = 0
n = 6026, r = 1, dH = -0.042411, is_accept = 1
n = 6027, r = 1, dH = -0.117435, is_accept = 1
n = 6028, r = 0.792754, dH = 0.232242, is_accept = 1
n = 6029, r = 1, dH = -0.245036, is_accept = 1
n = 6030, r = 0.0227992, dH = 3.78103, is_accept = 0
retrU	5.656925928617291e-01
retrUsq	6.921162068650009e-01
trPhisq	9.660243501396311e+00
n = 6031, r = 0.652535, dH = 0.426891, is_accept = 1
n = 6032, r = 1, dH = -0.238423, is_accept = 1
n = 6033, r = 1, dH = -0.125432, is_accept = 1
n = 6034, r = 1, dH = -0.436097, is_accept = 1
n = 6035, r = 1, dH = -0.0979106, is_accept = 1
n = 6036, r = 0.404723, dH = 0.904552, is_accept = 1
n = 6037, r = 0.706067, dH = 0.348046, is_accept = 1
n = 6038, r = 1, dH = -0.000112975, is_accept = 1
n = 6039, r = 0.766785, dH = 0.265548, is_accept = 1
n = 6040, r = 1, dH = -0.18982, is_accept = 1
retrU	5.691265443356317e-01
retrUsq	6.792503005409726e-01
trPhisq	9.707352932701967e+00
n = 6041, r = 0.983388, dH = 0.0167511, is_accept = 1
n = 6042, r = 0.966229, dH = 0.0343544, is_accept = 1
n = 6043, r = 1, dH = -0.336903, is_accept = 1
n = 6044, r = 1, dH = -0.0452708, is_accept = 1
n = 6045, r = 6.21399e-10, dH = 21.199, is_accept = 0
n = 6046, r = 1, dH = -0.243887, is_accept = 1
n = 6047, r = 0.871085, dH = 0.138016, is_accept = 1
n = 6048, r = 1, dH = -0.0282488, is_accept = 1
n = 6049, r = 1.74373e-08, dH = 17.8647, is_accept = 0
n = 6050, r = 0.1594, dH = 1.83634, is_accept = 0
retrU	5.923860142996484e-01
retrUsq	7.670715273562196e-01
trPhisq	9.638663426679170e+00
n = 6051, r = 1.32481e-53, dH = 121.756, is_accept = 0
n = 6052, r = 1, dH = -0.0181169, is_accept = 1
n = 6053, r = 1, dH = -0.118976, is_accept = 1
n = 6054, r = 0.837163, dH = 0.177737, is_accept = 1
n = 6055, r = 0.475226, dH = 0.743964, is_accept = 1
n = 6056, r = 1, dH = -0.0868583, is_accept = 1
n = 6057, r = 0.119636, dH = 2.1233, is_accept = 0
n = 6058, r = 1, dH = -0.24787, is_accept = 1
n = 6059, r = 1, dH = -0.23446, is_accept = 1
n = 6060, r = 1, dH = -0.0379271, is_accept = 1
retrU	5.657243247052652e-01
retrUsq	7.063640497344140e-01
trPhisq	9.484199957704357e+00
n = 6061, r = 1, dH = -0.193813, is_accept = 1
n = 6062, r = 0.038226, dH = 3.26424, is_accept = 0
n = 6063, r = 0.993581, dH = 0.00643997, is_accept = 1
n = 6064, r = 1, dH = -0.165869, is_accept = 1
n = 6065, r = 0.78307, dH = 0.244533, is_accept = 1
n = 6066, r = 1, dH = -0.165282, is_accept = 1
n = 6067, r = 0.454968, dH = 0.787528, is_accept = 0
n = 6068, r = 0.0046804, dH = 5.36437, is_accept = 0
n = 6069, r = 0.819344, dH = 0.199251, is_accept = 1
n = 6070, r = 0.0529484, dH = 2.93844, is_accept = 0
retrU	6.230988459175182e-01
retrUsq	7.799050254498816e-01
trPhisq	9.711791308864699e+00
n = 6071, r = 1, dH = -0.0326807, is_accept = 1
n = 6072, r = 0.774494, dH = 0.255545, is_accept = 1
n = 6073, r = 1, dH = -0.517267, is_accept = 1
n = 6074, r = 0.950448, dH = 0.0508223, is_accept = 1
n = 6075, r = 1, dH = -0.362519, is_accept = 1
n = 6076, r = 1, dH = -0.134236, is_accept = 1
n = 6077, r = 0.949955, dH = 0.0513404, is_accept = 1
n = 6078, r = 0.812865, dH = 0.207191, is_accept = 1
n = 6079, r = 1, dH = -0.154564, is_accept = 1
n = 6080, r = 1, dH = -0.11759, is_accept = 1
retrU	5.446939513079783e-01
retrUsq	6.695459303436574e-01
trPhisq	9.665681004120081e+00
n = 6081, r = 1, dH = -0.156748, is_accept = 1
n = 6082, r = 0.726667, dH = 0.319286, is_accept = 1
n = 6083, r = 0.303113, dH = 1.19365, is_accept = 0
n = 6084, r = 1, dH = -0.224811, is_accept = 1
n = 6085, r = 1, dH = -0.00136507, is_accept = 1
n = 6086, r = 1, dH = -0.0414417, is_accept = 1
n = 6087, r = 0.757721, dH = 0.27744, is_accept = 1
n = 6088, r = 1, dH = -0.11313, is_accept = 1
n = 6089, r = 0.934496, dH = 0.067748, is_accept = 1
n = 6090, r = 1, dH = -0.0962279, is_accept = 1
retrU	5.439416377774471e-01
retrUsq	6.836878352074889e-01
trPhisq	9.522587412362070e+00
n = 6091, r = 0.946702, dH = 0.0547711, is_accept = 1
n = 6092, r = 0.690538, dH = 0.370284, is_accept = 1
n = 6093, r = 1, dH = -0.180092, is_accept = 1
n = 6094, r = 0.920599, dH = 0.0827306, is_accept = 1
n = 6095, r = 0.427182, dH = 0.850545, is_accept = 1
n = 6096, r = 0.20332, dH = 1.59297, is_accept = 0
n = 6097, r = 1, dH = -0.114817, is_accept = 1
n = 6098, r = 1, dH = -1.1484, is_accept = 1
n = 6099, r = 0.318625, dH = 1.14374, is_accept = 1
n = 6100, r = 1, dH = -0.0895458, is_accept = 1
retrU	5.584324812311867e-01
retrUsq	7.101135069102698e-01
trPhisq	9.828912892091363e+00
n = 6101, r = 0.966281, dH = 0.0343006, is_accept = 1
n = 6102, r = 0.538149, dH = 0.619619, is_accept = 1
n = 6103, r = 0.939414, dH = 0.0624991, is_accept = 1
n = 6104, r = 1, dH = -0.168846, is_accept = 1
n = 6105, r = 1, dH = -0.106135, is_accept = 1
n = 6106, r = 1, dH = -1.73112, is_accept = 1
n = 6107, r = 1, dH = -1.38731, is_accept = 1
n = 6108, r = 1, dH = -0.075039, is_accept = 1
n = 6109, r = 1, dH = -0.0087092, is_accept = 1
n = 6110, r = 1, dH = -0.296758, is_accept = 1
retrU	5.587067363592805e-01
retrUsq	7.370867649283546e-01
trPhisq	9.487416309803617e+00
n = 6111, r = 0.499767, dH = 0.693613, is_accept = 1
n = 6112, r = 1, dH = -0.250245, is_accept = 1
n = 6113, r = 1, dH = -0.109363, is_accept = 1
n = 6114, r = 0.866293, dH = 0.143533, is_accept = 1
n = 6115, r = 0.721002, dH = 0.327113, is_accept = 1
n = 6116, r = 0.235583, dH = 1.44569, is_accept = 0
n = 6117, r = 1, dH = -0.00983199, is_accept = 1
n = 6118, r = 1.42223e-14, dH = 31.884, is_accept = 0
n = 6119, r = 0.943209, dH = 0.0584679, is_accept = 1
n = 6120, r = 1, dH = -0.127691, is_accept = 1
retrU	5.340327631692945e-01
retrUsq	6.884110881399401e-01
trPhisq	9.583130782954553e+00
n = 6121, r = 1, dH = -0.0102561, is_accept = 1
n = 6122, r = 0.794438, dH = 0.230121, is_accept = 1
n = 6123, r = 8.52424e-05, dH = 9.37001, is_accept = 0
n = 6124, r = 1, dH = -0.0981384, is_accept = 1
n = 6125, r = 0.926939, dH = 0.0758671, is_accept = 1
n = 6126, r = 0.893247, dH = 0.112892, is_accept = 1
n = 6127, r = 0.976952, dH = 0.0233174, is_accept = 1
n = 6128, r = 1, dH = -0.115301, is_accept = 1
n = 6129, r = 1, dH = -0.189035, is_accept = 1
n = 6130, r = 1, dH = -0.0770452, is_accept = 1
retrU	5.468420587342687e-01
retrUsq	6.622122822808447e-01
trPhisq	9.616075430380359e+00
n = 6131, r = 1, dH = -1.04952, is_accept = 1
n = 6132, r = 0.685344, dH = 0.377834, is_accept = 0
