openmp threads = 1
eigen threads = 1
seed = 16527
exact = 1.040684210470762e+00
n = 0, r = 3.3109e-99, dH = 226.759, is_accept = 1
n = 4800, r = 0.764577, dH = 0.268433, is_accept = 0
retrU	4.810381464294692e-01
retrUsq	6.210466140488716e-01
trPhisq	9.874697780547528e+00
n = 4801, r = 1, dH = -0.102222, is_accept = 1
n = 4802, r = 1, dH = -0.817905, is_accept = 1
n = 4803, r = 0.526773, dH = 0.640987, is_accept = 0
n = 4804, r = 0.745438, dH = 0.293783, is_accept = 1
n = 4805, r = 0.199568, dH = 1.6116, is_accept = 0
n = 4806, r = 0.693667, dH = 0.365763, is_accept = 1
n = 4807, r = 0.987119, dH = 0.0129649, is_accept = 1
n = 4808, r = 0.801195, dH = 0.221651, is_accept = 0
n = 4809, r = 0.947345, dH = 0.0540918, is_accept = 1
n = 4810, r = 1, dH = -0.66795, is_accept = 1
retrU	5.133458556363428e-01
retrUsq	6.501254319318429e-01
trPhisq	9.664520667297245e+00
n = 4811, r = 0.894661, dH = 0.111311, is_accept = 1
n = 4812, r = 0.994048, dH = 0.00596976, is_accept = 1
n = 4813, r = 0.664623, dH = 0.408536, is_accept = 1
n = 4814, r = 0.40307, dH = 0.908645, is_accept = 1
n = 4815, r = 1, dH = -0.0803603, is_accept = 1
n = 4816, r = 0.600237, dH = 0.510431, is_accept = 0
n = 4817, r = 0.843848, dH = 0.169782, is_accept = 1
n = 4818, r = 1, dH = -0.113543, is_accept = 1
n = 4819, r = 1, dH = -0.123412, is_accept = 1
n = 4820, r = 1, dH = -0.225629, is_accept = 1
retrU	5.006314296877261e-01
retrUsq	6.286236881314916e-01
trPhisq	9.787161961866964e+00
n = 4821, r = 0.988639, dH = 0.0114258, is_accept = 1
n = 4822, r = 1, dH = -0.112946, is_accept = 1
n = 4823, r = 1, dH = -0.143803, is_accept = 1
n = 4824, r = 1, dH = -0.269525, is_accept = 1
n = 4825, r = 1, dH = -0.0201549, is_accept = 1
n = 4826, r = 0.994635, dH = 0.00537917, is_accept = 1
n = 4827, r = 0.954157, dH = 0.0469267, is_accept = 1
n = 4828, r = 0.745936, dH = 0.293116, is_accept = 1
n = 4829, r = 0.822049, dH = 0.195955, is_accept = 1
n = 4830, r = 0.100505, dH = 2.29755, is_accept = 0
retrU	5.360439264960456e-01
retrUsq	6.778020200290162e-01
trPhisq	9.677152345645784e+00
n = 4831, r = 0.889907, dH = 0.116639, is_accept = 0
n = 4832, r = 1, dH = -0.166806, is_accept = 1
n = 4833, r = 1, dH = -0.412818, is_accept = 1
n = 4834, r = 0.897947, dH = 0.107645, is_accept = 1
n = 4835, r = 0.70784, dH = 0.345538, is_accept = 1
n = 4836, r = 0.00922553, dH = 4.68578, is_accept = 0
n = 4837, r = 1.25829e-06, dH = 13.5858, is_accept = 0
n = 4838, r = 1, dH = -0.297658, is_accept = 1
n = 4839, r = 1, dH = -0.029458, is_accept = 1
n = 4840, r = 0.82765, dH = 0.189165, is_accept = 0
retrU	5.765080233947532e-01
retrUsq	7.355081381867568e-01
trPhisq	9.697925063442495e+00
n = 4841, r = 1, dH = -0.0939997, is_accept = 1
n = 4842, r = 1, dH = -0.372784, is_accept = 1
n = 4843, r = 0.62313, dH = 0.473, is_accept = 1
n = 4844, r = 1, dH = -0.0420323, is_accept = 1
n = 4845, r = 0.468471, dH = 0.758281, is_accept = 1
n = 4846, r = 1, dH = -0.189787, is_accept = 1
n = 4847, r = 0.984225, dH = 0.0159011, is_accept = 1
n = 4848, r = 0.538733, dH = 0.618535, is_accept = 1
n = 4849, r = 0.590993, dH = 0.525951, is_accept = 1
n = 4850, r = 0.016458, dH = 4.10694, is_accept = 0
retrU	5.317139692632734e-01
retrUsq	6.567972262703480e-01
trPhisq	9.611552198164526e+00
n = 4851, r = 1, dH = -0.0997858, is_accept = 1
n = 4852, r = 1, dH = -0.153767, is_accept = 1
n = 4853, r = 0.65769, dH = 0.419022, is_accept = 1
n = 4854, r = 0.149028, dH = 1.90362, is_accept = 1
n = 4855, r = 1, dH = -0.228523, is_accept = 1
n = 4856, r = 0.742839, dH = 0.297276, is_accept = 1
n = 4857, r = 0.939772, dH = 0.062118, is_accept = 1
n = 4858, r = 1, dH = -0.575644, is_accept = 1
n = 4859, r = 1, dH = -0.188489, is_accept = 1
n = 4860, r = 0.632948, dH = 0.457367, is_accept = 1
retrU	4.715911714329045e-01
retrUsq	5.528711645042202e-01
trPhisq	9.670221343531992e+00
n = 4861, r = 1, dH = -0.750251, is_accept = 1
n = 4862, r = 0.953885, dH = 0.0472117, is_accept = 1
n = 4863, r = 1, dH = -0.0911925, is_accept = 1
n = 4864, r = 6.02084e-05, dH = 9.7177, is_accept = 0
n = 4865, r = 0.772439, dH = 0.258202, is_accept = 1
n = 4866, r = 0.953807, dH = 0.0472942, is_accept = 1
n = 4867, r = 0.720697, dH = 0.327536, is_accept = 1
n = 4868, r = 0.935769, dH = 0.0663867, is_accept = 1
n = 4869, r = 1, dH = -0.165, is_accept = 1
n = 4870, r = 1, dH = -0.253745, is_accept = 1
retrU	5.047537313288611e-01
retrUsq	6.250940569504836e-01
trPhisq	9.775915327056413e+00
n = 4871, r = 1, dH = -0.149122, is_accept = 1
n = 4872, r = 0.940369, dH = 0.0614829, is_accept = 1
n = 4873, r = 1, dH = -0.568585, is_accept = 1
n = 4874, r = 1, dH = -0.0672353, is_accept = 1
n = 4875, r = 0.656044, dH = 0.421527, is_accept = 0
n = 4876, r = 0.73522, dH = 0.307585, is_accept = 1
n = 4877, r = 2.61626e-20, dH = 45.09, is_accept = 0
n = 4878, r = 1, dH = -0.161136, is_accept = 1
n = 4879, r = 0.71953, dH = 0.329157, is_accept = 1
n = 4880, r = 0.872722, dH = 0.136139, is_accept = 1
retrU	5.207401859230121e-01
retrUsq	6.642015817495656e-01
trPhisq	9.708613933285212e+00
n = 4881, r = 1, dH = -0.0622898, is_accept = 1
n = 4882, r = 0.601637, dH = 0.508102, is_accept = 1
n = 4883, r = 1, dH = -0.140734, is_accept = 1
n = 4884, r = 1, dH = -0.0608774, is_accept = 1
n = 4885, r = 1, dH = -0.714834, is_accept = 1
n = 4886, r = 1, dH = -0.0190896, is_accept = 1
n = 4887, r = 0.810941, dH = 0.20956, is_accept = 1
n = 4888, r = 0.42592, dH = 0.853503, is_accept = 0
n = 4889, r = 0.0185321, dH = 3.98825, is_accept = 0
n = 4890, r = 0.957381, dH = 0.0435537, is_accept = 1
retrU	5.100712973932723e-01
retrUsq	6.279069722701585e-01
trPhisq	9.641029033899825e+00
n = 4891, r = 0.97385, dH = 0.0264977, is_accept = 1
n = 4892, r = 1, dH = -0.0630304, is_accept = 1
n = 4893, r = 1, dH = -0.0170428, is_accept = 1
n = 4894, r = 0.717761, dH = 0.331619, is_accept = 0
n = 4895, r = 0.951706, dH = 0.0494995, is_accept = 1
n = 4896, r = 0.861279, dH = 0.149336, is_accept = 1
n = 4897, r = 0.782794, dH = 0.244885, is_accept = 1
n = 4898, r = 0.93985, dH = 0.0620353, is_accept = 1
n = 4899, r = 1, dH = -0.330053, is_accept = 1
n = 4900, r = 1, dH = -0.685177, is_accept = 1
retrU	5.249624327304960e-01
retrUsq	6.357702351281345e-01
trPhisq	9.722481051044344e+00
n = 4901, r = 0.561069, dH = 0.577911, is_accept = 1
n = 4902, r = 1, dH = -0.360419, is_accept = 1
n = 4903, r = 0.865202, dH = 0.144792, is_accept = 0
n = 4904, r = 0.618233, dH = 0.48089, is_accept = 1
n = 4905, r = 1, dH = -0.0543103, is_accept = 1
n = 4906, r = 0.724253, dH = 0.322615, is_accept = 1
n = 4907, r = 1, dH = -0.276904, is_accept = 1
n = 4908, r = 1, dH = -0.14167, is_accept = 1
n = 4909, r = 1, dH = -0.313593, is_accept = 1
n = 4910, r = 0.580266, dH = 0.544268, is_accept = 0
retrU	4.795555628480736e-01
retrUsq	5.858759077509506e-01
trPhisq	9.717435726241069e+00
n = 4911, r = 1, dH = -0.38206, is_accept = 1
n = 4912, r = 1, dH = -0.0557851, is_accept = 1
n = 4913, r = 1, dH = -0.126018, is_accept = 1
n = 4914, r = 0.737814, dH = 0.304064, is_accept = 1
n = 4915, r = 0.460062, dH = 0.776394, is_accept = 1
n = 4916, r = 0.97483, dH = 0.0254925, is_accept = 1
n = 4917, r = 3.03166e-40, dH = 90.9943, is_accept = 0
n = 4918, r = 0.124942, dH = 2.0799, is_accept = 0
n = 4919, r = 1, dH = -0.566606, is_accept = 1
n = 4920, r = 0.898168, dH = 0.107398, is_accept = 1
retrU	5.246228441381839e-01
retrUsq	6.932009207193859e-01
trPhisq	9.864266185867661e+00
n = 4921, r = 1, dH = -0.939702, is_accept = 1
n = 4922, r = 1, dH = -0.742329, is_accept = 1
n = 4923, r = 1, dH = -0.0416423, is_accept = 1
n = 4924, r = 0.801314, dH = 0.221502, is_accept = 1
n = 4925, r = 0.813851, dH = 0.205978, is_accept = 1
n = 4926, r = 1, dH = -0.153986, is_accept = 1
n = 4927, r = 0.379284, dH = 0.96947, is_accept = 0
n = 4928, r = 0.562187, dH = 0.575921, is_accept = 1
n = 4929, r = 1, dH = -0.100662, is_accept = 1
n = 4930, r = 1, dH = -0.433353, is_accept = 1
retrU	5.602618778805851e-01
retrUsq	7.145974855132916e-01
trPhisq	9.525406539220530e+00
n = 4931, r = 1, dH = -0.0944546, is_accept = 1
n = 4932, r = 1, dH = -0.370048, is_accept = 1
n = 4933, r = 0.82241, dH = 0.195516, is_accept = 1
n = 4934, r = 1, dH = -0.0453335, is_accept = 1
n = 4935, r = 0.502688, dH = 0.687786, is_accept = 0
n = 4936, r = 1, dH = -0.411116, is_accept = 1
n = 4937, r = 5.12893e-11, dH = 23.6935, is_accept = 0
n = 4938, r = 0.00282248, dH = 5.87014, is_accept = 0
n = 4939, r = 1, dH = -0.154347, is_accept = 1
n = 4940, r = 0.857251, dH = 0.154024, is_accept = 0
retrU	5.592464679681899e-01
retrUsq	7.174394995837730e-01
trPhisq	9.436664239154734e+00
n = 4941, r = 1, dH = -0.0794906, is_accept = 1
n = 4942, r = 0.195169, dH = 1.63389, is_accept = 0
n = 4943, r = 1, dH = -0.00563129, is_accept = 1
n = 4944, r = 0.812618, dH = 0.207494, is_accept = 1
n = 4945, r = 1, dH = -0.155281, is_accept = 1
n = 4946, r = 0.380553, dH = 0.96613, is_accept = 1
n = 4947, r = 0.778969, dH = 0.249784, is_accept = 0
n = 4948, r = 0.000187025, dH = 8.58427, is_accept = 0
n = 4949, r = 1, dH = -0.0176049, is_accept = 1
n = 4950, r = 0.905593, dH = 0.0991649, is_accept = 1
retrU	4.967210521498572e-01
retrUsq	5.886964374897787e-01
trPhisq	9.475832314481266e+00
n = 4951, r = 1, dH = -0.0779407, is_accept = 1
n = 4952, r = 1, dH = -0.143331, is_accept = 1
n = 4953, r = 0.752126, dH = 0.284852, is_accept = 0
n = 4954, r = 0.911959, dH = 0.0921599, is_accept = 1
n = 4955, r = 0.174955, dH = 1.74323, is_accept = 0
n = 4956, r = 1, dH = -0.13892, is_accept = 1
n = 4957, r = 0.96578, dH = 0.0348192, is_accept = 1
n = 4958, r = 0.97388, dH = 0.0264675, is_accept = 1
n = 4959, r = 0.251513, dH = 1.38026, is_accept = 0
n = 4960, r = 1, dH = -0.31552, is_accept = 1
retrU	5.610100943344788e-01
retrUsq	7.210634448998609e-01
trPhisq	9.651525487449094e+00
n = 4961, r = 0.137351, dH = 1.98521, is_accept = 1
n = 4962, r = 1, dH = -0.140848, is_accept = 1
n = 4963, r = 0.978073, dH = 0.0221709, is_accept = 1
n = 4964, r = 0.962319, dH = 0.038409, is_accept = 1
n = 4965, r = 0.389258, dH = 0.943513, is_accept = 0
n = 4966, r = 0.580934, dH = 0.543118, is_accept = 1
n = 4967, r = 0.743849, dH = 0.295917, is_accept = 1
n = 4968, r = 1, dH = -0.0260933, is_accept = 1
n = 4969, r = 0.670535, dH = 0.39968, is_accept = 1
n = 4970, r = 3.47097e-05, dH = 10.2685, is_accept = 0
retrU	5.527418010113188e-01
retrUsq	6.927197248676690e-01
trPhisq	9.518846753188821e+00
n = 4971, r = 0.819649, dH = 0.19888, is_accept = 1
n = 4972, r = 0.981977, dH = 0.0181872, is_accept = 1
n = 4973, r = 0.98139, dH = 0.018785, is_accept = 1
n = 4974, r = 1, dH = -0.308068, is_accept = 1
n = 4975, r = 0.914425, dH = 0.0894601, is_accept = 1
n = 4976, r = 1, dH = -0.0996553, is_accept = 1
n = 4977, r = 0.983361, dH = 0.0167792, is_accept = 1
n = 4978, r = 0.897458, dH = 0.108189, is_accept = 1
n = 4979, r = 1, dH = -0.236187, is_accept = 1
n = 4980, r = 1, dH = -0.213855, is_accept = 1
retrU	5.364647623909635e-01
retrUsq	6.478088980942127e-01
trPhisq	9.685310598207984e+00
n = 4981, r = 0.806852, dH = 0.214615, is_accept = 1
n = 4982, r = 1, dH = -0.129342, is_accept = 1
n = 4983, r = 4.81784e-08, dH = 16.8484, is_accept = 0
n = 4984, r = 0.636696, dH = 0.451463, is_accept = 0
n = 4985, r = 0.608414, dH = 0.4969, is_accept = 1
n = 4986, r = 0.463449, dH = 0.76906, is_accept = 0
n = 4987, r = 1, dH = -0.212066, is_accept = 1
n = 4988, r = 1, dH = -0.280414, is_accept = 1
n = 4989, r = 0.594149, dH = 0.520624, is_accept = 0
n = 4990, r = 1, dH = -0.00565696, is_accept = 1
retrU	4.796371376415051e-01
retrUsq	5.760560394223349e-01
trPhisq	9.614453972698165e+00
n = 4991, r = 1, dH = -0.0378686, is_accept = 1
n = 4992, r = 0.956686, dH = 0.0442804, is_accept = 1
n = 4993, r = 0.80441, dH = 0.217646, is_accept = 1
n = 4994, r = 1, dH = -0.20307, is_accept = 1
n = 4995, r = 0.644481, dH = 0.43931, is_accept = 1
n = 4996, r = 1, dH = -0.00969456, is_accept = 1
n = 4997, r = 0.812424, dH = 0.207733, is_accept = 0
n = 4998, r = 1, dH = -0.0144312, is_accept = 1
n = 4999, r = 1, dH = -0.15764, is_accept = 1
n = 5000, r = 1, dH = -0.00493471, is_accept = 1
retrU	4.762544802834615e-01
retrUsq	5.494153597156778e-01
trPhisq	9.680577455330862e+00
n = 5001, r = 0.824871, dH = 0.192529, is_accept = 1
n = 5002, r = 1, dH = -0.264907, is_accept = 1
n = 5003, r = 0.625023, dH = 0.469967, is_accept = 0
n = 5004, r = 1, dH = -0.287105, is_accept = 1
n = 5005, r = 0.30442, dH = 1.18935, is_accept = 0
n = 5006, r = 0.823992, dH = 0.193594, is_accept = 1
n = 5007, r = 1, dH = -0.484083, is_accept = 1
n = 5008, r = 0.371954, dH = 0.988986, is_accept = 0
n = 5009, r = 0.530544, dH = 0.633852, is_accept = 0
n = 5010, r = 1, dH = -0.0873264, is_accept = 1
retrU	5.088412852092896e-01
retrUsq	6.476832349920958e-01
trPhisq	9.641909555730033e+00
n = 5011, r = 0.934295, dH = 0.0679634, is_accept = 1
n = 5012, r = 0.969902, dH = 0.0305601, is_accept = 1
n = 5013, r = 1, dH = -0.166246, is_accept = 1
n = 5014, r = 1, dH = -0.07329, is_accept = 1
n = 5015, r = 1, dH = -0.251405, is_accept = 1
n = 5016, r = 0.663835, dH = 0.409722, is_accept = 1
n = 5017, r = 0.0539809, dH = 2.91913, is_accept = 0
n = 5018, r = 0.934182, dH = 0.0680835, is_accept = 1
n = 5019, r = 0.663157, dH = 0.410744, is_accept = 1
n = 5020, r = 1, dH = -0.489013, is_accept = 1
retrU	5.146549116723255e-01
retrUsq	6.082781838860689e-01
trPhisq	9.734465691173366e+00
n = 5021, r = 0.513338, dH = 0.666821, is_accept = 1
n = 5022, r = 1, dH = -0.312023, is_accept = 1
n = 5023, r = 1, dH = -0.123515, is_accept = 1
n = 5024, r = 0.582066, dH = 0.541172, is_accept = 0
n = 5025, r = 0.931976, dH = 0.0704479, is_accept = 1
n = 5026, r = 1, dH = -0.0596814, is_accept = 1
n = 5027, r = 0.803366, dH = 0.218945, is_accept = 0
n = 5028, r = 0.000231365, dH = 8.37152, is_accept = 0
n = 5029, r = 0.761526, dH = 0.27243, is_accept = 1
n = 5030, r = 0.657091, dH = 0.419933, is_accept = 0
retrU	5.252145091365013e-01
retrUsq	6.516222670969353e-01
trPhisq	9.685055029530702e+00
n = 5031, r = 0.913199, dH = 0.0908013, is_accept = 1
n = 5032, r = 1, dH = -0.168202, is_accept = 1
n = 5033, r = 0.938842, dH = 0.0631086, is_accept = 1
n = 5034, r = 0.632701, dH = 0.457758, is_accept = 1
n = 5035, r = 1, dH = -0.110283, is_accept = 1
n = 5036, r = 1, dH = -0.0309792, is_accept = 1
n = 5037, r = 1, dH = -0.0287594, is_accept = 1
n = 5038, r = 1, dH = -0.213713, is_accept = 1
n = 5039, r = 1, dH = -0.481951, is_accept = 1
n = 5040, r = 0.869158, dH = 0.14023, is_accept = 1
retrU	4.758502586931710e-01
retrUsq	6.106822328354347e-01
trPhisq	9.655768317457902e+00
n = 5041, r = 0.719287, dH = 0.329495, is_accept = 0
n = 5042, r = 1, dH = -0.399327, is_accept = 1
n = 5043, r = 0.778591, dH = 0.250269, is_accept = 1
n = 5044, r = 0.638045, dH = 0.449346, is_accept = 1
n = 5045, r = 0.950841, dH = 0.0504089, is_accept = 1
n = 5046, r = 0.193167, dH = 1.6442, is_accept = 0
n = 5047, r = 1, dH = -0.274007, is_accept = 1
n = 5048, r = 1, dH = -0.239825, is_accept = 1
n = 5049, r = 0.881072, dH = 0.126615, is_accept = 1
n = 5050, r = 0.893719, dH = 0.112364, is_accept = 1
retrU	4.797550071052133e-01
retrUsq	5.700754246075734e-01
trPhisq	9.615427308190849e+00
n = 5051, r = 1, dH = -0.173179, is_accept = 1
n = 5052, r = 0.761353, dH = 0.272659, is_accept = 1
n = 5053, r = 1, dH = -0.0926419, is_accept = 1
n = 5054, r = 0.537728, dH = 0.620402, is_accept = 0
n = 5055, r = 1, dH = -0.00904531, is_accept = 1
n = 5056, r = 0.709571, dH = 0.343094, is_accept = 1
n = 5057, r = 0.654161, dH = 0.424401, is_accept = 0
n = 5058, r = 1, dH = -0.00198172, is_accept = 1
n = 5059, r = 1, dH = -0.303142, is_accept = 1
n = 5060, r = 1, dH = -0.180831, is_accept = 1
retrU	5.170682453988240e-01
retrUsq	6.308465573269560e-01
trPhisq	9.483685145347962e+00
n = 5061, r = 0.913993, dH = 0.0899323, is_accept = 1
n = 5062, r = 1, dH = -0.0519916, is_accept = 1
n = 5063, r = 1, dH = -0.0336261, is_accept = 1
n = 5064, r = 0.647639, dH = 0.434421, is_accept = 1
n = 5065, r = 0.844918, dH = 0.168515, is_accept = 1
n = 5066, r = 1, dH = -0.945037, is_accept = 1
n = 5067, r = 1, dH = -0.0307958, is_accept = 1
n = 5068, r = 1, dH = -0.100963, is_accept = 1
n = 5069, r = 0.244083, dH = 1.41025, is_accept = 0
n = 5070, r = 1, dH = -0.139806, is_accept = 1
retrU	4.717889304048829e-01
retrUsq	6.169198530543611e-01
trPhisq	9.547456748108953e+00
n = 5071, r = 1, dH = -0.18496, is_accept = 1
n = 5072, r = 1, dH = -1.5126, is_accept = 1
n = 5073, r = 0.00423788, dH = 5.46369, is_accept = 0
n = 5074, r = 1, dH = -0.112147, is_accept = 1
n = 5075, r = 1, dH = -0.102974, is_accept = 1
n = 5076, r = 1, dH = -0.161238, is_accept = 1
n = 5077, r = 0.611465, dH = 0.491897, is_accept = 1
n = 5078, r = 0.559241, dH = 0.581175, is_accept = 1
n = 5079, r = 0.465716, dH = 0.76418, is_accept = 1
n = 5080, r = 1, dH = -0.111295, is_accept = 1
retrU	5.165199995346698e-01
retrUsq	6.351823312858411e-01
trPhisq	9.454066235809236e+00
n = 5081, r = 1, dH = -0.703689, is_accept = 1
n = 5082, r = 0.975991, dH = 0.024302, is_accept = 1
n = 5083, r = 0.264882, dH = 1.32847, is_accept = 0
n = 5084, r = 0.815704, dH = 0.203704, is_accept = 1
n = 5085, r = 1, dH = -0.149235, is_accept = 1
n = 5086, r = 0.979559, dH = 0.0206533, is_accept = 1
n = 5087, r = 0.149089, dH = 1.90321, is_accept = 0
n = 5088, r = 1, dH = -0.263407, is_accept = 1
n = 5089, r = 0.751941, dH = 0.285098, is_accept = 0
n = 5090, r = 0.914293, dH = 0.0896043, is_accept = 1
retrU	4.934961132049598e-01
retrUsq	6.404862209698368e-01
trPhisq	9.616272976266782e+00
n = 5091, r = 0.794975, dH = 0.229445, is_accept = 0
n = 5092, r = 0.666954, dH = 0.405034, is_accept = 1
n = 5093, r = 1, dH = -0.043808, is_accept = 1
n = 5094, r = 1, dH = -0.273142, is_accept = 1
n = 5095, r = 0.749042, dH = 0.28896, is_accept = 1
n = 5096, r = 1, dH = -0.278985, is_accept = 1
n = 5097, r = 1.49632e-09, dH = 20.3203, is_accept = 0
n = 5098, r = 1, dH = -1.03835, is_accept = 1
n = 5099, r = 4.32061e-09, dH = 19.2599, is_accept = 0
n = 5100, r = 0.902213, dH = 0.102905, is_accept = 1
retrU	5.272605242959506e-01
retrUsq	6.504648008132898e-01
trPhisq	9.400661472837031e+00
n = 5101, r = 0.777792, dH = 0.251296, is_accept = 1
n = 5102, r = 0.776946, dH = 0.252385, is_accept = 1
n = 5103, r = 0.7234, dH = 0.323794, is_accept = 1
n = 5104, r = 1, dH = -0.0990139, is_accept = 1
n = 5105, r = 0.682619, dH = 0.381818, is_accept = 1
n = 5106, r = 1, dH = -0.219832, is_accept = 1
n = 5107, r = 0.865698, dH = 0.144219, is_accept = 1
n = 5108, r = 1, dH = -0.113264, is_accept = 1
n = 5109, r = 0.950527, dH = 0.0507382, is_accept = 1
n = 5110, r = 0.780317, dH = 0.248055, is_accept = 1
retrU	4.814105397390374e-01
retrUsq	6.287922823193501e-01
trPhisq	9.839604952209244e+00
n = 5111, r = 0.860682, dH = 0.15003, is_accept = 1
n = 5112, r = 0.952826, dH = 0.0483232, is_accept = 1
n = 5113, r = 0.285415, dH = 1.25381, is_accept = 0
n = 5114, r = 0.541025, dH = 0.61429, is_accept = 1
n = 5115, r = 1, dH = -0.00459347, is_accept = 1
n = 5116, r = 5.98713e-11, dH = 23.5388, is_accept = 0
n = 5117, r = 1, dH = -0.106213, is_accept = 1
n = 5118, r = 0.999944, dH = 5.55332e-05, is_accept = 1
n = 5119, r = 0.8593, dH = 0.151637, is_accept = 1
n = 5120, r = 1, dH = -0.184305, is_accept = 1
retrU	5.115609656250233e-01
retrUsq	6.511844459954220e-01
trPhisq	9.778058109042270e+00
n = 5121, r = 0.361235, dH = 1.01823, is_accept = 0
n = 5122, r = 1, dH = -0.185885, is_accept = 1
n = 5123, r = 1, dH = -0.151599, is_accept = 1
n = 5124, r = 1, dH = -0.134791, is_accept = 1
n = 5125, r = 1, dH = -0.215411, is_accept = 1
n = 5126, r = 1, dH = -0.0850879, is_accept = 1
n = 5127, r = 0.96906, dH = 0.0314283, is_accept = 1
n = 5128, r = 1, dH = -0.219066, is_accept = 1
n = 5129, r = 0.898198, dH = 0.107365, is_accept = 1
n = 5130, r = 1, dH = -0.486365, is_accept = 1
retrU	5.570455775147959e-01
retrUsq	7.024262260130903e-01
trPhisq	9.687073774564940e+00
n = 5131, r = 0.378706, dH = 0.970995, is_accept = 0
n = 5132, r = 1, dH = -0.644937, is_accept = 1
n = 5133, r = 1, dH = -0.169979, is_accept = 1
n = 5134, r = 0.881401, dH = 0.126243, is_accept = 0
n = 5135, r = 0.763055, dH = 0.270425, is_accept = 1
n = 5136, r = 0.894504, dH = 0.111486, is_accept = 1
n = 5137, r = 0.648974, dH = 0.432362, is_accept = 1
n = 5138, r = 1, dH = -0.1795, is_accept = 1
n = 5139, r = 0.233673, dH = 1.45383, is_accept = 1
n = 5140, r = 0.873782, dH = 0.134924, is_accept = 1
retrU	5.167009616024625e-01
retrUsq	6.654526499912338e-01
trPhisq	9.729349431167300e+00
n = 5141, r = 0.826449, dH = 0.190617, is_accept = 1
n = 5142, r = 0.987379, dH = 0.0127013, is_accept = 1
n = 5143, r = 1, dH = -0.18519, is_accept = 1
n = 5144, r = 1, dH = -0.302918, is_accept = 1
n = 5145, r = 0.98626, dH = 0.0138349, is_accept = 1
n = 5146, r = 0.984409, dH = 0.0157139, is_accept = 1
n = 5147, r = 0.886985, dH = 0.119927, is_accept = 0
n = 5148, r = 0.583509, dH = 0.538696, is_accept = 0
n = 5149, r = 3.77433e-08, dH = 17.0925, is_accept = 0
n = 5150, r = 0.939225, dH = 0.0626998, is_accept = 1
retrU	4.862072181775142e-01
retrUsq	6.064638934315055e-01
trPhisq	9.572289707827826e+00
n = 5151, r = 0.968977, dH = 0.0315141, is_accept = 1
n = 5152, r = 1, dH = -0.00972413, is_accept = 1
n = 5153, r = 0.758924, dH = 0.275854, is_accept = 0
n = 5154, r = 0.874964, dH = 0.133573, is_accept = 1
n = 5155, r = 0.815855, dH = 0.203519, is_accept = 1
n = 5156, r = 0.264733, dH = 1.32903, is_accept = 1
n = 5157, r = 1, dH = -0.0865495, is_accept = 1
n = 5158, r = 1, dH = -0.00296696, is_accept = 1
n = 5159, r = 1, dH = -0.235638, is_accept = 1
