openmp threads = 1
eigen threads = 1
seed = 11316
exact = 8.823757586041459e-01
n = 0, r = 3.08827e-57, dH = 130.12, is_accept = 1
n = 4846, r = 1, dH = -0.0119267, is_accept = 1
n = 4847, r = 1, dH = -1.45748, is_accept = 1
n = 4848, r = 0.993275, dH = 0.00674769, is_accept = 1
n = 4849, r = 1, dH = -0.307039, is_accept = 1
n = 4850, r = 1, dH = -0.0693881, is_accept = 1
retrU	3.643832032341074e-01
retrUsq	4.252670469495074e-01
trPhisq	9.627354669653528e+00
n = 4851, r = 0.958978, dH = 0.0418874, is_accept = 1
n = 4852, r = 0.805163, dH = 0.21671, is_accept = 1
n = 4853, r = 0.00151589, dH = 6.49175, is_accept = 0
n = 4854, r = 0.888196, dH = 0.118563, is_accept = 1
n = 4855, r = 1, dH = -0.145997, is_accept = 1
n = 4856, r = 0.789873, dH = 0.235883, is_accept = 1
n = 4857, r = 1, dH = -0.299821, is_accept = 1
n = 4858, r = 0.812038, dH = 0.208208, is_accept = 1
n = 4859, r = 1, dH = -0.336268, is_accept = 1
n = 4860, r = 0.737131, dH = 0.304989, is_accept = 0
retrU	3.786516472571284e-01
retrUsq	4.841012793839153e-01
trPhisq	9.753322628606234e+00
n = 4861, r = 1, dH = -0.0654457, is_accept = 1
n = 4862, r = 1, dH = -0.00808401, is_accept = 1
n = 4863, r = 0.332718, dH = 1.10046, is_accept = 1
n = 4864, r = 0.338125, dH = 1.08434, is_accept = 1
n = 4865, r = 0.701043, dH = 0.355186, is_accept = 1
n = 4866, r = 0.753176, dH = 0.283457, is_accept = 0
n = 4867, r = 0.325419, dH = 1.12264, is_accept = 0
n = 4868, r = 3.2923e-29, dH = 65.5834, is_accept = 0
n = 4869, r = 0.753814, dH = 0.282609, is_accept = 1
n = 4870, r = 1, dH = -0.059592, is_accept = 1
retrU	4.124584634573000e-01
retrUsq	4.796188267763906e-01
trPhisq	9.573603230654232e+00
n = 4871, r = 1, dH = -0.140395, is_accept = 1
n = 4872, r = 0.442203, dH = 0.815986, is_accept = 1
n = 4873, r = 0.723852, dH = 0.323168, is_accept = 0
n = 4874, r = 0.795894, dH = 0.22829, is_accept = 1
n = 4875, r = 1, dH = -0.228044, is_accept = 1
n = 4876, r = 0.914572, dH = 0.0892994, is_accept = 1
n = 4877, r = 0.875546, dH = 0.132908, is_accept = 1
n = 4878, r = 1, dH = -0.189005, is_accept = 1
n = 4879, r = 0.96633, dH = 0.0342503, is_accept = 1
n = 4880, r = 1, dH = -0.769991, is_accept = 1
retrU	4.094416923334118e-01
retrUsq	5.410929096286535e-01
trPhisq	9.443411476208812e+00
n = 4881, r = 0.451768, dH = 0.794586, is_accept = 1
n = 4882, r = 0.791592, dH = 0.23371, is_accept = 0
n = 4883, r = 4.40456e-05, dH = 10.0303, is_accept = 0
n = 4884, r = 5.61833e-18, dH = 39.7205, is_accept = 0
n = 4885, r = 1, dH = -0.0910202, is_accept = 1
n = 4886, r = 1, dH = -0.429726, is_accept = 1
n = 4887, r = 1, dH = -0.033976, is_accept = 1
n = 4888, r = 0.894338, dH = 0.111671, is_accept = 0
n = 4889, r = 0.786587, dH = 0.240052, is_accept = 1
n = 4890, r = 1, dH = -0.600482, is_accept = 1
retrU	3.673007002683472e-01
retrUsq	3.988553364056708e-01
trPhisq	9.584934112674226e+00
n = 4891, r = 0.37934, dH = 0.969323, is_accept = 1
n = 4892, r = 0.762046, dH = 0.271749, is_accept = 1
n = 4893, r = 0.45061, dH = 0.797152, is_accept = 1
n = 4894, r = 0.00236698, dH = 6.04614, is_accept = 0
n = 4895, r = 1, dH = -0.413189, is_accept = 1
n = 4896, r = 0.601258, dH = 0.508732, is_accept = 1
n = 4897, r = 0.184186, dH = 1.69181, is_accept = 0
n = 4898, r = 1, dH = -0.401684, is_accept = 1
n = 4899, r = 1, dH = -0.358785, is_accept = 1
n = 4900, r = 0.0998866, dH = 2.30372, is_accept = 0
retrU	4.446528980293354e-01
retrUsq	5.428038179352132e-01
trPhisq	9.615005338974472e+00
n = 4901, r = 0.913708, dH = 0.0902439, is_accept = 1
n = 4902, r = 0.505135, dH = 0.682929, is_accept = 0
n = 4903, r = 1, dH = -0.0514179, is_accept = 1
n = 4904, r = 1, dH = -0.329495, is_accept = 1
n = 4905, r = 1, dH = -0.360372, is_accept = 1
n = 4906, r = 1, dH = -0.0816406, is_accept = 1
n = 4907, r = 1, dH = -0.011818, is_accept = 1
n = 4908, r = 1, dH = -0.212587, is_accept = 1
n = 4909, r = 0.851792, dH = 0.160413, is_accept = 1
n = 4910, r = 0.753803, dH = 0.282625, is_accept = 1
retrU	4.158201685091096e-01
retrUsq	4.814118109034218e-01
trPhisq	9.614878625460541e+00
n = 4911, r = 1, dH = -0.133208, is_accept = 1
n = 4912, r = 0.99087, dH = 0.00917208, is_accept = 1
n = 4913, r = 1, dH = -0.0375176, is_accept = 1
n = 4914, r = 0.37653, dH = 0.976758, is_accept = 1
n = 4915, r = 1, dH = -0.0277045, is_accept = 1
n = 4916, r = 1, dH = -0.257747, is_accept = 1
n = 4917, r = 0.931069, dH = 0.0714215, is_accept = 1
n = 4918, r = 1, dH = -0.0515669, is_accept = 1
n = 4919, r = 0.620076, dH = 0.477913, is_accept = 1
n = 4920, r = 1, dH = -0.00362364, is_accept = 1
retrU	3.425548637482805e-01
retrUsq	4.082604001335310e-01
trPhisq	9.572218135734861e+00
n = 4921, r = 0.274416, dH = 1.29311, is_accept = 0
n = 4922, r = 0.882153, dH = 0.12539, is_accept = 0
n = 4923, r = 1.14479e-13, dH = 29.7984, is_accept = 0
n = 4924, r = 0.805096, dH = 0.216793, is_accept = 1
n = 4925, r = 0.88892, dH = 0.117748, is_accept = 1
n = 4926, r = 0.941826, dH = 0.0599351, is_accept = 1
n = 4927, r = 0.88516, dH = 0.121987, is_accept = 0
n = 4928, r = 1, dH = -0.141221, is_accept = 1
n = 4929, r = 0.772134, dH = 0.258597, is_accept = 1
n = 4930, r = 1, dH = -0.26703, is_accept = 1
retrU	4.012524523713162e-01
retrUsq	4.649293361733466e-01
trPhisq	9.603639878469762e+00
n = 4931, r = 1, dH = -0.128957, is_accept = 1
n = 4932, r = 1, dH = -0.0572485, is_accept = 1
n = 4933, r = 0.68698, dH = 0.37545, is_accept = 0
n = 4934, r = 0.750687, dH = 0.286766, is_accept = 1
n = 4935, r = 1, dH = -0.333363, is_accept = 1
n = 4936, r = 1, dH = -0.413792, is_accept = 1
n = 4937, r = 1, dH = -0.346022, is_accept = 1
n = 4938, r = 1, dH = -0.12519, is_accept = 1
n = 4939, r = 1, dH = -0.294688, is_accept = 1
n = 4940, r = 1, dH = -0.17889, is_accept = 1
retrU	4.460608556471261e-01
retrUsq	5.212837102085829e-01
trPhisq	9.473910605476913e+00
n = 4941, r = 0.661257, dH = 0.413613, is_accept = 1
n = 4942, r = 0.889452, dH = 0.11715, is_accept = 1
n = 4943, r = 0.919683, dH = 0.0837264, is_accept = 1
n = 4944, r = 1, dH = -0.0682293, is_accept = 1
n = 4945, r = 1, dH = -0.176132, is_accept = 1
n = 4946, r = 0.87562, dH = 0.132824, is_accept = 1
n = 4947, r = 0.798307, dH = 0.225262, is_accept = 1
n = 4948, r = 0.759664, dH = 0.274879, is_accept = 0
n = 4949, r = 0.459922, dH = 0.776699, is_accept = 0
n = 4950, r = 1.41439e-08, dH = 18.074, is_accept = 0
retrU	4.190833152627434e-01
retrUsq	5.263150937589182e-01
trPhisq	9.676655585907909e+00
n = 4951, r = 0.00875566, dH = 4.73805, is_accept = 0
n = 4952, r = 1, dH = -0.724776, is_accept = 1
n = 4953, r = 1, dH = -0.182846, is_accept = 1
n = 4954, r = 0.291423, dH = 1.23298, is_accept = 1
n = 4955, r = 0.33105, dH = 1.10549, is_accept = 0
n = 4956, r = 1, dH = -1.15962, is_accept = 1
n = 4957, r = 1, dH = -0.273969, is_accept = 1
n = 4958, r = 0.679033, dH = 0.387085, is_accept = 1
n = 4959, r = 0.446435, dH = 0.806462, is_accept = 0
n = 4960, r = 0.412483, dH = 0.88556, is_accept = 0
retrU	4.055211147508285e-01
retrUsq	4.809759058766497e-01
trPhisq	9.643796855136610e+00
n = 4961, r = 1, dH = -0.344481, is_accept = 1
n = 4962, r = 0.78108, dH = 0.247078, is_accept = 1
n = 4963, r = 2.14276e-06, dH = 13.0534, is_accept = 0
n = 4964, r = 0.99446, dH = 0.0055553, is_accept = 1
n = 4965, r = 0.84348, dH = 0.170219, is_accept = 1
n = 4966, r = 1, dH = -0.11728, is_accept = 1
n = 4967, r = 1, dH = -0.0409031, is_accept = 1
n = 4968, r = 0.865479, dH = 0.144473, is_accept = 1
n = 4969, r = 0.850931, dH = 0.161424, is_accept = 1
n = 4970, r = 1, dH = -0.191461, is_accept = 1
retrU	3.674256453839591e-01
retrUsq	4.275116647625397e-01
trPhisq	9.657595526443568e+00
n = 4971, r = 0.811515, dH = 0.208852, is_accept = 1
n = 4972, r = 1, dH = -0.0881807, is_accept = 1
n = 4973, r = 0.792119, dH = 0.233044, is_accept = 1
n = 4974, r = 0.887763, dH = 0.11905, is_accept = 1
n = 4975, r = 0.683001, dH = 0.381258, is_accept = 0
n = 4976, r = 0.866491, dH = 0.143303, is_accept = 1
n = 4977, r = 1, dH = -0.296754, is_accept = 1
n = 4978, r = 0.991814, dH = 0.00821944, is_accept = 1
n = 4979, r = 0.701402, dH = 0.354675, is_accept = 1
n = 4980, r = 0.19134, dH = 1.6537, is_accept = 0
retrU	4.136698972266993e-01
retrUsq	4.986787750534022e-01
trPhisq	9.614819346248533e+00
n = 4981, r = 1, dH = -0.0913628, is_accept = 1
n = 4982, r = 1, dH = -0.59609, is_accept = 1
n = 4983, r = 1, dH = -0.00772783, is_accept = 1
n = 4984, r = 0.893801, dH = 0.112272, is_accept = 1
n = 4985, r = 0.830937, dH = 0.185201, is_accept = 1
n = 4986, r = 0.709697, dH = 0.342917, is_accept = 1
n = 4987, r = 1, dH = -0.10272, is_accept = 1
n = 4988, r = 1, dH = -0.13876, is_accept = 1
n = 4989, r = 8.99287e-164, dH = 375.428, is_accept = 0
n = 4990, r = 0.910623, dH = 0.0936265, is_accept = 1
retrU	3.619029900422661e-01
retrUsq	4.315016768170357e-01
trPhisq	9.608486849186908e+00
n = 4991, r = 0.0165329, dH = 4.1024, is_accept = 0
n = 4992, r = 1, dH = -0.170802, is_accept = 1
n = 4993, r = 0.613758, dH = 0.488155, is_accept = 0
n = 4994, r = 1, dH = -0.121513, is_accept = 1
n = 4995, r = 0.875427, dH = 0.133044, is_accept = 1
n = 4996, r = 1, dH = -0.09208, is_accept = 1
n = 4997, r = 0.943193, dH = 0.0584846, is_accept = 1
n = 4998, r = 0.998356, dH = 0.00164523, is_accept = 1
n = 4999, r = 1, dH = -0.330242, is_accept = 1
n = 5000, r = 0.724512, dH = 0.322257, is_accept = 1
retrU	4.198934094503867e-01
retrUsq	5.209137655819065e-01
trPhisq	9.525279379898750e+00
n = 5001, r = 0.983464, dH = 0.0166743, is_accept = 1
n = 5002, r = 0.615642, dH = 0.485089, is_accept = 1
n = 5003, r = 1, dH = -0.179705, is_accept = 1
n = 5004, r = 0.631586, dH = 0.459521, is_accept = 0
n = 5005, r = 0.94562, dH = 0.0559149, is_accept = 1
n = 5006, r = 1, dH = -0.216016, is_accept = 1
n = 5007, r = 1, dH = -0.275524, is_accept = 1
n = 5008, r = 0.921476, dH = 0.0817788, is_accept = 1
n = 5009, r = 1, dH = -0.0153455, is_accept = 1
n = 5010, r = 1, dH = -0.252931, is_accept = 1
retrU	4.266835466661605e-01
retrUsq	5.181600158195575e-01
trPhisq	9.506128992485571e+00
n = 5011, r = 0.667062, dH = 0.404873, is_accept = 0
n = 5012, r = 1, dH = -0.0422973, is_accept = 1
n = 5013, r = 1, dH = -0.470906, is_accept = 1
n = 5014, r = 0.946284, dH = 0.0552125, is_accept = 1
n = 5015, r = 0.800465, dH = 0.222562, is_accept = 0
n = 5016, r = 0.663291, dH = 0.410542, is_accept = 0
n = 5017, r = 1, dH = -0.148791, is_accept = 1
n = 5018, r = 1, dH = -0.279264, is_accept = 1
n = 5019, r = 1, dH = -0.0682429, is_accept = 1
n = 5020, r = 0.761246, dH = 0.272799, is_accept = 1
retrU	3.953900642372787e-01
retrUsq	4.542987014434105e-01
trPhisq	9.570333338412848e+00
n = 5021, r = 0.995434, dH = 0.00457621, is_accept = 1
n = 5022, r = 1, dH = -0.823447, is_accept = 1
n = 5023, r = 1, dH = -0.101351, is_accept = 1
n = 5024, r = 0.700612, dH = 0.355802, is_accept = 0
n = 5025, r = 1, dH = -0.192894, is_accept = 1
n = 5026, r = 0.941445, dH = 0.0603389, is_accept = 1
n = 5027, r = 0.914243, dH = 0.0896588, is_accept = 1
n = 5028, r = 1, dH = -0.278264, is_accept = 1
n = 5029, r = 0.284694, dH = 1.25634, is_accept = 0
n = 5030, r = 1, dH = -0.147428, is_accept = 1
retrU	3.992930638845806e-01
retrUsq	4.423196996701722e-01
trPhisq	9.618972978738306e+00
n = 5031, r = 0.543659, dH = 0.609433, is_accept = 1
n = 5032, r = 0.646442, dH = 0.436272, is_accept = 0
n = 5033, r = 1, dH = -0.000703895, is_accept = 1
n = 5034, r = 0.682061, dH = 0.382636, is_accept = 0
n = 5035, r = 0.829755, dH = 0.186625, is_accept = 1
n = 5036, r = 0.853208, dH = 0.158751, is_accept = 1
n = 5037, r = 3.6675e-30, dH = 67.778, is_accept = 0
n = 5038, r = 0.145234, dH = 1.92941, is_accept = 0
n = 5039, r = 0.832498, dH = 0.183324, is_accept = 1
n = 5040, r = 1, dH = -0.686166, is_accept = 1
retrU	4.468497569443075e-01
retrUsq	5.278319431669509e-01
trPhisq	9.809977291778047e+00
n = 5041, r = 0.799023, dH = 0.224365, is_accept = 0
n = 5042, r = 1, dH = -0.0028145, is_accept = 1
n = 5043, r = 0.634827, dH = 0.454403, is_accept = 0
n = 5044, r = 0.000699702, dH = 7.26486, is_accept = 0
n = 5045, r = 0.859083, dH = 0.15189, is_accept = 1
n = 5046, r = 0.623719, dH = 0.472055, is_accept = 0
n = 5047, r = 1, dH = -0.0585552, is_accept = 1
n = 5048, r = 0.743517, dH = 0.296364, is_accept = 0
n = 5049, r = 4.50012e-09, dH = 19.2192, is_accept = 0
n = 5050, r = 1, dH = -0.0775942, is_accept = 1
retrU	4.078415004025818e-01
retrUsq	4.562664197800224e-01
trPhisq	9.623439199861412e+00
n = 5051, r = 0.757187, dH = 0.278144, is_accept = 0
n = 5052, r = 0.298967, dH = 1.20742, is_accept = 0
n = 5053, r = 1, dH = -0.237346, is_accept = 1
n = 5054, r = 1, dH = -0.384755, is_accept = 1
n = 5055, r = 0.491019, dH = 0.711273, is_accept = 1
n = 5056, r = 0.992062, dH = 0.00796961, is_accept = 1
n = 5057, r = 1, dH = -0.484386, is_accept = 1
n = 5058, r = 0.685291, dH = 0.377911, is_accept = 0
n = 5059, r = 0.574869, dH = 0.553614, is_accept = 1
n = 5060, r = 1, dH = -0.179898, is_accept = 1
retrU	4.421077705652430e-01
retrUsq	5.236757805569225e-01
trPhisq	9.792107082087576e+00
n = 5061, r = 1, dH = -0.0432612, is_accept = 1
n = 5062, r = 0.620107, dH = 0.477864, is_accept = 0
n = 5063, r = 0.562618, dH = 0.575155, is_accept = 1
n = 5064, r = 0.182728, dH = 1.69976, is_accept = 0
n = 5065, r = 1, dH = -0.0620995, is_accept = 1
n = 5066, r = 1, dH = -0.0576955, is_accept = 1
n = 5067, r = 1, dH = -0.204368, is_accept = 1
n = 5068, r = 0.543067, dH = 0.610522, is_accept = 0
n = 5069, r = 0.967666, dH = 0.0328678, is_accept = 1
n = 5070, r = 1, dH = -0.185456, is_accept = 1
retrU	3.825927157799430e-01
retrUsq	4.447027672287928e-01
trPhisq	9.545892876302480e+00
n = 5071, r = 0.678059, dH = 0.388521, is_accept = 1
n = 5072, r = 0.78363, dH = 0.243818, is_accept = 1
n = 5073, r = 0.98875, dH = 0.011314, is_accept = 1
n = 5074, r = 0.582256, dH = 0.540844, is_accept = 0
n = 5075, r = 0.904435, dH = 0.100445, is_accept = 1
n = 5076, r = 0.697641, dH = 0.36005, is_accept = 1
n = 5077, r = 1, dH = -0.202933, is_accept = 1
n = 5078, r = 1, dH = -0.0130984, is_accept = 1
n = 5079, r = 0.80531, dH = 0.216527, is_accept = 1
n = 5080, r = 0.045973, dH = 3.0797, is_accept = 0
retrU	4.128193633212974e-01
retrUsq	5.314141220567389e-01
trPhisq	9.655241877151841e+00
n = 5081, r = 0.463321, dH = 0.769335, is_accept = 1
n = 5082, r = 0.94207, dH = 0.0596757, is_accept = 1
n = 5083, r = 1, dH = -0.0692675, is_accept = 1
n = 5084, r = 0.946432, dH = 0.0550562, is_accept = 1
n = 5085, r = 0.821554, dH = 0.196557, is_accept = 1
n = 5086, r = 0.294198, dH = 1.2235, is_accept = 1
n = 5087, r = 0.986246, dH = 0.0138495, is_accept = 1
n = 5088, r = 0.927325, dH = 0.0754507, is_accept = 1
n = 5089, r = 0.875664, dH = 0.132772, is_accept = 1
n = 5090, r = 0.987667, dH = 0.0124098, is_accept = 1
retrU	3.511270410259799e-01
retrUsq	3.866381716900705e-01
trPhisq	9.654302097300040e+00
n = 5091, r = 0.867052, dH = 0.142656, is_accept = 1
n = 5092, r = 0.857406, dH = 0.153844, is_accept = 1
n = 5093, r = 1, dH = -0.211401, is_accept = 1
n = 5094, r = 0.893989, dH = 0.112062, is_accept = 1
n = 5095, r = 0.903115, dH = 0.101906, is_accept = 1
n = 5096, r = 1, dH = -0.017862, is_accept = 1
n = 5097, r = 0.994081, dH = 0.00593631, is_accept = 1
n = 5098, r = 1, dH = -0.159846, is_accept = 1
n = 5099, r = 0.00594115, dH = 5.12585, is_accept = 0
n = 5100, r = 0.722558, dH = 0.324957, is_accept = 1
retrU	4.096905435338929e-01
retrUsq	4.878292704884204e-01
trPhisq	9.773721115895748e+00
n = 5101, r = 1, dH = -0.000616327, is_accept = 1
n = 5102, r = 4.64459e-19, dH = 42.2134, is_accept = 0
n = 5103, r = 0.912551, dH = 0.0915115, is_accept = 1
n = 5104, r = 0.0535789, dH = 2.9266, is_accept = 0
n = 5105, r = 0.978453, dH = 0.0217827, is_accept = 1
n = 5106, r = 1, dH = -0.367366, is_accept = 1
n = 5107, r = 0.911144, dH = 0.0930542, is_accept = 1
n = 5108, r = 1, dH = -0.143746, is_accept = 1
n = 5109, r = 0.134454, dH = 2.00654, is_accept = 0
n = 5110, r = 0.000153927, dH = 8.77903, is_accept = 0
retrU	4.554127818253155e-01
retrUsq	5.504670305355249e-01
trPhisq	9.664721785905211e+00
n = 5111, r = 0.600532, dH = 0.50994, is_accept = 1
n = 5112, r = 0.95344, dH = 0.047679, is_accept = 1
n = 5113, r = 0.81609, dH = 0.203231, is_accept = 1
n = 5114, r = 0.959364, dH = 0.0414852, is_accept = 1
n = 5115, r = 0.781203, dH = 0.246921, is_accept = 1
n = 5116, r = 1.82429e-51, dH = 116.831, is_accept = 0
n = 5117, r = 0.193736, dH = 1.64126, is_accept = 0
n = 5118, r = 1, dH = -0.103531, is_accept = 1
n = 5119, r = 0.753037, dH = 0.283641, is_accept = 1
n = 5120, r = 1, dH = -0.194516, is_accept = 1
retrU	3.615355163305665e-01
retrUsq	4.182510553409957e-01
trPhisq	9.674705740775050e+00
n = 5121, r = 0.411692, dH = 0.88748, is_accept = 0
n = 5122, r = 0.483688, dH = 0.726316, is_accept = 1
n = 5123, r = 1, dH = -0.316774, is_accept = 1
n = 5124, r = 0.763232, dH = 0.270193, is_accept = 1
n = 5125, r = 1, dH = -0.339307, is_accept = 1
n = 5126, r = 0.0900254, dH = 2.40766, is_accept = 0
n = 5127, r = 0.936259, dH = 0.0658633, is_accept = 1
n = 5128, r = 1, dH = -0.0308111, is_accept = 1
n = 5129, r = 0.813332, dH = 0.206616, is_accept = 0
n = 5130, r = 0.0997415, dH = 2.30517, is_accept = 0
retrU	3.689802993932602e-01
retrUsq	4.346304953194951e-01
trPhisq	9.682937118685047e+00
n = 5131, r = 2.86547e-05, dH = 10.4602, is_accept = 0
n = 5132, r = 0.968633, dH = 0.0318699, is_accept = 1
n = 5133, r = 1, dH = -0.135281, is_accept = 1
n = 5134, r = 0.877946, dH = 0.13017, is_accept = 1
n = 5135, r = 0.97788, dH = 0.0223681, is_accept = 1
n = 5136, r = 0.323912, dH = 1.12728, is_accept = 1
n = 5137, r = 0.583902, dH = 0.538021, is_accept = 1
n = 5138, r = 1, dH = -0.00271157, is_accept = 1
n = 5139, r = 1, dH = -0.0809773, is_accept = 1
n = 5140, r = 1, dH = -0.186924, is_accept = 1
retrU	3.702863991146518e-01
retrUsq	4.562173352907484e-01
trPhisq	9.619683272553047e+00
n = 5141, r = 0.903631, dH = 0.101334, is_accept = 0
n = 5142, r = 0.572884, dH = 0.557072, is_accept = 0
n = 5143, r = 0.734324, dH = 0.308805, is_accept = 1
n = 5144, r = 1, dH = -0.791498, is_accept = 1
n = 5145, r = 0.886311, dH = 0.120688, is_accept = 1
n = 5146, r = 0.940585, dH = 0.0612528, is_accept = 1
n = 5147, r = 0.926201, dH = 0.0766641, is_accept = 1
n = 5148, r = 0.902487, dH = 0.102601, is_accept = 1
n = 5149, r = 0.820764, dH = 0.197519, is_accept = 1
n = 5150, r = 1, dH = -0.179469, is_accept = 1
retrU	3.728332085729911e-01
retrUsq	4.695448316417083e-01
trPhisq	9.679147800972002e+00
n = 5151, r = 0.71911, dH = 0.329741, is_accept = 1
n = 5152, r = 1, dH = -0.395682, is_accept = 1
n = 5153, r = 1, dH = -0.655091, is_accept = 1
n = 5154, r = 1, dH = -0.666331, is_accept = 1
n = 5155, r = 1, dH = -0.215226, is_accept = 1
n = 5156, r = 1, dH = -0.0744522, is_accept = 1
n = 5157, r = 0.796309, dH = 0.227768, is_accept = 1
n = 5158, r = 0.314804, dH = 1.1558, is_accept = 0
n = 5159, r = 0.845682, dH = 0.167612, is_accept = 1
n = 5160, r = 1, dH = -0.423108, is_accept = 1
retrU	4.067094027914959e-01
retrUsq	5.154851706681799e-01
trPhisq	9.430970954416566e+00
n = 5161, r = 0.887445, dH = 0.119408, is_accept = 1
n = 5162, r = 0.468865, dH = 0.75744, is_accept = 0
n = 5163, r = 1, dH = -0.436476, is_accept = 1
n = 5164, r = 1, dH = -0.354262, is_accept = 1
n = 5165, r = 0.78341, dH = 0.244099, is_accept = 1
n = 5166, r = 1, dH = -0.293866, is_accept = 1
n = 5167, r = 0.623264, dH = 0.472785, is_accept = 0
n = 5168, r = 0.708229, dH = 0.344988, is_accept = 1
n = 5169, r = 0.758852, dH = 0.275948, is_accept = 1
n = 5170, r = 1, dH = -0.365762, is_accept = 1
retrU	4.123102857205774e-01
retrUsq	4.886325887734074e-01
trPhisq	9.831023837690799e+00
n = 5171, r = 0.867646, dH = 0.141971, is_accept = 1
n = 5172, r = 1, dH = -0.580067, is_accept = 1
n = 5173, r = 0.629743, dH = 0.462444, is_accept = 0
n = 5174, r = 1, dH = -0.132008, is_accept = 1
n = 5175, r = 0.99647, dH = 0.0035361, is_accept = 1
n = 5176, r = 1, dH = -2.12689, is_accept = 1
n = 5177, r = 1, dH = -0.893495, is_accept = 1
n = 5178, r = 0.033054, dH = 3.40961, is_accept = 0
n = 5179, r = 1, dH = -0.304155, is_accept = 1
n = 5180, r = 0.828571, dH = 0.188053, is_accept = 1
retrU	4.056810257808466e-01
retrUsq	4.412132790212905e-01
trPhisq	9.631216503794278e+00
n = 5181, r = 1, dH = -0.970107, is_accept = 1
n = 5182, r = 0.858723, dH = 0.152309, is_accept = 1
n = 5183, r = 0.918162, dH = 0.0853812, is_accept = 1
n = 5184, r = 0.146801, dH = 1.91868, is_accept = 0
n = 5185, r = 0.770747, dH = 0.260395, is_accept = 1
n = 5186, r = 1, dH = -0.270051, is_accept = 1
n = 5187, r = 1, dH = -0.522643, is_accept = 1
n = 5188, r = 0.824819, dH = 0.192591, is_accept = 1
n = 5189, r = 0.839275, dH = 0.175217, is_accept = 1
n = 5190, r = 0.648496, dH = 0.4331, is_accept = 0
retrU	4.116249540881509e-01
retrUsq	4.966393527665479e-01
trPhisq	9.630321163559833e+00
n = 5191, r = 0.888515, dH = 0.118204, is_accept = 0
n = 5192, r = 1, dH = -0.526798, is_accept = 1
n = 5193, r = 1, dH = -0.290528, is_accept = 1
n = 5194, r = 0.827867, dH = 0.188903, is_accept = 1
n = 5195, r = 1, dH = -0.0554753, is_accept = 1
n = 5196, r = 1, dH = -0.436739, is_accept = 1
n = 5197, r = 1, dH = -0.104199, is_accept = 1
n = 5198, r = 1, dH = -0.30567, is_accept = 1
n = 5199, r = 0.610321, dH = 0.49377, is_accept = 1
n = 5200, r = 0.998113, dH = 0.00188838, is_accept = 1
retrU	4.040943629472136e-01
retrUsq	4.670858268059978e-01
trPhisq	9.753648908549572e+00
n = 5201, r = 0.848433, dH = 0.164365, is_accept = 1
n = 5202, r = 0.575407, dH = 0.552677, is_accept = 1
n = 5203, r = 1, dH = -0.193485, is_accept = 1
n = 5204, r = 0.645339, dH = 0.43798, is_accept = 0
