openmp threads = 1
eigen threads = 1
seed = 6336
exact = 8.331086164290789e-01
n = 0, r = 1, dH = -6.7032, is_accept = 1
n = 4292, r = 0.63795, dH = 0.449496, is_accept = 1
n = 4293, r = 1, dH = -0.731231, is_accept = 1
n = 4294, r = 0.864324, dH = 0.145807, is_accept = 1
n = 4295, r = 1, dH = -0.0709828, is_accept = 1
n = 4296, r = 0.702857, dH = 0.352601, is_accept = 1
n = 4297, r = 0.931946, dH = 0.0704802, is_accept = 1
n = 4298, r = 1, dH = -0.325893, is_accept = 1
n = 4299, r = 0.742157, dH = 0.298195, is_accept = 1
n = 4300, r = 0.797198, dH = 0.226652, is_accept = 1
retrU	3.556561563800159e-01
retrUsq	4.122860728429987e-01
trPhisq	9.795472380082838e+00
n = 4301, r = 0.911479, dH = 0.0926868, is_accept = 1
n = 4302, r = 0.679345, dH = 0.386626, is_accept = 1
n = 4303, r = 1, dH = -0.068342, is_accept = 1
n = 4304, r = 0.729829, dH = 0.314946, is_accept = 1
n = 4305, r = 0.995489, dH = 0.00452103, is_accept = 1
n = 4306, r = 1, dH = -0.186902, is_accept = 1
n = 4307, r = 0.941282, dH = 0.060512, is_accept = 1
n = 4308, r = 1, dH = -0.0393339, is_accept = 1
n = 4309, r = 0.769938, dH = 0.261445, is_accept = 0
n = 4310, r = 1, dH = -0.0353345, is_accept = 1
retrU	3.540126576914200e-01
retrUsq	4.410488499972288e-01
trPhisq	9.675961481146654e+00
n = 4311, r = 0.961099, dH = 0.0396784, is_accept = 1
n = 4312, r = 0.42583, dH = 0.853715, is_accept = 0
n = 4313, r = 1, dH = -0.0840898, is_accept = 1
n = 4314, r = 1, dH = -0.52073, is_accept = 1
n = 4315, r = 0.890013, dH = 0.116519, is_accept = 1
n = 4316, r = 1, dH = -0.0258815, is_accept = 1
n = 4317, r = 0.607065, dH = 0.49912, is_accept = 1
n = 4318, r = 0.773037, dH = 0.257428, is_accept = 0
n = 4319, r = 0.4936, dH = 0.706031, is_accept = 0
n = 4320, r = 0.0715442, dH = 2.63744, is_accept = 0
retrU	3.602946680076465e-01
retrUsq	4.089409034019911e-01
trPhisq	9.595599055992427e+00
n = 4321, r = 0.777672, dH = 0.251451, is_accept = 1
n = 4322, r = 1, dH = -0.28703, is_accept = 1
n = 4323, r = 0.875399, dH = 0.133075, is_accept = 1
n = 4324, r = 0.865871, dH = 0.14402, is_accept = 1
n = 4325, r = 0.236669, dH = 1.44109, is_accept = 0
n = 4326, r = 1, dH = -0.279744, is_accept = 1
n = 4327, r = 0.748661, dH = 0.289468, is_accept = 1
n = 4328, r = 1, dH = -0.0371199, is_accept = 1
n = 4329, r = 0.880816, dH = 0.126907, is_accept = 1
n = 4330, r = 0.728921, dH = 0.31619, is_accept = 1
retrU	3.730093908806995e-01
retrUsq	4.742092500734120e-01
trPhisq	9.769128984350200e+00
n = 4331, r = 0.941192, dH = 0.0606084, is_accept = 1
n = 4332, r = 0.877524, dH = 0.13065, is_accept = 1
n = 4333, r = 1, dH = -0.0164259, is_accept = 1
n = 4334, r = 1, dH = -0.0206806, is_accept = 1
n = 4335, r = 0.739465, dH = 0.301828, is_accept = 1
n = 4336, r = 0.916798, dH = 0.0868685, is_accept = 0
n = 4337, r = 0.924658, dH = 0.0783315, is_accept = 1
n = 4338, r = 1, dH = -0.0959911, is_accept = 1
n = 4339, r = 0.0132621, dH = 4.32284, is_accept = 0
n = 4340, r = 0.985219, dH = 0.0148914, is_accept = 1
retrU	4.046250152664068e-01
retrUsq	4.706414090761590e-01
trPhisq	9.582295918127405e+00
n = 4341, r = 1, dH = -1.19914, is_accept = 1
n = 4342, r = 1, dH = -0.0271513, is_accept = 1
n = 4343, r = 0.92731, dH = 0.0754672, is_accept = 1
n = 4344, r = 1, dH = -0.885672, is_accept = 1
n = 4345, r = 1, dH = -0.351172, is_accept = 1
n = 4346, r = 0.855987, dH = 0.1555, is_accept = 1
n = 4347, r = 1, dH = -0.0868965, is_accept = 1
n = 4348, r = 1, dH = -0.210638, is_accept = 1
n = 4349, r = 0.962826, dH = 0.0378824, is_accept = 1
n = 4350, r = 0.830817, dH = 0.185346, is_accept = 0
retrU	3.763851870858929e-01
retrUsq	4.603121563941632e-01
trPhisq	9.657265773081761e+00
n = 4351, r = 1, dH = -0.243371, is_accept = 1
n = 4352, r = 0.0916484, dH = 2.3898, is_accept = 0
n = 4353, r = 0.847827, dH = 0.165078, is_accept = 1
n = 4354, r = 0.58941, dH = 0.528633, is_accept = 1
n = 4355, r = 0.288167, dH = 1.24422, is_accept = 0
n = 4356, r = 1, dH = -0.172859, is_accept = 1
n = 4357, r = 0.856842, dH = 0.154501, is_accept = 1
n = 4358, r = 0.737172, dH = 0.304934, is_accept = 0
n = 4359, r = 1.04562e-07, dH = 16.0735, is_accept = 0
n = 4360, r = 0.918475, dH = 0.0850406, is_accept = 1
retrU	3.278773262730407e-01
retrUsq	3.733882052503124e-01
trPhisq	9.638514804423290e+00
n = 4361, r = 1, dH = -1.94244, is_accept = 1
n = 4362, r = 0.727325, dH = 0.318382, is_accept = 1
n = 4363, r = 1, dH = -0.046973, is_accept = 1
n = 4364, r = 0.692755, dH = 0.367079, is_accept = 1
n = 4365, r = 0.830819, dH = 0.185343, is_accept = 1
n = 4366, r = 0.639417, dH = 0.447199, is_accept = 1
n = 4367, r = 1, dH = -0.136402, is_accept = 1
n = 4368, r = 0.484851, dH = 0.723914, is_accept = 0
n = 4369, r = 1, dH = -0.0576519, is_accept = 1
n = 4370, r = 0.803622, dH = 0.218626, is_accept = 1
retrU	3.661170824855404e-01
retrUsq	4.157871398145561e-01
trPhisq	9.709276073892868e+00
n = 4371, r = 0.785976, dH = 0.240829, is_accept = 1
n = 4372, r = 1, dH = -0.219036, is_accept = 1
n = 4373, r = 2.85988e-05, dH = 10.4621, is_accept = 0
n = 4374, r = 0.808704, dH = 0.212322, is_accept = 0
n = 4375, r = 1, dH = -0.63889, is_accept = 1
n = 4376, r = 1, dH = -0.14286, is_accept = 1
n = 4377, r = 0.249108, dH = 1.38987, is_accept = 0
n = 4378, r = 1, dH = -0.0271149, is_accept = 1
n = 4379, r = 1, dH = -0.0145047, is_accept = 1
n = 4380, r = 1, dH = -0.107476, is_accept = 1
retrU	4.089676631175196e-01
retrUsq	5.114061358966865e-01
trPhisq	9.503552110719793e+00
n = 4381, r = 0.03195, dH = 3.44358, is_accept = 0
n = 4382, r = 0.0300413, dH = 3.50518, is_accept = 0
n = 4383, r = 0.832314, dH = 0.183546, is_accept = 1
n = 4384, r = 1, dH = -0.264893, is_accept = 1
n = 4385, r = 0.439795, dH = 0.821447, is_accept = 0
n = 4386, r = 0.889993, dH = 0.116542, is_accept = 0
n = 4387, r = 0.844695, dH = 0.16878, is_accept = 0
n = 4388, r = 0.656894, dH = 0.420233, is_accept = 0
n = 4389, r = 0.589128, dH = 0.529112, is_accept = 1
n = 4390, r = 1, dH = -0.335717, is_accept = 1
retrU	3.791847236873212e-01
retrUsq	4.617550326536518e-01
trPhisq	9.543812785419330e+00
n = 4391, r = 0.743894, dH = 0.295857, is_accept = 1
n = 4392, r = 1, dH = -0.265197, is_accept = 1
n = 4393, r = 0.492042, dH = 0.709191, is_accept = 0
n = 4394, r = 1, dH = -0.331663, is_accept = 1
n = 4395, r = 1, dH = -0.0691741, is_accept = 1
n = 4396, r = 0.726722, dH = 0.319211, is_accept = 0
n = 4397, r = 0.903651, dH = 0.101312, is_accept = 1
n = 4398, r = 0.732555, dH = 0.311217, is_accept = 0
n = 4399, r = 0.802238, dH = 0.22035, is_accept = 0
n = 4400, r = 1, dH = -0.375142, is_accept = 1
retrU	3.565700763182605e-01
retrUsq	4.264245835626713e-01
trPhisq	9.513943545244560e+00
n = 4401, r = 0.879724, dH = 0.128147, is_accept = 1
n = 4402, r = 1, dH = -0.313354, is_accept = 1
n = 4403, r = 0.936104, dH = 0.0660291, is_accept = 1
n = 4404, r = 0.864697, dH = 0.145376, is_accept = 1
n = 4405, r = 1, dH = -0.861114, is_accept = 1
n = 4406, r = 0.917696, dH = 0.0858892, is_accept = 1
n = 4407, r = 0.919802, dH = 0.0835973, is_accept = 1
n = 4408, r = 1, dH = -0.0121681, is_accept = 1
n = 4409, r = 1, dH = -0.132608, is_accept = 1
n = 4410, r = 0.339413, dH = 1.08054, is_accept = 1
retrU	3.084847749936740e-01
retrUsq	3.637365187529779e-01
trPhisq	9.490131808005316e+00
n = 4411, r = 1, dH = -0.217736, is_accept = 1
n = 4412, r = 0.790406, dH = 0.235209, is_accept = 0
n = 4413, r = 0.972411, dH = 0.0279767, is_accept = 1
n = 4414, r = 1, dH = -0.256101, is_accept = 1
n = 4415, r = 0.892403, dH = 0.113838, is_accept = 1
n = 4416, r = 0.716369, dH = 0.333559, is_accept = 1
n = 4417, r = 0.705195, dH = 0.349281, is_accept = 1
n = 4418, r = 2.81638e-63, dH = 144.027, is_accept = 0
n = 4419, r = 0.772901, dH = 0.257604, is_accept = 1
n = 4420, r = 0.999012, dH = 0.000988271, is_accept = 1
retrU	3.143619325114971e-01
retrUsq	3.641354829204333e-01
trPhisq	9.567433799359982e+00
n = 4421, r = 0.837349, dH = 0.177515, is_accept = 1
n = 4422, r = 1, dH = -0.0405671, is_accept = 1
n = 4423, r = 1, dH = -0.821132, is_accept = 1
n = 4424, r = 0.0555402, dH = 2.89065, is_accept = 0
n = 4425, r = 1, dH = -0.0775675, is_accept = 1
n = 4426, r = 0.923137, dH = 0.0799776, is_accept = 1
n = 4427, r = 1, dH = -0.242555, is_accept = 1
n = 4428, r = 0.972153, dH = 0.0282425, is_accept = 1
n = 4429, r = 1, dH = -0.357676, is_accept = 1
n = 4430, r = 1, dH = -0.0152087, is_accept = 1
retrU	3.991498437755130e-01
retrUsq	4.803271611155825e-01
trPhisq	9.588883092124863e+00
n = 4431, r = 0.096749, dH = 2.33564, is_accept = 0
n = 4432, r = 1, dH = -0.523178, is_accept = 1
n = 4433, r = 0.895984, dH = 0.109833, is_accept = 1
n = 4434, r = 1, dH = -0.104534, is_accept = 1
n = 4435, r = 1, dH = -0.0879201, is_accept = 1
n = 4436, r = 0.981178, dH = 0.0190014, is_accept = 1
n = 4437, r = 0.659657, dH = 0.416035, is_accept = 1
n = 4438, r = 0.856246, dH = 0.155197, is_accept = 1
n = 4439, r = 0.254808, dH = 1.36724, is_accept = 0
n = 4440, r = 0.876815, dH = 0.131459, is_accept = 1
retrU	3.600974463096790e-01
retrUsq	4.213470493240293e-01
trPhisq	9.674594362527177e+00
n = 4441, r = 1, dH = -0.383077, is_accept = 1
n = 4442, r = 1, dH = -0.428661, is_accept = 1
n = 4443, r = 0.514774, dH = 0.664028, is_accept = 0
n = 4444, r = 0.883208, dH = 0.124195, is_accept = 1
n = 4445, r = 0.890462, dH = 0.116015, is_accept = 1
n = 4446, r = 0.906599, dH = 0.0980547, is_accept = 1
n = 4447, r = 1, dH = -0.208629, is_accept = 1
n = 4448, r = 0.880337, dH = 0.127451, is_accept = 1
n = 4449, r = 1, dH = -0.216169, is_accept = 1
n = 4450, r = 0.309232, dH = 1.17366, is_accept = 0
retrU	3.858377161015399e-01
retrUsq	4.625902469613051e-01
trPhisq	9.720134994067086e+00
n = 4451, r = 1, dH = -0.199643, is_accept = 1
n = 4452, r = 0.816828, dH = 0.202326, is_accept = 0
n = 4453, r = 1, dH = -0.000320941, is_accept = 1
n = 4454, r = 0.770408, dH = 0.260835, is_accept = 1
n = 4455, r = 0.930642, dH = 0.0718803, is_accept = 1
n = 4456, r = 0.253316, dH = 1.37312, is_accept = 0
n = 4457, r = 1, dH = -0.171602, is_accept = 1
n = 4458, r = 0.900232, dH = 0.105103, is_accept = 1
n = 4459, r = 0.000168897, dH = 8.68622, is_accept = 0
n = 4460, r = 1, dH = -0.182317, is_accept = 1
retrU	3.819780963358825e-01
retrUsq	4.167206727381977e-01
trPhisq	9.650748357079816e+00
n = 4461, r = 0.5214, dH = 0.651239, is_accept = 0
n = 4462, r = 0.857374, dH = 0.153881, is_accept = 1
n = 4463, r = 1, dH = -0.0953171, is_accept = 1
n = 4464, r = 1, dH = -0.0314333, is_accept = 1
n = 4465, r = 1, dH = -0.197114, is_accept = 1
n = 4466, r = 0.228563, dH = 1.47595, is_accept = 0
n = 4467, r = 0.751018, dH = 0.286326, is_accept = 0
n = 4468, r = 0.860329, dH = 0.15044, is_accept = 0
n = 4469, r = 1, dH = -0.171514, is_accept = 1
n = 4470, r = 1, dH = -0.728649, is_accept = 1
retrU	3.397631838714623e-01
retrUsq	4.021869508979249e-01
trPhisq	9.507606653434387e+00
n = 4471, r = 1, dH = -0.023111, is_accept = 1
n = 4472, r = 0.917802, dH = 0.085774, is_accept = 1
n = 4473, r = 1, dH = -0.0821081, is_accept = 1
n = 4474, r = 1, dH = -0.0763054, is_accept = 1
n = 4475, r = 1, dH = -0.119366, is_accept = 1
n = 4476, r = 1, dH = -0.0223792, is_accept = 1
n = 4477, r = 1, dH = -0.998126, is_accept = 1
n = 4478, r = 1, dH = -1.23191, is_accept = 1
n = 4479, r = 1, dH = -0.275152, is_accept = 1
n = 4480, r = 0.693056, dH = 0.366644, is_accept = 1
retrU	3.392959757081125e-01
retrUsq	4.093756631255810e-01
trPhisq	9.577545724416755e+00
n = 4481, r = 0.46694, dH = 0.761555, is_accept = 0
n = 4482, r = 1, dH = -0.453689, is_accept = 1
n = 4483, r = 0.482077, dH = 0.729652, is_accept = 1
n = 4484, r = 1, dH = -0.333829, is_accept = 1
n = 4485, r = 1, dH = -0.16029, is_accept = 1
n = 4486, r = 0.7475, dH = 0.29102, is_accept = 1
n = 4487, r = 1, dH = -1.55639, is_accept = 1
n = 4488, r = 1, dH = -0.157931, is_accept = 1
n = 4489, r = 0.0604118, dH = 2.80657, is_accept = 0
n = 4490, r = 1, dH = -0.154926, is_accept = 1
retrU	3.539300820733293e-01
retrUsq	4.273820736704694e-01
trPhisq	9.532933630998640e+00
n = 4491, r = 0.646202, dH = 0.436643, is_accept = 0
n = 4492, r = 0.663274, dH = 0.410567, is_accept = 1
n = 4493, r = 0.844108, dH = 0.169475, is_accept = 1
n = 4494, r = 0.928399, dH = 0.0742934, is_accept = 1
n = 4495, r = 0.936506, dH = 0.0655998, is_accept = 1
n = 4496, r = 0.8299, dH = 0.18645, is_accept = 1
n = 4497, r = 0.896552, dH = 0.109198, is_accept = 0
n = 4498, r = 1, dH = -0.316114, is_accept = 1
n = 4499, r = 0.340189, dH = 1.07825, is_accept = 1
n = 4500, r = 1, dH = -0.222242, is_accept = 1
retrU	3.813237728330167e-01
retrUsq	4.866159755965346e-01
trPhisq	9.555679550563191e+00
n = 4501, r = 1, dH = -0.200866, is_accept = 1
n = 4502, r = 0.993395, dH = 0.00662708, is_accept = 1
n = 4503, r = 1, dH = -0.516631, is_accept = 1
n = 4504, r = 1, dH = -0.0107079, is_accept = 1
n = 4505, r = 0.480751, dH = 0.732406, is_accept = 0
n = 4506, r = 1, dH = -0.0383883, is_accept = 1
n = 4507, r = 1, dH = -0.0416913, is_accept = 1
n = 4508, r = 0.959329, dH = 0.0415214, is_accept = 1
n = 4509, r = 1, dH = -0.0506311, is_accept = 1
n = 4510, r = 1, dH = -0.306198, is_accept = 1
retrU	3.475186711260609e-01
retrUsq	4.080150170343285e-01
trPhisq	9.634940982318906e+00
n = 4511, r = 0.889022, dH = 0.117633, is_accept = 1
n = 4512, r = 0.783743, dH = 0.243674, is_accept = 1
n = 4513, r = 1, dH = -0.0498401, is_accept = 1
n = 4514, r = 1, dH = -0.305029, is_accept = 1
n = 4515, r = 0.800025, dH = 0.223113, is_accept = 0
n = 4516, r = 0.189737, dH = 1.66211, is_accept = 0
n = 4517, r = 1, dH = -0.102461, is_accept = 1
n = 4518, r = 0.305222, dH = 1.18671, is_accept = 1
n = 4519, r = 1, dH = -0.198093, is_accept = 1
n = 4520, r = 0.105453, dH = 2.24949, is_accept = 0
retrU	3.800392628761655e-01
retrUsq	4.748495592022922e-01
trPhisq	9.675324028224772e+00
n = 4521, r = 0.830775, dH = 0.185396, is_accept = 1
n = 4522, r = 1, dH = -0.108536, is_accept = 1
n = 4523, r = 0.287352, dH = 1.24705, is_accept = 0
n = 4524, r = 1, dH = -0.207235, is_accept = 1
n = 4525, r = 0.300847, dH = 1.20115, is_accept = 0
n = 4526, r = 0.960446, dH = 0.0403571, is_accept = 1
n = 4527, r = 0.898006, dH = 0.107579, is_accept = 1
n = 4528, r = 0.757872, dH = 0.277241, is_accept = 1
n = 4529, r = 0.820798, dH = 0.197478, is_accept = 1
n = 4530, r = 1, dH = -0.484922, is_accept = 1
retrU	3.387861161997125e-01
retrUsq	4.001102654324504e-01
trPhisq	9.794746202381798e+00
n = 4531, r = 0.970945, dH = 0.0294856, is_accept = 1
n = 4532, r = 1, dH = -0.131687, is_accept = 1
n = 4533, r = 1, dH = -0.214427, is_accept = 1
n = 4534, r = 1, dH = -0.0307652, is_accept = 1
n = 4535, r = 0.671797, dH = 0.397799, is_accept = 1
n = 4536, r = 0.399618, dH = 0.917247, is_accept = 1
n = 4537, r = 0.947642, dH = 0.0537784, is_accept = 1
n = 4538, r = 0.96044, dH = 0.0403637, is_accept = 1
n = 4539, r = 1, dH = -0.0464024, is_accept = 1
n = 4540, r = 0.971432, dH = 0.0289843, is_accept = 1
retrU	3.923312481588005e-01
retrUsq	4.850177241298150e-01
trPhisq	9.665396628475765e+00
n = 4541, r = 0.940083, dH = 0.061787, is_accept = 1
n = 4542, r = 1, dH = -0.467451, is_accept = 1
n = 4543, r = 1, dH = -0.361353, is_accept = 1
n = 4544, r = 1, dH = -0.0711842, is_accept = 1
n = 4545, r = 0.708713, dH = 0.344305, is_accept = 1
n = 4546, r = 1, dH = -0.527951, is_accept = 1
n = 4547, r = 0.908046, dH = 0.0964603, is_accept = 1
n = 4548, r = 0.431445, dH = 0.840616, is_accept = 1
n = 4549, r = 1, dH = -0.131803, is_accept = 1
n = 4550, r = 0.78515, dH = 0.24188, is_accept = 1
retrU	3.655878644802466e-01
retrUsq	4.283646788214783e-01
trPhisq	9.615935796827330e+00
n = 4551, r = 0.769029, dH = 0.262627, is_accept = 1
n = 4552, r = 0.105095, dH = 2.25289, is_accept = 0
n = 4553, r = 1, dH = -0.0489365, is_accept = 1
n = 4554, r = 1, dH = -0.170838, is_accept = 1
n = 4555, r = 0.675491, dH = 0.392316, is_accept = 1
n = 4556, r = 0.706527, dH = 0.347395, is_accept = 1
n = 4557, r = 0.611737, dH = 0.491453, is_accept = 0
n = 4558, r = 0.529681, dH = 0.635479, is_accept = 0
n = 4559, r = 0.899379, dH = 0.10605, is_accept = 1
n = 4560, r = 0.542482, dH = 0.611601, is_accept = 1
retrU	3.300338216058912e-01
retrUsq	3.756522538155346e-01
trPhisq	9.482533400119360e+00
n = 4561, r = 0.796463, dH = 0.227575, is_accept = 1
n = 4562, r = 1, dH = -0.0612128, is_accept = 1
n = 4563, r = 1, dH = -0.130267, is_accept = 1
n = 4564, r = 1, dH = -0.0674546, is_accept = 1
n = 4565, r = 1, dH = -0.144409, is_accept = 1
n = 4566, r = 0.2335, dH = 1.45457, is_accept = 0
n = 4567, r = 0.877433, dH = 0.130754, is_accept = 1
n = 4568, r = 1, dH = -0.0695961, is_accept = 1
n = 4569, r = 0.886495, dH = 0.12048, is_accept = 1
n = 4570, r = 0.289447, dH = 1.23978, is_accept = 0
retrU	3.447154577027342e-01
retrUsq	4.046231672907609e-01
trPhisq	9.785014096823204e+00
n = 4571, r = 0.573294, dH = 0.556356, is_accept = 1
n = 4572, r = 1, dH = -0.411343, is_accept = 1
n = 4573, r = 0.757242, dH = 0.278072, is_accept = 1
n = 4574, r = 0.729387, dH = 0.315551, is_accept = 1
n = 4575, r = 1, dH = -0.0146584, is_accept = 1
n = 4576, r = 0.686471, dH = 0.376191, is_accept = 1
n = 4577, r = 1, dH = -0.114942, is_accept = 1
n = 4578, r = 1, dH = -0.233036, is_accept = 1
n = 4579, r = 0.606612, dH = 0.499866, is_accept = 1
n = 4580, r = 0.801382, dH = 0.221418, is_accept = 1
retrU	3.819694291495333e-01
retrUsq	4.587581160801633e-01
trPhisq	9.629691469191828e+00
n = 4581, r = 1, dH = -0.00497259, is_accept = 1
n = 4582, r = 0.134492, dH = 2.00625, is_accept = 0
n = 4583, r = 0.0622938, dH = 2.77589, is_accept = 0
n = 4584, r = 0.00813976, dH = 4.81099, is_accept = 0
n = 4585, r = 0.725095, dH = 0.321452, is_accept = 1
n = 4586, r = 1, dH = -0.294257, is_accept = 1
n = 4587, r = 0.328155, dH = 1.11427, is_accept = 1
n = 4588, r = 1, dH = -0.293707, is_accept = 1
n = 4589, r = 1, dH = -0.0554382, is_accept = 1
n = 4590, r = 1, dH = -0.13915, is_accept = 1
retrU	3.736860272251387e-01
retrUsq	4.371506786275258e-01
trPhisq	9.684931272088694e+00
n = 4591, r = 0.35828, dH = 1.02644, is_accept = 1
n = 4592, r = 0.921673, dH = 0.0815647, is_accept = 1
n = 4593, r = 1, dH = -0.0274145, is_accept = 1
n = 4594, r = 1, dH = -0.313479, is_accept = 1
n = 4595, r = 1, dH = -0.12933, is_accept = 1
n = 4596, r = 0.4164, dH = 0.87611, is_accept = 1
n = 4597, r = 0.850391, dH = 0.16206, is_accept = 1
n = 4598, r = 0.989771, dH = 0.0102816, is_accept = 1
n = 4599, r = 1, dH = -0.184292, is_accept = 1
n = 4600, r = 0.765793, dH = 0.266843, is_accept = 0
retrU	3.620751828013648e-01
retrUsq	4.362335657637822e-01
trPhisq	9.573045342167084e+00
n = 4601, r = 0.620275, dH = 0.477592, is_accept = 1
n = 4602, r = 1, dH = -0.114932, is_accept = 1
n = 4603, r = 1, dH = -0.706926, is_accept = 1
n = 4604, r = 1, dH = -0.00505219, is_accept = 1
n = 4605, r = 0.934127, dH = 0.0681427, is_accept = 1
n = 4606, r = 0.615076, dH = 0.486009, is_accept = 1
n = 4607, r = 1, dH = -0.145493, is_accept = 1
n = 4608, r = 0.990468, dH = 0.00957792, is_accept = 1
n = 4609, r = 1, dH = -0.0657081, is_accept = 1
n = 4610, r = 1, dH = -0.0164748, is_accept = 1
retrU	3.579162121967277e-01
retrUsq	4.170991134174342e-01
trPhisq	9.526012295101845e+00
n = 4611, r = 0.975017, dH = 0.0253007, is_accept = 1
n = 4612, r = 0.979323, dH = 0.0208939, is_accept = 1
n = 4613, r = 0.945832, dH = 0.05569, is_accept = 1
n = 4614, r = 1, dH = -0.0805141, is_accept = 1
n = 4615, r = 1, dH = -0.195589, is_accept = 1
n = 4616, r = 0.58235, dH = 0.540684, is_accept = 1
n = 4617, r = 0.862334, dH = 0.148113, is_accept = 1
n = 4618, r = 1, dH = -0.142941, is_accept = 1
n = 4619, r = 1, dH = -0.292838, is_accept = 1
n = 4620, r = 0.00889783, dH = 4.72195, is_accept = 0
retrU	3.200066006038613e-01
retrUsq	4.026646158951268e-01
trPhisq	9.664684981981209e+00
n = 4621, r = 0.836052, dH = 0.179064, is_accept = 1
n = 4622, r = 1, dH = -0.0274182, is_accept = 1
n = 4623, r = 1, dH = -0.101459, is_accept = 1
n = 4624, r = 0.691256, dH = 0.369245, is_accept = 1
n = 4625, r = 0.56731, dH = 0.566849, is_accept = 0
n = 4626, r = 1, dH = -0.182114, is_accept = 1
n = 4627, r = 1, dH = -0.282987, is_accept = 1
n = 4628, r = 0.978006, dH = 0.0222399, is_accept = 1
n = 4629, r = 1, dH = -4.90822e-05, is_accept = 1
n = 4630, r = 1, dH = -0.129635, is_accept = 1
retrU	3.691303450121683e-01
retrUsq	3.843208558492444e-01
trPhisq	9.569554272634338e+00
n = 4631, r = 0.0720785, dH = 2.63, is_accept = 0
n = 4632, r = 1, dH = -0.0852468, is_accept = 1
n = 4633, r = 1.12321e-08, dH = 18.3045, is_accept = 0
n = 4634, r = 1, dH = -0.0820886, is_accept = 1
n = 4635, r = 0.9137, dH = 0.0902525, is_accept = 1
n = 4636, r = 0.907022, dH = 0.0975881, is_accept = 1
n = 4637, r = 0.934175, dH = 0.0680911, is_accept = 1
n = 4638, r = 0.900786, dH = 0.104487, is_accept = 1
n = 4639, r = 0.837859, dH = 0.176905, is_accept = 1
n = 4640, r = 0.880177, dH = 0.127632, is_accept = 1
retrU	3.600425070440687e-01
retrUsq	4.443769601205042e-01
trPhisq	9.780376668558773e+00
n = 4641, r = 0.875296, dH = 0.133193, is_accept = 1
n = 4642, r = 0.617926, dH = 0.481387, is_accept = 1
n = 4643, r = 1, dH = -0.0513728, is_accept = 1
n = 4644, r = 1, dH = -0.189827, is_accept = 1
n = 4645, r = 0.0121395, dH = 4.41129, is_accept = 0
n = 4646, r = 1, dH = -0.0710695, is_accept = 1
n = 4647, r = 1, dH = -0.0240311, is_accept = 1
n = 4648, r = 0.00101618, dH = 6.89171, is_accept = 0
n = 4649, r = 1, dH = -0.047619, is_accept = 1
n = 4650, r = 1, dH = -0.0945008, is_accept = 1
retrU	3.738158506676608e-01
retrUsq	4.338140192197538e-01
trPhisq	9.582359652924985e+00
n = 4651, r = 0.283641, dH = 1.26005, is_accept = 1
