openmp threads = 1
eigen threads = 1
seed = 7901
exact = 4.803874477401797e-01
n = 0, r = 1, dH = -0.523766, is_accept = 1
n = 5440, r = 1.68653e-05, dH = 10.9903, is_accept = 0
retrU	2.005867871976704e-01
retrUsq	2.432821030850052e-01
trPhisq	9.461729665237385e+00
n = 5441, r = 0.968377, dH = 0.0321343, is_accept = 1
n = 5442, r = 0.983497, dH = 0.0166405, is_accept = 1
n = 5443, r = 1, dH = -0.000234552, is_accept = 1
n = 5444, r = 0.652255, dH = 0.42732, is_accept = 1
n = 5445, r = 0.781259, dH = 0.246848, is_accept = 0
n = 5446, r = 0.992173, dH = 0.00785734, is_accept = 1
n = 5447, r = 1, dH = -0.243702, is_accept = 1
n = 5448, r = 1, dH = -0.250449, is_accept = 1
n = 5449, r = 0.910586, dH = 0.0936672, is_accept = 1
n = 5450, r = 1, dH = -0.247366, is_accept = 1
retrU	1.946248938621125e-01
retrUsq	2.250172518102211e-01
trPhisq	9.685217300817019e+00
n = 5451, r = 1, dH = -0.246143, is_accept = 1
n = 5452, r = 0.916254, dH = 0.0874621, is_accept = 1
n = 5453, r = 0.975413, dH = 0.0248946, is_accept = 1
n = 5454, r = 1, dH = -0.18918, is_accept = 1
n = 5455, r = 1, dH = -0.15207, is_accept = 1
n = 5456, r = 0.830088, dH = 0.186223, is_accept = 1
n = 5457, r = 1, dH = -0.174271, is_accept = 1
n = 5458, r = 0.96915, dH = 0.0313355, is_accept = 1
n = 5459, r = 0.995233, dH = 0.0047787, is_accept = 1
n = 5460, r = 1, dH = -0.0468557, is_accept = 1
retrU	2.019168830710332e-01
retrUsq	2.411079016217422e-01
trPhisq	9.685980801263870e+00
n = 5461, r = 1, dH = -0.0622305, is_accept = 1
n = 5462, r = 0.968836, dH = 0.0316598, is_accept = 1
n = 5463, r = 0.900387, dH = 0.10493, is_accept = 1
n = 5464, r = 0.922328, dH = 0.0808545, is_accept = 1
n = 5465, r = 0.938677, dH = 0.0632844, is_accept = 0
n = 5466, r = 0.728851, dH = 0.316287, is_accept = 0
n = 5467, r = 0.717037, dH = 0.332628, is_accept = 1
n = 5468, r = 0.680241, dH = 0.385309, is_accept = 1
n = 5469, r = 1, dH = -0.620214, is_accept = 1
n = 5470, r = 1, dH = -0.11246, is_accept = 1
retrU	1.685640567258443e-01
retrUsq	1.985501269761623e-01
trPhisq	9.473149816503886e+00
n = 5471, r = 1, dH = -0.028883, is_accept = 1
n = 5472, r = 1, dH = -0.229835, is_accept = 1
n = 5473, r = 0.811427, dH = 0.208961, is_accept = 0
n = 5474, r = 0.783787, dH = 0.243618, is_accept = 1
n = 5475, r = 1, dH = -0.0722259, is_accept = 1
n = 5476, r = 0.741772, dH = 0.298714, is_accept = 1
n = 5477, r = 0.130833, dH = 2.03383, is_accept = 0
n = 5478, r = 0.678846, dH = 0.387361, is_accept = 1
n = 5479, r = 0.613815, dH = 0.488061, is_accept = 0
n = 5480, r = 0.814759, dH = 0.204862, is_accept = 0
retrU	1.850290538759284e-01
retrUsq	1.761546042526063e-01
trPhisq	9.628776416722921e+00
n = 5481, r = 0.921923, dH = 0.0812938, is_accept = 1
n = 5482, r = 1, dH = -0.255511, is_accept = 1
n = 5483, r = 0.950337, dH = 0.0509385, is_accept = 1
n = 5484, r = 1, dH = -0.125313, is_accept = 1
n = 5485, r = 1, dH = -0.0838218, is_accept = 1
n = 5486, r = 1, dH = -0.180081, is_accept = 1
n = 5487, r = 0.848622, dH = 0.164141, is_accept = 1
n = 5488, r = 1, dH = -0.659649, is_accept = 1
n = 5489, r = 0.958002, dH = 0.0429057, is_accept = 1
n = 5490, r = 0.884205, dH = 0.123067, is_accept = 1
retrU	1.344097659221247e-01
retrUsq	1.316306637949767e-01
trPhisq	9.752190085900661e+00
n = 5491, r = 0.768222, dH = 0.263676, is_accept = 1
n = 5492, r = 1, dH = -0.0453461, is_accept = 1
n = 5493, r = 0.976847, dH = 0.0234257, is_accept = 1
n = 5494, r = 1, dH = -0.224325, is_accept = 1
n = 5495, r = 0.671855, dH = 0.397713, is_accept = 0
n = 5496, r = 0.867146, dH = 0.142548, is_accept = 1
n = 5497, r = 0.729164, dH = 0.315856, is_accept = 1
n = 5498, r = 4.78741e-06, dH = 12.2495, is_accept = 0
n = 5499, r = 0.504479, dH = 0.684228, is_accept = 0
n = 5500, r = 1, dH = -0.273373, is_accept = 1
retrU	2.065441770588773e-01
retrUsq	1.996465503258729e-01
trPhisq	9.609819144761584e+00
n = 5501, r = 0.394932, dH = 0.929042, is_accept = 0
n = 5502, r = 1, dH = -0.0564163, is_accept = 1
n = 5503, r = 1, dH = -0.0646329, is_accept = 1
n = 5504, r = 1, dH = -0.0296411, is_accept = 1
n = 5505, r = 1, dH = -0.00631904, is_accept = 1
n = 5506, r = 1, dH = -0.0396545, is_accept = 1
n = 5507, r = 0.915302, dH = 0.0885016, is_accept = 0
n = 5508, r = 1, dH = -0.109947, is_accept = 1
n = 5509, r = 3.36021e-08, dH = 17.2087, is_accept = 0
n = 5510, r = 1, dH = -0.0344197, is_accept = 1
retrU	1.940231731556031e-01
retrUsq	2.053118594850179e-01
trPhisq	9.628486215488397e+00
n = 5511, r = 0.846124, dH = 0.16709, is_accept = 1
n = 5512, r = 0.593023, dH = 0.522521, is_accept = 1
n = 5513, r = 0.916439, dH = 0.0872603, is_accept = 0
n = 5514, r = 0.401007, dH = 0.913777, is_accept = 1
n = 5515, r = 0.970128, dH = 0.0303274, is_accept = 1
n = 5516, r = 0.832351, dH = 0.183501, is_accept = 1
n = 5517, r = 1, dH = -0.117498, is_accept = 1
n = 5518, r = 0.968129, dH = 0.0323901, is_accept = 1
n = 5519, r = 0.907601, dH = 0.0969499, is_accept = 1
n = 5520, r = 0.190592, dH = 1.65762, is_accept = 0
retrU	1.443588485388804e-01
retrUsq	1.526441801352644e-01
trPhisq	9.691770198810499e+00
n = 5521, r = 0.862148, dH = 0.148328, is_accept = 1
n = 5522, r = 1, dH = -0.816375, is_accept = 1
n = 5523, r = 0.633057, dH = 0.457195, is_accept = 1
n = 5524, r = 0.854724, dH = 0.156977, is_accept = 0
n = 5525, r = 1, dH = -0.55218, is_accept = 1
n = 5526, r = 0.0949493, dH = 2.35441, is_accept = 0
n = 5527, r = 0.707776, dH = 0.345627, is_accept = 1
n = 5528, r = 0.938461, dH = 0.0635141, is_accept = 1
n = 5529, r = 1, dH = -0.410106, is_accept = 1
n = 5530, r = 0.977001, dH = 0.0232673, is_accept = 1
retrU	1.920048624934890e-01
retrUsq	2.246143640228555e-01
trPhisq	9.662820111496966e+00
n = 5531, r = 0.400712, dH = 0.914513, is_accept = 1
n = 5532, r = 0.665171, dH = 0.407711, is_accept = 0
n = 5533, r = 0.927289, dH = 0.0754901, is_accept = 0
n = 5534, r = 1, dH = -0.0262473, is_accept = 1
n = 5535, r = 1, dH = -1.05735, is_accept = 1
n = 5536, r = 0.881432, dH = 0.126208, is_accept = 1
n = 5537, r = 0.794504, dH = 0.230038, is_accept = 1
n = 5538, r = 0.869861, dH = 0.139422, is_accept = 1
n = 5539, r = 0.587402, dH = 0.532046, is_accept = 0
n = 5540, r = 1, dH = -0.190878, is_accept = 1
retrU	1.609701393733943e-01
retrUsq	1.763175950066222e-01
trPhisq	9.745998560956135e+00
n = 5541, r = 1, dH = -0.0484667, is_accept = 1
n = 5542, r = 0.638609, dH = 0.448463, is_accept = 0
n = 5543, r = 0.734064, dH = 0.30916, is_accept = 0
n = 5544, r = 0.934657, dH = 0.0675757, is_accept = 1
n = 5545, r = 0.967887, dH = 0.0326399, is_accept = 1
n = 5546, r = 0.529313, dH = 0.636175, is_accept = 0
n = 5547, r = 0.665492, dH = 0.407229, is_accept = 0
n = 5548, r = 8.95955e-10, dH = 20.8331, is_accept = 0
n = 5549, r = 0.877128, dH = 0.131102, is_accept = 1
n = 5550, r = 1, dH = -0.324559, is_accept = 1
retrU	1.797569501406308e-01
retrUsq	2.173044425305992e-01
trPhisq	9.653090152313837e+00
n = 5551, r = 1, dH = -0.158157, is_accept = 1
n = 5552, r = 1, dH = -0.641887, is_accept = 1
n = 5553, r = 1, dH = -0.117269, is_accept = 1
n = 5554, r = 0.00108584, dH = 6.82541, is_accept = 0
n = 5555, r = 0.944375, dH = 0.0572315, is_accept = 1
n = 5556, r = 2.3191e-05, dH = 10.6717, is_accept = 0
n = 5557, r = 0.00106299, dH = 6.84667, is_accept = 0
n = 5558, r = 0.808134, dH = 0.213027, is_accept = 0
n = 5559, r = 0.934987, dH = 0.0672227, is_accept = 1
n = 5560, r = 0.987532, dH = 0.0125468, is_accept = 1
retrU	1.337914629066194e-01
retrUsq	1.481652361040868e-01
trPhisq	9.582238056859387e+00
n = 5561, r = 1, dH = -0.260031, is_accept = 1
n = 5562, r = 0.3117, dH = 1.16571, is_accept = 0
n = 5563, r = 0.882818, dH = 0.124636, is_accept = 1
n = 5564, r = 0.186856, dH = 1.67742, is_accept = 0
n = 5565, r = 1, dH = -0.116634, is_accept = 1
n = 5566, r = 1, dH = -0.0125252, is_accept = 1
n = 5567, r = 0.79618, dH = 0.22793, is_accept = 1
n = 5568, r = 0.685883, dH = 0.377048, is_accept = 0
n = 5569, r = 1, dH = -0.324991, is_accept = 1
n = 5570, r = 1, dH = -0.494671, is_accept = 1
retrU	1.487331900409868e-01
retrUsq	1.314041534700615e-01
trPhisq	9.512382060175142e+00
n = 5571, r = 0.952759, dH = 0.0483933, is_accept = 1
n = 5572, r = 0.970073, dH = 0.0303834, is_accept = 1
n = 5573, r = 1, dH = -0.214461, is_accept = 1
n = 5574, r = 0.933793, dH = 0.0685001, is_accept = 1
n = 5575, r = 0.935186, dH = 0.0670096, is_accept = 1
n = 5576, r = 1, dH = -0.252989, is_accept = 1
n = 5577, r = 1, dH = -0.215967, is_accept = 1
n = 5578, r = 0.972981, dH = 0.027391, is_accept = 0
n = 5579, r = 3.92087e-06, dH = 12.4492, is_accept = 0
n = 5580, r = 0.795117, dH = 0.229266, is_accept = 1
retrU	1.762447549491506e-01
retrUsq	2.355778206795838e-01
trPhisq	9.863378941922594e+00
n = 5581, r = 0.648013, dH = 0.433845, is_accept = 1
n = 5582, r = 0.989379, dH = 0.0106777, is_accept = 1
n = 5583, r = 1, dH = -0.232164, is_accept = 1
n = 5584, r = 0.829042, dH = 0.187484, is_accept = 1
n = 5585, r = 1, dH = -0.00192914, is_accept = 1
n = 5586, r = 0.756356, dH = 0.279243, is_accept = 1
n = 5587, r = 0.937213, dH = 0.0648447, is_accept = 1
n = 5588, r = 1, dH = -0.138251, is_accept = 1
n = 5589, r = 1, dH = -0.337896, is_accept = 1
n = 5590, r = 1, dH = -0.17806, is_accept = 1
retrU	1.827942187889469e-01
retrUsq	2.013029986450814e-01
trPhisq	9.488108198715373e+00
n = 5591, r = 1, dH = -0.192808, is_accept = 1
n = 5592, r = 0.859786, dH = 0.151072, is_accept = 1
n = 5593, r = 1, dH = -0.0194532, is_accept = 1
n = 5594, r = 0.916134, dH = 0.0875925, is_accept = 1
n = 5595, r = 0.288524, dH = 1.24298, is_accept = 0
n = 5596, r = 0.644063, dH = 0.439958, is_accept = 0
n = 5597, r = 0.805521, dH = 0.216267, is_accept = 1
n = 5598, r = 1, dH = -0.3228, is_accept = 1
n = 5599, r = 1, dH = -0.394751, is_accept = 1
n = 5600, r = 0.997355, dH = 0.00264894, is_accept = 1
retrU	1.502579880430964e-01
retrUsq	1.527682104942004e-01
trPhisq	9.634551550757143e+00
n = 5601, r = 0.914849, dH = 0.0889958, is_accept = 1
n = 5602, r = 1, dH = -0.226162, is_accept = 1
n = 5603, r = 1, dH = -0.0293003, is_accept = 1
n = 5604, r = 1, dH = -0.00679671, is_accept = 1
n = 5605, r = 1, dH = -0.428772, is_accept = 1
n = 5606, r = 1, dH = -0.294647, is_accept = 1
n = 5607, r = 0.704036, dH = 0.350926, is_accept = 0
n = 5608, r = 1, dH = -0.43042, is_accept = 1
n = 5609, r = 0.592741, dH = 0.522998, is_accept = 1
n = 5610, r = 1, dH = -0.164451, is_accept = 1
retrU	1.848856191288680e-01
retrUsq	2.226825537286288e-01
trPhisq	9.456795105974209e+00
n = 5611, r = 0.882296, dH = 0.125227, is_accept = 0
n = 5612, r = 0.362277, dH = 1.01535, is_accept = 1
n = 5613, r = 0.0786945, dH = 2.54218, is_accept = 0
n = 5614, r = 0.0836443, dH = 2.48118, is_accept = 0
n = 5615, r = 0.929524, dH = 0.073083, is_accept = 1
n = 5616, r = 0.975493, dH = 0.0248126, is_accept = 1
n = 5617, r = 1, dH = -0.306889, is_accept = 1
n = 5618, r = 1, dH = -0.0430197, is_accept = 1
n = 5619, r = 0.351022, dH = 1.04691, is_accept = 0
n = 5620, r = 1, dH = -0.329878, is_accept = 1
retrU	1.465782814829145e-01
retrUsq	1.254276321283797e-01
trPhisq	9.589337598549424e+00
n = 5621, r = 0.272979, dH = 1.29836, is_accept = 0
n = 5622, r = 0.898723, dH = 0.10678, is_accept = 1
n = 5623, r = 0.904955, dH = 0.0998704, is_accept = 1
n = 5624, r = 1, dH = -0.440352, is_accept = 1
n = 5625, r = 0.641908, dH = 0.44331, is_accept = 1
n = 5626, r = 0.884073, dH = 0.123216, is_accept = 1
n = 5627, r = 1, dH = -0.297037, is_accept = 1
n = 5628, r = 1, dH = -0.0980052, is_accept = 1
n = 5629, r = 1, dH = -0.156668, is_accept = 1
n = 5630, r = 1, dH = -0.123858, is_accept = 1
retrU	2.081452705496162e-01
retrUsq	2.422869482442761e-01
trPhisq	9.612030202169803e+00
n = 5631, r = 0.0676157, dH = 2.69392, is_accept = 0
n = 5632, r = 0.910736, dH = 0.0935018, is_accept = 1
n = 5633, r = 1, dH = -0.149395, is_accept = 1
n = 5634, r = 0.415032, dH = 0.879399, is_accept = 1
n = 5635, r = 0.953866, dH = 0.0472323, is_accept = 1
n = 5636, r = 0.850353, dH = 0.162104, is_accept = 1
n = 5637, r = 0.784171, dH = 0.243128, is_accept = 0
n = 5638, r = 0.949854, dH = 0.0514471, is_accept = 1
n = 5639, r = 1, dH = -0.241559, is_accept = 1
n = 5640, r = 0.844964, dH = 0.168461, is_accept = 1
retrU	2.047899426873172e-01
retrUsq	1.936492060724108e-01
trPhisq	9.610515092804446e+00
n = 5641, r = 0.794431, dH = 0.230129, is_accept = 1
n = 5642, r = 0.00109796, dH = 6.81431, is_accept = 0
n = 5643, r = 0.928148, dH = 0.0745644, is_accept = 1
n = 5644, r = 0.720593, dH = 0.327681, is_accept = 0
n = 5645, r = 0.796966, dH = 0.226943, is_accept = 1
n = 5646, r = 0.45032, dH = 0.797798, is_accept = 0
n = 5647, r = 1, dH = -0.448746, is_accept = 1
n = 5648, r = 0.788038, dH = 0.238209, is_accept = 0
n = 5649, r = 8.35067e-05, dH = 9.39058, is_accept = 0
n = 5650, r = 1, dH = -0.917924, is_accept = 1
retrU	1.752747923249245e-01
retrUsq	1.991037947477225e-01
trPhisq	9.383844626258767e+00
n = 5651, r = 0.741869, dH = 0.298582, is_accept = 1
n = 5652, r = 0.898699, dH = 0.106807, is_accept = 0
n = 5653, r = 0.656564, dH = 0.420736, is_accept = 1
n = 5654, r = 1, dH = -0.639335, is_accept = 1
n = 5655, r = 0.996054, dH = 0.003954, is_accept = 1
n = 5656, r = 0.0167447, dH = 4.08967, is_accept = 0
n = 5657, r = 0.871818, dH = 0.137174, is_accept = 1
n = 5658, r = 0.943671, dH = 0.0579782, is_accept = 1
n = 5659, r = 1, dH = -0.139757, is_accept = 1
n = 5660, r = 0.917976, dH = 0.0855844, is_accept = 1
retrU	2.104389603749822e-01
retrUsq	2.157261687156781e-01
trPhisq	9.552581510103572e+00
n = 5661, r = 0.791441, dH = 0.2339, is_accept = 1
n = 5662, r = 1, dH = -0.142662, is_accept = 1
n = 5663, r = 1, dH = -0.214052, is_accept = 1
n = 5664, r = 0.660297, dH = 0.415066, is_accept = 1
n = 5665, r = 1, dH = -0.0453634, is_accept = 1
n = 5666, r = 1, dH = -0.387697, is_accept = 1
n = 5667, r = 1, dH = -0.377859, is_accept = 1
n = 5668, r = 0.482772, dH = 0.728211, is_accept = 0
n = 5669, r = 0.738915, dH = 0.302572, is_accept = 1
n = 5670, r = 1, dH = -1.25394, is_accept = 1
retrU	1.824976321791848e-01
retrUsq	1.979986661282144e-01
trPhisq	9.505904956164503e+00
n = 5671, r = 0.673566, dH = 0.395169, is_accept = 0
n = 5672, r = 0.855864, dH = 0.155644, is_accept = 1
n = 5673, r = 1, dH = -0.149807, is_accept = 1
n = 5674, r = 0.680039, dH = 0.385606, is_accept = 0
n = 5675, r = 0.656134, dH = 0.42139, is_accept = 1
n = 5676, r = 0.911169, dH = 0.0930269, is_accept = 1
n = 5677, r = 0.684373, dH = 0.379252, is_accept = 1
n = 5678, r = 0.678389, dH = 0.388034, is_accept = 1
n = 5679, r = 1, dH = -0.204106, is_accept = 1
n = 5680, r = 0.170758, dH = 1.76751, is_accept = 1
retrU	2.138204571436960e-01
retrUsq	2.693888001382922e-01
trPhisq	9.756305518529256e+00
n = 5681, r = 0.876863, dH = 0.131404, is_accept = 1
n = 5682, r = 1, dH = -0.180353, is_accept = 1
n = 5683, r = 1, dH = -0.211367, is_accept = 1
n = 5684, r = 0.148716, dH = 1.90571, is_accept = 0
n = 5685, r = 0.768973, dH = 0.2627, is_accept = 1
n = 5686, r = 0.837694, dH = 0.177103, is_accept = 1
n = 5687, r = 1, dH = -0.0288973, is_accept = 1
n = 5688, r = 0.360428, dH = 1.02046, is_accept = 0
n = 5689, r = 0.810352, dH = 0.210286, is_accept = 1
n = 5690, r = 0.833638, dH = 0.181956, is_accept = 0
retrU	1.703091258957031e-01
retrUsq	1.882745120127846e-01
trPhisq	9.906099490421092e+00
n = 5691, r = 0.855896, dH = 0.155606, is_accept = 1
n = 5692, r = 0.903803, dH = 0.101144, is_accept = 1
n = 5693, r = 1, dH = -0.145436, is_accept = 1
n = 5694, r = 1, dH = -0.103209, is_accept = 1
n = 5695, r = 1, dH = -0.0183585, is_accept = 1
n = 5696, r = 0.804792, dH = 0.217171, is_accept = 1
n = 5697, r = 0.927145, dH = 0.0756454, is_accept = 1
n = 5698, r = 0.0532423, dH = 2.9329, is_accept = 0
n = 5699, r = 0.858618, dH = 0.152431, is_accept = 1
n = 5700, r = 0.912343, dH = 0.0917395, is_accept = 1
retrU	1.916327808287834e-01
retrUsq	2.342819840637539e-01
trPhisq	9.780385732274329e+00
n = 5701, r = 0.646775, dH = 0.435756, is_accept = 1
n = 5702, r = 1, dH = -0.0279217, is_accept = 1
n = 5703, r = 0.974911, dH = 0.0254086, is_accept = 1
n = 5704, r = 0.921103, dH = 0.082183, is_accept = 1
n = 5705, r = 1, dH = -0.754154, is_accept = 1
n = 5706, r = 0.50526, dH = 0.682683, is_accept = 0
n = 5707, r = 0.958172, dH = 0.0427283, is_accept = 1
n = 5708, r = 0.713318, dH = 0.337828, is_accept = 1
n = 5709, r = 0.723723, dH = 0.323347, is_accept = 1
n = 5710, r = 0.804252, dH = 0.217843, is_accept = 0
retrU	1.818978721473514e-01
retrUsq	2.405989222867075e-01
trPhisq	9.807445935037464e+00
n = 5711, r = 1, dH = -0.112985, is_accept = 1
n = 5712, r = 0.967376, dH = 0.0331675, is_accept = 1
n = 5713, r = 0.0941203, dH = 2.36318, is_accept = 0
n = 5714, r = 1, dH = -0.00773107, is_accept = 1
n = 5715, r = 1, dH = -0.00455, is_accept = 1
n = 5716, r = 1, dH = -0.00782359, is_accept = 1
n = 5717, r = 0.979785, dH = 0.0204222, is_accept = 1
n = 5718, r = 0.855921, dH = 0.155577, is_accept = 1
n = 5719, r = 0.934538, dH = 0.0677033, is_accept = 1
n = 5720, r = 1, dH = -0.067919, is_accept = 1
retrU	1.821745503122414e-01
retrUsq	1.507180266122579e-01
trPhisq	9.646302933034642e+00
n = 5721, r = 0.880101, dH = 0.127718, is_accept = 1
n = 5722, r = 0.76356, dH = 0.269764, is_accept = 0
n = 5723, r = 1, dH = -0.110273, is_accept = 1
n = 5724, r = 0.867221, dH = 0.142462, is_accept = 1
n = 5725, r = 0.944242, dH = 0.0573724, is_accept = 1
n = 5726, r = 0.995801, dH = 0.00420763, is_accept = 1
n = 5727, r = 4.27188e-14, dH = 30.7841, is_accept = 0
n = 5728, r = 1, dH = -0.132593, is_accept = 1
n = 5729, r = 1, dH = -0.00391378, is_accept = 1
n = 5730, r = 1, dH = -1.53551, is_accept = 1
retrU	1.675149788634710e-01
retrUsq	1.911128048912629e-01
trPhisq	9.533239675241189e+00
n = 5731, r = 0.907106, dH = 0.0974957, is_accept = 1
n = 5732, r = 1, dH = -0.252234, is_accept = 1
n = 5733, r = 0.00486254, dH = 5.32619, is_accept = 0
n = 5734, r = 1, dH = -0.0924853, is_accept = 1
n = 5735, r = 0.00555598, dH = 5.19288, is_accept = 0
n = 5736, r = 0.78563, dH = 0.241269, is_accept = 0
n = 5737, r = 0.0521196, dH = 2.95421, is_accept = 0
n = 5738, r = 0.93851, dH = 0.0634619, is_accept = 1
n = 5739, r = 0.824616, dH = 0.192837, is_accept = 1
n = 5740, r = 0.989889, dH = 0.0101621, is_accept = 1
retrU	1.752504566856427e-01
retrUsq	1.958386765861122e-01
trPhisq	9.720525964674444e+00
n = 5741, r = 1, dH = -0.792566, is_accept = 1
n = 5742, r = 0.73317, dH = 0.310378, is_accept = 1
n = 5743, r = 0.501848, dH = 0.689459, is_accept = 1
n = 5744, r = 0.00128457, dH = 6.65733, is_accept = 0
n = 5745, r = 1, dH = -0.0734939, is_accept = 1
n = 5746, r = 0.575715, dH = 0.552143, is_accept = 1
n = 5747, r = 1, dH = -0.170047, is_accept = 1
n = 5748, r = 1, dH = -0.0558105, is_accept = 1
n = 5749, r = 0.830845, dH = 0.185312, is_accept = 1
n = 5750, r = 0.313901, dH = 1.15868, is_accept = 0
retrU	1.851177144687886e-01
retrUsq	2.171132464215837e-01
trPhisq	9.603861540860887e+00
n = 5751, r = 0.945523, dH = 0.056017, is_accept = 0
n = 5752, r = 0.140925, dH = 1.95952, is_accept = 0
n = 5753, r = 1, dH = -0.188214, is_accept = 1
n = 5754, r = 0.457177, dH = 0.782685, is_accept = 0
n = 5755, r = 0.893906, dH = 0.112154, is_accept = 1
n = 5756, r = 1, dH = -0.186749, is_accept = 1
n = 5757, r = 1, dH = -0.0765027, is_accept = 1
n = 5758, r = 0.146515, dH = 1.92063, is_accept = 0
n = 5759, r = 8.86127e-07, dH = 13.9364, is_accept = 0
n = 5760, r = 0.894855, dH = 0.111093, is_accept = 1
retrU	1.778591771636413e-01
retrUsq	1.986152747729714e-01
trPhisq	9.562848926677546e+00
n = 5761, r = 0.553968, dH = 0.590648, is_accept = 1
n = 5762, r = 1, dH = -0.102851, is_accept = 1
n = 5763, r = 1.09416e-09, dH = 20.6333, is_accept = 0
n = 5764, r = 0.304119, dH = 1.19033, is_accept = 0
n = 5765, r = 0.986598, dH = 0.0134927, is_accept = 1
n = 5766, r = 1, dH = -0.040193, is_accept = 1
n = 5767, r = 0.947936, dH = 0.0534683, is_accept = 1
n = 5768, r = 0.899843, dH = 0.105535, is_accept = 1
n = 5769, r = 1, dH = -0.0513287, is_accept = 1
n = 5770, r = 0.948562, dH = 0.0528076, is_accept = 1
retrU	1.483851635994432e-01
retrUsq	1.729991207034586e-01
trPhisq	9.647786477001233e+00
n = 5771, r = 0.816073, dH = 0.203251, is_accept = 1
n = 5772, r = 0.907617, dH = 0.0969332, is_accept = 1
n = 5773, r = 0.0381536, dH = 3.26614, is_accept = 0
n = 5774, r = 0.948654, dH = 0.0527114, is_accept = 1
n = 5775, r = 0.374466, dH = 0.982254, is_accept = 0
n = 5776, r = 1, dH = -0.0245702, is_accept = 1
n = 5777, r = 1, dH = -0.244981, is_accept = 1
n = 5778, r = 0.767544, dH = 0.264559, is_accept = 0
n = 5779, r = 0.795467, dH = 0.228825, is_accept = 1
n = 5780, r = 1, dH = -0.147404, is_accept = 1
retrU	1.542269298722131e-01
retrUsq	1.586430236238084e-01
trPhisq	9.666750647033428e+00
n = 5781, r = 1, dH = -0.241337, is_accept = 1
n = 5782, r = 0.964261, dH = 0.0363929, is_accept = 1
n = 5783, r = 1, dH = -0.268175, is_accept = 1
n = 5784, r = 0.695608, dH = 0.362968, is_accept = 1
n = 5785, r = 0.960911, dH = 0.0398732, is_accept = 1
n = 5786, r = 0.928179, dH = 0.0745311, is_accept = 1
n = 5787, r = 1, dH = -0.000309209, is_accept = 1
n = 5788, r = 1, dH = -0.131743, is_accept = 1
n = 5789, r = 0.215314, dH = 1.53566, is_accept = 0
n = 5790, r = 1, dH = -0.0941057, is_accept = 1
retrU	1.728308225725542e-01
retrUsq	1.824477267323732e-01
trPhisq	9.657198524184039e+00
n = 5791, r = 0.83389, dH = 0.181654, is_accept = 0
n = 5792, r = 0.00289272, dH = 5.84556, is_accept = 0
n = 5793, r = 1, dH = -0.169188, is_accept = 1
n = 5794, r = 1, dH = -0.714762, is_accept = 1
n = 5795, r = 1, dH = -0.102672, is_accept = 1
n = 5796, r = 1, dH = -0.0186024, is_accept = 1
