openmp threads = 1
eigen threads = 1
seed = 2171
exact = 7.074635832756873e-01
n = 0, r = 4.74347e-29, dH = 65.2182, is_accept = 1
n = 5097, r = 0.790684, dH = 0.234857, is_accept = 1
n = 5098, r = 0.889727, dH = 0.116841, is_accept = 1
n = 5099, r = 1, dH = -0.0447083, is_accept = 1
n = 5100, r = 1, dH = -0.256704, is_accept = 1
retrU	2.622553311464093e-01
retrUsq	2.661749562025965e-01
trPhisq	9.634421537274093e+00
n = 5101, r = 0.889251, dH = 0.117375, is_accept = 1
n = 5102, r = 0.916891, dH = 0.0867663, is_accept = 1
n = 5103, r = 1, dH = -0.724984, is_accept = 1
n = 5104, r = 1, dH = -0.21471, is_accept = 1
n = 5105, r = 1, dH = -0.182865, is_accept = 1
n = 5106, r = 1, dH = -0.34282, is_accept = 1
n = 5107, r = 0.417427, dH = 0.873645, is_accept = 0
n = 5108, r = 1, dH = -0.0601146, is_accept = 1
n = 5109, r = 0.687357, dH = 0.374901, is_accept = 1
n = 5110, r = 0.612774, dH = 0.489759, is_accept = 0
retrU	2.867977111580935e-01
retrUsq	3.466683302942036e-01
trPhisq	9.562934501949702e+00
n = 5111, r = 1, dH = -0.515306, is_accept = 1
n = 5112, r = 0.970391, dH = 0.0300567, is_accept = 1
n = 5113, r = 1, dH = -0.352991, is_accept = 1
n = 5114, r = 3.65481e-05, dH = 10.2169, is_accept = 0
n = 5115, r = 0.893659, dH = 0.112431, is_accept = 1
n = 5116, r = 1, dH = -0.332481, is_accept = 1
n = 5117, r = 0.819229, dH = 0.199392, is_accept = 1
n = 5118, r = 0.485869, dH = 0.721817, is_accept = 1
n = 5119, r = 1, dH = -0.0646832, is_accept = 1
n = 5120, r = 0.986382, dH = 0.0137113, is_accept = 1
retrU	3.199672663831876e-01
retrUsq	3.618482908763522e-01
trPhisq	9.763840451618529e+00
n = 5121, r = 1, dH = -0.188407, is_accept = 1
n = 5122, r = 0.696791, dH = 0.36127, is_accept = 1
n = 5123, r = 1, dH = -0.00966576, is_accept = 1
n = 5124, r = 0.285687, dH = 1.25286, is_accept = 1
n = 5125, r = 1, dH = -0.00392361, is_accept = 1
n = 5126, r = 1, dH = -0.214957, is_accept = 1
n = 5127, r = 1.3646e-07, dH = 15.8072, is_accept = 0
n = 5128, r = 0.917472, dH = 0.0861333, is_accept = 1
n = 5129, r = 0.581618, dH = 0.541941, is_accept = 1
n = 5130, r = 0.66627, dH = 0.406061, is_accept = 1
retrU	2.594510355881524e-01
retrUsq	2.791926432564261e-01
trPhisq	9.693306759284205e+00
n = 5131, r = 0.00776683, dH = 4.85789, is_accept = 0
n = 5132, r = 1, dH = -0.271724, is_accept = 1
n = 5133, r = 0.950868, dH = 0.0503799, is_accept = 1
n = 5134, r = 1, dH = -0.515133, is_accept = 1
n = 5135, r = 0.172379, dH = 1.75806, is_accept = 0
n = 5136, r = 1, dH = -0.202008, is_accept = 1
n = 5137, r = 0.690467, dH = 0.370388, is_accept = 1
n = 5138, r = 1, dH = -0.2816, is_accept = 1
n = 5139, r = 0.808937, dH = 0.212034, is_accept = 1
n = 5140, r = 0.484722, dH = 0.72418, is_accept = 0
retrU	2.814763238669237e-01
retrUsq	2.908928638413557e-01
trPhisq	9.655976767307259e+00
n = 5141, r = 0.872994, dH = 0.135826, is_accept = 1
n = 5142, r = 1, dH = -0.55134, is_accept = 1
n = 5143, r = 1, dH = -0.608677, is_accept = 1
n = 5144, r = 0.787717, dH = 0.238617, is_accept = 1
n = 5145, r = 0.101218, dH = 2.29048, is_accept = 0
n = 5146, r = 1, dH = -0.19129, is_accept = 1
n = 5147, r = 1, dH = -0.358775, is_accept = 1
n = 5148, r = 0.598711, dH = 0.512976, is_accept = 1
n = 5149, r = 0.398467, dH = 0.920131, is_accept = 1
n = 5150, r = 0.44469, dH = 0.810378, is_accept = 1
retrU	3.308538222211677e-01
retrUsq	3.831796465365157e-01
trPhisq	9.691975716466683e+00
n = 5151, r = 1, dH = -0.209134, is_accept = 1
n = 5152, r = 0.917605, dH = 0.0859885, is_accept = 1
n = 5153, r = 0.0357551, dH = 3.33106, is_accept = 0
n = 5154, r = 1, dH = -0.0787019, is_accept = 1
n = 5155, r = 0.709916, dH = 0.342608, is_accept = 1
n = 5156, r = 1, dH = -0.401986, is_accept = 1
n = 5157, r = 0.825922, dH = 0.191255, is_accept = 0
n = 5158, r = 1, dH = -0.0731775, is_accept = 1
n = 5159, r = 0.998109, dH = 0.00189322, is_accept = 1
n = 5160, r = 0.979346, dH = 0.0208706, is_accept = 1
retrU	3.134284596005538e-01
retrUsq	3.378460614061483e-01
trPhisq	9.561670900417457e+00
n = 5161, r = 0.919841, dH = 0.0835549, is_accept = 1
n = 5162, r = 1, dH = -0.0364234, is_accept = 1
n = 5163, r = 1, dH = -0.373046, is_accept = 1
n = 5164, r = 1, dH = -0.450303, is_accept = 1
n = 5165, r = 0.752436, dH = 0.284439, is_accept = 1
n = 5166, r = 0.564829, dH = 0.571232, is_accept = 1
n = 5167, r = 0.503564, dH = 0.686045, is_accept = 0
n = 5168, r = 1, dH = -0.0305123, is_accept = 1
n = 5169, r = 0.479082, dH = 0.735883, is_accept = 0
n = 5170, r = 1, dH = -0.0392183, is_accept = 1
retrU	2.404221248350605e-01
retrUsq	2.447025527473626e-01
trPhisq	9.563938370649025e+00
n = 5171, r = 1, dH = -0.587534, is_accept = 1
n = 5172, r = 0.0130032, dH = 4.34256, is_accept = 0
n = 5173, r = 0.944555, dH = 0.0570415, is_accept = 1
n = 5174, r = 0.772457, dH = 0.258179, is_accept = 1
n = 5175, r = 0.79644, dH = 0.227604, is_accept = 0
n = 5176, r = 0.976258, dH = 0.024028, is_accept = 1
n = 5177, r = 1, dH = -0.0252698, is_accept = 1
n = 5178, r = 1, dH = -0.0923517, is_accept = 1
n = 5179, r = 0.278446, dH = 1.27853, is_accept = 0
n = 5180, r = 0.000263951, dH = 8.23975, is_accept = 0
retrU	2.745418820040799e-01
retrUsq	3.139711429307003e-01
trPhisq	9.433289185517783e+00
n = 5181, r = 0.462811, dH = 0.770436, is_accept = 1
n = 5182, r = 1, dH = -0.136453, is_accept = 1
n = 5183, r = 1, dH = -0.0231576, is_accept = 1
n = 5184, r = 0.964651, dH = 0.0359891, is_accept = 1
n = 5185, r = 1, dH = -0.370575, is_accept = 1
n = 5186, r = 0.528312, dH = 0.638069, is_accept = 1
n = 5187, r = 0.549013, dH = 0.599632, is_accept = 1
n = 5188, r = 0.366927, dH = 1.00259, is_accept = 0
n = 5189, r = 1, dH = -0.0340501, is_accept = 1
n = 5190, r = 1, dH = -0.129704, is_accept = 1
retrU	3.279272732025424e-01
retrUsq	3.979743640946043e-01
trPhisq	9.594517871788046e+00
n = 5191, r = 1, dH = -0.0917572, is_accept = 1
n = 5192, r = 0.954775, dH = 0.04628, is_accept = 1
n = 5193, r = 1, dH = -0.41533, is_accept = 1
n = 5194, r = 1, dH = -0.1707, is_accept = 1
n = 5195, r = 0.861951, dH = 0.148557, is_accept = 1
n = 5196, r = 0.96237, dH = 0.0383561, is_accept = 1
n = 5197, r = 0.817884, dH = 0.201035, is_accept = 1
n = 5198, r = 0.850701, dH = 0.161694, is_accept = 1
n = 5199, r = 0.976205, dH = 0.0240822, is_accept = 1
n = 5200, r = 1, dH = -0.323483, is_accept = 1
retrU	3.155843895004463e-01
retrUsq	3.414588365617257e-01
trPhisq	9.712929106622955e+00
n = 5201, r = 0.946696, dH = 0.0547775, is_accept = 1
n = 5202, r = 0.840573, dH = 0.173671, is_accept = 1
n = 5203, r = 1, dH = -0.272822, is_accept = 1
n = 5204, r = 0.483408, dH = 0.726895, is_accept = 0
n = 5205, r = 1, dH = -0.0677365, is_accept = 1
n = 5206, r = 1, dH = -0.114474, is_accept = 1
n = 5207, r = 0.00261131, dH = 5.9479, is_accept = 0
n = 5208, r = 1, dH = -0.238283, is_accept = 1
n = 5209, r = 0.882733, dH = 0.124732, is_accept = 1
n = 5210, r = 1, dH = -0.308483, is_accept = 1
retrU	3.248160861559331e-01
retrUsq	3.595275498947482e-01
trPhisq	9.611354850055889e+00
n = 5211, r = 1.14459e-11, dH = 25.1934, is_accept = 0
n = 5212, r = 0.925813, dH = 0.0770835, is_accept = 1
n = 5213, r = 0.861059, dH = 0.149593, is_accept = 1
n = 5214, r = 0.783455, dH = 0.244042, is_accept = 1
n = 5215, r = 1, dH = -0.0162372, is_accept = 1
n = 5216, r = 1, dH = -0.0593392, is_accept = 1
n = 5217, r = 1, dH = -0.608207, is_accept = 1
n = 5218, r = 0.96078, dH = 0.0400098, is_accept = 1
n = 5219, r = 1, dH = -0.178923, is_accept = 1
n = 5220, r = 0.766809, dH = 0.265518, is_accept = 0
retrU	2.974897701298556e-01
retrUsq	3.242673749320726e-01
trPhisq	9.597762399748451e+00
n = 5221, r = 0.709113, dH = 0.343741, is_accept = 0
n = 5222, r = 1, dH = -0.112651, is_accept = 1
n = 5223, r = 1, dH = -0.237034, is_accept = 1
n = 5224, r = 0.165942, dH = 1.79612, is_accept = 0
n = 5225, r = 1, dH = -0.0730189, is_accept = 1
n = 5226, r = 0.790716, dH = 0.234816, is_accept = 1
n = 5227, r = 0.775548, dH = 0.254186, is_accept = 1
n = 5228, r = 0.899656, dH = 0.105743, is_accept = 1
n = 5229, r = 0.983991, dH = 0.0161389, is_accept = 1
n = 5230, r = 1, dH = -0.0855593, is_accept = 1
retrU	2.945843845449581e-01
retrUsq	3.542718802973326e-01
trPhisq	9.618107945414579e+00
n = 5231, r = 1, dH = -0.568897, is_accept = 1
n = 5232, r = 0.991647, dH = 0.00838783, is_accept = 1
n = 5233, r = 0.809939, dH = 0.210796, is_accept = 1
n = 5234, r = 0.771971, dH = 0.258809, is_accept = 1
n = 5235, r = 0.53875, dH = 0.618504, is_accept = 1
n = 5236, r = 1, dH = -0.0592938, is_accept = 1
n = 5237, r = 0.674776, dH = 0.393375, is_accept = 1
n = 5238, r = 1, dH = -0.0657294, is_accept = 1
n = 5239, r = 0.760721, dH = 0.273489, is_accept = 1
n = 5240, r = 1, dH = -0.211437, is_accept = 1
retrU	2.687491492559207e-01
retrUsq	3.529872262675996e-01
trPhisq	9.550947940509070e+00
n = 5241, r = 0.795262, dH = 0.229084, is_accept = 0
n = 5242, r = 0.311991, dH = 1.16478, is_accept = 0
n = 5243, r = 1, dH = -0.168232, is_accept = 1
n = 5244, r = 0.771755, dH = 0.259089, is_accept = 0
n = 5245, r = 1, dH = -0.0683908, is_accept = 1
n = 5246, r = 1, dH = -0.250198, is_accept = 1
n = 5247, r = 0.875814, dH = 0.132601, is_accept = 1
n = 5248, r = 0.798195, dH = 0.225403, is_accept = 1
n = 5249, r = 1, dH = -0.316841, is_accept = 1
n = 5250, r = 0.802536, dH = 0.219979, is_accept = 1
retrU	3.010399720710666e-01
retrUsq	3.597270868851148e-01
trPhisq	9.600740089794296e+00
n = 5251, r = 0.941569, dH = 0.0602081, is_accept = 1
n = 5252, r = 1, dH = -0.259424, is_accept = 1
n = 5253, r = 0.754955, dH = 0.281097, is_accept = 1
n = 5254, r = 1, dH = -0.210831, is_accept = 1
n = 5255, r = 1, dH = -0.351689, is_accept = 1
n = 5256, r = 1, dH = -0.544524, is_accept = 1
n = 5257, r = 1, dH = -0.152248, is_accept = 1
n = 5258, r = 0.887604, dH = 0.11923, is_accept = 1
n = 5259, r = 1, dH = -0.160609, is_accept = 1
n = 5260, r = 1.43727e-14, dH = 31.8734, is_accept = 0
retrU	2.775673783707910e-01
retrUsq	3.031371627376604e-01
trPhisq	9.558148817927050e+00
n = 5261, r = 0.944616, dH = 0.0569768, is_accept = 1
n = 5262, r = 1, dH = -0.0171365, is_accept = 1
n = 5263, r = 0.810519, dH = 0.21008, is_accept = 1
n = 5264, r = 1, dH = -0.185997, is_accept = 1
n = 5265, r = 1, dH = -0.477465, is_accept = 1
n = 5266, r = 0.888961, dH = 0.117702, is_accept = 0
n = 5267, r = 0.00522937, dH = 5.25346, is_accept = 0
n = 5268, r = 1, dH = -0.126287, is_accept = 1
n = 5269, r = 1.54076e-10, dH = 22.5936, is_accept = 0
n = 5270, r = 0.900697, dH = 0.104586, is_accept = 1
retrU	2.899677214796471e-01
retrUsq	2.861005263334098e-01
trPhisq	9.514862384076745e+00
n = 5271, r = 1, dH = -0.162924, is_accept = 1
n = 5272, r = 0.866554, dH = 0.143231, is_accept = 1
n = 5273, r = 1, dH = -0.0867012, is_accept = 1
n = 5274, r = 0.827758, dH = 0.189035, is_accept = 1
n = 5275, r = 0.765967, dH = 0.266617, is_accept = 0
n = 5276, r = 0.606977, dH = 0.499264, is_accept = 1
n = 5277, r = 1, dH = -0.160429, is_accept = 1
n = 5278, r = 0.816067, dH = 0.203259, is_accept = 1
n = 5279, r = 1, dH = -0.231289, is_accept = 1
n = 5280, r = 0.749165, dH = 0.288796, is_accept = 1
retrU	2.777064847239636e-01
retrUsq	3.246267119318821e-01
trPhisq	9.670477958944296e+00
n = 5281, r = 0.720548, dH = 0.327743, is_accept = 0
n = 5282, r = 1, dH = -0.0460043, is_accept = 1
n = 5283, r = 1, dH = -0.163444, is_accept = 1
n = 5284, r = 0.976978, dH = 0.0232913, is_accept = 1
n = 5285, r = 1, dH = -0.212702, is_accept = 1
n = 5286, r = 1, dH = -0.0645916, is_accept = 1
n = 5287, r = 0.00311014, dH = 5.77309, is_accept = 0
n = 5288, r = 1, dH = -0.0545942, is_accept = 1
n = 5289, r = 0.841996, dH = 0.17198, is_accept = 1
n = 5290, r = 0.577888, dH = 0.548375, is_accept = 1
retrU	2.786650521618330e-01
retrUsq	3.334597104686883e-01
trPhisq	9.495599007919994e+00
n = 5291, r = 0.907451, dH = 0.0971155, is_accept = 1
n = 5292, r = 0.934289, dH = 0.0679694, is_accept = 1
n = 5293, r = 0.996088, dH = 0.00392011, is_accept = 1
n = 5294, r = 0.63679, dH = 0.451315, is_accept = 1
n = 5295, r = 0.816571, dH = 0.202642, is_accept = 1
n = 5296, r = 1, dH = -0.582328, is_accept = 1
n = 5297, r = 1, dH = -0.123728, is_accept = 1
n = 5298, r = 1, dH = -0.173669, is_accept = 1
n = 5299, r = 0.599777, dH = 0.511197, is_accept = 1
n = 5300, r = 0.803654, dH = 0.218586, is_accept = 1
retrU	2.992095925758854e-01
retrUsq	3.432777898932971e-01
trPhisq	9.926693420147076e+00
n = 5301, r = 1, dH = -0.283513, is_accept = 1
n = 5302, r = 0.959634, dH = 0.0412036, is_accept = 1
n = 5303, r = 1, dH = -0.328191, is_accept = 1
n = 5304, r = 1, dH = -0.0470949, is_accept = 1
n = 5305, r = 0.739271, dH = 0.30209, is_accept = 0
n = 5306, r = 1, dH = -0.2906, is_accept = 1
n = 5307, r = 1, dH = -0.819576, is_accept = 1
n = 5308, r = 1, dH = -0.00704377, is_accept = 1
n = 5309, r = 0.65581, dH = 0.421884, is_accept = 0
n = 5310, r = 1, dH = -0.678954, is_accept = 1
retrU	3.076882247706326e-01
retrUsq	3.729337181591176e-01
trPhisq	9.654283568220373e+00
n = 5311, r = 0.902361, dH = 0.10274, is_accept = 1
n = 5312, r = 0.262964, dH = 1.33574, is_accept = 1
n = 5313, r = 0.853462, dH = 0.158455, is_accept = 1
n = 5314, r = 1, dH = -0.0730453, is_accept = 1
n = 5315, r = 1, dH = -0.0273607, is_accept = 1
n = 5316, r = 0.868273, dH = 0.14125, is_accept = 1
n = 5317, r = 1, dH = -0.0672904, is_accept = 1
n = 5318, r = 0.762698, dH = 0.270893, is_accept = 1
n = 5319, r = 1, dH = -0.0726129, is_accept = 1
n = 5320, r = 0.837399, dH = 0.177455, is_accept = 1
retrU	2.980025310755932e-01
retrUsq	3.050921265530550e-01
trPhisq	9.664548535395571e+00
n = 5321, r = 0.987433, dH = 0.0126462, is_accept = 1
n = 5322, r = 0.359911, dH = 1.0219, is_accept = 1
n = 5323, r = 1, dH = -0.0184029, is_accept = 1
n = 5324, r = 0.846177, dH = 0.167027, is_accept = 1
n = 5325, r = 0.646715, dH = 0.43585, is_accept = 1
n = 5326, r = 0.351019, dH = 1.04692, is_accept = 0
n = 5327, r = 0.608275, dH = 0.497129, is_accept = 0
n = 5328, r = 0.377748, dH = 0.973529, is_accept = 0
n = 5329, r = 0.978576, dH = 0.0216566, is_accept = 1
n = 5330, r = 0.254358, dH = 1.36901, is_accept = 0
retrU	2.868597767778360e-01
retrUsq	3.046361515463239e-01
trPhisq	9.747896606768304e+00
n = 5331, r = 0.818701, dH = 0.200037, is_accept = 1
n = 5332, r = 1, dH = -0.203651, is_accept = 1
n = 5333, r = 0.46105, dH = 0.774249, is_accept = 0
n = 5334, r = 0.291751, dH = 1.23186, is_accept = 0
n = 5335, r = 0.852649, dH = 0.159407, is_accept = 1
n = 5336, r = 1, dH = -1.09725, is_accept = 1
n = 5337, r = 0.894642, dH = 0.111332, is_accept = 1
n = 5338, r = 0.886891, dH = 0.120033, is_accept = 1
n = 5339, r = 1, dH = -0.0939879, is_accept = 1
n = 5340, r = 1, dH = -0.115037, is_accept = 1
retrU	2.921327674515509e-01
retrUsq	3.346765080682417e-01
trPhisq	9.518852754776370e+00
n = 5341, r = 1, dH = -1.04796, is_accept = 1
n = 5342, r = 0.759002, dH = 0.275751, is_accept = 0
n = 5343, r = 1, dH = -0.0238765, is_accept = 1
n = 5344, r = 1, dH = -0.101922, is_accept = 1
n = 5345, r = 0.258946, dH = 1.35113, is_accept = 1
n = 5346, r = 0.904367, dH = 0.10052, is_accept = 1
n = 5347, r = 0.768822, dH = 0.262895, is_accept = 0
n = 5348, r = 0.460171, dH = 0.776157, is_accept = 0
n = 5349, r = 0.554524, dH = 0.589646, is_accept = 0
n = 5350, r = 1, dH = -0.151287, is_accept = 1
retrU	2.969556885588293e-01
retrUsq	3.358930602391956e-01
trPhisq	9.294769424590864e+00
n = 5351, r = 1.08391e-63, dH = 144.982, is_accept = 0
n = 5352, r = 0.856385, dH = 0.155036, is_accept = 0
n = 5353, r = 1, dH = -0.323098, is_accept = 1
n = 5354, r = 0.831879, dH = 0.184068, is_accept = 1
n = 5355, r = 0.665508, dH = 0.407205, is_accept = 1
n = 5356, r = 1, dH = -0.481712, is_accept = 1
n = 5357, r = 1, dH = -0.258677, is_accept = 1
n = 5358, r = 0.0194062, dH = 3.94216, is_accept = 0
n = 5359, r = 0.859332, dH = 0.1516, is_accept = 1
n = 5360, r = 0.454939, dH = 0.787593, is_accept = 1
retrU	2.657216094863153e-01
retrUsq	2.821480380712131e-01
trPhisq	9.668751933247606e+00
n = 5361, r = 1, dH = -0.0148102, is_accept = 1
n = 5362, r = 0.254472, dH = 1.36856, is_accept = 1
n = 5363, r = 0.538478, dH = 0.619009, is_accept = 0
n = 5364, r = 1, dH = -0.124553, is_accept = 1
n = 5365, r = 1.13824e-10, dH = 22.8964, is_accept = 0
n = 5366, r = 1, dH = -0.0408716, is_accept = 1
n = 5367, r = 1, dH = -0.194942, is_accept = 1
n = 5368, r = 1, dH = -0.562438, is_accept = 1
n = 5369, r = 1, dH = -0.19389, is_accept = 1
n = 5370, r = 0.0349232, dH = 3.3546, is_accept = 0
retrU	2.737099244927508e-01
retrUsq	3.256685710652589e-01
trPhisq	9.594722497111537e+00
n = 5371, r = 0.799496, dH = 0.223774, is_accept = 1
n = 5372, r = 0.902336, dH = 0.102769, is_accept = 1
n = 5373, r = 1, dH = -0.226545, is_accept = 1
n = 5374, r = 1, dH = -0.353714, is_accept = 1
n = 5375, r = 0.758659, dH = 0.276203, is_accept = 1
n = 5376, r = 0.956332, dH = 0.0446497, is_accept = 1
n = 5377, r = 0.78213, dH = 0.245734, is_accept = 1
n = 5378, r = 1, dH = -0.588613, is_accept = 1
n = 5379, r = 0.947031, dH = 0.0544236, is_accept = 1
n = 5380, r = 1, dH = -0.198252, is_accept = 1
retrU	3.011320299597260e-01
retrUsq	3.692101510888320e-01
trPhisq	9.578558941170748e+00
n = 5381, r = 0.0877222, dH = 2.43358, is_accept = 0
n = 5382, r = 1, dH = -0.0263039, is_accept = 1
n = 5383, r = 1, dH = -0.342536, is_accept = 1
n = 5384, r = 1, dH = -0.114955, is_accept = 1
n = 5385, r = 0.179279, dH = 1.71881, is_accept = 0
n = 5386, r = 1, dH = -0.279415, is_accept = 1
n = 5387, r = 0.684143, dH = 0.379589, is_accept = 0
n = 5388, r = 0.73805, dH = 0.303744, is_accept = 1
n = 5389, r = 0.908413, dH = 0.0960565, is_accept = 1
n = 5390, r = 1, dH = -0.749054, is_accept = 1
retrU	2.845968134134829e-01
retrUsq	3.431649241718647e-01
trPhisq	9.558767184569076e+00
n = 5391, r = 0.968362, dH = 0.0321491, is_accept = 1
n = 5392, r = 0.867228, dH = 0.142453, is_accept = 1
n = 5393, r = 1, dH = -0.0926088, is_accept = 1
n = 5394, r = 1, dH = -0.000343693, is_accept = 1
n = 5395, r = 1, dH = -0.121418, is_accept = 1
n = 5396, r = 0.768569, dH = 0.263225, is_accept = 1
n = 5397, r = 0.0870526, dH = 2.44124, is_accept = 0
n = 5398, r = 1, dH = -0.0660011, is_accept = 1
n = 5399, r = 1, dH = -0.0731896, is_accept = 1
n = 5400, r = 1, dH = -0.20343, is_accept = 1
retrU	2.748768998413459e-01
retrUsq	2.566089153776385e-01
trPhisq	9.630250602602128e+00
n = 5401, r = 0.874778, dH = 0.133785, is_accept = 1
n = 5402, r = 0.391317, dH = 0.938238, is_accept = 0
n = 5403, r = 0.671796, dH = 0.3978, is_accept = 1
n = 5404, r = 0.00147489, dH = 6.51917, is_accept = 0
n = 5405, r = 0.989273, dH = 0.0107849, is_accept = 1
n = 5406, r = 1, dH = -0.1621, is_accept = 1
n = 5407, r = 1, dH = -0.0687881, is_accept = 1
n = 5408, r = 0.0745493, dH = 2.59629, is_accept = 0
n = 5409, r = 0.824162, dH = 0.193388, is_accept = 1
n = 5410, r = 1, dH = -0.0312232, is_accept = 1
retrU	2.764855490197581e-01
retrUsq	2.978072511798072e-01
trPhisq	9.734849518014887e+00
n = 5411, r = 0.169739, dH = 1.7735, is_accept = 0
n = 5412, r = 0.973629, dH = 0.0267252, is_accept = 1
n = 5413, r = 1, dH = -0.0718418, is_accept = 1
n = 5414, r = 0.955386, dH = 0.0456401, is_accept = 1
n = 5415, r = 0.830736, dH = 0.185444, is_accept = 1
n = 5416, r = 0.000576135, dH = 7.45917, is_accept = 0
n = 5417, r = 1, dH = -0.00947473, is_accept = 1
n = 5418, r = 0.760607, dH = 0.273639, is_accept = 1
n = 5419, r = 1, dH = -0.0862942, is_accept = 1
n = 5420, r = 1, dH = -0.497207, is_accept = 1
retrU	2.782057100651703e-01
retrUsq	3.416663183935254e-01
trPhisq	9.647270755803845e+00
n = 5421, r = 0.999509, dH = 0.000490863, is_accept = 1
n = 5422, r = 0.856471, dH = 0.154935, is_accept = 0
n = 5423, r = 1, dH = -0.004644, is_accept = 1
n = 5424, r = 0.888513, dH = 0.118206, is_accept = 1
n = 5425, r = 0.0243192, dH = 3.71649, is_accept = 0
n = 5426, r = 0.752884, dH = 0.283844, is_accept = 1
n = 5427, r = 0.710047, dH = 0.342425, is_accept = 1
n = 5428, r = 3.13765e-39, dH = 88.6573, is_accept = 0
n = 5429, r = 0.932403, dH = 0.0699898, is_accept = 1
n = 5430, r = 1, dH = -0.817283, is_accept = 1
retrU	2.659250032168518e-01
retrUsq	2.923141318789800e-01
trPhisq	9.816955027094096e+00
n = 5431, r = 1, dH = -0.180649, is_accept = 1
n = 5432, r = 1, dH = -0.0514225, is_accept = 1
n = 5433, r = 0.0143859, dH = 4.24151, is_accept = 0
n = 5434, r = 0.242, dH = 1.41882, is_accept = 0
n = 5435, r = 0.783641, dH = 0.243804, is_accept = 0
n = 5436, r = 0.912165, dH = 0.0919344, is_accept = 1
n = 5437, r = 0.900122, dH = 0.105225, is_accept = 1
n = 5438, r = 0.364587, dH = 1.00899, is_accept = 0
n = 5439, r = 1, dH = -0.376283, is_accept = 1
n = 5440, r = 0.889344, dH = 0.117271, is_accept = 1
retrU	2.899176543493837e-01
retrUsq	3.316707967310702e-01
trPhisq	9.585954294776348e+00
n = 5441, r = 0.939595, dH = 0.0623061, is_accept = 1
n = 5442, r = 0.459849, dH = 0.776858, is_accept = 1
n = 5443, r = 0.002176, dH = 6.13027, is_accept = 0
n = 5444, r = 0.778109, dH = 0.250889, is_accept = 1
n = 5445, r = 1, dH = -0.399994, is_accept = 1
n = 5446, r = 0.0809794, dH = 2.51356, is_accept = 0
n = 5447, r = 0.736541, dH = 0.305791, is_accept = 1
n = 5448, r = 0.865761, dH = 0.144146, is_accept = 1
n = 5449, r = 1, dH = -0.00293525, is_accept = 1
n = 5450, r = 0.850005, dH = 0.162513, is_accept = 1
retrU	2.527938701317466e-01
retrUsq	3.062197719054916e-01
trPhisq	9.661352065673107e+00
n = 5451, r = 0.350777, dH = 1.04761, is_accept = 0
n = 5452, r = 0.241946, dH = 1.41904, is_accept = 1
n = 5453, r = 0.673418, dH = 0.39539, is_accept = 0
n = 5454, r = 0.699381, dH = 0.357559, is_accept = 1
n = 5455, r = 0.158978, dH = 1.83899, is_accept = 0
