openmp threads = 1
eigen threads = 1
seed = 15338
exact = 1.243825486293566e+00
n = 0, r = 1, dH = -2.97477, is_accept = 1
n = 5706, r = 1, dH = -0.398832, is_accept = 1
n = 5707, r = 0.803668, dH = 0.218569, is_accept = 1
n = 5708, r = 0.0031741, dH = 5.75273, is_accept = 0
n = 5709, r = 0.917444, dH = 0.0861636, is_accept = 1
n = 5710, r = 0.664951, dH = 0.408042, is_accept = 1
retrU	7.659474091808393e-01
retrUsq	1.078981698068521e+00
trPhisq	9.474896114442213e+00
n = 5711, r = 0.892633, dH = 0.113579, is_accept = 1
n = 5712, r = 1, dH = -0.411895, is_accept = 1
n = 5713, r = 1, dH = -0.061514, is_accept = 1
n = 5714, r = 1, dH = -0.0795987, is_accept = 1
n = 5715, r = 0.961684, dH = 0.0390689, is_accept = 1
n = 5716, r = 0.662627, dH = 0.411542, is_accept = 1
n = 5717, r = 1, dH = -0.0454765, is_accept = 1
n = 5718, r = 0.89288, dH = 0.113303, is_accept = 1
n = 5719, r = 1, dH = -0.00597434, is_accept = 1
n = 5720, r = 0.90735, dH = 0.0972271, is_accept = 1
retrU	7.498414444748568e-01
retrUsq	9.977847653727405e-01
trPhisq	9.788636841939091e+00
n = 5721, r = 1, dH = -0.259669, is_accept = 1
n = 5722, r = 0.918661, dH = 0.0848383, is_accept = 1
n = 5723, r = 1, dH = -0.220753, is_accept = 1
n = 5724, r = 0.0530828, dH = 2.9359, is_accept = 1
n = 5725, r = 0.949557, dH = 0.0517595, is_accept = 1
n = 5726, r = 1, dH = -0.180977, is_accept = 1
n = 5727, r = 0.734259, dH = 0.308893, is_accept = 0
n = 5728, r = 1, dH = -0.122069, is_accept = 1
n = 5729, r = 1, dH = -0.136722, is_accept = 1
n = 5730, r = 0.874183, dH = 0.134466, is_accept = 1
retrU	7.631643727528206e-01
retrUsq	1.053465457888976e+00
trPhisq	9.771209723232317e+00
n = 5731, r = 0.909735, dH = 0.0946017, is_accept = 1
n = 5732, r = 0.894401, dH = 0.111601, is_accept = 1
n = 5733, r = 0.033206, dH = 3.40502, is_accept = 0
n = 5734, r = 1, dH = -0.281625, is_accept = 1
n = 5735, r = 0.96242, dH = 0.0383042, is_accept = 1
n = 5736, r = 0.75162, dH = 0.285524, is_accept = 0
n = 5737, r = 1, dH = -0.0346984, is_accept = 1
n = 5738, r = 0.605483, dH = 0.50173, is_accept = 1
n = 5739, r = 1, dH = -0.0483867, is_accept = 1
n = 5740, r = 0.70236, dH = 0.35331, is_accept = 1
retrU	6.884679434454760e-01
retrUsq	9.259787158243948e-01
trPhisq	9.574263627599745e+00
n = 5741, r = 1, dH = -0.0272321, is_accept = 1
n = 5742, r = 0.773938, dH = 0.256264, is_accept = 1
n = 5743, r = 1, dH = -1.03092, is_accept = 1
n = 5744, r = 1, dH = -0.0536581, is_accept = 1
n = 5745, r = 1, dH = -0.152394, is_accept = 1
n = 5746, r = 1, dH = -1.01064, is_accept = 1
n = 5747, r = 0.873487, dH = 0.135262, is_accept = 1
n = 5748, r = 1, dH = -0.221404, is_accept = 1
n = 5749, r = 1, dH = -0.703817, is_accept = 1
n = 5750, r = 0.849378, dH = 0.163251, is_accept = 0
retrU	7.770780177740167e-01
retrUsq	1.047860337096512e+00
trPhisq	9.732482264985322e+00
n = 5751, r = 2.23395e-11, dH = 24.5247, is_accept = 0
n = 5752, r = 1, dH = -0.286927, is_accept = 1
n = 5753, r = 0.288925, dH = 1.24159, is_accept = 0
n = 5754, r = 0.791394, dH = 0.23396, is_accept = 1
n = 5755, r = 1, dH = -0.331846, is_accept = 1
n = 5756, r = 0.0100551, dH = 4.59967, is_accept = 0
n = 5757, r = 0.666113, dH = 0.406296, is_accept = 1
n = 5758, r = 1, dH = -0.075168, is_accept = 1
n = 5759, r = 1, dH = -0.00616944, is_accept = 1
n = 5760, r = 0.984233, dH = 0.0158925, is_accept = 1
retrU	7.446257863128486e-01
retrUsq	1.070261986685269e+00
trPhisq	9.743639980838090e+00
n = 5761, r = 0.00423097, dH = 5.46532, is_accept = 0
n = 5762, r = 0.954173, dH = 0.0469105, is_accept = 1
n = 5763, r = 1, dH = -0.134391, is_accept = 1
n = 5764, r = 1, dH = -0.437092, is_accept = 1
n = 5765, r = 0.794994, dH = 0.229421, is_accept = 1
n = 5766, r = 1, dH = -0.461495, is_accept = 1
n = 5767, r = 1, dH = -0.155952, is_accept = 1
n = 5768, r = 1, dH = -0.148249, is_accept = 1
n = 5769, r = 0.284355, dH = 1.25753, is_accept = 0
n = 5770, r = 0.84055, dH = 0.173699, is_accept = 0
retrU	7.242263244402333e-01
retrUsq	9.791582293738242e-01
trPhisq	9.718135246427988e+00
n = 5771, r = 0.317334, dH = 1.1478, is_accept = 0
n = 5772, r = 1, dH = -0.448745, is_accept = 1
n = 5773, r = 0.960554, dH = 0.0402455, is_accept = 1
n = 5774, r = 1, dH = -0.0239415, is_accept = 1
n = 5775, r = 0.829418, dH = 0.187031, is_accept = 1
n = 5776, r = 0, dH = 2069.1, is_accept = 0
n = 5777, r = 1, dH = -0.519272, is_accept = 1
n = 5778, r = 0.82607, dH = 0.191075, is_accept = 1
n = 5779, r = 0.760203, dH = 0.27417, is_accept = 0
n = 5780, r = 1, dH = -0.0870472, is_accept = 1
retrU	7.293651535809739e-01
retrUsq	9.813304207461168e-01
trPhisq	9.548721760671485e+00
n = 5781, r = 1, dH = -0.0356062, is_accept = 1
n = 5782, r = 0.702231, dH = 0.353493, is_accept = 1
n = 5783, r = 0.00651027, dH = 5.03437, is_accept = 0
n = 5784, r = 0.585739, dH = 0.53488, is_accept = 0
n = 5785, r = 1, dH = -1.05663, is_accept = 1
n = 5786, r = 1, dH = -0.528718, is_accept = 1
n = 5787, r = 0.740999, dH = 0.299757, is_accept = 0
n = 5788, r = 0.996011, dH = 0.00399649, is_accept = 1
n = 5789, r = 0.668383, dH = 0.402894, is_accept = 0
n = 5790, r = 0.939751, dH = 0.0621399, is_accept = 1
retrU	7.185889897180999e-01
retrUsq	1.006715494941529e+00
trPhisq	9.604720631249938e+00
n = 5791, r = 0.943573, dH = 0.0580813, is_accept = 1
n = 5792, r = 1, dH = -0.010237, is_accept = 1
n = 5793, r = 0.0251588, dH = 3.68255, is_accept = 0
n = 5794, r = 0.707384, dH = 0.346182, is_accept = 1
n = 5795, r = 1, dH = -0.244269, is_accept = 1
n = 5796, r = 0.73779, dH = 0.304095, is_accept = 0
n = 5797, r = 0.802127, dH = 0.220488, is_accept = 0
n = 5798, r = 0.933589, dH = 0.0687193, is_accept = 1
n = 5799, r = 1, dH = -0.333836, is_accept = 1
n = 5800, r = 0.69556, dH = 0.363037, is_accept = 1
retrU	7.414856519794719e-01
retrUsq	9.647968483416935e-01
trPhisq	9.726355334113469e+00
n = 5801, r = 0.824965, dH = 0.192414, is_accept = 1
n = 5802, r = 1, dH = -0.128083, is_accept = 1
n = 5803, r = 1, dH = -0.111975, is_accept = 1
n = 5804, r = 0.920126, dH = 0.0832448, is_accept = 1
n = 5805, r = 0.776707, dH = 0.252692, is_accept = 0
n = 5806, r = 0.989039, dH = 0.0110215, is_accept = 1
n = 5807, r = 1, dH = -0.106729, is_accept = 1
n = 5808, r = 0.888174, dH = 0.118588, is_accept = 1
n = 5809, r = 0.920405, dH = 0.0829415, is_accept = 1
n = 5810, r = 1, dH = -0.175996, is_accept = 1
retrU	7.462326865065819e-01
retrUsq	1.024418038989652e+00
trPhisq	9.569715919147953e+00
n = 5811, r = 0.793757, dH = 0.230978, is_accept = 1
n = 5812, r = 1, dH = -0.0555348, is_accept = 1
n = 5813, r = 0.894453, dH = 0.111543, is_accept = 1
n = 5814, r = 0.96561, dH = 0.0349952, is_accept = 1
n = 5815, r = 1, dH = -0.270889, is_accept = 1
n = 5816, r = 1, dH = -0.0209613, is_accept = 1
n = 5817, r = 0.887719, dH = 0.1191, is_accept = 0
n = 5818, r = 1, dH = -0.250337, is_accept = 1
n = 5819, r = 1, dH = -0.091586, is_accept = 1
n = 5820, r = 1, dH = -0.694482, is_accept = 1
retrU	7.762645412034788e-01
retrUsq	1.064427611783046e+00
trPhisq	9.408006779848677e+00
n = 5821, r = 0.771113, dH = 0.259921, is_accept = 1
n = 5822, r = 1, dH = -0.700557, is_accept = 1
n = 5823, r = 0.823083, dH = 0.194699, is_accept = 1
n = 5824, r = 0.743482, dH = 0.296411, is_accept = 1
n = 5825, r = 1, dH = -0.0821477, is_accept = 1
n = 5826, r = 0.145167, dH = 1.92987, is_accept = 0
n = 5827, r = 3.33521e-07, dH = 14.9136, is_accept = 0
n = 5828, r = 0.739779, dH = 0.301404, is_accept = 1
n = 5829, r = 0.977735, dH = 0.0225161, is_accept = 1
n = 5830, r = 0.755255, dH = 0.2807, is_accept = 0
retrU	7.568097598882283e-01
retrUsq	1.002901389999301e+00
trPhisq	9.550862005322598e+00
n = 5831, r = 0.848293, dH = 0.16453, is_accept = 1
n = 5832, r = 0.738344, dH = 0.303345, is_accept = 0
n = 5833, r = 1, dH = -0.0375269, is_accept = 1
n = 5834, r = 1, dH = -0.0249073, is_accept = 1
n = 5835, r = 0.78904, dH = 0.236938, is_accept = 1
n = 5836, r = 0.865642, dH = 0.144283, is_accept = 1
n = 5837, r = 0.898001, dH = 0.107584, is_accept = 1
n = 5838, r = 0.908625, dH = 0.0958225, is_accept = 1
n = 5839, r = 0.829962, dH = 0.186375, is_accept = 1
n = 5840, r = 1, dH = -0.286696, is_accept = 1
retrU	7.704067454566099e-01
retrUsq	1.061551906320337e+00
trPhisq	9.445580825854638e+00
n = 5841, r = 0.633162, dH = 0.457029, is_accept = 0
n = 5842, r = 0.930925, dH = 0.0715767, is_accept = 1
n = 5843, r = 0.744413, dH = 0.295159, is_accept = 0
n = 5844, r = 1, dH = -0.061474, is_accept = 1
n = 5845, r = 0.802691, dH = 0.219786, is_accept = 1
n = 5846, r = 1, dH = -0.404305, is_accept = 1
n = 5847, r = 1, dH = -0.814237, is_accept = 1
n = 5848, r = 0.772361, dH = 0.258303, is_accept = 0
n = 5849, r = 0.23469, dH = 1.44949, is_accept = 0
n = 5850, r = 1, dH = -0.849523, is_accept = 1
retrU	7.339019323690006e-01
retrUsq	9.916720793612464e-01
trPhisq	9.599905716479480e+00
n = 5851, r = 0.98771, dH = 0.0123665, is_accept = 1
n = 5852, r = 1, dH = -0.14302, is_accept = 1
n = 5853, r = 0.921047, dH = 0.0822447, is_accept = 1
n = 5854, r = 0.000177324, dH = 8.63753, is_accept = 0
n = 5855, r = 0.82209, dH = 0.195906, is_accept = 1
n = 5856, r = 0.954346, dH = 0.0467292, is_accept = 1
n = 5857, r = 0.611617, dH = 0.491649, is_accept = 1
n = 5858, r = 0.0348931, dH = 3.35547, is_accept = 0
n = 5859, r = 1, dH = -0.274279, is_accept = 1
n = 5860, r = 0.00215513, dH = 6.1399, is_accept = 0
retrU	7.057530070257301e-01
retrUsq	9.732911968586220e-01
trPhisq	9.559526717606674e+00
n = 5861, r = 1, dH = -0.190248, is_accept = 1
n = 5862, r = 0.494686, dH = 0.703831, is_accept = 1
n = 5863, r = 1, dH = -0.412672, is_accept = 1
n = 5864, r = 0.879043, dH = 0.128921, is_accept = 1
n = 5865, r = 1, dH = -0.518441, is_accept = 1
n = 5866, r = 1, dH = -0.0292148, is_accept = 1
n = 5867, r = 1, dH = -0.419221, is_accept = 1
n = 5868, r = 1, dH = -0.170925, is_accept = 1
n = 5869, r = 1, dH = -0.103121, is_accept = 1
n = 5870, r = 1, dH = -0.179162, is_accept = 1
retrU	7.346528992481255e-01
retrUsq	1.016880181139528e+00
trPhisq	9.405694642565749e+00
n = 5871, r = 1, dH = -0.261436, is_accept = 1
n = 5872, r = 0.0209354, dH = 3.86631, is_accept = 0
n = 5873, r = 0.82121, dH = 0.196977, is_accept = 0
n = 5874, r = 0.440942, dH = 0.818842, is_accept = 1
n = 5875, r = 0.805828, dH = 0.215885, is_accept = 1
n = 5876, r = 1, dH = -0.127495, is_accept = 1
n = 5877, r = 1, dH = -0.376132, is_accept = 1
n = 5878, r = 1, dH = -0.0152296, is_accept = 1
n = 5879, r = 1, dH = -0.542749, is_accept = 1
n = 5880, r = 0.798948, dH = 0.224459, is_accept = 1
retrU	7.835255873807876e-01
retrUsq	1.093777602752874e+00
trPhisq	9.494751087436772e+00
n = 5881, r = 0.43051, dH = 0.842784, is_accept = 0
n = 5882, r = 1, dH = -0.310892, is_accept = 1
n = 5883, r = 0.656046, dH = 0.421525, is_accept = 1
n = 5884, r = 0.787118, dH = 0.239377, is_accept = 1
n = 5885, r = 1, dH = -0.168165, is_accept = 1
n = 5886, r = 1, dH = -0.122603, is_accept = 1
n = 5887, r = 0.887727, dH = 0.119091, is_accept = 0
n = 5888, r = 0.760676, dH = 0.273548, is_accept = 1
n = 5889, r = 1, dH = -0.673913, is_accept = 1
n = 5890, r = 0.711076, dH = 0.340976, is_accept = 1
retrU	7.314285623312674e-01
retrUsq	9.751309594040417e-01
trPhisq	9.719641511617901e+00
n = 5891, r = 0.778045, dH = 0.250971, is_accept = 1
n = 5892, r = 0.949009, dH = 0.0523373, is_accept = 1
n = 5893, r = 1, dH = -0.14431, is_accept = 1
n = 5894, r = 0.961132, dH = 0.0396431, is_accept = 1
n = 5895, r = 0.857976, dH = 0.153179, is_accept = 1
n = 5896, r = 0.981529, dH = 0.0186442, is_accept = 1
n = 5897, r = 0.969274, dH = 0.0312079, is_accept = 1
n = 5898, r = 1, dH = -0.232808, is_accept = 1
n = 5899, r = 0.795549, dH = 0.228723, is_accept = 1
n = 5900, r = 0.760284, dH = 0.274063, is_accept = 1
retrU	7.298395815267144e-01
retrUsq	9.946313102508946e-01
trPhisq	9.559495040757605e+00
n = 5901, r = 0.398456, dH = 0.920159, is_accept = 0
n = 5902, r = 0.51616, dH = 0.661338, is_accept = 1
n = 5903, r = 1, dH = -0.362065, is_accept = 1
n = 5904, r = 0.855603, dH = 0.155949, is_accept = 0
n = 5905, r = 0.775966, dH = 0.253647, is_accept = 1
n = 5906, r = 0.878991, dH = 0.128981, is_accept = 0
n = 5907, r = 0.971359, dH = 0.0290587, is_accept = 1
n = 5908, r = 0.932591, dH = 0.0697885, is_accept = 1
n = 5909, r = 1, dH = -0.129166, is_accept = 1
n = 5910, r = 1.66576e-18, dH = 40.9362, is_accept = 0
retrU	7.202820646339327e-01
retrUsq	9.324584685967259e-01
trPhisq	9.505010708052154e+00
n = 5911, r = 0.57097, dH = 0.560418, is_accept = 1
n = 5912, r = 1, dH = -0.281654, is_accept = 1
n = 5913, r = 0.780459, dH = 0.247873, is_accept = 1
n = 5914, r = 1, dH = -0.314896, is_accept = 1
n = 5915, r = 0.0258188, dH = 3.65665, is_accept = 0
n = 5916, r = 0.773424, dH = 0.256928, is_accept = 1
n = 5917, r = 0.81102, dH = 0.209462, is_accept = 1
n = 5918, r = 0.968938, dH = 0.031555, is_accept = 1
n = 5919, r = 1, dH = -0.0337975, is_accept = 1
n = 5920, r = 3.84795e-05, dH = 10.1654, is_accept = 0
retrU	7.090508258776501e-01
retrUsq	9.595525654464745e-01
trPhisq	9.706120880236874e+00
n = 5921, r = 1, dH = -0.37238, is_accept = 1
n = 5922, r = 0.484876, dH = 0.723862, is_accept = 1
n = 5923, r = 1, dH = -0.36354, is_accept = 1
n = 5924, r = 0.371766, dH = 0.98949, is_accept = 1
n = 5925, r = 1, dH = -0.773644, is_accept = 1
n = 5926, r = 0.724582, dH = 0.32216, is_accept = 1
n = 5927, r = 1, dH = -0.853363, is_accept = 1
n = 5928, r = 3.52213e-42, dH = 95.4495, is_accept = 0
n = 5929, r = 1, dH = -0.182843, is_accept = 1
n = 5930, r = 0.88805, dH = 0.118727, is_accept = 0
retrU	7.385914582620779e-01
retrUsq	1.049351196316192e+00
trPhisq	9.646810620317632e+00
n = 5931, r = 1, dH = -0.0839128, is_accept = 1
n = 5932, r = 5.71084e-22, dH = 48.9145, is_accept = 0
n = 5933, r = 0.930401, dH = 0.0721396, is_accept = 1
n = 5934, r = 1, dH = -0.131307, is_accept = 1
n = 5935, r = 0.962269, dH = 0.0384609, is_accept = 1
n = 5936, r = 0.926066, dH = 0.0768095, is_accept = 1
n = 5937, r = 1, dH = -0.0574871, is_accept = 1
n = 5938, r = 1, dH = -0.068993, is_accept = 1
n = 5939, r = 0.784262, dH = 0.243012, is_accept = 1
n = 5940, r = 1, dH = -0.117094, is_accept = 1
retrU	7.558567026003656e-01
retrUsq	1.049341117282309e+00
trPhisq	9.655382321986400e+00
n = 5941, r = 0.213446, dH = 1.54437, is_accept = 0
n = 5942, r = 1, dH = -0.272457, is_accept = 1
n = 5943, r = 1, dH = -0.211589, is_accept = 1
n = 5944, r = 1, dH = -0.0243694, is_accept = 1
n = 5945, r = 0.612093, dH = 0.490871, is_accept = 0
n = 5946, r = 0.716279, dH = 0.333686, is_accept = 1
n = 5947, r = 1, dH = -0.159224, is_accept = 1
n = 5948, r = 0.790572, dH = 0.234999, is_accept = 1
n = 5949, r = 1, dH = -0.3988, is_accept = 1
n = 5950, r = 1, dH = -0.0297544, is_accept = 1
retrU	7.772818765309919e-01
retrUsq	1.028142146230360e+00
trPhisq	9.571298362629063e+00
n = 5951, r = 0.000397972, dH = 7.82913, is_accept = 0
n = 5952, r = 0.932769, dH = 0.0695982, is_accept = 1
n = 5953, r = 0.798, dH = 0.225646, is_accept = 1
n = 5954, r = 5.56004e-07, dH = 14.4025, is_accept = 0
n = 5955, r = 0.719017, dH = 0.32987, is_accept = 1
n = 5956, r = 0.84066, dH = 0.173568, is_accept = 0
n = 5957, r = 0.993399, dH = 0.00662304, is_accept = 1
n = 5958, r = 0.0389493, dH = 3.2455, is_accept = 0
n = 5959, r = 1.74566e-05, dH = 10.9558, is_accept = 0
n = 5960, r = 1, dH = -0.34499, is_accept = 1
retrU	7.646028612018849e-01
retrUsq	1.082474624796375e+00
trPhisq	9.690574645412166e+00
n = 5961, r = 1, dH = -0.251386, is_accept = 1
n = 5962, r = 0.606017, dH = 0.500847, is_accept = 1
n = 5963, r = 0.0338015, dH = 3.38725, is_accept = 0
n = 5964, r = 1, dH = -0.135041, is_accept = 1
n = 5965, r = 1, dH = -0.00230026, is_accept = 1
n = 5966, r = 0.037196, dH = 3.29155, is_accept = 0
n = 5967, r = 1, dH = -0.0231923, is_accept = 1
n = 5968, r = 0.901979, dH = 0.103164, is_accept = 0
n = 5969, r = 0.740962, dH = 0.299806, is_accept = 1
n = 5970, r = 1, dH = -0.206584, is_accept = 1
retrU	7.176121521102882e-01
retrUsq	1.017427339141707e+00
trPhisq	9.776961006151652e+00
n = 5971, r = 0.97434, dH = 0.0259945, is_accept = 1
n = 5972, r = 0.984364, dH = 0.0157599, is_accept = 1
n = 5973, r = 1, dH = -0.265763, is_accept = 1
n = 5974, r = 4.84944e-06, dH = 12.2366, is_accept = 0
n = 5975, r = 1, dH = -0.260309, is_accept = 1
n = 5976, r = 0.874969, dH = 0.133566, is_accept = 1
n = 5977, r = 0.847886, dH = 0.165009, is_accept = 1
n = 5978, r = 1, dH = -0.315268, is_accept = 1
n = 5979, r = 1, dH = -0.886315, is_accept = 1
n = 5980, r = 0.959735, dH = 0.0410979, is_accept = 1
retrU	7.686328027661432e-01
retrUsq	1.071344841003861e+00
trPhisq	9.786360991806852e+00
n = 5981, r = 0.956042, dH = 0.0449533, is_accept = 1
n = 5982, r = 0.924347, dH = 0.0786678, is_accept = 1
n = 5983, r = 0.91351, dH = 0.0904605, is_accept = 1
n = 5984, r = 0.780587, dH = 0.247709, is_accept = 1
n = 5985, r = 6.97106e-08, dH = 16.4789, is_accept = 0
n = 5986, r = 0.124131, dH = 2.08642, is_accept = 0
n = 5987, r = 1, dH = -0.127755, is_accept = 1
n = 5988, r = 0.355806, dH = 1.03337, is_accept = 0
n = 5989, r = 1, dH = -0.324713, is_accept = 1
n = 5990, r = 0.742224, dH = 0.298104, is_accept = 1
retrU	6.741225303170232e-01
retrUsq	8.801028234744505e-01
trPhisq	9.520054816913639e+00
n = 5991, r = 0.995717, dH = 0.00429252, is_accept = 1
n = 5992, r = 0.928941, dH = 0.0737099, is_accept = 1
n = 5993, r = 0.0372688, dH = 3.2896, is_accept = 0
n = 5994, r = 0.999081, dH = 0.000919121, is_accept = 1
n = 5995, r = 0.00341052, dH = 5.68089, is_accept = 0
n = 5996, r = 0.864686, dH = 0.145389, is_accept = 1
n = 5997, r = 0.641152, dH = 0.444488, is_accept = 0
n = 5998, r = 0.748435, dH = 0.289772, is_accept = 1
n = 5999, r = 0.143283, dH = 1.94293, is_accept = 0
n = 6000, r = 4.44268e-06, dH = 12.3243, is_accept = 0
retrU	7.163178683411781e-01
retrUsq	9.890619968257168e-01
trPhisq	9.587204945396024e+00
n = 6001, r = 0.000723942, dH = 7.2308, is_accept = 0
n = 6002, r = 1, dH = -0.433513, is_accept = 1
n = 6003, r = 0.197096, dH = 1.62406, is_accept = 0
n = 6004, r = 0.981924, dH = 0.0182418, is_accept = 1
n = 6005, r = 1, dH = -0.0822473, is_accept = 1
n = 6006, r = 0.64737, dH = 0.434838, is_accept = 1
n = 6007, r = 1, dH = -1.23447, is_accept = 1
n = 6008, r = 0.701108, dH = 0.355094, is_accept = 1
n = 6009, r = 1, dH = -0.0341875, is_accept = 1
n = 6010, r = 1, dH = -0.233305, is_accept = 1
retrU	6.992542505115096e-01
retrUsq	9.416255512983612e-01
trPhisq	9.642632895428349e+00
n = 6011, r = 0.836749, dH = 0.178231, is_accept = 1
n = 6012, r = 1, dH = -0.282265, is_accept = 1
n = 6013, r = 1, dH = -0.102919, is_accept = 1
n = 6014, r = 0.910624, dH = 0.093625, is_accept = 1
n = 6015, r = 1, dH = -0.321609, is_accept = 1
n = 6016, r = 0.584153, dH = 0.537593, is_accept = 0
n = 6017, r = 0.679159, dH = 0.386899, is_accept = 1
n = 6018, r = 1, dH = -0.055414, is_accept = 1
n = 6019, r = 0.863948, dH = 0.146242, is_accept = 1
n = 6020, r = 1, dH = -0.610822, is_accept = 1
retrU	7.433614060140683e-01
retrUsq	1.058672880811746e+00
trPhisq	9.544015045772760e+00
n = 6021, r = 0.808311, dH = 0.212809, is_accept = 1
n = 6022, r = 1, dH = -0.687106, is_accept = 1
n = 6023, r = 0.918333, dH = 0.0851951, is_accept = 1
n = 6024, r = 1, dH = -0.153779, is_accept = 1
n = 6025, r = 1, dH = -0.113262, is_accept = 1
n = 6026, r = 1, dH = -0.253421, is_accept = 1
n = 6027, r = 0.794052, dH = 0.230607, is_accept = 1
n = 6028, r = 0.545868, dH = 0.605379, is_accept = 1
n = 6029, r = 0.980257, dH = 0.0199408, is_accept = 1
n = 6030, r = 0.0423341, dH = 3.16216, is_accept = 0
retrU	6.845038589920116e-01
retrUsq	9.111311988604112e-01
trPhisq	9.484676153974487e+00
n = 6031, r = 1, dH = -0.000629613, is_accept = 1
n = 6032, r = 0.789099, dH = 0.236863, is_accept = 1
n = 6033, r = 1, dH = -0.989763, is_accept = 1
n = 6034, r = 0.767333, dH = 0.264834, is_accept = 1
n = 6035, r = 1, dH = -0.289702, is_accept = 1
n = 6036, r = 1, dH = -0.0880553, is_accept = 1
n = 6037, r = 1, dH = -0.0134398, is_accept = 1
n = 6038, r = 0.766971, dH = 0.265306, is_accept = 0
n = 6039, r = 1, dH = -0.0148089, is_accept = 1
n = 6040, r = 0.854492, dH = 0.157248, is_accept = 1
retrU	7.573576367963903e-01
retrUsq	9.888070250468741e-01
trPhisq	9.737107491731368e+00
n = 6041, r = 1, dH = -0.282251, is_accept = 1
n = 6042, r = 1, dH = -0.0171492, is_accept = 1
n = 6043, r = 0.872259, dH = 0.136669, is_accept = 1
n = 6044, r = 0.707569, dH = 0.34592, is_accept = 1
n = 6045, r = 1, dH = -0.0300244, is_accept = 1
n = 6046, r = 1, dH = -0.190868, is_accept = 1
n = 6047, r = 0.718831, dH = 0.330128, is_accept = 0
n = 6048, r = 0.991135, dH = 0.00890416, is_accept = 1
n = 6049, r = 0.828228, dH = 0.188466, is_accept = 1
n = 6050, r = 5.67381e-29, dH = 65.0391, is_accept = 0
retrU	7.181003964467761e-01
retrUsq	9.884989653938200e-01
trPhisq	9.538714787808082e+00
n = 6051, r = 0.384794, dH = 0.955047, is_accept = 1
n = 6052, r = 1, dH = -0.0562208, is_accept = 1
n = 6053, r = 0.916557, dH = 0.0871306, is_accept = 1
n = 6054, r = 1, dH = -0.0625356, is_accept = 1
n = 6055, r = 0.968042, dH = 0.0324795, is_accept = 1
n = 6056, r = 0.69883, dH = 0.358348, is_accept = 0
n = 6057, r = 1, dH = -0.353641, is_accept = 1
n = 6058, r = 0.936207, dH = 0.0659185, is_accept = 1
n = 6059, r = 1, dH = -0.29104, is_accept = 1
n = 6060, r = 0.695539, dH = 0.363068, is_accept = 0
retrU	7.332387556161475e-01
retrUsq	1.033869747431420e+00
trPhisq	9.472469331008957e+00
n = 6061, r = 0.892335, dH = 0.113914, is_accept = 0
n = 6062, r = 0.719933, dH = 0.328596, is_accept = 1
n = 6063, r = 0.907494, dH = 0.0970679, is_accept = 1
n = 6064, r = 0.0124424, dH = 4.38664, is_accept = 0
