openmp threads = 1
eigen threads = 1
seed = 22859
exact = 9.137246444571807e-01
n = 0, r = 9.42225e-44, dH = 99.0707, is_accept = 1
n = 3327, r = 0.514389, dH = 0.664776, is_accept = 0
n = 3328, r = 0.990444, dH = 0.00960151, is_accept = 1
n = 3329, r = 1, dH = -0.0212554, is_accept = 1
n = 3330, r = 0.55463, dH = 0.589455, is_accept = 1
retrU	4.202235738838501e-01
retrUsq	4.906712020307544e-01
trPhisq	9.756268924218105e+00
n = 3331, r = 0.834446, dH = 0.180987, is_accept = 0
n = 3332, r = 0.924546, dH = 0.0784528, is_accept = 1
n = 3333, r = 0.667893, dH = 0.403627, is_accept = 0
n = 3334, r = 0.682546, dH = 0.381925, is_accept = 1
n = 3335, r = 0.947538, dH = 0.0538883, is_accept = 1
n = 3336, r = 0.719364, dH = 0.329387, is_accept = 1
n = 3337, r = 0.996207, dH = 0.00379994, is_accept = 1
n = 3338, r = 1, dH = -0.15194, is_accept = 1
n = 3339, r = 1, dH = -0.0965233, is_accept = 1
n = 3340, r = 0.847392, dH = 0.165591, is_accept = 1
retrU	4.155640565766381e-01
retrUsq	5.392882902194065e-01
trPhisq	9.492602169460293e+00
n = 3341, r = 0.459036, dH = 0.778627, is_accept = 0
n = 3342, r = 1, dH = -0.0489973, is_accept = 1
n = 3343, r = 1, dH = -0.135142, is_accept = 1
n = 3344, r = 1, dH = -0.202028, is_accept = 1
n = 3345, r = 1, dH = -0.185406, is_accept = 1
n = 3346, r = 1, dH = -0.0316991, is_accept = 1
n = 3347, r = 0.405826, dH = 0.901832, is_accept = 1
n = 3348, r = 0.720313, dH = 0.32807, is_accept = 1
n = 3349, r = 1, dH = -0.0741852, is_accept = 1
n = 3350, r = 0.0164714, dH = 4.10613, is_accept = 0
retrU	3.752062664792523e-01
retrUsq	4.209584670819625e-01
trPhisq	9.640886966267406e+00
n = 3351, r = 1, dH = -0.565791, is_accept = 1
n = 3352, r = 0.38122, dH = 0.964379, is_accept = 1
n = 3353, r = 1, dH = -0.154465, is_accept = 1
n = 3354, r = 0.963411, dH = 0.0372757, is_accept = 1
n = 3355, r = 0.350892, dH = 1.04728, is_accept = 1
n = 3356, r = 1, dH = -0.255907, is_accept = 1
n = 3357, r = 0.00763184, dH = 4.87543, is_accept = 0
n = 3358, r = 0.782643, dH = 0.245079, is_accept = 1
n = 3359, r = 1, dH = -0.186295, is_accept = 1
n = 3360, r = 0.535011, dH = 0.625468, is_accept = 1
retrU	4.454547161009808e-01
retrUsq	5.136311917836566e-01
trPhisq	9.703911315395896e+00
n = 3361, r = 0.989495, dH = 0.0105601, is_accept = 1
n = 3362, r = 0.696019, dH = 0.362378, is_accept = 0
n = 3363, r = 1, dH = -0.534351, is_accept = 1
n = 3364, r = 1, dH = -0.296659, is_accept = 1
n = 3365, r = 1, dH = -0.267172, is_accept = 1
n = 3366, r = 0.82342, dH = 0.194289, is_accept = 0
n = 3367, r = 0.930923, dH = 0.0715782, is_accept = 1
n = 3368, r = 1, dH = -0.269178, is_accept = 1
n = 3369, r = 1, dH = -0.14919, is_accept = 1
n = 3370, r = 0.781752, dH = 0.246218, is_accept = 1
retrU	3.808143552794356e-01
retrUsq	4.373696297681392e-01
trPhisq	9.716399962412126e+00
n = 3371, r = 0.706223, dH = 0.347824, is_accept = 1
n = 3372, r = 0.846142, dH = 0.167068, is_accept = 1
n = 3373, r = 1, dH = -0.129433, is_accept = 1
n = 3374, r = 1, dH = -0.104362, is_accept = 1
n = 3375, r = 0.73119, dH = 0.313081, is_accept = 1
n = 3376, r = 0.987945, dH = 0.0121285, is_accept = 1
n = 3377, r = 0.841143, dH = 0.172993, is_accept = 0
n = 3378, r = 1, dH = -0.288062, is_accept = 1
n = 3379, r = 0.997992, dH = 0.00201017, is_accept = 1
n = 3380, r = 0.877103, dH = 0.131131, is_accept = 1
retrU	4.589409707070102e-01
retrUsq	5.396565391703805e-01
trPhisq	9.542588004310964e+00
n = 3381, r = 0.869077, dH = 0.140324, is_accept = 0
n = 3382, r = 0.849752, dH = 0.162811, is_accept = 1
n = 3383, r = 1, dH = -0.0699908, is_accept = 1
n = 3384, r = 1, dH = -0.155295, is_accept = 1
n = 3385, r = 1, dH = -0.0944695, is_accept = 1
n = 3386, r = 1, dH = -0.602504, is_accept = 1
n = 3387, r = 0.755128, dH = 0.280868, is_accept = 1
n = 3388, r = 0.550269, dH = 0.597348, is_accept = 1
n = 3389, r = 1, dH = -0.137237, is_accept = 1
n = 3390, r = 0.781285, dH = 0.246815, is_accept = 1
retrU	4.024546586577521e-01
retrUsq	4.828031453065987e-01
trPhisq	9.718443446215293e+00
n = 3391, r = 0.772344, dH = 0.258326, is_accept = 1
n = 3392, r = 1, dH = -0.121976, is_accept = 1
n = 3393, r = 0.632528, dH = 0.458031, is_accept = 0
n = 3394, r = 1, dH = -0.0835708, is_accept = 1
n = 3395, r = 1, dH = -0.108778, is_accept = 1
n = 3396, r = 1, dH = -0.281594, is_accept = 1
n = 3397, r = 0.928202, dH = 0.0745063, is_accept = 1
n = 3398, r = 0.7959, dH = 0.228282, is_accept = 0
n = 3399, r = 0.372272, dH = 0.98813, is_accept = 0
n = 3400, r = 0.94769, dH = 0.0537281, is_accept = 1
retrU	4.092320533291789e-01
retrUsq	4.966473433728936e-01
trPhisq	9.823923787212454e+00
n = 3401, r = 0.552571, dH = 0.593173, is_accept = 1
n = 3402, r = 0.696152, dH = 0.362187, is_accept = 1
n = 3403, r = 1, dH = -0.0385578, is_accept = 1
n = 3404, r = 0.936187, dH = 0.0659401, is_accept = 1
n = 3405, r = 1, dH = -0.0205877, is_accept = 1
n = 3406, r = 1, dH = -1.72315, is_accept = 1
n = 3407, r = 0.779326, dH = 0.249326, is_accept = 1
n = 3408, r = 1, dH = -0.491516, is_accept = 1
n = 3409, r = 0.955248, dH = 0.0457841, is_accept = 1
n = 3410, r = 2.74793e-27, dH = 61.1589, is_accept = 0
retrU	3.732014564150886e-01
retrUsq	4.429403350376567e-01
trPhisq	9.642238922897015e+00
n = 3411, r = 0.904909, dH = 0.0999204, is_accept = 1
n = 3412, r = 0.98447, dH = 0.0156523, is_accept = 1
n = 3413, r = 0.065728, dH = 2.72223, is_accept = 0
n = 3414, r = 0.556551, dH = 0.585997, is_accept = 1
n = 3415, r = 1, dH = -0.296292, is_accept = 1
n = 3416, r = 1, dH = -0.187137, is_accept = 1
n = 3417, r = 0.974105, dH = 0.0262358, is_accept = 1
n = 3418, r = 0.734981, dH = 0.30791, is_accept = 1
n = 3419, r = 1, dH = -0.0696186, is_accept = 1
n = 3420, r = 0.916395, dH = 0.0873076, is_accept = 1
retrU	4.079768633064375e-01
retrUsq	4.755186269397879e-01
trPhisq	9.512498010873315e+00
n = 3421, r = 1, dH = -0.206408, is_accept = 1
n = 3422, r = 0.722539, dH = 0.324984, is_accept = 0
n = 3423, r = 0.00149193, dH = 6.50769, is_accept = 0
n = 3424, r = 0.459104, dH = 0.778478, is_accept = 0
n = 3425, r = 1, dH = -0.28792, is_accept = 1
n = 3426, r = 0.948738, dH = 0.0526224, is_accept = 1
n = 3427, r = 0.837035, dH = 0.177889, is_accept = 1
n = 3428, r = 0.831571, dH = 0.184439, is_accept = 0
n = 3429, r = 0.532486, dH = 0.630199, is_accept = 0
n = 3430, r = 0.217649, dH = 1.52487, is_accept = 0
retrU	4.383620287359453e-01
retrUsq	5.107065310899281e-01
trPhisq	9.601767317770296e+00
n = 3431, r = 1, dH = -0.493085, is_accept = 1
n = 3432, r = 1, dH = -0.033871, is_accept = 1
n = 3433, r = 0.921747, dH = 0.0814846, is_accept = 1
n = 3434, r = 1, dH = -0.0669267, is_accept = 1
n = 3435, r = 0.00821011, dH = 4.80239, is_accept = 0
n = 3436, r = 0.936117, dH = 0.0660152, is_accept = 1
n = 3437, r = 0.364098, dH = 1.01033, is_accept = 0
n = 3438, r = 0.776227, dH = 0.25331, is_accept = 0
n = 3439, r = 0.185348, dH = 1.68552, is_accept = 0
n = 3440, r = 1, dH = -0.803906, is_accept = 1
retrU	4.157158981960801e-01
retrUsq	5.084265487022903e-01
trPhisq	9.457490889373434e+00
n = 3441, r = 0.972158, dH = 0.0282373, is_accept = 1
n = 3442, r = 0.00910917, dH = 4.69847, is_accept = 0
n = 3443, r = 0.722425, dH = 0.325142, is_accept = 1
n = 3444, r = 1, dH = -0.0354628, is_accept = 1
n = 3445, r = 0.871194, dH = 0.137891, is_accept = 1
n = 3446, r = 1, dH = -0.763483, is_accept = 1
n = 3447, r = 0.216161, dH = 1.53173, is_accept = 0
n = 3448, r = 0.839959, dH = 0.174402, is_accept = 0
n = 3449, r = 0.936706, dH = 0.0653858, is_accept = 1
n = 3450, r = 0.756606, dH = 0.278912, is_accept = 1
retrU	3.958608426814904e-01
retrUsq	4.508237522892842e-01
trPhisq	9.723551201258779e+00
n = 3451, r = 1, dH = -0.353977, is_accept = 1
n = 3452, r = 0.438795, dH = 0.823723, is_accept = 0
n = 3453, r = 1, dH = -0.0532507, is_accept = 1
n = 3454, r = 1, dH = -0.0678336, is_accept = 1
n = 3455, r = 1, dH = -0.295911, is_accept = 1
n = 3456, r = 0.655984, dH = 0.421619, is_accept = 0
n = 3457, r = 0.841181, dH = 0.172948, is_accept = 1
n = 3458, r = 1, dH = -0.357131, is_accept = 1
n = 3459, r = 1, dH = -0.0212449, is_accept = 1
n = 3460, r = 0.00279411, dH = 5.88024, is_accept = 0
retrU	3.918524449237725e-01
retrUsq	4.935421852829679e-01
trPhisq	9.499961163757741e+00
n = 3461, r = 1, dH = -0.0762701, is_accept = 1
n = 3462, r = 1, dH = -0.579442, is_accept = 1
n = 3463, r = 0.947582, dH = 0.0538415, is_accept = 1
n = 3464, r = 1, dH = -0.131068, is_accept = 1
n = 3465, r = 1, dH = -0.0191523, is_accept = 1
n = 3466, r = 0.683879, dH = 0.379975, is_accept = 1
n = 3467, r = 0.449794, dH = 0.798965, is_accept = 0
n = 3468, r = 1, dH = -0.686377, is_accept = 1
n = 3469, r = 1, dH = -0.13055, is_accept = 1
n = 3470, r = 1, dH = -0.387087, is_accept = 1
retrU	4.056190261194551e-01
retrUsq	5.203279655364484e-01
trPhisq	9.592531668043920e+00
n = 3471, r = 0.903029, dH = 0.102, is_accept = 0
n = 3472, r = 1, dH = -0.0656219, is_accept = 1
n = 3473, r = 0.062708, dH = 2.76927, is_accept = 0
n = 3474, r = 0.97739, dH = 0.0228692, is_accept = 1
n = 3475, r = 0.936818, dH = 0.0652666, is_accept = 1
n = 3476, r = 0.0117601, dH = 4.44305, is_accept = 0
n = 3477, r = 0.664091, dH = 0.409336, is_accept = 1
n = 3478, r = 1, dH = -0.443267, is_accept = 1
n = 3479, r = 0.939605, dH = 0.0622957, is_accept = 1
n = 3480, r = 0.699475, dH = 0.357425, is_accept = 1
retrU	4.152231480657022e-01
retrUsq	5.203151413909720e-01
trPhisq	9.769590825769441e+00
n = 3481, r = 1, dH = -0.0428085, is_accept = 1
n = 3482, r = 0.928811, dH = 0.0738502, is_accept = 0
n = 3483, r = 0.816284, dH = 0.202993, is_accept = 1
n = 3484, r = 1, dH = -0.156311, is_accept = 1
n = 3485, r = 0.802678, dH = 0.219802, is_accept = 1
n = 3486, r = 1, dH = -0.654542, is_accept = 1
n = 3487, r = 1, dH = -0.0113991, is_accept = 1
n = 3488, r = 0.433083, dH = 0.836825, is_accept = 1
n = 3489, r = 0.536073, dH = 0.623485, is_accept = 1
n = 3490, r = 1, dH = -0.461856, is_accept = 1
retrU	4.294488087881486e-01
retrUsq	4.828011788333004e-01
trPhisq	9.627115826728494e+00
n = 3491, r = 0.72481, dH = 0.321845, is_accept = 1
n = 3492, r = 0.786882, dH = 0.239677, is_accept = 1
n = 3493, r = 1, dH = -0.227738, is_accept = 1
n = 3494, r = 0.766919, dH = 0.265374, is_accept = 1
n = 3495, r = 0.872947, dH = 0.13588, is_accept = 0
n = 3496, r = 0.98213, dH = 0.0180319, is_accept = 1
n = 3497, r = 0.943653, dH = 0.0579967, is_accept = 1
n = 3498, r = 1, dH = -0.0413166, is_accept = 1
n = 3499, r = 0.855676, dH = 0.155863, is_accept = 1
n = 3500, r = 1.00507e-07, dH = 16.113, is_accept = 0
retrU	4.337387421654665e-01
retrUsq	5.271912684178957e-01
trPhisq	9.796917975009121e+00
n = 3501, r = 1, dH = -0.0383277, is_accept = 1
n = 3502, r = 0.73449, dH = 0.308578, is_accept = 1
n = 3503, r = 1, dH = -0.33069, is_accept = 1
n = 3504, r = 1, dH = -0.00468928, is_accept = 1
n = 3505, r = 0.579491, dH = 0.545605, is_accept = 0
n = 3506, r = 0.777546, dH = 0.251613, is_accept = 0
n = 3507, r = 0.924027, dH = 0.0790139, is_accept = 1
n = 3508, r = 1, dH = -0.407711, is_accept = 1
n = 3509, r = 0.776548, dH = 0.252897, is_accept = 0
n = 3510, r = 0.899987, dH = 0.105375, is_accept = 1
retrU	4.024755837857374e-01
retrUsq	4.799886773785284e-01
trPhisq	9.721965430900932e+00
n = 3511, r = 1, dH = -0.110104, is_accept = 1
n = 3512, r = 1, dH = -0.206823, is_accept = 1
n = 3513, r = 1, dH = -0.0421919, is_accept = 1
n = 3514, r = 1, dH = -0.140228, is_accept = 1
n = 3515, r = 1, dH = -1.38809, is_accept = 1
n = 3516, r = 1, dH = -0.20403, is_accept = 1
n = 3517, r = 1, dH = -0.446569, is_accept = 1
n = 3518, r = 0.799512, dH = 0.223753, is_accept = 1
n = 3519, r = 1, dH = -0.0961099, is_accept = 1
n = 3520, r = 0.380157, dH = 0.96717, is_accept = 1
retrU	3.844725532642991e-01
retrUsq	4.743767544134742e-01
trPhisq	9.507493501620674e+00
n = 3521, r = 1, dH = -0.0317767, is_accept = 1
n = 3522, r = 0.905515, dH = 0.0992513, is_accept = 1
n = 3523, r = 1, dH = -0.104362, is_accept = 1
n = 3524, r = 0.717212, dH = 0.332384, is_accept = 1
n = 3525, r = 1, dH = -0.0298947, is_accept = 1
n = 3526, r = 1, dH = -0.09148, is_accept = 1
n = 3527, r = 1, dH = -0.143634, is_accept = 1
n = 3528, r = 0.862233, dH = 0.148229, is_accept = 1
n = 3529, r = 0.643427, dH = 0.440946, is_accept = 1
n = 3530, r = 1, dH = -0.449942, is_accept = 1
retrU	4.638015748237928e-01
retrUsq	5.651457758661337e-01
trPhisq	9.683957460184640e+00
n = 3531, r = 0.795416, dH = 0.22889, is_accept = 1
n = 3532, r = 1, dH = -0.154968, is_accept = 1
n = 3533, r = 0.829055, dH = 0.187469, is_accept = 1
n = 3534, r = 1, dH = -0.220784, is_accept = 1
n = 3535, r = 0.91104, dH = 0.0931686, is_accept = 1
n = 3536, r = 1, dH = -0.168981, is_accept = 1
n = 3537, r = 1, dH = -0.0561323, is_accept = 1
n = 3538, r = 1, dH = -0.176764, is_accept = 1
n = 3539, r = 1, dH = -0.00664401, is_accept = 1
n = 3540, r = 0.967508, dH = 0.0330319, is_accept = 1
retrU	3.891201415153021e-01
retrUsq	4.634528020827076e-01
trPhisq	9.640181166323618e+00
n = 3541, r = 1, dH = -0.137154, is_accept = 1
n = 3542, r = 0.203383, dH = 1.59266, is_accept = 0
n = 3543, r = 0.038403, dH = 3.25962, is_accept = 0
n = 3544, r = 1, dH = -0.289997, is_accept = 1
n = 3545, r = 0.758158, dH = 0.276864, is_accept = 1
n = 3546, r = 1, dH = -0.100199, is_accept = 1
n = 3547, r = 0.872628, dH = 0.136246, is_accept = 1
n = 3548, r = 0.462443, dH = 0.771232, is_accept = 0
n = 3549, r = 1, dH = -0.14992, is_accept = 1
n = 3550, r = 0.7968, dH = 0.227151, is_accept = 1
retrU	4.128498407039087e-01
retrUsq	4.892640245135622e-01
trPhisq	9.584922323093991e+00
n = 3551, r = 0.624717, dH = 0.470456, is_accept = 1
n = 3552, r = 0.987868, dH = 0.0122062, is_accept = 1
n = 3553, r = 0.337619, dH = 1.08584, is_accept = 0
n = 3554, r = 0.968711, dH = 0.0317886, is_accept = 1
n = 3555, r = 0.23418, dH = 1.45167, is_accept = 0
n = 3556, r = 1, dH = -0.566088, is_accept = 1
n = 3557, r = 1, dH = -0.026068, is_accept = 1
n = 3558, r = 1, dH = -0.0259469, is_accept = 1
n = 3559, r = 1, dH = -0.0884898, is_accept = 1
n = 3560, r = 0.783438, dH = 0.244064, is_accept = 1
retrU	4.271710872401466e-01
retrUsq	5.003346491921976e-01
trPhisq	9.723275621405936e+00
n = 3561, r = 1, dH = -0.0869849, is_accept = 1
n = 3562, r = 1, dH = -0.0152086, is_accept = 1
n = 3563, r = 0.858512, dH = 0.152555, is_accept = 1
n = 3564, r = 1, dH = -0.153406, is_accept = 1
n = 3565, r = 1, dH = -0.0364449, is_accept = 1
n = 3566, r = 0.756812, dH = 0.278641, is_accept = 1
n = 3567, r = 0.880263, dH = 0.127535, is_accept = 1
n = 3568, r = 1, dH = -0.0515656, is_accept = 1
n = 3569, r = 0.789808, dH = 0.235966, is_accept = 1
n = 3570, r = 0.782065, dH = 0.245818, is_accept = 1
retrU	4.187231766972435e-01
retrUsq	5.174585828154146e-01
trPhisq	9.432833633683131e+00
n = 3571, r = 1, dH = -0.175169, is_accept = 1
n = 3572, r = 0.725081, dH = 0.321472, is_accept = 1
n = 3573, r = 1, dH = -0.317882, is_accept = 1
n = 3574, r = 1, dH = -0.0888582, is_accept = 1
n = 3575, r = 1, dH = -0.371476, is_accept = 1
n = 3576, r = 0.916946, dH = 0.0867071, is_accept = 1
n = 3577, r = 0.660797, dH = 0.414308, is_accept = 1
n = 3578, r = 0.60363, dH = 0.504793, is_accept = 1
n = 3579, r = 3.30876e-06, dH = 12.6189, is_accept = 0
n = 3580, r = 1, dH = -0.0631216, is_accept = 1
retrU	4.143098028288850e-01
retrUsq	4.817078175830812e-01
trPhisq	9.512051955450945e+00
n = 3581, r = 0.428871, dH = 0.846598, is_accept = 1
n = 3582, r = 1, dH = -0.0389208, is_accept = 1
n = 3583, r = 0.901453, dH = 0.103747, is_accept = 1
n = 3584, r = 1, dH = -0.052844, is_accept = 1
n = 3585, r = 0.796241, dH = 0.227854, is_accept = 0
n = 3586, r = 0.805836, dH = 0.215874, is_accept = 0
n = 3587, r = 0.769231, dH = 0.262364, is_accept = 1
n = 3588, r = 0.729156, dH = 0.315868, is_accept = 1
n = 3589, r = 1, dH = -1.19803, is_accept = 1
n = 3590, r = 0.792382, dH = 0.232712, is_accept = 0
retrU	4.063556825303387e-01
retrUsq	4.796994171803686e-01
trPhisq	9.554536616540366e+00
n = 3591, r = 1, dH = -0.0717637, is_accept = 1
n = 3592, r = 1, dH = -0.0118653, is_accept = 1
n = 3593, r = 0.482932, dH = 0.727879, is_accept = 1
n = 3594, r = 0.942525, dH = 0.0591932, is_accept = 1
n = 3595, r = 1, dH = -0.0139992, is_accept = 1
n = 3596, r = 0.762454, dH = 0.271213, is_accept = 1
n = 3597, r = 0.770893, dH = 0.260205, is_accept = 0
n = 3598, r = 0.865626, dH = 0.144303, is_accept = 1
n = 3599, r = 0.349977, dH = 1.04989, is_accept = 1
n = 3600, r = 1, dH = -0.710427, is_accept = 1
retrU	4.202563068632009e-01
retrUsq	5.122717864292143e-01
trPhisq	9.552795863012209e+00
n = 3601, r = 0.0171761, dH = 4.06424, is_accept = 0
n = 3602, r = 0.748745, dH = 0.289357, is_accept = 1
n = 3603, r = 0.748685, dH = 0.289437, is_accept = 1
n = 3604, r = 0.875407, dH = 0.133067, is_accept = 1
n = 3605, r = 0.942517, dH = 0.0592016, is_accept = 1
n = 3606, r = 0.991065, dH = 0.0089748, is_accept = 1
n = 3607, r = 0.459214, dH = 0.778239, is_accept = 1
n = 3608, r = 1, dH = -0.225363, is_accept = 1
n = 3609, r = 1, dH = -0.00899226, is_accept = 1
n = 3610, r = 1, dH = -0.410133, is_accept = 1
retrU	3.980718168365803e-01
retrUsq	4.846409823530294e-01
trPhisq	9.700836142222695e+00
n = 3611, r = 0.857752, dH = 0.15344, is_accept = 1
n = 3612, r = 0.896555, dH = 0.109195, is_accept = 1
n = 3613, r = 0.760518, dH = 0.273756, is_accept = 1
n = 3614, r = 0.636781, dH = 0.45133, is_accept = 1
n = 3615, r = 1, dH = -0.591665, is_accept = 1
n = 3616, r = 0.696898, dH = 0.361116, is_accept = 1
n = 3617, r = 0.723427, dH = 0.323755, is_accept = 0
n = 3618, r = 1, dH = -0.29403, is_accept = 1
n = 3619, r = 1, dH = -0.319135, is_accept = 1
n = 3620, r = 0.567813, dH = 0.565963, is_accept = 1
retrU	3.947422772479963e-01
retrUsq	4.685785903101504e-01
trPhisq	9.720359741357310e+00
n = 3621, r = 1, dH = -0.0240217, is_accept = 1
n = 3622, r = 0.420954, dH = 0.865232, is_accept = 1
n = 3623, r = 0.531913, dH = 0.631275, is_accept = 1
n = 3624, r = 0.88953, dH = 0.117062, is_accept = 1
n = 3625, r = 0.887715, dH = 0.119104, is_accept = 1
n = 3626, r = 0.889864, dH = 0.116687, is_accept = 1
n = 3627, r = 0.630618, dH = 0.461055, is_accept = 0
n = 3628, r = 0.824496, dH = 0.192983, is_accept = 1
n = 3629, r = 0.871297, dH = 0.137772, is_accept = 1
n = 3630, r = 1, dH = -0.037751, is_accept = 1
retrU	4.362602134101731e-01
retrUsq	5.398585290432681e-01
trPhisq	9.756810671523924e+00
n = 3631, r = 1, dH = -0.183113, is_accept = 1
n = 3632, r = 0.733787, dH = 0.309536, is_accept = 0
n = 3633, r = 0.426078, dH = 0.853132, is_accept = 0
n = 3634, r = 1, dH = -0.116556, is_accept = 1
n = 3635, r = 1, dH = -1.31798, is_accept = 1
n = 3636, r = 1, dH = -0.0680182, is_accept = 1
n = 3637, r = 0.177394, dH = 1.72938, is_accept = 0
n = 3638, r = 0.323911, dH = 1.12729, is_accept = 0
n = 3639, r = 0.676853, dH = 0.390301, is_accept = 0
n = 3640, r = 1, dH = -0.0352873, is_accept = 1
retrU	3.781273438318112e-01
retrUsq	4.895210147036377e-01
trPhisq	9.765690545772406e+00
n = 3641, r = 1, dH = -0.880151, is_accept = 1
n = 3642, r = 0.992115, dH = 0.00791616, is_accept = 1
n = 3643, r = 0.706163, dH = 0.347909, is_accept = 0
n = 3644, r = 1, dH = -0.0805085, is_accept = 1
n = 3645, r = 1, dH = -0.00857985, is_accept = 1
n = 3646, r = 1, dH = -0.0435724, is_accept = 1
n = 3647, r = 0.959918, dH = 0.0409074, is_accept = 1
n = 3648, r = 0.930179, dH = 0.0723785, is_accept = 1
n = 3649, r = 0.775157, dH = 0.25469, is_accept = 1
n = 3650, r = 0.922192, dH = 0.0810016, is_accept = 1
retrU	4.098195664380180e-01
retrUsq	5.343455944637772e-01
trPhisq	9.804524066158805e+00
n = 3651, r = 0.963878, dH = 0.0367911, is_accept = 1
n = 3652, r = 1, dH = -0.200386, is_accept = 1
n = 3653, r = 0.799349, dH = 0.223957, is_accept = 1
n = 3654, r = 1, dH = -0.193524, is_accept = 1
n = 3655, r = 0.913626, dH = 0.0903341, is_accept = 1
n = 3656, r = 0.688295, dH = 0.373538, is_accept = 1
n = 3657, r = 1, dH = -0.0496793, is_accept = 1
n = 3658, r = 1, dH = -0.315247, is_accept = 1
n = 3659, r = 0.848854, dH = 0.163867, is_accept = 1
n = 3660, r = 0.586252, dH = 0.534005, is_accept = 1
retrU	4.090170630854288e-01
retrUsq	4.979929106640873e-01
trPhisq	9.487570800474041e+00
n = 3661, r = 0.749716, dH = 0.288061, is_accept = 1
n = 3662, r = 0.659888, dH = 0.415684, is_accept = 0
n = 3663, r = 1, dH = -0.042984, is_accept = 1
n = 3664, r = 0.0662184, dH = 2.7148, is_accept = 0
n = 3665, r = 0.798635, dH = 0.224851, is_accept = 1
n = 3666, r = 0.737461, dH = 0.304542, is_accept = 1
n = 3667, r = 1, dH = -0.117542, is_accept = 1
n = 3668, r = 1, dH = -0.0629027, is_accept = 1
n = 3669, r = 1, dH = -1.62973, is_accept = 1
n = 3670, r = 1, dH = -0.151491, is_accept = 1
retrU	4.345376349301674e-01
retrUsq	5.087377714527292e-01
trPhisq	9.514592934103614e+00
n = 3671, r = 0.975527, dH = 0.024777, is_accept = 1
n = 3672, r = 0.214589, dH = 1.53903, is_accept = 1
n = 3673, r = 0.726374, dH = 0.31969, is_accept = 0
n = 3674, r = 0.941174, dH = 0.0606271, is_accept = 1
n = 3675, r = 0.870315, dH = 0.1389, is_accept = 1
n = 3676, r = 0.84167, dH = 0.172368, is_accept = 1
n = 3677, r = 1, dH = -0.289052, is_accept = 1
n = 3678, r = 2.17181e-06, dH = 13.0399, is_accept = 0
n = 3679, r = 0.622078, dH = 0.47469, is_accept = 1
n = 3680, r = 1, dH = -0.0165375, is_accept = 1
retrU	4.175052804571227e-01
retrUsq	5.175626324259271e-01
trPhisq	9.721422803440834e+00
n = 3681, r = 0.943477, dH = 0.0581831, is_accept = 1
n = 3682, r = 0.436769, dH = 0.828351, is_accept = 0
n = 3683, r = 1, dH = -1.08596, is_accept = 1
n = 3684, r = 0.741215, dH = 0.299464, is_accept = 1
n = 3685, r = 0.777051, dH = 0.25225, is_accept = 0
n = 3686, r = 1, dH = -0.370577, is_accept = 1
