openmp threads = 1
eigen threads = 1
seed = 5105
exact = 1.197714742754041e+00
n = 4093, r = 0.491536, dH = 0.71022, is_accept = 0
n = 4094, r = 1, dH = -0.284967, is_accept = 1
n = 4095, r = 0.875475, dH = 0.132989, is_accept = 1
n = 4096, r = 0.824395, dH = 0.193105, is_accept = 0
n = 4097, r = 0.950647, dH = 0.0506122, is_accept = 1
n = 4098, r = 0.903758, dH = 0.101193, is_accept = 1
n = 4099, r = 1, dH = -0.105001, is_accept = 1
n = 4100, r = 0.845771, dH = 0.167507, is_accept = 1
retrU	6.921529939521618e-01
retrUsq	9.017351209903792e-01
trPhisq	9.551778165707116e+00
n = 4101, r = 0.755608, dH = 0.280232, is_accept = 1
n = 4102, r = 0.929296, dH = 0.0733279, is_accept = 1
n = 4103, r = 0.880784, dH = 0.126943, is_accept = 1
n = 4104, r = 0.684817, dH = 0.378604, is_accept = 1
n = 4105, r = 0.761111, dH = 0.272976, is_accept = 1
n = 4106, r = 0.975045, dH = 0.0252715, is_accept = 1
n = 4107, r = 1, dH = -0.22276, is_accept = 1
n = 4108, r = 0.937959, dH = 0.0640493, is_accept = 1
n = 4109, r = 1, dH = -0.28708, is_accept = 1
n = 4110, r = 1, dH = -0.363922, is_accept = 1
retrU	6.599095204598057e-01
retrUsq	8.350141065099635e-01
trPhisq	9.610182561790158e+00
n = 4111, r = 0.970902, dH = 0.0295298, is_accept = 1
n = 4112, r = 0.72643, dH = 0.319614, is_accept = 1
n = 4113, r = 3.08742e-12, dH = 26.5037, is_accept = 0
n = 4114, r = 4.02595e-05, dH = 10.1202, is_accept = 0
n = 4115, r = 1, dH = -0.287549, is_accept = 1
n = 4116, r = 0.720766, dH = 0.327441, is_accept = 0
n = 4117, r = 0.0308564, dH = 3.47841, is_accept = 0
n = 4118, r = 0.00305513, dH = 5.79093, is_accept = 0
n = 4119, r = 1, dH = -0.230836, is_accept = 1
n = 4120, r = 1, dH = -0.221493, is_accept = 1
retrU	6.721046232036184e-01
retrUsq	8.934516393907397e-01
trPhisq	9.827652641575897e+00
n = 4121, r = 0.916708, dH = 0.0869668, is_accept = 1
n = 4122, r = 1, dH = -0.718534, is_accept = 1
n = 4123, r = 0.991634, dH = 0.00840083, is_accept = 1
n = 4124, r = 1, dH = -0.324736, is_accept = 1
n = 4125, r = 0.429113, dH = 0.846034, is_accept = 0
n = 4126, r = 2.09298e-06, dH = 13.0769, is_accept = 0
n = 4127, r = 0.607545, dH = 0.498329, is_accept = 0
n = 4128, r = 0.99147, dH = 0.00856631, is_accept = 1
n = 4129, r = 0.94027, dH = 0.0615877, is_accept = 1
n = 4130, r = 1, dH = -0.0440439, is_accept = 1
retrU	6.893951612339039e-01
retrUsq	8.972594451206253e-01
trPhisq	9.761944443802927e+00
n = 4131, r = 0.34906, dH = 1.05251, is_accept = 0
n = 4132, r = 1, dH = -0.0511721, is_accept = 1
n = 4133, r = 1, dH = -0.229238, is_accept = 1
n = 4134, r = 1, dH = -0.304331, is_accept = 1
n = 4135, r = 0.957231, dH = 0.0437105, is_accept = 1
n = 4136, r = 0.816649, dH = 0.202545, is_accept = 1
n = 4137, r = 0.8865, dH = 0.120475, is_accept = 1
n = 4138, r = 1, dH = -0.0982832, is_accept = 1
n = 4139, r = 1, dH = -0.717862, is_accept = 1
n = 4140, r = 1, dH = -0.139286, is_accept = 1
retrU	6.533197737805483e-01
retrUsq	8.733587381231973e-01
trPhisq	9.499335605203605e+00
n = 4141, r = 1, dH = -0.00554629, is_accept = 1
n = 4142, r = 0.532007, dH = 0.6311, is_accept = 1
n = 4143, r = 0.456705, dH = 0.783717, is_accept = 0
n = 4144, r = 1, dH = -0.338317, is_accept = 1
n = 4145, r = 0.946745, dH = 0.0547252, is_accept = 1
n = 4146, r = 1, dH = -0.152366, is_accept = 1
n = 4147, r = 0.847971, dH = 0.164909, is_accept = 1
n = 4148, r = 0.00155934, dH = 6.4635, is_accept = 0
n = 4149, r = 1, dH = -0.0263601, is_accept = 1
n = 4150, r = 0.820817, dH = 0.197455, is_accept = 0
retrU	6.662198846874094e-01
retrUsq	8.874137266557743e-01
trPhisq	9.670016636435674e+00
n = 4151, r = 0.991973, dH = 0.00805895, is_accept = 1
n = 4152, r = 1, dH = -0.0264479, is_accept = 1
n = 4153, r = 0.644624, dH = 0.439088, is_accept = 1
n = 4154, r = 1, dH = -0.213363, is_accept = 1
n = 4155, r = 1, dH = -0.0612405, is_accept = 1
n = 4156, r = 1, dH = -0.0769587, is_accept = 1
n = 4157, r = 0.875453, dH = 0.133014, is_accept = 1
n = 4158, r = 0.928071, dH = 0.0746466, is_accept = 1
n = 4159, r = 1, dH = -0.0688754, is_accept = 1
n = 4160, r = 0.598533, dH = 0.513273, is_accept = 1
retrU	6.480696648818856e-01
retrUsq	8.572573730827485e-01
trPhisq	9.558836136920483e+00
n = 4161, r = 0.319514, dH = 1.14096, is_accept = 0
n = 4162, r = 0.763365, dH = 0.270019, is_accept = 1
n = 4163, r = 0.848821, dH = 0.163906, is_accept = 1
n = 4164, r = 0.163191, dH = 1.81283, is_accept = 0
n = 4165, r = 0.776016, dH = 0.253582, is_accept = 0
n = 4166, r = 1, dH = -0.207917, is_accept = 1
n = 4167, r = 0.852661, dH = 0.159393, is_accept = 1
n = 4168, r = 0.9957, dH = 0.00430894, is_accept = 1
n = 4169, r = 1, dH = -0.0469848, is_accept = 1
n = 4170, r = 0.606287, dH = 0.500401, is_accept = 0
retrU	6.809274313727105e-01
retrUsq	9.072288662664962e-01
trPhisq	9.693941675813019e+00
n = 4171, r = 1, dH = -0.158076, is_accept = 1
n = 4172, r = 0.6469, dH = 0.435563, is_accept = 1
n = 4173, r = 1, dH = -0.148017, is_accept = 1
n = 4174, r = 0.904068, dH = 0.100851, is_accept = 1
n = 4175, r = 1, dH = -0.112551, is_accept = 1
n = 4176, r = 0.0198533, dH = 3.91939, is_accept = 0
n = 4177, r = 0.925265, dH = 0.0776751, is_accept = 1
n = 4178, r = 1, dH = -0.142764, is_accept = 1
n = 4179, r = 1, dH = -0.357593, is_accept = 1
n = 4180, r = 0.985417, dH = 0.0146904, is_accept = 1
retrU	6.974609549880233e-01
retrUsq	9.478219178955875e-01
trPhisq	9.900927227170840e+00
n = 4181, r = 0.852259, dH = 0.159864, is_accept = 1
n = 4182, r = 1, dH = -0.0130848, is_accept = 1
n = 4183, r = 0.854403, dH = 0.157352, is_accept = 1
n = 4184, r = 0.661166, dH = 0.41375, is_accept = 1
n = 4185, r = 1, dH = -0.11839, is_accept = 1
n = 4186, r = 0.972664, dH = 0.027717, is_accept = 1
n = 4187, r = 1, dH = -0.476589, is_accept = 1
n = 4188, r = 0.825325, dH = 0.191978, is_accept = 0
n = 4189, r = 0.953808, dH = 0.0472924, is_accept = 1
n = 4190, r = 1, dH = -0.0989016, is_accept = 1
retrU	6.204975995075865e-01
retrUsq	7.917396212289126e-01
trPhisq	9.543235704251011e+00
n = 4191, r = 0.953129, dH = 0.0480048, is_accept = 1
n = 4192, r = 1, dH = -0.0807646, is_accept = 1
n = 4193, r = 0.0347978, dH = 3.3582, is_accept = 0
n = 4194, r = 0.96207, dH = 0.0386681, is_accept = 1
n = 4195, r = 0.39222, dH = 0.935933, is_accept = 1
n = 4196, r = 0.883649, dH = 0.123695, is_accept = 1
n = 4197, r = 1, dH = -0.145239, is_accept = 1
n = 4198, r = 0.979528, dH = 0.0206843, is_accept = 1
n = 4199, r = 0.857984, dH = 0.15317, is_accept = 1
n = 4200, r = 1, dH = -0.168557, is_accept = 1
retrU	6.704655369627579e-01
retrUsq	8.637084548389298e-01
trPhisq	9.429613485156539e+00
n = 4201, r = 1, dH = -0.547155, is_accept = 1
n = 4202, r = 0.97252, dH = 0.0278646, is_accept = 1
n = 4203, r = 1, dH = -0.0963495, is_accept = 1
n = 4204, r = 0.0754866, dH = 2.5838, is_accept = 0
n = 4205, r = 0.782735, dH = 0.24496, is_accept = 1
n = 4206, r = 1, dH = -0.190485, is_accept = 1
n = 4207, r = 0.804697, dH = 0.21729, is_accept = 1
n = 4208, r = 0.76249, dH = 0.271165, is_accept = 0
n = 4209, r = 0.563955, dH = 0.572781, is_accept = 1
n = 4210, r = 1, dH = -0.111732, is_accept = 1
retrU	6.352869719115738e-01
retrUsq	8.536017597361064e-01
trPhisq	9.831490997502126e+00
n = 4211, r = 0.676581, dH = 0.390702, is_accept = 1
n = 4212, r = 0.0832568, dH = 2.48582, is_accept = 0
n = 4213, r = 0.77828, dH = 0.250668, is_accept = 1
n = 4214, r = 1, dH = -0.105198, is_accept = 1
n = 4215, r = 1, dH = -0.0940898, is_accept = 1
n = 4216, r = 1, dH = -0.0348318, is_accept = 1
n = 4217, r = 1, dH = -0.0713888, is_accept = 1
n = 4218, r = 0.752912, dH = 0.283807, is_accept = 0
n = 4219, r = 0.20126, dH = 1.60316, is_accept = 0
n = 4220, r = 0.527769, dH = 0.639096, is_accept = 1
retrU	6.936994365791327e-01
retrUsq	9.524403858116325e-01
trPhisq	9.555576096835331e+00
n = 4221, r = 0.852113, dH = 0.160036, is_accept = 1
n = 4222, r = 1, dH = -1.10091, is_accept = 1
n = 4223, r = 0.722115, dH = 0.32557, is_accept = 1
n = 4224, r = 1, dH = -1.16865, is_accept = 1
n = 4225, r = 0.996308, dH = 0.00369839, is_accept = 1
n = 4226, r = 0.314116, dH = 1.15799, is_accept = 1
n = 4227, r = 1, dH = -0.0435126, is_accept = 1
n = 4228, r = 0.880384, dH = 0.127397, is_accept = 1
n = 4229, r = 0.381308, dH = 0.964148, is_accept = 0
n = 4230, r = 0.925645, dH = 0.077265, is_accept = 1
retrU	6.480350499202355e-01
retrUsq	7.910669587079625e-01
trPhisq	9.833842233258617e+00
n = 4231, r = 1, dH = -0.109014, is_accept = 1
n = 4232, r = 1, dH = -0.60276, is_accept = 1
n = 4233, r = 0.970522, dH = 0.029921, is_accept = 1
n = 4234, r = 1, dH = -0.0634157, is_accept = 1
n = 4235, r = 0.820604, dH = 0.197715, is_accept = 1
n = 4236, r = 0.812131, dH = 0.208093, is_accept = 1
n = 4237, r = 0.6776, dH = 0.389198, is_accept = 0
n = 4238, r = 1, dH = -0.0232121, is_accept = 1
n = 4239, r = 0.797817, dH = 0.225876, is_accept = 1
n = 4240, r = 1, dH = -0.144069, is_accept = 1
retrU	6.752870504172970e-01
retrUsq	8.795023373843570e-01
trPhisq	9.662564683852809e+00
n = 4241, r = 0.984423, dH = 0.0156992, is_accept = 1
n = 4242, r = 0.245773, dH = 1.40335, is_accept = 0
n = 4243, r = 1, dH = -0.154525, is_accept = 1
n = 4244, r = 0.629846, dH = 0.462281, is_accept = 0
n = 4245, r = 0.719813, dH = 0.328763, is_accept = 1
n = 4246, r = 1, dH = -0.239793, is_accept = 1
n = 4247, r = 0.650839, dH = 0.429494, is_accept = 1
n = 4248, r = 0.80855, dH = 0.212512, is_accept = 1
n = 4249, r = 0.87326, dH = 0.135522, is_accept = 1
n = 4250, r = 0.772482, dH = 0.258147, is_accept = 0
retrU	6.896963597152160e-01
retrUsq	9.400580996521896e-01
trPhisq	9.836652163346734e+00
n = 4251, r = 0.893683, dH = 0.112404, is_accept = 1
n = 4252, r = 1, dH = -0.341291, is_accept = 1
n = 4253, r = 1, dH = -0.14029, is_accept = 1
n = 4254, r = 0.0548428, dH = 2.90329, is_accept = 0
n = 4255, r = 1, dH = -0.029598, is_accept = 1
n = 4256, r = 0.911875, dH = 0.0922523, is_accept = 1
n = 4257, r = 1, dH = -0.273011, is_accept = 1
n = 4258, r = 1, dH = -0.150587, is_accept = 1
n = 4259, r = 0.830865, dH = 0.185288, is_accept = 1
n = 4260, r = 0.000741378, dH = 7.207, is_accept = 0
retrU	6.814670085843406e-01
retrUsq	8.668599458573588e-01
trPhisq	9.637498658071491e+00
n = 4261, r = 0.693769, dH = 0.365616, is_accept = 0
n = 4262, r = 0.24033, dH = 1.42574, is_accept = 0
n = 4263, r = 1, dH = -0.184966, is_accept = 1
n = 4264, r = 1, dH = -0.15793, is_accept = 1
n = 4265, r = 0.11844, dH = 2.13335, is_accept = 0
n = 4266, r = 0.979576, dH = 0.0206355, is_accept = 1
n = 4267, r = 0.969042, dH = 0.0314472, is_accept = 1
n = 4268, r = 0.357304, dH = 1.02917, is_accept = 0
n = 4269, r = 1, dH = -0.26647, is_accept = 1
n = 4270, r = 0.880476, dH = 0.127293, is_accept = 1
retrU	6.669759308441965e-01
retrUsq	9.007560984601143e-01
trPhisq	9.554900889589558e+00
n = 4271, r = 0.492173, dH = 0.708925, is_accept = 1
n = 4272, r = 0.951504, dH = 0.0497109, is_accept = 1
n = 4273, r = 0.757573, dH = 0.277636, is_accept = 0
n = 4274, r = 0.768635, dH = 0.263138, is_accept = 1
n = 4275, r = 1, dH = -0.410562, is_accept = 1
n = 4276, r = 1, dH = -0.162798, is_accept = 1
n = 4277, r = 0.906045, dH = 0.0986666, is_accept = 0
n = 4278, r = 0.700084, dH = 0.356555, is_accept = 1
n = 4279, r = 0.589206, dH = 0.528979, is_accept = 1
n = 4280, r = 0.703149, dH = 0.352186, is_accept = 1
retrU	6.941772490715982e-01
retrUsq	9.526535936571386e-01
trPhisq	9.811687679424750e+00
n = 4281, r = 1, dH = -0.422594, is_accept = 1
n = 4282, r = 0.731832, dH = 0.312204, is_accept = 1
n = 4283, r = 0.85727, dH = 0.154003, is_accept = 1
n = 4284, r = 0.847858, dH = 0.165042, is_accept = 1
n = 4285, r = 0.924826, dH = 0.0781501, is_accept = 1
n = 4286, r = 0.575451, dH = 0.552602, is_accept = 0
n = 4287, r = 3.00159e-27, dH = 61.0707, is_accept = 0
n = 4288, r = 0.0238858, dH = 3.73447, is_accept = 0
n = 4289, r = 1, dH = -0.463084, is_accept = 1
n = 4290, r = 0.945118, dH = 0.0564457, is_accept = 0
retrU	6.780141115997439e-01
retrUsq	8.621853798996325e-01
trPhisq	9.615933982448206e+00
n = 4291, r = 0.792488, dH = 0.232578, is_accept = 1
n = 4292, r = 1, dH = -0.0820706, is_accept = 1
n = 4293, r = 0.271912, dH = 1.30228, is_accept = 0
n = 4294, r = 1, dH = -0.646949, is_accept = 1
n = 4295, r = 0.690203, dH = 0.37077, is_accept = 1
n = 4296, r = 1, dH = -0.0732386, is_accept = 1
n = 4297, r = 1, dH = -0.424786, is_accept = 1
n = 4298, r = 0.697388, dH = 0.360414, is_accept = 1
n = 4299, r = 1, dH = -0.690053, is_accept = 1
n = 4300, r = 0.88348, dH = 0.123887, is_accept = 1
retrU	6.575848387664601e-01
retrUsq	8.692473580860695e-01
trPhisq	9.395724056543109e+00
n = 4301, r = 0.942345, dH = 0.0593838, is_accept = 1
n = 4302, r = 0.928407, dH = 0.0742849, is_accept = 1
n = 4303, r = 0.861086, dH = 0.149561, is_accept = 1
n = 4304, r = 1, dH = -0.00163535, is_accept = 1
n = 4305, r = 0.833011, dH = 0.182709, is_accept = 1
n = 4306, r = 0.760648, dH = 0.273584, is_accept = 1
n = 4307, r = 0.793004, dH = 0.231927, is_accept = 1
n = 4308, r = 1, dH = -0.583898, is_accept = 1
n = 4309, r = 0.652969, dH = 0.426225, is_accept = 0
n = 4310, r = 1, dH = -0.321736, is_accept = 1
retrU	6.370245055102844e-01
retrUsq	8.043023795245332e-01
trPhisq	9.709657950417053e+00
n = 4311, r = 1, dH = -0.0214209, is_accept = 1
n = 4312, r = 1, dH = -0.066855, is_accept = 1
n = 4313, r = 0.641343, dH = 0.444191, is_accept = 0
n = 4314, r = 1, dH = -0.082704, is_accept = 1
n = 4315, r = 0.717672, dH = 0.331742, is_accept = 1
n = 4316, r = 0.884275, dH = 0.122987, is_accept = 1
n = 4317, r = 1, dH = -0.380205, is_accept = 1
n = 4318, r = 0.913055, dH = 0.0909592, is_accept = 1
n = 4319, r = 0.944144, dH = 0.0574764, is_accept = 1
n = 4320, r = 0.664959, dH = 0.40803, is_accept = 1
retrU	6.495664595964459e-01
retrUsq	8.553036016537456e-01
trPhisq	9.801906016665216e+00
n = 4321, r = 1, dH = -0.131849, is_accept = 1
n = 4322, r = 0.997287, dH = 0.00271716, is_accept = 1
n = 4323, r = 1, dH = -0.0169726, is_accept = 1
n = 4324, r = 0.94872, dH = 0.0526421, is_accept = 1
n = 4325, r = 1, dH = -0.633587, is_accept = 1
n = 4326, r = 0.778679, dH = 0.250156, is_accept = 1
n = 4327, r = 0.880466, dH = 0.127304, is_accept = 1
n = 4328, r = 0.00409356, dH = 5.49834, is_accept = 0
n = 4329, r = 0.101318, dH = 2.28949, is_accept = 0
n = 4330, r = 0.857105, dH = 0.154194, is_accept = 0
retrU	6.664792708940226e-01
retrUsq	8.626649092129131e-01
trPhisq	9.536430432487968e+00
n = 4331, r = 1, dH = -0.144613, is_accept = 1
n = 4332, r = 1, dH = -0.118284, is_accept = 1
n = 4333, r = 0.0720586, dH = 2.63028, is_accept = 0
n = 4334, r = 0.230404, dH = 1.46792, is_accept = 1
n = 4335, r = 1, dH = -0.0751422, is_accept = 1
n = 4336, r = 0.578899, dH = 0.546628, is_accept = 0
n = 4337, r = 0.617128, dH = 0.482678, is_accept = 1
n = 4338, r = 1, dH = -0.365601, is_accept = 1
n = 4339, r = 0.675806, dH = 0.391849, is_accept = 1
n = 4340, r = 0.734733, dH = 0.308248, is_accept = 1
retrU	6.518684978164928e-01
retrUsq	8.706589253058945e-01
trPhisq	9.680059537064510e+00
n = 4341, r = 1, dH = -0.438264, is_accept = 1
n = 4342, r = 0.814091, dH = 0.205683, is_accept = 1
n = 4343, r = 1, dH = -0.166858, is_accept = 1
n = 4344, r = 1, dH = -0.00949276, is_accept = 1
n = 4345, r = 0.709217, dH = 0.343594, is_accept = 1
n = 4346, r = 1, dH = -0.220445, is_accept = 1
n = 4347, r = 0.981754, dH = 0.0184142, is_accept = 1
n = 4348, r = 1, dH = -0.297831, is_accept = 1
n = 4349, r = 1, dH = -0.104331, is_accept = 1
n = 4350, r = 0.861506, dH = 0.149073, is_accept = 0
retrU	7.006327540866802e-01
retrUsq	9.166095513955479e-01
trPhisq	9.742478801898713e+00
n = 4351, r = 1, dH = -0.330137, is_accept = 1
n = 4352, r = 1, dH = -0.226068, is_accept = 1
n = 4353, r = 0.634818, dH = 0.454418, is_accept = 1
n = 4354, r = 1, dH = -0.193979, is_accept = 1
n = 4355, r = 0.821776, dH = 0.196287, is_accept = 1
n = 4356, r = 0.940868, dH = 0.0609524, is_accept = 1
n = 4357, r = 0.232663, dH = 1.45817, is_accept = 0
n = 4358, r = 0.657197, dH = 0.419772, is_accept = 0
n = 4359, r = 1, dH = -0.459574, is_accept = 1
n = 4360, r = 1, dH = -0.0502249, is_accept = 1
retrU	6.462091810515673e-01
retrUsq	8.478653689424420e-01
trPhisq	9.592899834676624e+00
n = 4361, r = 1, dH = -0.108492, is_accept = 1
n = 4362, r = 0.983263, dH = 0.0168786, is_accept = 1
n = 4363, r = 0.915983, dH = 0.0877578, is_accept = 1
n = 4364, r = 0.767071, dH = 0.265176, is_accept = 1
n = 4365, r = 2.0477e-19, dH = 43.0324, is_accept = 0
n = 4366, r = 1, dH = -0.503845, is_accept = 1
n = 4367, r = 0.885798, dH = 0.121266, is_accept = 1
n = 4368, r = 1, dH = -0.237802, is_accept = 1
n = 4369, r = 1, dH = -0.0773424, is_accept = 1
n = 4370, r = 0.973448, dH = 0.026911, is_accept = 1
retrU	7.102361402850670e-01
retrUsq	9.489936401015826e-01
trPhisq	9.600983220473019e+00
n = 4371, r = 1, dH = -0.0309123, is_accept = 1
n = 4372, r = 0.857422, dH = 0.153825, is_accept = 1
n = 4373, r = 0.783071, dH = 0.244532, is_accept = 1
n = 4374, r = 0.55761, dH = 0.584095, is_accept = 0
n = 4375, r = 1, dH = -0.171124, is_accept = 1
n = 4376, r = 1, dH = -0.0297566, is_accept = 1
n = 4377, r = 1, dH = -0.168112, is_accept = 1
n = 4378, r = 1, dH = -0.179786, is_accept = 1
n = 4379, r = 0.986368, dH = 0.0137261, is_accept = 1
n = 4380, r = 0.949703, dH = 0.0516057, is_accept = 1
retrU	6.941962216417783e-01
retrUsq	9.254747586716165e-01
trPhisq	9.681522228598638e+00
n = 4381, r = 0.591494, dH = 0.525104, is_accept = 1
n = 4382, r = 0.876414, dH = 0.131917, is_accept = 1
n = 4383, r = 0.54498, dH = 0.607006, is_accept = 0
n = 4384, r = 1, dH = -0.451939, is_accept = 1
n = 4385, r = 1, dH = -0.417498, is_accept = 1
n = 4386, r = 0.70323, dH = 0.352071, is_accept = 1
n = 4387, r = 0.00191302, dH = 6.25907, is_accept = 0
n = 4388, r = 0.547988, dH = 0.601503, is_accept = 0
n = 4389, r = 1, dH = -0.138962, is_accept = 1
n = 4390, r = 1, dH = -0.295597, is_accept = 1
retrU	6.694188851992368e-01
retrUsq	8.550326223688830e-01
trPhisq	9.617072271165243e+00
n = 4391, r = 1, dH = -0.184536, is_accept = 1
n = 4392, r = 0.00279924, dH = 5.87841, is_accept = 0
n = 4393, r = 1, dH = -0.275508, is_accept = 1
n = 4394, r = 1, dH = -0.878419, is_accept = 1
n = 4395, r = 0.891308, dH = 0.115065, is_accept = 1
n = 4396, r = 1, dH = -0.0932155, is_accept = 1
n = 4397, r = 1, dH = -0.240125, is_accept = 1
n = 4398, r = 1, dH = -0.168169, is_accept = 1
n = 4399, r = 0.674673, dH = 0.393528, is_accept = 0
n = 4400, r = 5.44292e-05, dH = 9.81861, is_accept = 0
retrU	6.653921697101254e-01
retrUsq	9.114340254225259e-01
trPhisq	9.608737543353032e+00
n = 4401, r = 0.929554, dH = 0.0730509, is_accept = 1
n = 4402, r = 1, dH = -0.0145463, is_accept = 1
n = 4403, r = 0.667068, dH = 0.404863, is_accept = 1
n = 4404, r = 0.871124, dH = 0.137971, is_accept = 1
n = 4405, r = 1, dH = -0.0876041, is_accept = 1
n = 4406, r = 1, dH = -0.0190685, is_accept = 1
n = 4407, r = 1, dH = -0.210707, is_accept = 1
n = 4408, r = 0.778825, dH = 0.249969, is_accept = 1
n = 4409, r = 1, dH = -0.531485, is_accept = 1
n = 4410, r = 0.886349, dH = 0.120645, is_accept = 1
retrU	7.339266751907432e-01
retrUsq	9.773255611445427e-01
trPhisq	9.576119944846406e+00
n = 4411, r = 0.430581, dH = 0.84262, is_accept = 0
n = 4412, r = 0.818243, dH = 0.200597, is_accept = 1
n = 4413, r = 1, dH = -0.0971009, is_accept = 1
n = 4414, r = 0.950119, dH = 0.0511676, is_accept = 1
n = 4415, r = 0.916797, dH = 0.0868696, is_accept = 1
n = 4416, r = 0.905202, dH = 0.0995971, is_accept = 1
n = 4417, r = 4.28037e-05, dH = 10.0589, is_accept = 0
n = 4418, r = 1, dH = -0.149375, is_accept = 1
n = 4419, r = 0.80275, dH = 0.219713, is_accept = 0
n = 4420, r = 1, dH = -0.107955, is_accept = 1
retrU	7.234974245945139e-01
retrUsq	9.877718367223134e-01
trPhisq	9.549818572723744e+00
n = 4421, r = 1, dH = -0.0992078, is_accept = 1
n = 4422, r = 0.992943, dH = 0.00708194, is_accept = 1
n = 4423, r = 1, dH = -0.308629, is_accept = 1
n = 4424, r = 0.950223, dH = 0.0510581, is_accept = 1
n = 4425, r = 1, dH = -0.310744, is_accept = 1
n = 4426, r = 0.815007, dH = 0.204558, is_accept = 1
n = 4427, r = 0.435795, dH = 0.830583, is_accept = 0
n = 4428, r = 0.829233, dH = 0.187254, is_accept = 1
n = 4429, r = 1, dH = -0.285622, is_accept = 1
n = 4430, r = 0.929336, dH = 0.073285, is_accept = 1
retrU	7.007550662200468e-01
retrUsq	9.186033854441946e-01
trPhisq	9.433198751252215e+00
n = 4431, r = 0.856331, dH = 0.155098, is_accept = 1
n = 4432, r = 0.350151, dH = 1.04939, is_accept = 0
n = 4433, r = 1, dH = -0.0450832, is_accept = 1
n = 4434, r = 1, dH = -0.0214282, is_accept = 1
n = 4435, r = 0.000172248, dH = 8.66658, is_accept = 0
n = 4436, r = 0.438035, dH = 0.825456, is_accept = 1
n = 4437, r = 1, dH = -0.954895, is_accept = 1
n = 4438, r = 1, dH = -0.0771192, is_accept = 1
n = 4439, r = 0.473125, dH = 0.748395, is_accept = 0
n = 4440, r = 0.276158, dH = 1.28678, is_accept = 0
retrU	7.208996085720393e-01
retrUsq	9.489993822467983e-01
trPhisq	9.363809079689878e+00
n = 4441, r = 1, dH = -0.124713, is_accept = 1
n = 4442, r = 3.24174e-13, dH = 28.7575, is_accept = 0
n = 4443, r = 0.794849, dH = 0.229603, is_accept = 0
n = 4444, r = 0.724201, dH = 0.322686, is_accept = 0
n = 4445, r = 0.620803, dH = 0.476741, is_accept = 1
n = 4446, r = 0.716771, dH = 0.332998, is_accept = 0
n = 4447, r = 0.701418, dH = 0.354652, is_accept = 1
n = 4448, r = 0.938322, dH = 0.0636616, is_accept = 1
n = 4449, r = 0.890587, dH = 0.115874, is_accept = 1
n = 4450, r = 0.773919, dH = 0.256289, is_accept = 1
