openmp threads = 1
eigen threads = 1
seed = 22461
exact = 8.981981609482786e-01
n = 0, r = 0, dH = 1029.03, is_accept = 1
n = 4678, r = 0.875888, dH = 0.132517, is_accept = 1
n = 4679, r = 1, dH = -0.23749, is_accept = 1
n = 4680, r = 0.636625, dH = 0.451574, is_accept = 0
retrU	3.818021747378242e-01
retrUsq	4.463727438089681e-01
trPhisq	9.429511627439549e+00
n = 4681, r = 0.788356, dH = 0.237805, is_accept = 1
n = 4682, r = 0.977362, dH = 0.0228987, is_accept = 1
n = 4683, r = 0.928269, dH = 0.0744336, is_accept = 1
n = 4684, r = 1, dH = -0.161216, is_accept = 1
n = 4685, r = 0.714537, dH = 0.336121, is_accept = 1
n = 4686, r = 1, dH = -0.139037, is_accept = 1
n = 4687, r = 1, dH = -0.219078, is_accept = 1
n = 4688, r = 1, dH = -0.237305, is_accept = 1
n = 4689, r = 0.730029, dH = 0.314671, is_accept = 1
n = 4690, r = 1, dH = -2.09313, is_accept = 1
retrU	4.613670558903908e-01
retrUsq	5.514969545613698e-01
trPhisq	9.658230386802781e+00
n = 4691, r = 0.929912, dH = 0.0726658, is_accept = 1
n = 4692, r = 1, dH = -0.143499, is_accept = 1
n = 4693, r = 0.662093, dH = 0.412349, is_accept = 1
n = 4694, r = 0.521629, dH = 0.650798, is_accept = 1
n = 4695, r = 0.519456, dH = 0.654973, is_accept = 0
n = 4696, r = 1, dH = -0.458373, is_accept = 1
n = 4697, r = 1, dH = -0.16287, is_accept = 1
n = 4698, r = 0.93503, dH = 0.067177, is_accept = 0
n = 4699, r = 1, dH = -0.121907, is_accept = 1
n = 4700, r = 0.798925, dH = 0.224488, is_accept = 1
retrU	3.622564988655435e-01
retrUsq	4.494125231937099e-01
trPhisq	9.562081551960436e+00
n = 4701, r = 1, dH = -0.169169, is_accept = 1
n = 4702, r = 1, dH = -0.151706, is_accept = 1
n = 4703, r = 1, dH = -0.0887073, is_accept = 1
n = 4704, r = 0.818836, dH = 0.199872, is_accept = 1
n = 4705, r = 0.631944, dH = 0.458954, is_accept = 1
n = 4706, r = 1, dH = -1.15702, is_accept = 1
n = 4707, r = 0.78111, dH = 0.247039, is_accept = 1
n = 4708, r = 1, dH = -0.198452, is_accept = 1
n = 4709, r = 0.00048652, dH = 7.62823, is_accept = 0
n = 4710, r = 0.801458, dH = 0.221322, is_accept = 1
retrU	3.942561840464008e-01
retrUsq	4.755562032055873e-01
trPhisq	9.889852169445543e+00
n = 4711, r = 1, dH = -0.435751, is_accept = 1
n = 4712, r = 1, dH = -0.0831016, is_accept = 1
n = 4713, r = 1, dH = -0.0588673, is_accept = 1
n = 4714, r = 0.728657, dH = 0.316553, is_accept = 0
n = 4715, r = 0.380893, dH = 0.965237, is_accept = 1
n = 4716, r = 0.982081, dH = 0.0180816, is_accept = 1
n = 4717, r = 0.991512, dH = 0.00852381, is_accept = 1
n = 4718, r = 1, dH = -0.0252203, is_accept = 1
n = 4719, r = 0.0612594, dH = 2.79264, is_accept = 0
n = 4720, r = 0.00221192, dH = 6.11389, is_accept = 0
retrU	4.010859996601890e-01
retrUsq	4.514878978304686e-01
trPhisq	9.728063231354838e+00
n = 4721, r = 1, dH = -0.267347, is_accept = 1
n = 4722, r = 1, dH = -0.357368, is_accept = 1
n = 4723, r = 0.69037, dH = 0.370528, is_accept = 1
n = 4724, r = 0.996168, dH = 0.00383969, is_accept = 1
n = 4725, r = 0.19792, dH = 1.61989, is_accept = 0
n = 4726, r = 0.97546, dH = 0.0248462, is_accept = 1
n = 4727, r = 1, dH = -0.143304, is_accept = 1
n = 4728, r = 0.67957, dH = 0.386296, is_accept = 1
n = 4729, r = 1, dH = -0.0471973, is_accept = 1
n = 4730, r = 1, dH = -0.130635, is_accept = 1
retrU	4.410625001581763e-01
retrUsq	5.346188955077781e-01
trPhisq	9.759811996333132e+00
n = 4731, r = 1, dH = -0.0138318, is_accept = 1
n = 4732, r = 0.42347, dH = 0.859274, is_accept = 1
n = 4733, r = 1, dH = -0.322119, is_accept = 1
n = 4734, r = 0.691868, dH = 0.36836, is_accept = 1
n = 4735, r = 1, dH = -1.02706, is_accept = 1
n = 4736, r = 0.828265, dH = 0.188422, is_accept = 0
n = 4737, r = 0.72623, dH = 0.319889, is_accept = 1
n = 4738, r = 0.0676871, dH = 2.69286, is_accept = 1
n = 4739, r = 1, dH = -0.00852297, is_accept = 1
n = 4740, r = 1, dH = -0.624822, is_accept = 1
retrU	4.071829022969625e-01
retrUsq	4.891477602199019e-01
trPhisq	9.704198528242985e+00
n = 4741, r = 1, dH = -0.556914, is_accept = 1
n = 4742, r = 1, dH = -0.196028, is_accept = 1
n = 4743, r = 0.955174, dH = 0.0458621, is_accept = 1
n = 4744, r = 0.780475, dH = 0.247853, is_accept = 1
n = 4745, r = 0.494966, dH = 0.703267, is_accept = 1
n = 4746, r = 0.60921, dH = 0.495593, is_accept = 1
n = 4747, r = 0.000561754, dH = 7.48445, is_accept = 0
n = 4748, r = 1, dH = -0.221327, is_accept = 1
n = 4749, r = 1, dH = -0.0262425, is_accept = 1
n = 4750, r = 0.824768, dH = 0.192654, is_accept = 1
retrU	3.637982917436461e-01
retrUsq	3.925678624742132e-01
trPhisq	9.660726210185860e+00
n = 4751, r = 1, dH = -0.164358, is_accept = 1
n = 4752, r = 1, dH = -0.352549, is_accept = 1
n = 4753, r = 1, dH = -0.0583352, is_accept = 1
n = 4754, r = 0.785636, dH = 0.241261, is_accept = 0
n = 4755, r = 0.974379, dH = 0.0259552, is_accept = 1
n = 4756, r = 0.697086, dH = 0.360847, is_accept = 1
n = 4757, r = 1.05016e-05, dH = 11.464, is_accept = 0
n = 4758, r = 0.164611, dH = 1.80417, is_accept = 0
n = 4759, r = 0.812339, dH = 0.207838, is_accept = 1
n = 4760, r = 1, dH = -1.40186, is_accept = 1
retrU	3.969258184798031e-01
retrUsq	4.468905556268523e-01
trPhisq	9.576271772056245e+00
n = 4761, r = 0.944632, dH = 0.0569599, is_accept = 1
n = 4762, r = 1, dH = -0.0556503, is_accept = 1
n = 4763, r = 1, dH = -0.00529142, is_accept = 1
n = 4764, r = 0.949495, dH = 0.0518252, is_accept = 1
n = 4765, r = 1, dH = -0.256381, is_accept = 1
n = 4766, r = 1, dH = -0.0324837, is_accept = 1
n = 4767, r = 0.00133977, dH = 6.61526, is_accept = 0
n = 4768, r = 0.457102, dH = 0.782848, is_accept = 1
n = 4769, r = 0.569135, dH = 0.563637, is_accept = 0
n = 4770, r = 0.537891, dH = 0.6201, is_accept = 1
retrU	4.523280630252070e-01
retrUsq	5.597536418347115e-01
trPhisq	9.690979666545509e+00
n = 4771, r = 0.822307, dH = 0.195642, is_accept = 1
n = 4772, r = 0.750255, dH = 0.287342, is_accept = 1
n = 4773, r = 0.581363, dH = 0.54238, is_accept = 1
n = 4774, r = 0.943536, dH = 0.0581203, is_accept = 1
n = 4775, r = 0.719095, dH = 0.329762, is_accept = 1
n = 4776, r = 1, dH = -0.152827, is_accept = 1
n = 4777, r = 0.801505, dH = 0.221264, is_accept = 1
n = 4778, r = 0.422632, dH = 0.861253, is_accept = 1
n = 4779, r = 0.00530407, dH = 5.23928, is_accept = 0
n = 4780, r = 0.432396, dH = 0.838413, is_accept = 0
retrU	3.978165417117405e-01
retrUsq	4.943366689874740e-01
trPhisq	9.689832534539329e+00
n = 4781, r = 0.988305, dH = 0.0117644, is_accept = 1
n = 4782, r = 0.989042, dH = 0.0110181, is_accept = 1
n = 4783, r = 0.728386, dH = 0.316924, is_accept = 1
n = 4784, r = 1, dH = -0.00914912, is_accept = 1
n = 4785, r = 0.917546, dH = 0.0860521, is_accept = 1
n = 4786, r = 1, dH = -0.0897646, is_accept = 1
n = 4787, r = 1, dH = -0.0557792, is_accept = 1
n = 4788, r = 0.94952, dH = 0.0517982, is_accept = 0
n = 4789, r = 1, dH = -0.00931294, is_accept = 1
n = 4790, r = 1, dH = -0.124812, is_accept = 1
retrU	3.975532546633440e-01
retrUsq	5.179780585038248e-01
trPhisq	9.576097049223460e+00
n = 4791, r = 1, dH = -0.085796, is_accept = 1
n = 4792, r = 0.857675, dH = 0.15353, is_accept = 1
n = 4793, r = 0.805671, dH = 0.216079, is_accept = 0
n = 4794, r = 0.872724, dH = 0.136136, is_accept = 1
n = 4795, r = 0.757499, dH = 0.277733, is_accept = 1
n = 4796, r = 0.762535, dH = 0.271107, is_accept = 0
n = 4797, r = 1, dH = -0.20458, is_accept = 1
n = 4798, r = 1, dH = -0.400385, is_accept = 1
n = 4799, r = 0.904604, dH = 0.100258, is_accept = 1
n = 4800, r = 1, dH = -0.015504, is_accept = 1
retrU	3.920710234641304e-01
retrUsq	4.816398933103864e-01
trPhisq	9.868826253214049e+00
n = 4801, r = 0.73588, dH = 0.306688, is_accept = 1
n = 4802, r = 0.869302, dH = 0.140065, is_accept = 1
n = 4803, r = 1, dH = -0.304337, is_accept = 1
n = 4804, r = 0.721787, dH = 0.326026, is_accept = 1
n = 4805, r = 1, dH = -0.0552831, is_accept = 1
n = 4806, r = 1, dH = -0.0204842, is_accept = 1
n = 4807, r = 0.960517, dH = 0.0402835, is_accept = 1
n = 4808, r = 1, dH = -0.0198508, is_accept = 1
n = 4809, r = 0.730655, dH = 0.313814, is_accept = 1
n = 4810, r = 0.941051, dH = 0.0607581, is_accept = 1
retrU	3.972489239292250e-01
retrUsq	4.755568560767806e-01
trPhisq	9.707837331893172e+00
n = 4811, r = 1, dH = -0.278859, is_accept = 1
n = 4812, r = 1, dH = -0.335008, is_accept = 1
n = 4813, r = 0.700395, dH = 0.356111, is_accept = 1
n = 4814, r = 0.719154, dH = 0.32968, is_accept = 1
n = 4815, r = 0.807321, dH = 0.214034, is_accept = 1
n = 4816, r = 0.946789, dH = 0.054679, is_accept = 1
n = 4817, r = 0.730218, dH = 0.314412, is_accept = 1
n = 4818, r = 0.803746, dH = 0.218472, is_accept = 1
n = 4819, r = 0.978554, dH = 0.0216795, is_accept = 0
n = 4820, r = 0.796438, dH = 0.227607, is_accept = 1
retrU	3.802392158724832e-01
retrUsq	4.576262478357938e-01
trPhisq	9.559044902615152e+00
n = 4821, r = 1, dH = -0.267976, is_accept = 1
n = 4822, r = 1, dH = -0.0614862, is_accept = 1
n = 4823, r = 1, dH = -0.217047, is_accept = 1
n = 4824, r = 0.792541, dH = 0.232511, is_accept = 1
n = 4825, r = 0.47745, dH = 0.739296, is_accept = 0
n = 4826, r = 0.839779, dH = 0.174617, is_accept = 0
n = 4827, r = 1, dH = -0.15914, is_accept = 1
n = 4828, r = 0.116492, dH = 2.14993, is_accept = 1
n = 4829, r = 0.000344058, dH = 7.9747, is_accept = 0
n = 4830, r = 0.902301, dH = 0.102808, is_accept = 0
retrU	3.892481612804057e-01
retrUsq	4.571070169269393e-01
trPhisq	9.592096915178539e+00
n = 4831, r = 1, dH = -0.319622, is_accept = 1
n = 4832, r = 0.44658, dH = 0.806137, is_accept = 1
n = 4833, r = 0.214408, dH = 1.53988, is_accept = 0
n = 4834, r = 0.540375, dH = 0.615493, is_accept = 1
n = 4835, r = 0.9979, dH = 0.00210186, is_accept = 1
n = 4836, r = 1, dH = -0.206915, is_accept = 1
n = 4837, r = 0.787162, dH = 0.239322, is_accept = 1
n = 4838, r = 1, dH = -0.164251, is_accept = 1
n = 4839, r = 0.912503, dH = 0.0915635, is_accept = 1
n = 4840, r = 1, dH = -0.378625, is_accept = 1
retrU	4.118279279201571e-01
retrUsq	4.905300423381733e-01
trPhisq	9.721525709419911e+00
n = 4841, r = 0.998258, dH = 0.00174368, is_accept = 1
n = 4842, r = 6.42665e-05, dH = 9.65247, is_accept = 0
n = 4843, r = 0.919133, dH = 0.084325, is_accept = 0
n = 4844, r = 0.399371, dH = 0.917864, is_accept = 1
n = 4845, r = 0.360809, dH = 1.01941, is_accept = 1
n = 4846, r = 1, dH = -0.395375, is_accept = 1
n = 4847, r = 0.395143, dH = 0.928508, is_accept = 0
n = 4848, r = 1, dH = -0.00809793, is_accept = 1
n = 4849, r = 0.980335, dH = 0.0198614, is_accept = 1
n = 4850, r = 0.294138, dH = 1.22371, is_accept = 1
retrU	4.555526508604794e-01
retrUsq	5.630046121513780e-01
trPhisq	9.589058511623559e+00
n = 4851, r = 1, dH = -0.0404262, is_accept = 1
n = 4852, r = 0.748873, dH = 0.289186, is_accept = 0
n = 4853, r = 1, dH = -0.200541, is_accept = 1
n = 4854, r = 0.869745, dH = 0.139555, is_accept = 0
n = 4855, r = 0.797014, dH = 0.226884, is_accept = 0
n = 4856, r = 1, dH = -0.0772829, is_accept = 1
n = 4857, r = 0.898847, dH = 0.106643, is_accept = 0
n = 4858, r = 0.81331, dH = 0.206643, is_accept = 1
n = 4859, r = 0.973667, dH = 0.0266856, is_accept = 1
n = 4860, r = 0.751959, dH = 0.285074, is_accept = 0
retrU	3.789868030163250e-01
retrUsq	4.370191715914831e-01
trPhisq	9.518518499816977e+00
n = 4861, r = 1, dH = -0.178956, is_accept = 1
n = 4862, r = 1, dH = -0.0520823, is_accept = 1
n = 4863, r = 0.941111, dH = 0.0606937, is_accept = 1
n = 4864, r = 0.497973, dH = 0.69721, is_accept = 1
n = 4865, r = 0.102275, dH = 2.28009, is_accept = 1
n = 4866, r = 1, dH = -0.241206, is_accept = 1
n = 4867, r = 1, dH = -0.0785269, is_accept = 1
n = 4868, r = 0.805004, dH = 0.216907, is_accept = 1
n = 4869, r = 0.441032, dH = 0.818639, is_accept = 1
n = 4870, r = 1, dH = -0.853946, is_accept = 1
retrU	4.025684223734987e-01
retrUsq	4.700409339155405e-01
trPhisq	9.646433891197439e+00
n = 4871, r = 1, dH = -0.401399, is_accept = 1
n = 4872, r = 1, dH = -0.0629058, is_accept = 1
n = 4873, r = 1, dH = -0.0736172, is_accept = 1
n = 4874, r = 1, dH = -0.104696, is_accept = 1
n = 4875, r = 1, dH = -0.56009, is_accept = 1
n = 4876, r = 1, dH = -0.0173215, is_accept = 1
n = 4877, r = 1, dH = -0.354692, is_accept = 1
n = 4878, r = 0.681769, dH = 0.383064, is_accept = 1
n = 4879, r = 1, dH = -0.264721, is_accept = 1
n = 4880, r = 1, dH = -0.383173, is_accept = 1
retrU	3.735625071960625e-01
retrUsq	4.155868760426139e-01
trPhisq	9.605516913050625e+00
n = 4881, r = 0.7364, dH = 0.305981, is_accept = 0
n = 4882, r = 0.882537, dH = 0.124954, is_accept = 1
n = 4883, r = 0.997799, dH = 0.00220304, is_accept = 1
n = 4884, r = 0.833131, dH = 0.182564, is_accept = 1
n = 4885, r = 1, dH = -0.446565, is_accept = 1
n = 4886, r = 0.802969, dH = 0.219439, is_accept = 1
n = 4887, r = 0.708333, dH = 0.344841, is_accept = 1
n = 4888, r = 0.243331, dH = 1.41333, is_accept = 0
n = 4889, r = 0.557926, dH = 0.58353, is_accept = 1
n = 4890, r = 0.845331, dH = 0.168027, is_accept = 1
retrU	3.674334616985569e-01
retrUsq	4.407377590471404e-01
trPhisq	9.607005992668480e+00
n = 4891, r = 1, dH = -0.10161, is_accept = 1
n = 4892, r = 0.437241, dH = 0.827271, is_accept = 1
n = 4893, r = 1, dH = -0.0466096, is_accept = 1
n = 4894, r = 1, dH = -0.378523, is_accept = 1
n = 4895, r = 1, dH = -0.0699299, is_accept = 1
n = 4896, r = 1, dH = -3.40191, is_accept = 1
n = 4897, r = 0.709583, dH = 0.343078, is_accept = 1
n = 4898, r = 0.611873, dH = 0.491231, is_accept = 1
n = 4899, r = 1, dH = -0.357805, is_accept = 1
n = 4900, r = 0.689734, dH = 0.371449, is_accept = 1
retrU	3.933367533392113e-01
retrUsq	4.738607635629991e-01
trPhisq	9.724379300243577e+00
n = 4901, r = 0.456112, dH = 0.785018, is_accept = 0
n = 4902, r = 0.901501, dH = 0.103694, is_accept = 0
n = 4903, r = 0.863552, dH = 0.146701, is_accept = 1
n = 4904, r = 0.0194757, dH = 3.93859, is_accept = 0
n = 4905, r = 0.779395, dH = 0.249238, is_accept = 1
n = 4906, r = 1, dH = -0.00456589, is_accept = 1
n = 4907, r = 1, dH = -0.677555, is_accept = 1
n = 4908, r = 1, dH = -0.485229, is_accept = 1
n = 4909, r = 0.0870922, dH = 2.44079, is_accept = 0
n = 4910, r = 0.761144, dH = 0.272933, is_accept = 0
retrU	4.198074304580870e-01
retrUsq	5.145239836886997e-01
trPhisq	9.487164144493232e+00
n = 4911, r = 1, dH = -0.146151, is_accept = 1
n = 4912, r = 0.510246, dH = 0.672862, is_accept = 1
n = 4913, r = 1, dH = -0.0278396, is_accept = 1
n = 4914, r = 0.682004, dH = 0.382719, is_accept = 1
n = 4915, r = 0.99888, dH = 0.00112058, is_accept = 1
n = 4916, r = 0.79654, dH = 0.227478, is_accept = 1
n = 4917, r = 1, dH = -0.142048, is_accept = 1
n = 4918, r = 1, dH = -0.0557734, is_accept = 1
n = 4919, r = 1, dH = -0.2142, is_accept = 1
n = 4920, r = 1.99953e-69, dH = 158.185, is_accept = 0
retrU	4.057402184316399e-01
retrUsq	4.729833780785202e-01
trPhisq	9.580619056919881e+00
n = 4921, r = 0.9782, dH = 0.022041, is_accept = 1
n = 4922, r = 0.545426, dH = 0.606188, is_accept = 1
n = 4923, r = 1, dH = -0.271802, is_accept = 1
n = 4924, r = 0.797165, dH = 0.226694, is_accept = 1
n = 4925, r = 0.67552, dH = 0.392272, is_accept = 1
n = 4926, r = 0.304592, dH = 1.18878, is_accept = 0
n = 4927, r = 0.956866, dH = 0.0440914, is_accept = 1
n = 4928, r = 1, dH = -0.189276, is_accept = 1
n = 4929, r = 0.868815, dH = 0.140625, is_accept = 1
n = 4930, r = 0.723308, dH = 0.323921, is_accept = 1
retrU	4.085216188861179e-01
retrUsq	4.716648360839233e-01
trPhisq	9.707733066804668e+00
n = 4931, r = 1, dH = -0.484494, is_accept = 1
n = 4932, r = 0.851989, dH = 0.160182, is_accept = 1
n = 4933, r = 0.831817, dH = 0.184142, is_accept = 1
n = 4934, r = 1, dH = -0.176222, is_accept = 1
n = 4935, r = 0.0381476, dH = 3.26629, is_accept = 0
n = 4936, r = 0.205642, dH = 1.58162, is_accept = 0
n = 4937, r = 1, dH = -0.180594, is_accept = 1
n = 4938, r = 1, dH = -0.302623, is_accept = 1
n = 4939, r = 0.547912, dH = 0.601641, is_accept = 0
n = 4940, r = 0.939669, dH = 0.0622271, is_accept = 1
retrU	3.828388627213830e-01
retrUsq	4.701676553002120e-01
trPhisq	9.673095080771720e+00
n = 4941, r = 1, dH = -0.873257, is_accept = 1
n = 4942, r = 3.78986e-08, dH = 17.0884, is_accept = 0
n = 4943, r = 0.824663, dH = 0.19278, is_accept = 1
n = 4944, r = 0.612101, dH = 0.490858, is_accept = 0
n = 4945, r = 0.838961, dH = 0.175591, is_accept = 1
n = 4946, r = 1, dH = -0.125309, is_accept = 1
n = 4947, r = 0.582494, dH = 0.540436, is_accept = 0
n = 4948, r = 0.715973, dH = 0.334113, is_accept = 1
n = 4949, r = 0.855631, dH = 0.155916, is_accept = 1
n = 4950, r = 0.876429, dH = 0.131899, is_accept = 0
retrU	4.144180859753636e-01
retrUsq	4.841194813311923e-01
trPhisq	9.720813048939785e+00
n = 4951, r = 1, dH = -1.68238, is_accept = 1
n = 4952, r = 1, dH = -0.149402, is_accept = 1
n = 4953, r = 0.882723, dH = 0.124744, is_accept = 1
n = 4954, r = 0.855967, dH = 0.155523, is_accept = 1
n = 4955, r = 1, dH = -0.289259, is_accept = 1
n = 4956, r = 0.946088, dH = 0.0554201, is_accept = 1
n = 4957, r = 1, dH = -0.0335556, is_accept = 1
n = 4958, r = 0.478276, dH = 0.737568, is_accept = 0
n = 4959, r = 0.981849, dH = 0.0183177, is_accept = 1
n = 4960, r = 0.966234, dH = 0.034349, is_accept = 1
retrU	3.903693285648966e-01
retrUsq	4.667444213743256e-01
trPhisq	9.593702969005840e+00
n = 4961, r = 0.0151639, dH = 4.18884, is_accept = 0
n = 4962, r = 1, dH = -0.0796599, is_accept = 1
n = 4963, r = 0.993355, dH = 0.00666726, is_accept = 1
n = 4964, r = 1, dH = -0.236485, is_accept = 1
n = 4965, r = 0.709576, dH = 0.343087, is_accept = 1
n = 4966, r = 0.271886, dH = 1.30237, is_accept = 0
n = 4967, r = 0.00121369, dH = 6.71409, is_accept = 0
n = 4968, r = 0.90274, dH = 0.102321, is_accept = 1
n = 4969, r = 0.903509, dH = 0.101469, is_accept = 1
n = 4970, r = 1, dH = -0.15757, is_accept = 1
retrU	4.164764735441703e-01
retrUsq	4.892437016732195e-01
trPhisq	9.658836273799738e+00
n = 4971, r = 1, dH = -0.166119, is_accept = 1
n = 4972, r = 1, dH = -0.0139155, is_accept = 1
n = 4973, r = 1, dH = -0.316358, is_accept = 1
n = 4974, r = 0.900545, dH = 0.104756, is_accept = 1
n = 4975, r = 0.902204, dH = 0.102915, is_accept = 1
n = 4976, r = 0.785903, dH = 0.240923, is_accept = 1
n = 4977, r = 1, dH = -0.194797, is_accept = 1
n = 4978, r = 0.587544, dH = 0.531803, is_accept = 1
n = 4979, r = 1, dH = -0.429781, is_accept = 1
n = 4980, r = 0.9204, dH = 0.0829468, is_accept = 1
retrU	4.052838268708384e-01
retrUsq	5.000469563160033e-01
trPhisq	9.537230177462739e+00
n = 4981, r = 0.946366, dH = 0.0551258, is_accept = 1
n = 4982, r = 1, dH = -0.0315118, is_accept = 1
n = 4983, r = 0.310343, dH = 1.17008, is_accept = 1
n = 4984, r = 0.763604, dH = 0.269707, is_accept = 1
n = 4985, r = 1, dH = -0.0634554, is_accept = 1
n = 4986, r = 1, dH = -0.378776, is_accept = 1
n = 4987, r = 0.735533, dH = 0.30716, is_accept = 1
n = 4988, r = 1, dH = -0.150148, is_accept = 1
n = 4989, r = 1, dH = -0.108995, is_accept = 1
n = 4990, r = 1, dH = -0.847154, is_accept = 1
retrU	4.057879197761809e-01
retrUsq	4.902196064549277e-01
trPhisq	9.656835692578593e+00
n = 4991, r = 0.947667, dH = 0.053752, is_accept = 1
n = 4992, r = 0.942429, dH = 0.0592946, is_accept = 1
n = 4993, r = 0.853895, dH = 0.157947, is_accept = 1
n = 4994, r = 0.881461, dH = 0.126174, is_accept = 1
n = 4995, r = 1, dH = -0.0130584, is_accept = 1
n = 4996, r = 0.879666, dH = 0.128213, is_accept = 1
n = 4997, r = 0.928659, dH = 0.0740139, is_accept = 1
n = 4998, r = 0.863582, dH = 0.146666, is_accept = 1
n = 4999, r = 0.671685, dH = 0.397966, is_accept = 1
n = 5000, r = 1, dH = -0.619986, is_accept = 1
retrU	4.062664225323043e-01
retrUsq	4.883220011027505e-01
trPhisq	9.722607762790851e+00
n = 5001, r = 1, dH = -0.124948, is_accept = 1
n = 5002, r = 0.814967, dH = 0.204608, is_accept = 1
n = 5003, r = 0.888484, dH = 0.118238, is_accept = 1
n = 5004, r = 1, dH = -0.0322467, is_accept = 1
n = 5005, r = 0.886772, dH = 0.120167, is_accept = 1
n = 5006, r = 0.991837, dH = 0.00819648, is_accept = 1
n = 5007, r = 0.909734, dH = 0.0946033, is_accept = 1
n = 5008, r = 0.00065277, dH = 7.33429, is_accept = 0
n = 5009, r = 0.179596, dH = 1.71705, is_accept = 0
n = 5010, r = 0.782137, dH = 0.245725, is_accept = 0
retrU	3.918645780862482e-01
retrUsq	4.514304959125112e-01
trPhisq	9.642495772664969e+00
n = 5011, r = 1, dH = -0.0575394, is_accept = 1
n = 5012, r = 1, dH = -0.0261037, is_accept = 1
n = 5013, r = 0.416767, dH = 0.875228, is_accept = 1
n = 5014, r = 0.000531583, dH = 7.53965, is_accept = 0
n = 5015, r = 1, dH = -0.701603, is_accept = 1
n = 5016, r = 1, dH = -0.0144815, is_accept = 1
n = 5017, r = 1, dH = -0.0283424, is_accept = 1
n = 5018, r = 1, dH = -0.0408577, is_accept = 1
n = 5019, r = 0.99685, dH = 0.00315464, is_accept = 1
n = 5020, r = 0.288591, dH = 1.24274, is_accept = 1
retrU	4.366207027268469e-01
retrUsq	5.224051451670610e-01
trPhisq	9.697303343377612e+00
n = 5021, r = 1, dH = -0.28273, is_accept = 1
n = 5022, r = 0.000862389, dH = 7.0558, is_accept = 0
n = 5023, r = 0.653046, dH = 0.426108, is_accept = 1
n = 5024, r = 0.949307, dH = 0.0520233, is_accept = 1
n = 5025, r = 0.891071, dH = 0.115331, is_accept = 1
n = 5026, r = 1, dH = -0.232288, is_accept = 1
n = 5027, r = 0.795048, dH = 0.229353, is_accept = 1
n = 5028, r = 0.449561, dH = 0.799483, is_accept = 1
n = 5029, r = 0.799679, dH = 0.223545, is_accept = 0
n = 5030, r = 0.735354, dH = 0.307403, is_accept = 0
retrU	3.585216391819539e-01
retrUsq	4.442539892175950e-01
trPhisq	9.665564285883550e+00
n = 5031, r = 0.770213, dH = 0.261088, is_accept = 1
n = 5032, r = 0.885316, dH = 0.121811, is_accept = 1
n = 5033, r = 0.959405, dH = 0.0414422, is_accept = 1
n = 5034, r = 0.706083, dH = 0.348022, is_accept = 1
n = 5035, r = 1, dH = -0.215497, is_accept = 1
n = 5036, r = 0.942541, dH = 0.0591758, is_accept = 0
