openmp threads = 1
eigen threads = 1
seed = 24873
exact = 1.293409646524673e+00
n = 0, r = 5.90025e-66, dH = 150.196, is_accept = 1
n = 3710, r = 0.00978982, dH = 4.62641, is_accept = 0
retrU	8.032409324715043e-01
retrUsq	1.133520498644990e+00
trPhisq	9.762033476224314e+00
n = 3711, r = 0.844963, dH = 0.168462, is_accept = 1
n = 3712, r = 1, dH = -0.188931, is_accept = 1
n = 3713, r = 1, dH = -0.106431, is_accept = 1
n = 3714, r = 1, dH = -0.288387, is_accept = 1
n = 3715, r = 0.20775, dH = 1.57142, is_accept = 0
n = 3716, r = 0.507172, dH = 0.678906, is_accept = 0
n = 3717, r = 0.204679, dH = 1.58631, is_accept = 1
n = 3718, r = 1, dH = -0.0122758, is_accept = 1
n = 3719, r = 0.894099, dH = 0.111939, is_accept = 1
n = 3720, r = 1, dH = -0.42261, is_accept = 1
retrU	8.607481481263398e-01
retrUsq	1.242739192301225e+00
trPhisq	9.620753752045673e+00
n = 3721, r = 0.74114, dH = 0.299565, is_accept = 1
n = 3722, r = 1, dH = -0.214946, is_accept = 1
n = 3723, r = 0.766313, dH = 0.266165, is_accept = 0
n = 3724, r = 0.82919, dH = 0.187306, is_accept = 1
n = 3725, r = 0.493476, dH = 0.706281, is_accept = 1
n = 3726, r = 0.807532, dH = 0.213773, is_accept = 1
n = 3727, r = 1, dH = -0.0122891, is_accept = 1
n = 3728, r = 1, dH = -0.0172563, is_accept = 1
n = 3729, r = 1, dH = -0.292299, is_accept = 1
n = 3730, r = 1, dH = -0.102746, is_accept = 1
retrU	8.071849901982321e-01
retrUsq	1.131544616989048e+00
trPhisq	9.599702089716260e+00
n = 3731, r = 1, dH = -0.0599229, is_accept = 1
n = 3732, r = 0.989835, dH = 0.0102168, is_accept = 1
n = 3733, r = 1, dH = -0.0999724, is_accept = 1
n = 3734, r = 0.881711, dH = 0.125891, is_accept = 1
n = 3735, r = 0.932123, dH = 0.0702905, is_accept = 1
n = 3736, r = 1, dH = -0.0285131, is_accept = 1
n = 3737, r = 0.996651, dH = 0.00335469, is_accept = 1
n = 3738, r = 0.657117, dH = 0.419892, is_accept = 1
n = 3739, r = 0.801952, dH = 0.220707, is_accept = 0
n = 3740, r = 1, dH = -0.207765, is_accept = 1
retrU	8.623563233337221e-01
retrUsq	1.214942928462978e+00
trPhisq	9.599584662836541e+00
n = 3741, r = 0.915507, dH = 0.0882771, is_accept = 1
n = 3742, r = 0.807573, dH = 0.213722, is_accept = 0
n = 3743, r = 0.31481, dH = 1.15579, is_accept = 0
n = 3744, r = 0.655619, dH = 0.422175, is_accept = 1
n = 3745, r = 0.83399, dH = 0.181534, is_accept = 1
n = 3746, r = 1, dH = -0.653049, is_accept = 1
n = 3747, r = 0.332751, dH = 1.10036, is_accept = 1
n = 3748, r = 1, dH = -0.133304, is_accept = 1
n = 3749, r = 1, dH = -0.0815078, is_accept = 1
n = 3750, r = 1, dH = -0.236036, is_accept = 1
retrU	8.337282852338462e-01
retrUsq	1.196209817227455e+00
trPhisq	9.740535448455127e+00
n = 3751, r = 0.76525, dH = 0.267553, is_accept = 1
n = 3752, r = 1, dH = -0.0586124, is_accept = 1
n = 3753, r = 0.876032, dH = 0.132352, is_accept = 0
n = 3754, r = 0.887976, dH = 0.118811, is_accept = 1
n = 3755, r = 0.116107, dH = 2.15324, is_accept = 0
n = 3756, r = 1, dH = -0.457729, is_accept = 1
n = 3757, r = 1, dH = -0.53825, is_accept = 1
n = 3758, r = 0.965572, dH = 0.0350342, is_accept = 1
n = 3759, r = 0.87542, dH = 0.133052, is_accept = 1
n = 3760, r = 1, dH = -0.125498, is_accept = 1
retrU	8.412719562314792e-01
retrUsq	1.180892270041701e+00
trPhisq	9.575329609539573e+00
n = 3761, r = 0.695167, dH = 0.363603, is_accept = 1
n = 3762, r = 0.945688, dH = 0.0558431, is_accept = 1
n = 3763, r = 8.66824e-42, dH = 94.5489, is_accept = 0
n = 3764, r = 1, dH = -0.381665, is_accept = 1
n = 3765, r = 0.841535, dH = 0.172528, is_accept = 1
n = 3766, r = 0.848134, dH = 0.164717, is_accept = 0
n = 3767, r = 0.186412, dH = 1.6798, is_accept = 0
n = 3768, r = 0.849142, dH = 0.163528, is_accept = 1
n = 3769, r = 0.947152, dH = 0.0542962, is_accept = 1
n = 3770, r = 0.888477, dH = 0.118247, is_accept = 1
retrU	8.193512501213606e-01
retrUsq	1.151455595180983e+00
trPhisq	9.583206421367272e+00
n = 3771, r = 1, dH = -0.000921116, is_accept = 1
n = 3772, r = 1, dH = -0.00499646, is_accept = 1
n = 3773, r = 0.766686, dH = 0.265679, is_accept = 1
n = 3774, r = 0.306566, dH = 1.18232, is_accept = 0
n = 3775, r = 0.95275, dH = 0.0484022, is_accept = 1
n = 3776, r = 0.762229, dH = 0.271509, is_accept = 1
n = 3777, r = 1, dH = -0.0851586, is_accept = 1
n = 3778, r = 0.911512, dH = 0.0926503, is_accept = 1
n = 3779, r = 0.973569, dH = 0.0267863, is_accept = 1
n = 3780, r = 1, dH = -0.237603, is_accept = 1
retrU	7.824219171886384e-01
retrUsq	1.097085473385307e+00
trPhisq	9.637549826625934e+00
n = 3781, r = 0.766786, dH = 0.265547, is_accept = 1
n = 3782, r = 0.894072, dH = 0.111968, is_accept = 1
n = 3783, r = 0.511767, dH = 0.669886, is_accept = 0
n = 3784, r = 0.662119, dH = 0.41231, is_accept = 1
n = 3785, r = 0.828443, dH = 0.188207, is_accept = 0
n = 3786, r = 1, dH = -0.0157551, is_accept = 1
n = 3787, r = 1, dH = -0.161577, is_accept = 1
n = 3788, r = 0.926025, dH = 0.0768541, is_accept = 1
n = 3789, r = 0.0534116, dH = 2.92973, is_accept = 0
n = 3790, r = 1, dH = -0.127751, is_accept = 1
retrU	7.817950244605131e-01
retrUsq	1.066228021796057e+00
trPhisq	9.699691153096104e+00
n = 3791, r = 1, dH = -0.119698, is_accept = 1
n = 3792, r = 0.872248, dH = 0.136682, is_accept = 1
n = 3793, r = 0.870255, dH = 0.138969, is_accept = 1
n = 3794, r = 0.785669, dH = 0.241219, is_accept = 1
n = 3795, r = 0.878303, dH = 0.129763, is_accept = 1
n = 3796, r = 1, dH = -1.07491, is_accept = 1
n = 3797, r = 0.457931, dH = 0.781037, is_accept = 1
n = 3798, r = 0.0488786, dH = 3.01842, is_accept = 0
n = 3799, r = 0.898413, dH = 0.107125, is_accept = 1
n = 3800, r = 1, dH = -0.661861, is_accept = 1
retrU	7.661202186882622e-01
retrUsq	1.030836453362915e+00
trPhisq	9.794005097770988e+00
n = 3801, r = 0.0293846, dH = 3.52729, is_accept = 0
n = 3802, r = 1, dH = -1.16373, is_accept = 1
n = 3803, r = 1, dH = -0.16159, is_accept = 1
n = 3804, r = 0.745441, dH = 0.293779, is_accept = 0
n = 3805, r = 1, dH = -0.00178761, is_accept = 1
n = 3806, r = 1, dH = -0.0588599, is_accept = 1
n = 3807, r = 0.767155, dH = 0.265067, is_accept = 1
n = 3808, r = 1, dH = -0.153257, is_accept = 1
n = 3809, r = 0.938718, dH = 0.0632398, is_accept = 1
n = 3810, r = 0.921327, dH = 0.08194, is_accept = 0
retrU	8.334169575237648e-01
retrUsq	1.131810704348552e+00
trPhisq	9.647313984373934e+00
n = 3811, r = 0.642438, dH = 0.442484, is_accept = 0
n = 3812, r = 0.74365, dH = 0.296185, is_accept = 1
n = 3813, r = 1, dH = -0.490323, is_accept = 1
n = 3814, r = 1, dH = -0.228745, is_accept = 1
n = 3815, r = 0.987137, dH = 0.0129462, is_accept = 1
n = 3816, r = 0.431704, dH = 0.840015, is_accept = 1
n = 3817, r = 0.924519, dH = 0.0784822, is_accept = 1
n = 3818, r = 0.96347, dH = 0.0372143, is_accept = 1
n = 3819, r = 0.921112, dH = 0.082174, is_accept = 1
n = 3820, r = 1, dH = -0.191611, is_accept = 1
retrU	8.604345650910930e-01
retrUsq	1.209577441936124e+00
trPhisq	9.810528780335703e+00
n = 3821, r = 0.773374, dH = 0.256993, is_accept = 1
n = 3822, r = 0.223712, dH = 1.4974, is_accept = 0
n = 3823, r = 1, dH = -0.131899, is_accept = 1
n = 3824, r = 0.773704, dH = 0.256566, is_accept = 1
n = 3825, r = 1, dH = -0.000102583, is_accept = 1
n = 3826, r = 1, dH = -0.216501, is_accept = 1
n = 3827, r = 1, dH = -0.1317, is_accept = 1
n = 3828, r = 0.902006, dH = 0.103134, is_accept = 1
n = 3829, r = 0.0920966, dH = 2.38492, is_accept = 0
n = 3830, r = 1, dH = -0.209299, is_accept = 1
retrU	8.736894691521983e-01
retrUsq	1.231424478123502e+00
trPhisq	9.596960944971647e+00
n = 3831, r = 0.977449, dH = 0.0228089, is_accept = 1
n = 3832, r = 0.705858, dH = 0.348341, is_accept = 0
n = 3833, r = 0.533697, dH = 0.627928, is_accept = 1
n = 3834, r = 1, dH = -0.0275768, is_accept = 1
n = 3835, r = 1, dH = -0.240824, is_accept = 1
n = 3836, r = 0.998156, dH = 0.00184582, is_accept = 1
n = 3837, r = 0.108109, dH = 2.22461, is_accept = 1
n = 3838, r = 0.412352, dH = 0.885879, is_accept = 0
n = 3839, r = 1, dH = -0.159523, is_accept = 1
n = 3840, r = 0.789111, dH = 0.236848, is_accept = 1
retrU	8.292143535087936e-01
retrUsq	1.210355295259200e+00
trPhisq	9.722145427783047e+00
n = 3841, r = 0.991403, dH = 0.00863392, is_accept = 1
n = 3842, r = 1, dH = -0.0809278, is_accept = 1
n = 3843, r = 1, dH = -1.42056, is_accept = 1
n = 3844, r = 0.927443, dH = 0.0753235, is_accept = 1
n = 3845, r = 0.865562, dH = 0.144377, is_accept = 1
n = 3846, r = 0.876172, dH = 0.132193, is_accept = 1
n = 3847, r = 1, dH = -0.255875, is_accept = 1
n = 3848, r = 1, dH = -0.0355861, is_accept = 1
n = 3849, r = 1, dH = -1.28743, is_accept = 1
n = 3850, r = 0.575397, dH = 0.552695, is_accept = 1
retrU	8.234293482005371e-01
retrUsq	1.163079786290604e+00
trPhisq	9.696935873017280e+00
n = 3851, r = 1, dH = -0.281558, is_accept = 1
n = 3852, r = 1, dH = -0.182055, is_accept = 1
n = 3853, r = 1, dH = -0.00683395, is_accept = 1
n = 3854, r = 0.462088, dH = 0.771999, is_accept = 0
n = 3855, r = 0.937332, dH = 0.0647177, is_accept = 1
n = 3856, r = 0.518145, dH = 0.6575, is_accept = 0
n = 3857, r = 0.723826, dH = 0.323204, is_accept = 1
n = 3858, r = 0.827929, dH = 0.188828, is_accept = 1
n = 3859, r = 1, dH = -0.149369, is_accept = 1
n = 3860, r = 0.921409, dH = 0.0818511, is_accept = 1
retrU	8.213584573349991e-01
retrUsq	1.154492981136113e+00
trPhisq	9.629021480348086e+00
n = 3861, r = 0.937301, dH = 0.0647509, is_accept = 0
n = 3862, r = 0.00631768, dH = 5.0644, is_accept = 0
n = 3863, r = 0.896529, dH = 0.109225, is_accept = 1
n = 3864, r = 1, dH = -0.379474, is_accept = 1
n = 3865, r = 1, dH = -0.040131, is_accept = 1
n = 3866, r = 0.694372, dH = 0.364747, is_accept = 1
n = 3867, r = 0.799639, dH = 0.223595, is_accept = 1
n = 3868, r = 0.376763, dH = 0.976138, is_accept = 0
n = 3869, r = 0.451206, dH = 0.795831, is_accept = 1
n = 3870, r = 0.0561678, dH = 2.87941, is_accept = 0
retrU	7.957158819566134e-01
retrUsq	1.108195689923867e+00
trPhisq	9.579504258581427e+00
n = 3871, r = 0.0426481, dH = 3.15477, is_accept = 0
n = 3872, r = 1, dH = -0.495696, is_accept = 1
n = 3873, r = 0.825281, dH = 0.192031, is_accept = 1
n = 3874, r = 1, dH = -0.0536648, is_accept = 1
n = 3875, r = 1, dH = -0.0698551, is_accept = 1
n = 3876, r = 1, dH = -0.0809994, is_accept = 1
n = 3877, r = 0.688384, dH = 0.373408, is_accept = 1
n = 3878, r = 1, dH = -0.187865, is_accept = 1
n = 3879, r = 1, dH = -0.0494312, is_accept = 1
n = 3880, r = 1, dH = -0.301235, is_accept = 1
retrU	8.424200353489005e-01
retrUsq	1.190359548945807e+00
trPhisq	9.588669084279898e+00
n = 3881, r = 1, dH = -0.234864, is_accept = 1
n = 3882, r = 0.00293496, dH = 5.83106, is_accept = 0
n = 3883, r = 0.773099, dH = 0.257348, is_accept = 1
n = 3884, r = 0.000419964, dH = 7.77534, is_accept = 0
n = 3885, r = 0.126713, dH = 2.06583, is_accept = 0
n = 3886, r = 1, dH = -0.247962, is_accept = 1
n = 3887, r = 0.815818, dH = 0.203563, is_accept = 0
n = 3888, r = 0.69337, dH = 0.366191, is_accept = 1
n = 3889, r = 1, dH = -0.119646, is_accept = 1
n = 3890, r = 1, dH = -0.162958, is_accept = 1
retrU	8.157686278775671e-01
retrUsq	1.113853013724575e+00
trPhisq	9.543561065903008e+00
n = 3891, r = 0.81465, dH = 0.204997, is_accept = 1
n = 3892, r = 1, dH = -0.2439, is_accept = 1
n = 3893, r = 0.988212, dH = 0.0118576, is_accept = 1
n = 3894, r = 0.978034, dH = 0.0222112, is_accept = 1
n = 3895, r = 0.834956, dH = 0.180377, is_accept = 1
n = 3896, r = 1, dH = -0.136703, is_accept = 1
n = 3897, r = 1, dH = -0.223086, is_accept = 1
n = 3898, r = 0.587448, dH = 0.531968, is_accept = 1
n = 3899, r = 0.70008, dH = 0.35656, is_accept = 1
n = 3900, r = 1, dH = -0.129316, is_accept = 1
retrU	8.044403281666905e-01
retrUsq	1.102255938365092e+00
trPhisq	9.685079977714190e+00
n = 3901, r = 1, dH = -0.0480089, is_accept = 1
n = 3902, r = 0.745178, dH = 0.294132, is_accept = 1
n = 3903, r = 0.857407, dH = 0.153842, is_accept = 1
n = 3904, r = 1, dH = -0.0413521, is_accept = 1
n = 3905, r = 0.449746, dH = 0.799071, is_accept = 1
n = 3906, r = 0.730741, dH = 0.313696, is_accept = 1
n = 3907, r = 1, dH = -0.180132, is_accept = 1
n = 3908, r = 1, dH = -0.73593, is_accept = 1
n = 3909, r = 1, dH = -0.362536, is_accept = 1
n = 3910, r = 0.850371, dH = 0.162083, is_accept = 1
retrU	7.823358895296300e-01
retrUsq	1.074871285715304e+00
trPhisq	9.702307462345527e+00
n = 3911, r = 1, dH = -0.347781, is_accept = 1
n = 3912, r = 0.926721, dH = 0.0761025, is_accept = 1
n = 3913, r = 0.563558, dH = 0.573486, is_accept = 0
n = 3914, r = 1, dH = -0.167968, is_accept = 1
n = 3915, r = 1, dH = -0.0571602, is_accept = 1
n = 3916, r = 1, dH = -1.33171, is_accept = 1
n = 3917, r = 1, dH = -0.0442487, is_accept = 1
n = 3918, r = 1, dH = -0.173451, is_accept = 1
n = 3919, r = 0.58462, dH = 0.536794, is_accept = 1
n = 3920, r = 1, dH = -0.00194798, is_accept = 1
retrU	8.037748753761085e-01
retrUsq	1.137304021522975e+00
trPhisq	9.678010216805609e+00
n = 3921, r = 0.823161, dH = 0.194603, is_accept = 0
n = 3922, r = 1, dH = -0.364935, is_accept = 1
n = 3923, r = 0.00186951, dH = 6.28208, is_accept = 0
n = 3924, r = 1, dH = -0.0467506, is_accept = 1
n = 3925, r = 0.889081, dH = 0.117567, is_accept = 0
n = 3926, r = 0.782664, dH = 0.245052, is_accept = 1
n = 3927, r = 0.916921, dH = 0.0867341, is_accept = 1
n = 3928, r = 0.0022639, dH = 6.09067, is_accept = 0
n = 3929, r = 0.742646, dH = 0.297536, is_accept = 1
n = 3930, r = 0.768654, dH = 0.263114, is_accept = 1
retrU	7.959074652196636e-01
retrUsq	1.077782505252967e+00
trPhisq	9.756113026420323e+00
n = 3931, r = 1, dH = -0.258661, is_accept = 1
n = 3932, r = 1, dH = -0.265898, is_accept = 1
n = 3933, r = 1, dH = -0.655922, is_accept = 1
n = 3934, r = 0.544866, dH = 0.607215, is_accept = 0
n = 3935, r = 1, dH = -0.0592041, is_accept = 1
n = 3936, r = 0.968225, dH = 0.032291, is_accept = 1
n = 3937, r = 0.707535, dH = 0.345968, is_accept = 1
n = 3938, r = 1, dH = -0.156159, is_accept = 1
n = 3939, r = 1, dH = -0.0315507, is_accept = 1
n = 3940, r = 0.855002, dH = 0.156652, is_accept = 1
retrU	8.041025321393499e-01
retrUsq	1.132848959507012e+00
trPhisq	9.628598261874149e+00
n = 3941, r = 1, dH = -0.0154848, is_accept = 1
n = 3942, r = 0.474847, dH = 0.744763, is_accept = 0
n = 3943, r = 0.772213, dH = 0.258495, is_accept = 1
n = 3944, r = 1, dH = -0.373483, is_accept = 1
n = 3945, r = 0.403062, dH = 0.908665, is_accept = 0
n = 3946, r = 1, dH = -0.119746, is_accept = 1
n = 3947, r = 4.09339e-13, dH = 28.5242, is_accept = 0
n = 3948, r = 0.915333, dH = 0.088467, is_accept = 1
n = 3949, r = 1, dH = -0.297464, is_accept = 1
n = 3950, r = 0.976573, dH = 0.0237062, is_accept = 1
retrU	7.869984086437819e-01
retrUsq	1.094037069899769e+00
trPhisq	9.552285203294849e+00
n = 3951, r = 0.847281, dH = 0.165723, is_accept = 1
n = 3952, r = 0.812884, dH = 0.207167, is_accept = 0
n = 3953, r = 0.843182, dH = 0.170572, is_accept = 0
n = 3954, r = 0.580222, dH = 0.544345, is_accept = 1
n = 3955, r = 0.930896, dH = 0.0716078, is_accept = 1
n = 3956, r = 1, dH = -0.110312, is_accept = 1
n = 3957, r = 0.953059, dH = 0.0480784, is_accept = 1
n = 3958, r = 0.97557, dH = 0.0247333, is_accept = 1
n = 3959, r = 0.868922, dH = 0.140502, is_accept = 1
n = 3960, r = 0.734125, dH = 0.309076, is_accept = 1
retrU	8.029852512033954e-01
retrUsq	1.081589292812790e+00
trPhisq	9.696768323153936e+00
n = 3961, r = 0.874511, dH = 0.134091, is_accept = 1
n = 3962, r = 0.645003, dH = 0.4385, is_accept = 1
n = 3963, r = 1, dH = -0.26502, is_accept = 1
n = 3964, r = 1, dH = -0.199294, is_accept = 1
n = 3965, r = 0.90071, dH = 0.104572, is_accept = 1
n = 3966, r = 0.974436, dH = 0.0258968, is_accept = 1
n = 3967, r = 1, dH = -0.181673, is_accept = 1
n = 3968, r = 1, dH = -0.0506203, is_accept = 1
n = 3969, r = 1, dH = -0.173191, is_accept = 1
n = 3970, r = 0.776832, dH = 0.252531, is_accept = 1
retrU	7.769295512860454e-01
retrUsq	1.086922769157356e+00
trPhisq	9.658708349926307e+00
n = 3971, r = 0.966043, dH = 0.0345465, is_accept = 1
n = 3972, r = 0.660162, dH = 0.41527, is_accept = 1
n = 3973, r = 0.00739449, dH = 4.90702, is_accept = 0
n = 3974, r = 0.69043, dH = 0.370441, is_accept = 0
n = 3975, r = 1, dH = -0.262822, is_accept = 1
n = 3976, r = 1, dH = -0.202424, is_accept = 1
n = 3977, r = 0.773423, dH = 0.256929, is_accept = 1
n = 3978, r = 1, dH = -0.237203, is_accept = 1
n = 3979, r = 1, dH = -0.132729, is_accept = 1
n = 3980, r = 0.883464, dH = 0.123905, is_accept = 1
retrU	8.197948341179210e-01
retrUsq	1.141686702634264e+00
trPhisq	9.701426297112906e+00
n = 3981, r = 1, dH = -0.0119454, is_accept = 1
n = 3982, r = 0.748132, dH = 0.290176, is_accept = 1
n = 3983, r = 1, dH = -0.0881148, is_accept = 1
n = 3984, r = 0.556979, dH = 0.585228, is_accept = 1
n = 3985, r = 1, dH = -0.0877533, is_accept = 1
n = 3986, r = 1.04198e-32, dH = 73.6416, is_accept = 0
n = 3987, r = 1, dH = -0.153444, is_accept = 1
n = 3988, r = 1, dH = -0.09772, is_accept = 1
n = 3989, r = 0.992447, dH = 0.00758212, is_accept = 1
n = 3990, r = 1, dH = -0.00138765, is_accept = 1
retrU	8.323123404606568e-01
retrUsq	1.183078853968442e+00
trPhisq	9.623575193639670e+00
n = 3991, r = 5.512e-05, dH = 9.806, is_accept = 0
n = 3992, r = 1, dH = -2.52625, is_accept = 1
n = 3993, r = 0.84997, dH = 0.162554, is_accept = 1
n = 3994, r = 1, dH = -0.274753, is_accept = 1
n = 3995, r = 0.909564, dH = 0.0947901, is_accept = 1
n = 3996, r = 1, dH = -0.562303, is_accept = 1
n = 3997, r = 0.915419, dH = 0.088373, is_accept = 1
n = 3998, r = 0.783554, dH = 0.243916, is_accept = 1
n = 3999, r = 0.751576, dH = 0.285584, is_accept = 1
n = 4000, r = 0.815839, dH = 0.203538, is_accept = 1
retrU	7.537922187550201e-01
retrUsq	1.017935471662724e+00
trPhisq	9.671671714607921e+00
n = 4001, r = 1, dH = -0.382545, is_accept = 1
n = 4002, r = 0.806627, dH = 0.214894, is_accept = 0
n = 4003, r = 0.64713, dH = 0.435209, is_accept = 1
n = 4004, r = 0.75461, dH = 0.281555, is_accept = 1
n = 4005, r = 1, dH = -0.136637, is_accept = 1
n = 4006, r = 0.896179, dH = 0.109616, is_accept = 1
n = 4007, r = 0.550066, dH = 0.597717, is_accept = 1
n = 4008, r = 1, dH = -0.0875008, is_accept = 1
n = 4009, r = 0.740369, dH = 0.300607, is_accept = 1
n = 4010, r = 1, dH = -0.0386389, is_accept = 1
retrU	8.208338485200681e-01
retrUsq	1.175765596138065e+00
trPhisq	9.561459014266582e+00
n = 4011, r = 1, dH = -0.014189, is_accept = 1
n = 4012, r = 1, dH = -0.0115282, is_accept = 1
n = 4013, r = 0.813768, dH = 0.20608, is_accept = 0
n = 4014, r = 0.875627, dH = 0.132815, is_accept = 1
n = 4015, r = 0.875746, dH = 0.132679, is_accept = 0
n = 4016, r = 1, dH = -0.80435, is_accept = 1
n = 4017, r = 0.887112, dH = 0.119784, is_accept = 0
n = 4018, r = 0.879318, dH = 0.128609, is_accept = 1
n = 4019, r = 0.934292, dH = 0.0679661, is_accept = 1
n = 4020, r = 1, dH = -0.633404, is_accept = 1
retrU	7.986381084071630e-01
retrUsq	1.104095119701920e+00
trPhisq	9.775942666124887e+00
n = 4021, r = 1, dH = -0.42759, is_accept = 1
n = 4022, r = 0.703198, dH = 0.352117, is_accept = 1
n = 4023, r = 1, dH = -0.479895, is_accept = 1
n = 4024, r = 0.681979, dH = 0.382756, is_accept = 0
n = 4025, r = 0.0129119, dH = 4.34961, is_accept = 0
n = 4026, r = 0.877788, dH = 0.13035, is_accept = 0
n = 4027, r = 1, dH = -0.0964498, is_accept = 1
n = 4028, r = 1, dH = -0.410541, is_accept = 1
n = 4029, r = 0.970141, dH = 0.0303137, is_accept = 1
n = 4030, r = 0.118985, dH = 2.12876, is_accept = 0
retrU	8.269838420264398e-01
retrUsq	1.147054379014674e+00
trPhisq	9.551102684117531e+00
n = 4031, r = 1, dH = -0.168679, is_accept = 1
n = 4032, r = 0.862796, dH = 0.147577, is_accept = 1
n = 4033, r = 0.941458, dH = 0.0603252, is_accept = 1
n = 4034, r = 1, dH = -0.0828071, is_accept = 1
n = 4035, r = 0.887814, dH = 0.118993, is_accept = 1
n = 4036, r = 1, dH = -0.0180281, is_accept = 1
n = 4037, r = 1, dH = -0.122011, is_accept = 1
n = 4038, r = 2.86256e-16, dH = 35.7896, is_accept = 0
n = 4039, r = 0.697273, dH = 0.360578, is_accept = 1
n = 4040, r = 1, dH = -0.025497, is_accept = 1
retrU	7.867824116283703e-01
retrUsq	1.114957858236445e+00
trPhisq	9.653474952285384e+00
n = 4041, r = 1, dH = -0.207225, is_accept = 1
n = 4042, r = 1, dH = -0.741429, is_accept = 1
n = 4043, r = 0.158582, dH = 1.84148, is_accept = 0
n = 4044, r = 1, dH = -0.345805, is_accept = 1
n = 4045, r = 0.921499, dH = 0.0817537, is_accept = 0
n = 4046, r = 0.774705, dH = 0.255273, is_accept = 1
n = 4047, r = 0.478616, dH = 0.736856, is_accept = 0
n = 4048, r = 0.00943589, dH = 4.66324, is_accept = 0
n = 4049, r = 0.94644, dH = 0.0550473, is_accept = 1
n = 4050, r = 1, dH = -0.920634, is_accept = 1
retrU	7.954637845955695e-01
retrUsq	1.092847946701311e+00
trPhisq	9.621280528064991e+00
n = 4051, r = 1, dH = -0.0911718, is_accept = 1
n = 4052, r = 1, dH = -0.140564, is_accept = 1
n = 4053, r = 1, dH = -0.131409, is_accept = 1
n = 4054, r = 0.989318, dH = 0.0107394, is_accept = 1
n = 4055, r = 1, dH = -0.201944, is_accept = 1
n = 4056, r = 0.74538, dH = 0.293861, is_accept = 1
n = 4057, r = 0.715911, dH = 0.334199, is_accept = 0
n = 4058, r = 0.906629, dH = 0.0980224, is_accept = 1
n = 4059, r = 1, dH = -0.179519, is_accept = 1
n = 4060, r = 1, dH = -0.0134984, is_accept = 1
retrU	8.067583274129888e-01
retrUsq	1.116324314930396e+00
trPhisq	9.647353247090996e+00
n = 4061, r = 0.710604, dH = 0.34164, is_accept = 1
n = 4062, r = 1, dH = -0.164631, is_accept = 1
n = 4063, r = 0.291168, dH = 1.23386, is_accept = 0
n = 4064, r = 0.685304, dH = 0.377892, is_accept = 1
n = 4065, r = 1, dH = -0.0414786, is_accept = 1
n = 4066, r = 1, dH = -0.0584555, is_accept = 1
n = 4067, r = 0.978209, dH = 0.0220319, is_accept = 1
n = 4068, r = 0.831319, dH = 0.184742, is_accept = 1
