openmp threads = 1
eigen threads = 1
seed = 2381
exact = 1.157314659120451e+00
n = 0, r = 1.40963e-39, dH = 89.4575, is_accept = 1
n = 4616, r = 0.962877, dH = 0.0378292, is_accept = 1
n = 4617, r = 1, dH = -0.141166, is_accept = 1
n = 4618, r = 0.676381, dH = 0.390998, is_accept = 1
n = 4619, r = 1, dH = -0.377173, is_accept = 1
n = 4620, r = 0.670023, dH = 0.400444, is_accept = 0
retrU	6.562946602411704e-01
retrUsq	8.868909473092751e-01
trPhisq	9.625858916216092e+00
n = 4621, r = 0.738527, dH = 0.303097, is_accept = 0
n = 4622, r = 0.893208, dH = 0.112936, is_accept = 1
n = 4623, r = 1, dH = -0.320136, is_accept = 1
n = 4624, r = 0.718062, dH = 0.331199, is_accept = 1
n = 4625, r = 0.973731, dH = 0.0266203, is_accept = 1
n = 4626, r = 1, dH = -0.178588, is_accept = 1
n = 4627, r = 1, dH = -0.0514845, is_accept = 1
n = 4628, r = 1, dH = -0.143702, is_accept = 1
n = 4629, r = 0.00118764, dH = 6.73578, is_accept = 0
n = 4630, r = 0.804743, dH = 0.217232, is_accept = 0
retrU	6.637266069501156e-01
retrUsq	8.928804143451627e-01
trPhisq	9.661327871746648e+00
n = 4631, r = 0.916801, dH = 0.0868645, is_accept = 0
n = 4632, r = 1, dH = -0.0227842, is_accept = 1
n = 4633, r = 1, dH = -0.058011, is_accept = 1
n = 4634, r = 1, dH = -0.11976, is_accept = 1
n = 4635, r = 1, dH = -0.0150218, is_accept = 1
n = 4636, r = 0.946815, dH = 0.0546511, is_accept = 1
n = 4637, r = 0.982143, dH = 0.0180187, is_accept = 1
n = 4638, r = 0.0570591, dH = 2.86367, is_accept = 0
n = 4639, r = 0.78036, dH = 0.248, is_accept = 0
n = 4640, r = 0.661924, dH = 0.412605, is_accept = 1
retrU	6.618023486437646e-01
retrUsq	8.874100520570675e-01
trPhisq	9.566044107268109e+00
n = 4641, r = 1, dH = -0.106536, is_accept = 1
n = 4642, r = 1, dH = -0.315416, is_accept = 1
n = 4643, r = 0.99443, dH = 0.00558553, is_accept = 1
n = 4644, r = 1, dH = -0.817966, is_accept = 1
n = 4645, r = 0.929338, dH = 0.0732824, is_accept = 1
n = 4646, r = 0.948288, dH = 0.0530971, is_accept = 1
n = 4647, r = 0.684849, dH = 0.378556, is_accept = 0
n = 4648, r = 0.970337, dH = 0.0301115, is_accept = 1
n = 4649, r = 0.936255, dH = 0.0658669, is_accept = 1
n = 4650, r = 0.989111, dH = 0.0109486, is_accept = 1
retrU	6.331228928604635e-01
retrUsq	8.273016425990817e-01
trPhisq	9.733650482297119e+00
n = 4651, r = 1, dH = -0.145115, is_accept = 1
n = 4652, r = 0.984814, dH = 0.0153027, is_accept = 1
n = 4653, r = 1, dH = -0.0628193, is_accept = 1
n = 4654, r = 1, dH = -0.229129, is_accept = 1
n = 4655, r = 1, dH = -0.522561, is_accept = 1
n = 4656, r = 0.462759, dH = 0.770548, is_accept = 0
n = 4657, r = 0.89063, dH = 0.115827, is_accept = 1
n = 4658, r = 0.87917, dH = 0.128777, is_accept = 1
n = 4659, r = 0.578518, dH = 0.547286, is_accept = 1
n = 4660, r = 1, dH = -0.014632, is_accept = 1
retrU	6.016351200235057e-01
retrUsq	7.575468519866987e-01
trPhisq	9.627466240040139e+00
n = 4661, r = 0.692169, dH = 0.367925, is_accept = 1
n = 4662, r = 0.720173, dH = 0.328263, is_accept = 1
n = 4663, r = 1, dH = -0.196814, is_accept = 1
n = 4664, r = 0.828082, dH = 0.188643, is_accept = 1
n = 4665, r = 0.94004, dH = 0.0618325, is_accept = 1
n = 4666, r = 1, dH = -0.0438847, is_accept = 1
n = 4667, r = 0.818639, dH = 0.200112, is_accept = 1
n = 4668, r = 0.915428, dH = 0.0883632, is_accept = 1
n = 4669, r = 0.434121, dH = 0.834433, is_accept = 0
n = 4670, r = 0.575942, dH = 0.551747, is_accept = 1
retrU	6.576090845389584e-01
retrUsq	8.876958971353107e-01
trPhisq	9.722588516453872e+00
n = 4671, r = 0.723435, dH = 0.323744, is_accept = 0
n = 4672, r = 1, dH = -0.422922, is_accept = 1
n = 4673, r = 1, dH = -0.244687, is_accept = 1
n = 4674, r = 0.744269, dH = 0.295353, is_accept = 1
n = 4675, r = 0.607944, dH = 0.497673, is_accept = 0
n = 4676, r = 0.869643, dH = 0.139672, is_accept = 1
n = 4677, r = 0.0891646, dH = 2.41727, is_accept = 0
n = 4678, r = 1, dH = -0.258447, is_accept = 1
n = 4679, r = 1, dH = -0.16559, is_accept = 1
n = 4680, r = 0.894345, dH = 0.111664, is_accept = 1
retrU	6.596696610559606e-01
retrUsq	8.718731293432241e-01
trPhisq	9.786413958437333e+00
n = 4681, r = 1, dH = -0.496786, is_accept = 1
n = 4682, r = 1, dH = -0.303493, is_accept = 1
n = 4683, r = 0.900967, dH = 0.104287, is_accept = 1
n = 4684, r = 0.737295, dH = 0.304768, is_accept = 1
n = 4685, r = 0.953779, dH = 0.0473233, is_accept = 1
n = 4686, r = 0.907593, dH = 0.0969588, is_accept = 1
n = 4687, r = 0.130264, dH = 2.03819, is_accept = 0
n = 4688, r = 1, dH = -0.24722, is_accept = 1
n = 4689, r = 0.832031, dH = 0.183885, is_accept = 1
n = 4690, r = 1, dH = -0.0311032, is_accept = 1
retrU	6.525931202055790e-01
retrUsq	8.480595985396053e-01
trPhisq	9.671550297543018e+00
n = 4691, r = 0.806957, dH = 0.214485, is_accept = 1
n = 4692, r = 0.871774, dH = 0.137226, is_accept = 1
n = 4693, r = 0.222848, dH = 1.50126, is_accept = 0
n = 4694, r = 0.86893, dH = 0.140493, is_accept = 1
n = 4695, r = 1, dH = -0.0748755, is_accept = 1
n = 4696, r = 1, dH = -0.111196, is_accept = 1
n = 4697, r = 0.817853, dH = 0.201073, is_accept = 1
n = 4698, r = 1, dH = -0.16988, is_accept = 1
n = 4699, r = 1, dH = -0.0477772, is_accept = 1
n = 4700, r = 0.500058, dH = 0.69303, is_accept = 1
retrU	6.151718296256106e-01
retrUsq	8.343490208883769e-01
trPhisq	9.772815758384070e+00
n = 4701, r = 1, dH = -0.330213, is_accept = 1
n = 4702, r = 1, dH = -0.281041, is_accept = 1
n = 4703, r = 0.771657, dH = 0.259215, is_accept = 0
n = 4704, r = 0.715154, dH = 0.335257, is_accept = 1
n = 4705, r = 1, dH = -0.853914, is_accept = 1
n = 4706, r = 0.68973, dH = 0.371455, is_accept = 1
n = 4707, r = 0.878098, dH = 0.129997, is_accept = 1
n = 4708, r = 0.875252, dH = 0.133243, is_accept = 0
n = 4709, r = 0.92724, dH = 0.0755434, is_accept = 1
n = 4710, r = 1, dH = -0.0881986, is_accept = 1
retrU	6.624422966559452e-01
retrUsq	8.765745006022785e-01
trPhisq	9.637315967117143e+00
n = 4711, r = 1, dH = -0.0750582, is_accept = 1
n = 4712, r = 0.702041, dH = 0.353763, is_accept = 0
n = 4713, r = 1, dH = -0.0820384, is_accept = 1
n = 4714, r = 0.732277, dH = 0.311596, is_accept = 1
n = 4715, r = 0.601668, dH = 0.50805, is_accept = 0
n = 4716, r = 0.683861, dH = 0.38, is_accept = 1
n = 4717, r = 0.830792, dH = 0.185376, is_accept = 1
n = 4718, r = 0.891856, dH = 0.11445, is_accept = 1
n = 4719, r = 0.804549, dH = 0.217474, is_accept = 1
n = 4720, r = 0.840349, dH = 0.173938, is_accept = 1
retrU	6.295664275106589e-01
retrUsq	8.296661177929545e-01
trPhisq	9.678901914631082e+00
n = 4721, r = 1, dH = -0.220552, is_accept = 1
n = 4722, r = 1, dH = -0.210924, is_accept = 1
n = 4723, r = 1, dH = -0.121995, is_accept = 1
n = 4724, r = 0.0435523, dH = 3.13379, is_accept = 0
n = 4725, r = 1, dH = -0.161817, is_accept = 1
n = 4726, r = 1, dH = -0.321472, is_accept = 1
n = 4727, r = 0.750936, dH = 0.286435, is_accept = 1
n = 4728, r = 1, dH = -0.175617, is_accept = 1
n = 4729, r = 5.54834e-06, dH = 12.102, is_accept = 0
n = 4730, r = 0.949488, dH = 0.051832, is_accept = 1
retrU	5.799511401931532e-01
retrUsq	7.539684544074966e-01
trPhisq	9.671224563837317e+00
n = 4731, r = 1, dH = -0.0636983, is_accept = 1
n = 4732, r = 0.994914, dH = 0.0050987, is_accept = 1
n = 4733, r = 0.839739, dH = 0.174664, is_accept = 1
n = 4734, r = 1, dH = -0.51058, is_accept = 1
n = 4735, r = 0.98738, dH = 0.0127008, is_accept = 1
n = 4736, r = 0.0474224, dH = 3.04866, is_accept = 0
n = 4737, r = 0.143263, dH = 1.94307, is_accept = 0
n = 4738, r = 0.285745, dH = 1.25266, is_accept = 0
n = 4739, r = 1, dH = -0.00842714, is_accept = 1
n = 4740, r = 0.858687, dH = 0.152351, is_accept = 1
retrU	6.249111319315199e-01
retrUsq	8.381646527073821e-01
trPhisq	9.641652277808738e+00
n = 4741, r = 1, dH = -0.107089, is_accept = 1
n = 4742, r = 0.992398, dH = 0.00763128, is_accept = 0
n = 4743, r = 0.998646, dH = 0.00135469, is_accept = 1
n = 4744, r = 0.00668399, dH = 5.00804, is_accept = 0
n = 4745, r = 0.743486, dH = 0.296405, is_accept = 1
n = 4746, r = 1, dH = -0.18201, is_accept = 1
n = 4747, r = 0.963047, dH = 0.0376531, is_accept = 1
n = 4748, r = 0.835091, dH = 0.180215, is_accept = 1
n = 4749, r = 0.774649, dH = 0.255345, is_accept = 1
n = 4750, r = 0.401435, dH = 0.912711, is_accept = 0
retrU	6.032149755371927e-01
retrUsq	7.518076182349724e-01
trPhisq	9.784476797919503e+00
n = 4751, r = 1, dH = -0.00737735, is_accept = 1
n = 4752, r = 0.747937, dH = 0.290437, is_accept = 1
n = 4753, r = 1, dH = -0.13641, is_accept = 1
n = 4754, r = 1, dH = -0.230939, is_accept = 1
n = 4755, r = 1, dH = -0.0741014, is_accept = 1
n = 4756, r = 0.0749303, dH = 2.5912, is_accept = 0
n = 4757, r = 1, dH = -0.0408395, is_accept = 1
n = 4758, r = 0.727436, dH = 0.31823, is_accept = 1
n = 4759, r = 0.648766, dH = 0.432683, is_accept = 1
n = 4760, r = 1, dH = -0.282826, is_accept = 1
retrU	6.301787969585261e-01
retrUsq	8.147299330273641e-01
trPhisq	9.481123449901606e+00
n = 4761, r = 1, dH = -0.387399, is_accept = 1
n = 4762, r = 0.444834, dH = 0.810053, is_accept = 0
n = 4763, r = 0.51495, dH = 0.663685, is_accept = 1
n = 4764, r = 1, dH = -0.771713, is_accept = 1
n = 4765, r = 0.648167, dH = 0.433607, is_accept = 1
n = 4766, r = 0.586147, dH = 0.534185, is_accept = 1
n = 4767, r = 0.902524, dH = 0.102559, is_accept = 0
n = 4768, r = 0.922318, dH = 0.0808656, is_accept = 1
n = 4769, r = 0.979225, dH = 0.0209942, is_accept = 1
n = 4770, r = 0.995949, dH = 0.0040596, is_accept = 1
retrU	5.700728811004349e-01
retrUsq	7.819225576587363e-01
trPhisq	9.538775903220632e+00
n = 4771, r = 1.49364e-22, dH = 50.2557, is_accept = 0
n = 4772, r = 1, dH = -1.04749, is_accept = 1
n = 4773, r = 0.888383, dH = 0.118352, is_accept = 1
n = 4774, r = 1, dH = -0.408879, is_accept = 1
n = 4775, r = 0.9181, dH = 0.0854484, is_accept = 0
n = 4776, r = 1, dH = -0.673665, is_accept = 1
n = 4777, r = 0.610677, dH = 0.493187, is_accept = 1
n = 4778, r = 1, dH = -0.127848, is_accept = 1
n = 4779, r = 1, dH = -0.128082, is_accept = 1
n = 4780, r = 0.94943, dH = 0.051893, is_accept = 1
retrU	6.229313589397377e-01
retrUsq	8.384613113058432e-01
trPhisq	9.839419810076805e+00
n = 4781, r = 0.628878, dH = 0.463818, is_accept = 0
n = 4782, r = 0.747037, dH = 0.29164, is_accept = 1
n = 4783, r = 1, dH = -0.12453, is_accept = 1
n = 4784, r = 1, dH = -0.0758582, is_accept = 1
n = 4785, r = 0.930377, dH = 0.0721655, is_accept = 1
n = 4786, r = 1, dH = -0.309754, is_accept = 1
n = 4787, r = 1, dH = -0.293707, is_accept = 1
n = 4788, r = 0.0333227, dH = 3.40152, is_accept = 0
n = 4789, r = 1, dH = -0.520448, is_accept = 1
n = 4790, r = 0.904734, dH = 0.100114, is_accept = 0
retrU	6.341145030236505e-01
retrUsq	8.494360980954054e-01
trPhisq	9.702739098955730e+00
n = 4791, r = 1, dH = -0.261208, is_accept = 1
n = 4792, r = 1, dH = -0.0669486, is_accept = 1
n = 4793, r = 1, dH = -0.0211677, is_accept = 1
n = 4794, r = 3.01864e-245, dH = 563.029, is_accept = 0
n = 4795, r = 1, dH = -0.0592294, is_accept = 1
n = 4796, r = 0.0922629, dH = 2.38311, is_accept = 0
n = 4797, r = 0.877981, dH = 0.13013, is_accept = 1
n = 4798, r = 1, dH = -0.325127, is_accept = 1
n = 4799, r = 0.665694, dH = 0.406925, is_accept = 1
n = 4800, r = 0.220459, dH = 1.51204, is_accept = 0
retrU	6.654615284369346e-01
retrUsq	8.665410348124526e-01
trPhisq	9.584922949296860e+00
n = 4801, r = 0.484276, dH = 0.7251, is_accept = 1
n = 4802, r = 1, dH = -0.183403, is_accept = 1
n = 4803, r = 0.851717, dH = 0.160501, is_accept = 1
n = 4804, r = 1, dH = -0.0268994, is_accept = 1
n = 4805, r = 1, dH = -0.413166, is_accept = 1
n = 4806, r = 1, dH = -1.2552, is_accept = 1
n = 4807, r = 0.971075, dH = 0.0293516, is_accept = 1
n = 4808, r = 0.682997, dH = 0.381266, is_accept = 1
n = 4809, r = 0.77758, dH = 0.251569, is_accept = 1
n = 4810, r = 1, dH = -0.0401702, is_accept = 1
retrU	6.458957896229888e-01
retrUsq	8.430933644259073e-01
trPhisq	9.547193780993840e+00
n = 4811, r = 1, dH = -0.0362562, is_accept = 1
n = 4812, r = 0.897467, dH = 0.108179, is_accept = 1
n = 4813, r = 1, dH = -0.167226, is_accept = 1
n = 4814, r = 0.877348, dH = 0.130852, is_accept = 1
n = 4815, r = 1, dH = -0.14804, is_accept = 1
n = 4816, r = 0.968969, dH = 0.0315224, is_accept = 1
n = 4817, r = 0.605931, dH = 0.50099, is_accept = 1
n = 4818, r = 1, dH = -0.0602227, is_accept = 1
n = 4819, r = 0.924962, dH = 0.0780022, is_accept = 1
n = 4820, r = 1, dH = -0.00731239, is_accept = 1
retrU	5.698292365889521e-01
retrUsq	7.250404836631765e-01
trPhisq	9.699669833639259e+00
n = 4821, r = 0.83343, dH = 0.182205, is_accept = 1
n = 4822, r = 1, dH = -0.0071951, is_accept = 1
n = 4823, r = 0.951844, dH = 0.049354, is_accept = 1
n = 4824, r = 1, dH = -0.155937, is_accept = 1
n = 4825, r = 0.944879, dH = 0.0566989, is_accept = 1
n = 4826, r = 1, dH = -0.323027, is_accept = 1
n = 4827, r = 0.97004, dH = 0.0304176, is_accept = 1
n = 4828, r = 0.283359, dH = 1.26104, is_accept = 0
n = 4829, r = 0.697554, dH = 0.360176, is_accept = 0
n = 4830, r = 1, dH = -0.821857, is_accept = 1
retrU	5.977209572147861e-01
retrUsq	7.574249611748688e-01
trPhisq	9.639484534495246e+00
n = 4831, r = 0.918623, dH = 0.0848794, is_accept = 1
n = 4832, r = 0.8324, dH = 0.183442, is_accept = 1
n = 4833, r = 1, dH = -0.0696566, is_accept = 1
n = 4834, r = 1, dH = -0.126016, is_accept = 1
n = 4835, r = 1, dH = -0.309049, is_accept = 1
n = 4836, r = 1, dH = -2.36623, is_accept = 1
n = 4837, r = 1, dH = -0.144856, is_accept = 1
n = 4838, r = 0.846299, dH = 0.166882, is_accept = 1
n = 4839, r = 0.555245, dH = 0.588346, is_accept = 1
n = 4840, r = 0.817842, dH = 0.201086, is_accept = 1
retrU	6.620805965519106e-01
retrUsq	8.619979930990123e-01
trPhisq	9.556292199504565e+00
n = 4841, r = 1, dH = -0.0470545, is_accept = 1
n = 4842, r = 1, dH = -0.710069, is_accept = 1
n = 4843, r = 1, dH = -0.249736, is_accept = 1
n = 4844, r = 0.865701, dH = 0.144216, is_accept = 1
n = 4845, r = 1, dH = -0.172127, is_accept = 1
n = 4846, r = 1, dH = -0.00906862, is_accept = 1
n = 4847, r = 0.739619, dH = 0.30162, is_accept = 1
n = 4848, r = 1, dH = -0.0245675, is_accept = 1
n = 4849, r = 1, dH = -0.436556, is_accept = 1
n = 4850, r = 0.783596, dH = 0.243861, is_accept = 1
retrU	6.329092330032506e-01
retrUsq	8.369367585777004e-01
trPhisq	9.481737248449470e+00
n = 4851, r = 1, dH = -0.0430471, is_accept = 1
n = 4852, r = 1, dH = -0.0719835, is_accept = 1
n = 4853, r = 0.676444, dH = 0.390906, is_accept = 0
n = 4854, r = 1, dH = -0.162734, is_accept = 1
n = 4855, r = 1, dH = -0.161245, is_accept = 1
n = 4856, r = 0.859986, dH = 0.150839, is_accept = 1
n = 4857, r = 0.949136, dH = 0.0522029, is_accept = 0
n = 4858, r = 4.5731e-10, dH = 21.5057, is_accept = 0
n = 4859, r = 0.980485, dH = 0.0197077, is_accept = 1
n = 4860, r = 1, dH = -0.0999486, is_accept = 1
retrU	6.553969846896560e-01
retrUsq	8.436348551825295e-01
trPhisq	9.663862656840026e+00
n = 4861, r = 1, dH = -0.163635, is_accept = 1
n = 4862, r = 0.88439, dH = 0.122857, is_accept = 1
n = 4863, r = 0.680217, dH = 0.385344, is_accept = 1
n = 4864, r = 1, dH = -0.305985, is_accept = 1
n = 4865, r = 0.8764, dH = 0.131933, is_accept = 1
n = 4866, r = 2.52467e-10, dH = 22.0997, is_accept = 0
n = 4867, r = 0.829923, dH = 0.186423, is_accept = 1
n = 4868, r = 1, dH = -0.115693, is_accept = 1
n = 4869, r = 0.618444, dH = 0.480548, is_accept = 0
n = 4870, r = 1, dH = -0.184492, is_accept = 1
retrU	6.385845817650259e-01
retrUsq	8.624316147225888e-01
trPhisq	9.761644389247968e+00
n = 4871, r = 0.24646, dH = 1.40055, is_accept = 1
n = 4872, r = 0.965815, dH = 0.034783, is_accept = 1
n = 4873, r = 0.919092, dH = 0.0843692, is_accept = 1
n = 4874, r = 1, dH = -0.702592, is_accept = 1
n = 4875, r = 1, dH = -0.501341, is_accept = 1
n = 4876, r = 1, dH = -0.0524979, is_accept = 1
n = 4877, r = 0.358819, dH = 1.02494, is_accept = 0
n = 4878, r = 0.777722, dH = 0.251386, is_accept = 1
n = 4879, r = 1, dH = -0.00719379, is_accept = 1
n = 4880, r = 1, dH = -0.130789, is_accept = 1
retrU	6.444326726661831e-01
retrUsq	8.459219647481496e-01
trPhisq	9.887784440625154e+00
n = 4881, r = 1.92514e-24, dH = 54.607, is_accept = 0
n = 4882, r = 0.996888, dH = 0.00311726, is_accept = 1
n = 4883, r = 0.90516, dH = 0.0996434, is_accept = 1
n = 4884, r = 0.878126, dH = 0.129965, is_accept = 1
n = 4885, r = 0.122761, dH = 2.09751, is_accept = 0
n = 4886, r = 0.860747, dH = 0.149955, is_accept = 1
n = 4887, r = 0.47914, dH = 0.735762, is_accept = 1
n = 4888, r = 0.963278, dH = 0.0374134, is_accept = 1
n = 4889, r = 1, dH = -0.00994933, is_accept = 1
n = 4890, r = 0.87629, dH = 0.132058, is_accept = 1
retrU	5.823694656595970e-01
retrUsq	7.165957266156630e-01
trPhisq	9.652589143789100e+00
n = 4891, r = 0.780241, dH = 0.248152, is_accept = 0
n = 4892, r = 0.780092, dH = 0.248344, is_accept = 1
n = 4893, r = 1.44364e-08, dH = 18.0535, is_accept = 0
n = 4894, r = 1, dH = -0.129691, is_accept = 1
n = 4895, r = 0.690744, dH = 0.369986, is_accept = 0
n = 4896, r = 1, dH = -0.157433, is_accept = 1
n = 4897, r = 1, dH = -0.0181472, is_accept = 1
n = 4898, r = 1, dH = -0.278848, is_accept = 1
n = 4899, r = 1, dH = -1.21119, is_accept = 1
n = 4900, r = 0.931664, dH = 0.0707834, is_accept = 1
retrU	6.356909198514964e-01
retrUsq	8.448522039147930e-01
trPhisq	9.622537075692092e+00
n = 4901, r = 1, dH = -0.185805, is_accept = 1
n = 4902, r = 1, dH = -0.0935151, is_accept = 1
n = 4903, r = 0.668834, dH = 0.402219, is_accept = 0
n = 4904, r = 1, dH = -0.00618624, is_accept = 1
n = 4905, r = 0.826676, dH = 0.190343, is_accept = 1
n = 4906, r = 0.604974, dH = 0.50257, is_accept = 0
n = 4907, r = 1, dH = -0.436419, is_accept = 1
n = 4908, r = 0.888783, dH = 0.117903, is_accept = 1
n = 4909, r = 1, dH = -0.52329, is_accept = 1
n = 4910, r = 0.721513, dH = 0.326405, is_accept = 1
retrU	6.448089851173998e-01
retrUsq	8.665445459765607e-01
trPhisq	9.625069606095396e+00
n = 4911, r = 0.780359, dH = 0.248001, is_accept = 0
n = 4912, r = 0.810026, dH = 0.210688, is_accept = 1
n = 4913, r = 0.949223, dH = 0.0521115, is_accept = 1
n = 4914, r = 0.863357, dH = 0.146927, is_accept = 1
n = 4915, r = 1, dH = -0.0165505, is_accept = 1
n = 4916, r = 0.0869305, dH = 2.44265, is_accept = 0
n = 4917, r = 1, dH = -0.0759635, is_accept = 1
n = 4918, r = 0.766318, dH = 0.266157, is_accept = 1
n = 4919, r = 0.71971, dH = 0.328907, is_accept = 0
n = 4920, r = 0.816111, dH = 0.203205, is_accept = 1
retrU	6.338085013698936e-01
retrUsq	8.374742557946666e-01
trPhisq	9.630986080879733e+00
n = 4921, r = 1, dH = -0.0363498, is_accept = 1
n = 4922, r = 0.786549, dH = 0.240101, is_accept = 1
n = 4923, r = 1, dH = -0.0627001, is_accept = 1
n = 4924, r = 0.828993, dH = 0.187543, is_accept = 1
n = 4925, r = 0.792484, dH = 0.232583, is_accept = 1
n = 4926, r = 1, dH = -0.120691, is_accept = 1
n = 4927, r = 6.7201e-26, dH = 57.9621, is_accept = 0
n = 4928, r = 0.859941, dH = 0.150891, is_accept = 1
n = 4929, r = 1, dH = -0.292444, is_accept = 1
n = 4930, r = 1, dH = -0.474755, is_accept = 1
retrU	6.271153351524352e-01
retrUsq	8.123796857067276e-01
trPhisq	9.527722402354136e+00
n = 4931, r = 1, dH = -0.189652, is_accept = 1
n = 4932, r = 1, dH = -0.00580696, is_accept = 1
n = 4933, r = 1, dH = -0.0227482, is_accept = 1
n = 4934, r = 0.903122, dH = 0.101898, is_accept = 0
n = 4935, r = 1, dH = -0.0551765, is_accept = 1
n = 4936, r = 0.671361, dH = 0.398448, is_accept = 0
n = 4937, r = 0.248964, dH = 1.39045, is_accept = 0
n = 4938, r = 1, dH = -0.16808, is_accept = 1
n = 4939, r = 1, dH = -0.595311, is_accept = 1
n = 4940, r = 0.477417, dH = 0.739365, is_accept = 0
retrU	6.183942686598362e-01
retrUsq	7.889135149755669e-01
trPhisq	9.545620038010275e+00
n = 4941, r = 0.977041, dH = 0.0232268, is_accept = 1
n = 4942, r = 1, dH = -0.522443, is_accept = 1
n = 4943, r = 1, dH = -0.0547949, is_accept = 1
n = 4944, r = 0.972691, dH = 0.0276892, is_accept = 1
n = 4945, r = 1, dH = -0.209532, is_accept = 1
n = 4946, r = 1, dH = -0.0109478, is_accept = 1
n = 4947, r = 1, dH = -0.0162345, is_accept = 1
n = 4948, r = 0.841947, dH = 0.172039, is_accept = 1
n = 4949, r = 0.77687, dH = 0.252482, is_accept = 1
n = 4950, r = 0.943034, dH = 0.0586526, is_accept = 1
retrU	6.542135951118013e-01
retrUsq	8.319065422708010e-01
trPhisq	9.582068750585007e+00
n = 4951, r = 1, dH = -0.557621, is_accept = 1
n = 4952, r = 0.801396, dH = 0.2214, is_accept = 1
n = 4953, r = 1, dH = -0.212727, is_accept = 1
n = 4954, r = 0.836123, dH = 0.178979, is_accept = 0
n = 4955, r = 1, dH = -0.0436893, is_accept = 1
n = 4956, r = 0.854246, dH = 0.157537, is_accept = 1
n = 4957, r = 1, dH = -0.258839, is_accept = 1
n = 4958, r = 1, dH = -0.37655, is_accept = 1
n = 4959, r = 1, dH = -0.0026517, is_accept = 1
n = 4960, r = 0.746964, dH = 0.291739, is_accept = 1
retrU	6.404170749696494e-01
retrUsq	8.076979740570008e-01
trPhisq	9.728872772408248e+00
n = 4961, r = 0.933881, dH = 0.0684063, is_accept = 0
n = 4962, r = 0.708658, dH = 0.344382, is_accept = 1
n = 4963, r = 0.978167, dH = 0.0220744, is_accept = 1
n = 4964, r = 1, dH = -0.252585, is_accept = 1
n = 4965, r = 1, dH = -0.00575224, is_accept = 1
n = 4966, r = 1, dH = -0.871413, is_accept = 1
n = 4967, r = 0.638702, dH = 0.448317, is_accept = 1
n = 4968, r = 1, dH = -1.56897, is_accept = 1
n = 4969, r = 0.920063, dH = 0.0833131, is_accept = 0
n = 4970, r = 1, dH = -0.229084, is_accept = 1
retrU	6.689172186007231e-01
retrUsq	9.147619400328758e-01
trPhisq	9.739697353271996e+00
n = 4971, r = 1, dH = -0.0843652, is_accept = 1
n = 4972, r = 0.220795, dH = 1.51052, is_accept = 0
n = 4973, r = 1, dH = -0.112667, is_accept = 1
n = 4974, r = 1, dH = -0.12203, is_accept = 1
n = 4975, r = 0.549665, dH = 0.598446, is_accept = 1
