openmp threads = 1
eigen threads = 1
seed = 1760
exact = 1.014390200094042e+00
n = 0, r = 4.06181e-66, dH = 150.569, is_accept = 1
trPhisq	9.651936768196599e+00
n = 5361, r = 0.540532, dH = 0.615201, is_accept = 1
n = 5362, r = 0.968627, dH = 0.0318754, is_accept = 1
n = 5363, r = 1, dH = -0.346393, is_accept = 1
n = 5364, r = 1, dH = -0.0081467, is_accept = 1
n = 5365, r = 1, dH = -0.408342, is_accept = 1
n = 5366, r = 0.743887, dH = 0.295866, is_accept = 1
n = 5367, r = 1, dH = -0.405087, is_accept = 1
n = 5368, r = 4.39736e-07, dH = 14.6371, is_accept = 0
n = 5369, r = 0.934276, dH = 0.0679832, is_accept = 1
n = 5370, r = 0.606616, dH = 0.499859, is_accept = 0
retrU	5.217193062336056e-01
retrUsq	6.509288651961951e-01
trPhisq	9.613004968017123e+00
n = 5371, r = 1, dH = -0.102142, is_accept = 1
n = 5372, r = 1, dH = -1.01284, is_accept = 1
n = 5373, r = 0.779371, dH = 0.249269, is_accept = 1
n = 5374, r = 1, dH = -0.264361, is_accept = 1
n = 5375, r = 0.776497, dH = 0.252962, is_accept = 1
n = 5376, r = 1, dH = -0.338538, is_accept = 1
n = 5377, r = 0.584738, dH = 0.536591, is_accept = 1
n = 5378, r = 1, dH = -0.195723, is_accept = 1
n = 5379, r = 1, dH = -0.217188, is_accept = 1
n = 5380, r = 1, dH = -0.0170446, is_accept = 1
retrU	5.283888883838157e-01
retrUsq	6.556245775240341e-01
trPhisq	9.687761718299235e+00
n = 5381, r = 0.00015788, dH = 8.75367, is_accept = 0
n = 5382, r = 0.99303, dH = 0.00699452, is_accept = 1
n = 5383, r = 0.68676, dH = 0.375771, is_accept = 0
n = 5384, r = 0.719868, dH = 0.328687, is_accept = 0
n = 5385, r = 0.833097, dH = 0.182605, is_accept = 1
n = 5386, r = 0.556609, dH = 0.585893, is_accept = 0
n = 5387, r = 0.369765, dH = 0.994887, is_accept = 0
n = 5388, r = 1, dH = -0.022923, is_accept = 1
n = 5389, r = 1, dH = -1.31846, is_accept = 1
n = 5390, r = 0.906965, dH = 0.0976509, is_accept = 0
retrU	5.359319856635770e-01
retrUsq	6.632869902338622e-01
trPhisq	9.652852601067693e+00
n = 5391, r = 1, dH = -0.144099, is_accept = 1
n = 5392, r = 0.548645, dH = 0.600303, is_accept = 0
n = 5393, r = 0.859081, dH = 0.151892, is_accept = 0
n = 5394, r = 0.789818, dH = 0.235953, is_accept = 1
n = 5395, r = 0.713932, dH = 0.336968, is_accept = 1
n = 5396, r = 1, dH = -0.0793653, is_accept = 1
n = 5397, r = 0.839091, dH = 0.175436, is_accept = 1
n = 5398, r = 0.787666, dH = 0.238681, is_accept = 0
n = 5399, r = 1, dH = -0.220721, is_accept = 1
n = 5400, r = 1, dH = -0.245327, is_accept = 1
retrU	5.268105653340311e-01
retrUsq	6.753010666795467e-01
trPhisq	9.472555309660677e+00
n = 5401, r = 1, dH = -0.0802478, is_accept = 1
n = 5402, r = 0.780717, dH = 0.247543, is_accept = 1
n = 5403, r = 1, dH = -0.0363053, is_accept = 1
n = 5404, r = 0.623815, dH = 0.471902, is_accept = 1
n = 5405, r = 0.63652, dH = 0.45174, is_accept = 1
n = 5406, r = 1, dH = -1.68437, is_accept = 1
n = 5407, r = 1, dH = -0.250012, is_accept = 1
n = 5408, r = 1, dH = -0.249162, is_accept = 1
n = 5409, r = 0.604338, dH = 0.503621, is_accept = 1
n = 5410, r = 0.63648, dH = 0.451803, is_accept = 1
retrU	4.711832909027506e-01
retrUsq	5.934855882765077e-01
trPhisq	9.443189868615097e+00
n = 5411, r = 1, dH = -1.07275, is_accept = 1
n = 5412, r = 1, dH = -0.0928491, is_accept = 1
n = 5413, r = 0.836201, dH = 0.178887, is_accept = 1
n = 5414, r = 0.954114, dH = 0.0469718, is_accept = 1
n = 5415, r = 0.717839, dH = 0.33151, is_accept = 1
n = 5416, r = 1, dH = -0.152069, is_accept = 1
n = 5417, r = 0.595949, dH = 0.5176, is_accept = 1
n = 5418, r = 1, dH = -0.105686, is_accept = 1
n = 5419, r = 0.902255, dH = 0.102858, is_accept = 1
n = 5420, r = 1.49339e-10, dH = 22.6248, is_accept = 0
retrU	4.726195993098814e-01
retrUsq	5.943087056269093e-01
trPhisq	9.617049065173715e+00
n = 5421, r = 0.438746, dH = 0.823835, is_accept = 0
n = 5422, r = 0.90655, dH = 0.0981085, is_accept = 1
n = 5423, r = 1, dH = -0.173701, is_accept = 1
n = 5424, r = 0.976091, dH = 0.0241997, is_accept = 1
n = 5425, r = 1, dH = -0.263131, is_accept = 1
n = 5426, r = 0.930525, dH = 0.0720066, is_accept = 1
n = 5427, r = 0.251771, dH = 1.37924, is_accept = 0
n = 5428, r = 1, dH = -0.207509, is_accept = 1
n = 5429, r = 1, dH = -0.0971436, is_accept = 1
n = 5430, r = 0.742612, dH = 0.297581, is_accept = 1
retrU	5.248498569961588e-01
retrUsq	6.803284601950309e-01
trPhisq	9.825710333287304e+00
n = 5431, r = 0.86758, dH = 0.142048, is_accept = 1
n = 5432, r = 1, dH = -0.0658588, is_accept = 1
n = 5433, r = 1, dH = -0.207387, is_accept = 1
n = 5434, r = 0.876452, dH = 0.131873, is_accept = 1
n = 5435, r = 0.782678, dH = 0.245034, is_accept = 1
n = 5436, r = 1, dH = -0.191571, is_accept = 1
n = 5437, r = 1, dH = -0.0349166, is_accept = 1
n = 5438, r = 1, dH = -1.55086, is_accept = 1
n = 5439, r = 1, dH = -0.418314, is_accept = 1
n = 5440, r = 0.790933, dH = 0.234542, is_accept = 0
retrU	5.032627169754272e-01
retrUsq	6.332392478220704e-01
trPhisq	9.752487099713584e+00
n = 5441, r = 0.707305, dH = 0.346293, is_accept = 0
n = 5442, r = 1, dH = -0.160058, is_accept = 1
n = 5443, r = 0.161591, dH = 1.82268, is_accept = 0
n = 5444, r = 0.217185, dH = 1.52701, is_accept = 1
n = 5445, r = 0.505146, dH = 0.682908, is_accept = 1
n = 5446, r = 0.87527, dH = 0.133222, is_accept = 1
n = 5447, r = 0.336076, dH = 1.09042, is_accept = 0
n = 5448, r = 0.89652, dH = 0.109234, is_accept = 1
n = 5449, r = 0.901602, dH = 0.103582, is_accept = 1
n = 5450, r = 8.49837e-07, dH = 13.9782, is_accept = 0
retrU	5.343245811484396e-01
retrUsq	6.796424178375320e-01
trPhisq	9.734346980064604e+00
n = 5451, r = 1, dH = -0.676398, is_accept = 1
n = 5452, r = 1, dH = -0.0708961, is_accept = 1
n = 5453, r = 1, dH = -0.104682, is_accept = 1
n = 5454, r = 1, dH = -0.0469465, is_accept = 1
n = 5455, r = 0.849744, dH = 0.162821, is_accept = 1
n = 5456, r = 2.20274e-08, dH = 17.631, is_accept = 0
n = 5457, r = 0.462481, dH = 0.77115, is_accept = 0
n = 5458, r = 0.000848694, dH = 7.07181, is_accept = 0
n = 5459, r = 1, dH = -0.0382613, is_accept = 1
n = 5460, r = 1, dH = -0.172143, is_accept = 1
retrU	4.711498239175809e-01
retrUsq	5.954515784764134e-01
trPhisq	9.556275461877231e+00
n = 5461, r = 0.919537, dH = 0.0838851, is_accept = 1
n = 5462, r = 0.526532, dH = 0.641443, is_accept = 0
n = 5463, r = 0.903712, dH = 0.101244, is_accept = 1
n = 5464, r = 0.377804, dH = 0.973381, is_accept = 1
n = 5465, r = 0.656634, dH = 0.420628, is_accept = 1
n = 5466, r = 1, dH = -0.222323, is_accept = 1
n = 5467, r = 1, dH = -0.140297, is_accept = 1
n = 5468, r = 0.831415, dH = 0.184627, is_accept = 1
n = 5469, r = 0.000468205, dH = 7.6666, is_accept = 0
n = 5470, r = 1, dH = -0.0782161, is_accept = 1
retrU	4.737032874123765e-01
retrUsq	6.234851892785886e-01
trPhisq	9.612770471778379e+00
n = 5471, r = 1, dH = -0.212515, is_accept = 1
n = 5472, r = 0.531233, dH = 0.632555, is_accept = 0
n = 5473, r = 0.00388402, dH = 5.55089, is_accept = 0
n = 5474, r = 0.627407, dH = 0.466159, is_accept = 1
n = 5475, r = 1, dH = -0.196379, is_accept = 1
n = 5476, r = 0.814828, dH = 0.204778, is_accept = 0
n = 5477, r = 1, dH = -0.0640908, is_accept = 1
n = 5478, r = 0.848075, dH = 0.164786, is_accept = 1
n = 5479, r = 0.657364, dH = 0.419518, is_accept = 0
n = 5480, r = 1, dH = -0.167204, is_accept = 1
retrU	4.663145292904846e-01
retrUsq	5.847934766865868e-01
trPhisq	9.409574981034687e+00
n = 5481, r = 0.918124, dH = 0.0854225, is_accept = 1
n = 5482, r = 0.00343367, dH = 5.67413, is_accept = 0
n = 5483, r = 1, dH = -0.357223, is_accept = 1
n = 5484, r = 1, dH = -0.118374, is_accept = 1
n = 5485, r = 0.780765, dH = 0.247481, is_accept = 0
n = 5486, r = 0.609567, dH = 0.495006, is_accept = 1
n = 5487, r = 0.962532, dH = 0.0381881, is_accept = 1
n = 5488, r = 1.09051e-08, dH = 18.334, is_accept = 0
n = 5489, r = 0.806212, dH = 0.215408, is_accept = 1
n = 5490, r = 0.409284, dH = 0.893346, is_accept = 1
retrU	4.922018158269710e-01
retrUsq	5.848639395416642e-01
trPhisq	9.599662043376375e+00
n = 5491, r = 0.942814, dH = 0.0588863, is_accept = 1
n = 5492, r = 0.829108, dH = 0.187404, is_accept = 1
n = 5493, r = 1, dH = -0.120183, is_accept = 1
n = 5494, r = 0.119706, dH = 2.12272, is_accept = 0
n = 5495, r = 0.66823, dH = 0.403124, is_accept = 1
n = 5496, r = 0.205758, dH = 1.58105, is_accept = 0
n = 5497, r = 1, dH = -0.0378746, is_accept = 1
n = 5498, r = 0.815829, dH = 0.203551, is_accept = 1
n = 5499, r = 1, dH = -0.384625, is_accept = 1
n = 5500, r = 0.956227, dH = 0.0447603, is_accept = 1
retrU	5.296969079642331e-01
retrUsq	6.705902236517518e-01
trPhisq	9.558851876950456e+00
n = 5501, r = 0.925011, dH = 0.0779494, is_accept = 1
n = 5502, r = 0.968486, dH = 0.0320211, is_accept = 1
n = 5503, r = 0.779706, dH = 0.248838, is_accept = 0
n = 5504, r = 1, dH = -0.394125, is_accept = 1
n = 5505, r = 1, dH = -0.0992926, is_accept = 1
n = 5506, r = 2.12299e-07, dH = 15.3653, is_accept = 0
n = 5507, r = 0.676248, dH = 0.391196, is_accept = 0
n = 5508, r = 0.781633, dH = 0.246369, is_accept = 1
n = 5509, r = 0.965509, dH = 0.0351001, is_accept = 1
n = 5510, r = 0.729729, dH = 0.315082, is_accept = 0
retrU	5.762806288026164e-01
retrUsq	7.256777526419042e-01
trPhisq	9.594321421619130e+00
n = 5511, r = 0.722619, dH = 0.324873, is_accept = 0
n = 5512, r = 4.12572e-44, dH = 99.8965, is_accept = 0
n = 5513, r = 1, dH = -0.122923, is_accept = 1
n = 5514, r = 0.755192, dH = 0.280784, is_accept = 0
n = 5515, r = 1.01866e-41, dH = 94.3875, is_accept = 0
n = 5516, r = 0.88582, dH = 0.121241, is_accept = 1
n = 5517, r = 1, dH = -0.113872, is_accept = 1
n = 5518, r = 0.482493, dH = 0.728789, is_accept = 1
n = 5519, r = 1, dH = -0.139038, is_accept = 1
n = 5520, r = 1, dH = -0.222655, is_accept = 1
retrU	4.952874982612751e-01
retrUsq	5.670559767987826e-01
trPhisq	9.710379262619222e+00
n = 5521, r = 0.0275232, dH = 3.59273, is_accept = 0
n = 5522, r = 0.656443, dH = 0.420919, is_accept = 1
n = 5523, r = 0.867921, dH = 0.141655, is_accept = 1
n = 5524, r = 1, dH = -0.0785975, is_accept = 1
n = 5525, r = 1, dH = -0.163779, is_accept = 1
n = 5526, r = 1, dH = -0.0820336, is_accept = 1
n = 5527, r = 0.00943883, dH = 4.66292, is_accept = 0
n = 5528, r = 0.795869, dH = 0.228321, is_accept = 1
n = 5529, r = 0.905121, dH = 0.0996863, is_accept = 1
n = 5530, r = 0.737219, dH = 0.30487, is_accept = 1
retrU	4.942700271506261e-01
retrUsq	6.848221609409921e-01
trPhisq	9.659629085469094e+00
n = 5531, r = 1, dH = -0.152835, is_accept = 1
n = 5532, r = 1, dH = -0.0338343, is_accept = 1
n = 5533, r = 1, dH = -0.151716, is_accept = 1
n = 5534, r = 1, dH = -0.00554686, is_accept = 1
n = 5535, r = 1, dH = -0.166876, is_accept = 1
n = 5536, r = 0.859113, dH = 0.151855, is_accept = 0
n = 5537, r = 1, dH = -0.220715, is_accept = 1
n = 5538, r = 0.734386, dH = 0.308721, is_accept = 0
n = 5539, r = 0.104969, dH = 2.25409, is_accept = 0
n = 5540, r = 0.614275, dH = 0.487312, is_accept = 1
retrU	4.935623804085449e-01
retrUsq	6.429645286545861e-01
trPhisq	9.783595535018243e+00
n = 5541, r = 1, dH = -0.0774317, is_accept = 1
n = 5542, r = 0.590672, dH = 0.526495, is_accept = 1
n = 5543, r = 0.747092, dH = 0.291567, is_accept = 0
n = 5544, r = 0.798887, dH = 0.224536, is_accept = 0
n = 5545, r = 1, dH = -0.474903, is_accept = 1
n = 5546, r = 0.936948, dH = 0.0651278, is_accept = 1
n = 5547, r = 1, dH = -0.313437, is_accept = 1
n = 5548, r = 1, dH = -0.346115, is_accept = 1
n = 5549, r = 0.740489, dH = 0.300445, is_accept = 1
n = 5550, r = 1, dH = -0.0096202, is_accept = 1
retrU	5.158822387773134e-01
retrUsq	6.397459487856436e-01
trPhisq	9.619225153528241e+00
n = 5551, r = 1, dH = -0.265563, is_accept = 1
n = 5552, r = 0.289155, dH = 1.24079, is_accept = 0
n = 5553, r = 0.958607, dH = 0.042274, is_accept = 1
n = 5554, r = 0.6008, dH = 0.509493, is_accept = 0
n = 5555, r = 0.976579, dH = 0.0236994, is_accept = 1
n = 5556, r = 0.178106, dH = 1.72538, is_accept = 1
n = 5557, r = 0.8907, dH = 0.115748, is_accept = 1
n = 5558, r = 1, dH = -0.0428455, is_accept = 1
n = 5559, r = 1, dH = -0.0723606, is_accept = 1
n = 5560, r = 0.358256, dH = 1.02651, is_accept = 0
retrU	4.586128022850381e-01
retrUsq	5.717946282322615e-01
trPhisq	9.680845059945232e+00
n = 5561, r = 1, dH = -0.0673535, is_accept = 1
n = 5562, r = 0.857977, dH = 0.153178, is_accept = 1
n = 5563, r = 0.710825, dH = 0.341329, is_accept = 1
n = 5564, r = 0.50142, dH = 0.690311, is_accept = 0
n = 5565, r = 1, dH = -0.345827, is_accept = 1
n = 5566, r = 1, dH = -0.561777, is_accept = 1
n = 5567, r = 1, dH = -0.183063, is_accept = 1
n = 5568, r = 0.901658, dH = 0.10352, is_accept = 1
n = 5569, r = 0.570715, dH = 0.560865, is_accept = 0
n = 5570, r = 0.475862, dH = 0.742627, is_accept = 1
retrU	5.269439069810042e-01
retrUsq	6.341078033794435e-01
trPhisq	9.771709632809980e+00
n = 5571, r = 2.17444e-29, dH = 65.9982, is_accept = 0
n = 5572, r = 1, dH = -0.421275, is_accept = 1
n = 5573, r = 0.939266, dH = 0.0626568, is_accept = 1
n = 5574, r = 0.00559018, dH = 5.18674, is_accept = 0
n = 5575, r = 0.870033, dH = 0.139224, is_accept = 1
n = 5576, r = 1, dH = -0.27535, is_accept = 1
n = 5577, r = 0.612916, dH = 0.489528, is_accept = 0
n = 5578, r = 1, dH = -0.380855, is_accept = 1
n = 5579, r = 0.831928, dH = 0.184009, is_accept = 1
n = 5580, r = 0.905917, dH = 0.0988079, is_accept = 1
retrU	4.828823973326428e-01
retrUsq	5.994373887477867e-01
trPhisq	9.652385461262263e+00
n = 5581, r = 1, dH = -0.242615, is_accept = 1
n = 5582, r = 0.867455, dH = 0.142192, is_accept = 1
n = 5583, r = 1, dH = -0.0135139, is_accept = 1
n = 5584, r = 0.905207, dH = 0.0995917, is_accept = 0
n = 5585, r = 1, dH = -0.343638, is_accept = 1
n = 5586, r = 1, dH = -0.133283, is_accept = 1
n = 5587, r = 1, dH = -0.0698091, is_accept = 1
n = 5588, r = 1, dH = -0.143315, is_accept = 1
n = 5589, r = 0.738744, dH = 0.302804, is_accept = 0
n = 5590, r = 0.861304, dH = 0.149308, is_accept = 1
retrU	5.105238358044084e-01
retrUsq	6.413707386901851e-01
trPhisq	9.613895547697286e+00
n = 5591, r = 0.401862, dH = 0.911648, is_accept = 1
n = 5592, r = 0.848814, dH = 0.163915, is_accept = 1
n = 5593, r = 0.823445, dH = 0.194259, is_accept = 0
n = 5594, r = 0.902245, dH = 0.102869, is_accept = 0
n = 5595, r = 1, dH = -0.0154579, is_accept = 1
n = 5596, r = 0.943871, dH = 0.0577655, is_accept = 1
n = 5597, r = 0.0304202, dH = 3.49265, is_accept = 0
n = 5598, r = 1, dH = -0.472326, is_accept = 1
n = 5599, r = 0.931018, dH = 0.0714762, is_accept = 1
n = 5600, r = 1, dH = -0.0314273, is_accept = 1
retrU	5.239465378553294e-01
retrUsq	6.395759020360141e-01
trPhisq	9.389209758181671e+00
n = 5601, r = 0.0963976, dH = 2.33927, is_accept = 0
n = 5602, r = 0.200945, dH = 1.60473, is_accept = 0
n = 5603, r = 0.248475, dH = 1.39241, is_accept = 0
n = 5604, r = 0.574348, dH = 0.55452, is_accept = 0
n = 5605, r = 0.992067, dH = 0.00796493, is_accept = 1
n = 5606, r = 0.774015, dH = 0.256164, is_accept = 0
n = 5607, r = 0.980501, dH = 0.0196915, is_accept = 1
n = 5608, r = 0.813416, dH = 0.206512, is_accept = 1
n = 5609, r = 0.840379, dH = 0.173902, is_accept = 1
n = 5610, r = 1, dH = -0.703873, is_accept = 1
retrU	5.223761506626619e-01
retrUsq	6.563306899234416e-01
trPhisq	9.528320441580606e+00
n = 5611, r = 0.865089, dH = 0.144923, is_accept = 1
n = 5612, r = 0.511644, dH = 0.670125, is_accept = 0
n = 5613, r = 0.643872, dH = 0.440255, is_accept = 1
n = 5614, r = 0.290286, dH = 1.23689, is_accept = 1
n = 5615, r = 0.953909, dH = 0.0471869, is_accept = 1
n = 5616, r = 1, dH = -0.508443, is_accept = 1
n = 5617, r = 1, dH = -0.265785, is_accept = 1
n = 5618, r = 1, dH = -0.024257, is_accept = 1
n = 5619, r = 1, dH = -0.638886, is_accept = 1
n = 5620, r = 0.947651, dH = 0.0537685, is_accept = 1
retrU	5.078531880134384e-01
retrUsq	6.470127443193591e-01
trPhisq	9.766527563192183e+00
n = 5621, r = 1, dH = -0.0963635, is_accept = 1
n = 5622, r = 0.00456174, dH = 5.39005, is_accept = 0
n = 5623, r = 1, dH = -0.12247, is_accept = 1
n = 5624, r = 0.79347, dH = 0.231339, is_accept = 1
n = 5625, r = 1.81355e-05, dH = 10.9176, is_accept = 0
n = 5626, r = 0.742324, dH = 0.297969, is_accept = 0
n = 5627, r = 1, dH = -0.0153789, is_accept = 1
n = 5628, r = 0.762595, dH = 0.271028, is_accept = 1
n = 5629, r = 0.784473, dH = 0.242743, is_accept = 1
n = 5630, r = 0.00656344, dH = 5.02624, is_accept = 0
retrU	4.878059201800903e-01
retrUsq	5.688575173352924e-01
trPhisq	9.767017243908326e+00
n = 5631, r = 0.812252, dH = 0.207945, is_accept = 0
n = 5632, r = 0.909049, dH = 0.0953567, is_accept = 1
n = 5633, r = 0.785818, dH = 0.24103, is_accept = 0
n = 5634, r = 0.727694, dH = 0.317874, is_accept = 0
n = 5635, r = 0.779254, dH = 0.249418, is_accept = 1
n = 5636, r = 1, dH = -0.353453, is_accept = 1
n = 5637, r = 0.881735, dH = 0.125863, is_accept = 1
n = 5638, r = 0.625943, dH = 0.468497, is_accept = 1
n = 5639, r = 1, dH = -0.00700169, is_accept = 1
n = 5640, r = 0.643186, dH = 0.441321, is_accept = 1
retrU	4.834855775934353e-01
retrUsq	6.397426380231257e-01
trPhisq	9.646692782009069e+00
n = 5641, r = 0.697874, dH = 0.359717, is_accept = 1
n = 5642, r = 1, dH = -0.431332, is_accept = 1
n = 5643, r = 1, dH = -0.127671, is_accept = 1
n = 5644, r = 0.289086, dH = 1.24103, is_accept = 0
n = 5645, r = 1, dH = -0.105085, is_accept = 1
n = 5646, r = 0.798237, dH = 0.22535, is_accept = 1
n = 5647, r = 1, dH = -0.219821, is_accept = 1
n = 5648, r = 0.871056, dH = 0.138049, is_accept = 1
n = 5649, r = 1, dH = -0.275753, is_accept = 1
n = 5650, r = 0.933129, dH = 0.0692114, is_accept = 0
retrU	5.092939806675639e-01
retrUsq	6.646074882041176e-01
trPhisq	9.517955085813739e+00
n = 5651, r = 0.893371, dH = 0.112753, is_accept = 0
n = 5652, r = 0.626119, dH = 0.468215, is_accept = 1
n = 5653, r = 0.725255, dH = 0.321233, is_accept = 1
n = 5654, r = 1, dH = -0.125828, is_accept = 1
n = 5655, r = 0.0385837, dH = 3.25493, is_accept = 0
n = 5656, r = 0.947493, dH = 0.053936, is_accept = 1
n = 5657, r = 0.861988, dH = 0.148514, is_accept = 1
n = 5658, r = 0.400844, dH = 0.914183, is_accept = 1
n = 5659, r = 0.32885, dH = 1.11215, is_accept = 0
n = 5660, r = 0.946342, dH = 0.0551513, is_accept = 1
retrU	5.434306110846685e-01
retrUsq	6.963029322686196e-01
trPhisq	9.580279280255318e+00
n = 5661, r = 1, dH = -0.188822, is_accept = 1
n = 5662, r = 1, dH = -0.0741603, is_accept = 1
n = 5663, r = 0.386796, dH = 0.949857, is_accept = 1
n = 5664, r = 0.889416, dH = 0.11719, is_accept = 1
n = 5665, r = 1, dH = -0.0171603, is_accept = 1
n = 5666, r = 1, dH = -0.132038, is_accept = 1
n = 5667, r = 0.83104, dH = 0.185078, is_accept = 0
n = 5668, r = 0.634303, dH = 0.455229, is_accept = 1
n = 5669, r = 0.0316701, dH = 3.45238, is_accept = 0
n = 5670, r = 1, dH = -0.278246, is_accept = 1
retrU	4.825932830458881e-01
retrUsq	6.048494859610410e-01
trPhisq	9.519699832142249e+00
n = 5671, r = 0.994623, dH = 0.00539139, is_accept = 1
n = 5672, r = 1, dH = -0.0204192, is_accept = 1
n = 5673, r = 0.602586, dH = 0.506525, is_accept = 1
n = 5674, r = 0.975112, dH = 0.0252032, is_accept = 1
n = 5675, r = 0.830422, dH = 0.185821, is_accept = 1
n = 5676, r = 0.812376, dH = 0.207792, is_accept = 1
n = 5677, r = 0.873574, dH = 0.135163, is_accept = 1
n = 5678, r = 0.936667, dH = 0.0654271, is_accept = 1
n = 5679, r = 0.688511, dH = 0.373223, is_accept = 1
n = 5680, r = 1, dH = -0.298585, is_accept = 1
retrU	4.998314042018027e-01
retrUsq	6.429312606831025e-01
trPhisq	9.687912505946880e+00
n = 5681, r = 0.94194, dH = 0.0598138, is_accept = 1
n = 5682, r = 0.593485, dH = 0.521743, is_accept = 0
n = 5683, r = 1, dH = -0.20181, is_accept = 1
n = 5684, r = 0.642084, dH = 0.443036, is_accept = 1
n = 5685, r = 1, dH = -0.132812, is_accept = 1
n = 5686, r = 1, dH = -0.159544, is_accept = 1
n = 5687, r = 0.793791, dH = 0.230935, is_accept = 0
n = 5688, r = 0.928507, dH = 0.0741769, is_accept = 1
n = 5689, r = 0.737845, dH = 0.304022, is_accept = 0
n = 5690, r = 0.747245, dH = 0.291362, is_accept = 1
retrU	4.737698057166037e-01
retrUsq	5.970298368383978e-01
trPhisq	9.669632978380793e+00
n = 5691, r = 1, dH = -0.179558, is_accept = 1
n = 5692, r = 1, dH = -0.0900607, is_accept = 1
n = 5693, r = 0.24398, dH = 1.41067, is_accept = 0
n = 5694, r = 0.948052, dH = 0.0533457, is_accept = 1
n = 5695, r = 0.806207, dH = 0.215415, is_accept = 0
n = 5696, r = 1, dH = -0.283597, is_accept = 1
n = 5697, r = 1, dH = -0.241308, is_accept = 1
n = 5698, r = 0.532206, dH = 0.630725, is_accept = 1
n = 5699, r = 0.939431, dH = 0.0624809, is_accept = 1
n = 5700, r = 1, dH = -0.205248, is_accept = 1
retrU	4.988749844688047e-01
retrUsq	6.340053794011715e-01
trPhisq	9.767228974376943e+00
n = 5701, r = 1, dH = -0.409569, is_accept = 1
n = 5702, r = 0.894826, dH = 0.111126, is_accept = 1
n = 5703, r = 0.175202, dH = 1.74182, is_accept = 1
n = 5704, r = 0.867321, dH = 0.142346, is_accept = 1
n = 5705, r = 0.827654, dH = 0.18916, is_accept = 1
n = 5706, r = 0.741616, dH = 0.298924, is_accept = 1
n = 5707, r = 1, dH = -0.324459, is_accept = 1
n = 5708, r = 0.728278, dH = 0.317073, is_accept = 1
n = 5709, r = 1, dH = -0.611772, is_accept = 1
n = 5710, r = 1, dH = -0.173456, is_accept = 1
retrU	5.002923760465182e-01
retrUsq	6.190920595167667e-01
trPhisq	9.595887725592647e+00
n = 5711, r = 1, dH = -0.718926, is_accept = 1
n = 5712, r = 1, dH = -0.0951932, is_accept = 1
n = 5713, r = 0.0613646, dH = 2.79092, is_accept = 0
n = 5714, r = 1, dH = -0.0135327, is_accept = 1
n = 5715, r = 0.811523, dH = 0.208842, is_accept = 0
n = 5716, r = 0.964825, dH = 0.0358088, is_accept = 1
n = 5717, r = 0.881316, dH = 0.126339, is_accept = 1
n = 5718, r = 0.977069, dH = 0.0231984, is_accept = 1
n = 5719, r = 0.792366, dH = 0.232732, is_accept = 1
