openmp threads = 1
eigen threads = 1
seed = 23025
exact = 1.316094534718719e+00
n = 0, r = 1, dH = -2.23054, is_accept = 1
n = 3316, r = 0.0925446, dH = 2.38006, is_accept = 0
n = 3317, r = 0.868756, dH = 0.140693, is_accept = 1
n = 3318, r = 1, dH = -0.12183, is_accept = 1
n = 3319, r = 1, dH = -0.206893, is_accept = 1
n = 3320, r = 0.843746, dH = 0.169904, is_accept = 1
retrU	8.339219650349046e-01
retrUsq	1.225494025849866e+00
trPhisq	9.669437021271561e+00
n = 3321, r = 1, dH = -0.175262, is_accept = 1
n = 3322, r = 0.905652, dH = 0.0991004, is_accept = 1
n = 3323, r = 0.792185, dH = 0.232961, is_accept = 0
n = 3324, r = 0.000511245, dH = 7.57866, is_accept = 0
n = 3325, r = 0.888884, dH = 0.117789, is_accept = 1
n = 3326, r = 1, dH = -0.139965, is_accept = 1
n = 3327, r = 0.494342, dH = 0.704528, is_accept = 1
n = 3328, r = 1, dH = -0.0589994, is_accept = 1
n = 3329, r = 1, dH = -0.0427735, is_accept = 1
n = 3330, r = 0.7307, dH = 0.313752, is_accept = 1
retrU	8.107562356333363e-01
retrUsq	1.138631595350168e+00
trPhisq	9.488192913565737e+00
n = 3331, r = 1, dH = -0.334584, is_accept = 1
n = 3332, r = 1, dH = -0.0793172, is_accept = 1
n = 3333, r = 1, dH = -0.388262, is_accept = 1
n = 3334, r = 0.75166, dH = 0.285471, is_accept = 0
n = 3335, r = 1, dH = -0.253542, is_accept = 1
n = 3336, r = 1, dH = -0.174832, is_accept = 1
n = 3337, r = 0.776904, dH = 0.252439, is_accept = 1
n = 3338, r = 0.835081, dH = 0.180227, is_accept = 1
n = 3339, r = 1, dH = -0.293838, is_accept = 1
n = 3340, r = 1, dH = -0.340338, is_accept = 1
retrU	8.632329586453623e-01
retrUsq	1.222125891610233e+00
trPhisq	9.679807079540208e+00
n = 3341, r = 0.705641, dH = 0.348649, is_accept = 1
n = 3342, r = 0.989089, dH = 0.0109708, is_accept = 1
n = 3343, r = 0.997043, dH = 0.00296172, is_accept = 1
n = 3344, r = 0.931521, dH = 0.0709368, is_accept = 1
n = 3345, r = 1, dH = -0.342214, is_accept = 1
n = 3346, r = 0.802584, dH = 0.219919, is_accept = 1
n = 3347, r = 0.962364, dH = 0.0383625, is_accept = 1
n = 3348, r = 0.913718, dH = 0.0902331, is_accept = 1
n = 3349, r = 1, dH = -0.069837, is_accept = 1
n = 3350, r = 0.00615435, dH = 5.0906, is_accept = 0
retrU	7.971120102644382e-01
retrUsq	1.102263749905291e+00
trPhisq	9.734345696683427e+00
n = 3351, r = 1, dH = -0.0942864, is_accept = 1
n = 3352, r = 1, dH = -0.142462, is_accept = 1
n = 3353, r = 0.000307349, dH = 8.08753, is_accept = 0
n = 3354, r = 1, dH = -0.296746, is_accept = 1
n = 3355, r = 0.997243, dH = 0.00276107, is_accept = 1
n = 3356, r = 0.782417, dH = 0.245367, is_accept = 0
n = 3357, r = 1, dH = -0.0465102, is_accept = 1
n = 3358, r = 1, dH = -1.25784, is_accept = 1
n = 3359, r = 0.984267, dH = 0.015858, is_accept = 1
n = 3360, r = 1, dH = -0.871969, is_accept = 1
retrU	8.402827253791909e-01
retrUsq	1.169004148490904e+00
trPhisq	9.563061450290164e+00
n = 3361, r = 0.161162, dH = 1.82535, is_accept = 0
n = 3362, r = 0.700586, dH = 0.355838, is_accept = 1
n = 3363, r = 0.802721, dH = 0.219748, is_accept = 1
n = 3364, r = 1, dH = -0.288874, is_accept = 1
n = 3365, r = 1, dH = -0.134046, is_accept = 1
n = 3366, r = 5.96535e-05, dH = 9.72696, is_accept = 0
n = 3367, r = 1, dH = -0.106402, is_accept = 1
n = 3368, r = 1, dH = -0.126563, is_accept = 1
n = 3369, r = 1, dH = -0.00218456, is_accept = 1
n = 3370, r = 0.946388, dH = 0.0551024, is_accept = 1
retrU	8.252295779354301e-01
retrUsq	1.174437871180111e+00
trPhisq	9.580651632168300e+00
n = 3371, r = 0.395894, dH = 0.92661, is_accept = 1
n = 3372, r = 0.639318, dH = 0.447353, is_accept = 1
n = 3373, r = 1, dH = -0.726516, is_accept = 1
n = 3374, r = 1, dH = -0.0311408, is_accept = 1
n = 3375, r = 0.967775, dH = 0.0327558, is_accept = 1
n = 3376, r = 0.674362, dH = 0.393988, is_accept = 0
n = 3377, r = 0.85784, dH = 0.153338, is_accept = 1
n = 3378, r = 1, dH = -0.137569, is_accept = 1
n = 3379, r = 0.677116, dH = 0.389912, is_accept = 1
n = 3380, r = 0.671343, dH = 0.398475, is_accept = 0
retrU	8.399804850353368e-01
retrUsq	1.168775822556898e+00
trPhisq	9.660722893098553e+00
n = 3381, r = 1, dH = -0.0140128, is_accept = 1
n = 3382, r = 0.737724, dH = 0.304186, is_accept = 1
n = 3383, r = 0.850936, dH = 0.161419, is_accept = 1
n = 3384, r = 0.442372, dH = 0.815604, is_accept = 0
n = 3385, r = 0.932023, dH = 0.070398, is_accept = 1
n = 3386, r = 0.697199, dH = 0.360684, is_accept = 1
n = 3387, r = 0.670382, dH = 0.399907, is_accept = 0
n = 3388, r = 0.921791, dH = 0.0814365, is_accept = 1
n = 3389, r = 0.568226, dH = 0.565235, is_accept = 0
n = 3390, r = 0.947807, dH = 0.0536044, is_accept = 1
retrU	8.056340700508169e-01
retrUsq	1.106704836156382e+00
trPhisq	9.749770552136715e+00
n = 3391, r = 1, dH = -0.171317, is_accept = 1
n = 3392, r = 0.674, dH = 0.394525, is_accept = 0
n = 3393, r = 0.908521, dH = 0.0959377, is_accept = 1
n = 3394, r = 0.95739, dH = 0.0435442, is_accept = 1
n = 3395, r = 0.798612, dH = 0.22488, is_accept = 1
n = 3396, r = 1, dH = -0.0718521, is_accept = 1
n = 3397, r = 0.849383, dH = 0.163246, is_accept = 1
n = 3398, r = 1, dH = -0.800228, is_accept = 1
n = 3399, r = 1, dH = -0.350887, is_accept = 1
n = 3400, r = 0.854746, dH = 0.15695, is_accept = 1
retrU	8.569030820190358e-01
retrUsq	1.244184035422927e+00
trPhisq	9.656431495820286e+00
n = 3401, r = 1, dH = -0.000998567, is_accept = 1
n = 3402, r = 0.875169, dH = 0.133338, is_accept = 1
n = 3403, r = 0.977854, dH = 0.022395, is_accept = 1
n = 3404, r = 0.62658, dH = 0.467479, is_accept = 0
n = 3405, r = 0.407891, dH = 0.896756, is_accept = 0
n = 3406, r = 1, dH = -0.0916792, is_accept = 1
n = 3407, r = 0.883957, dH = 0.123347, is_accept = 1
n = 3408, r = 0.876183, dH = 0.13218, is_accept = 1
n = 3409, r = 0.869706, dH = 0.1396, is_accept = 1
n = 3410, r = 1, dH = -0.0576103, is_accept = 1
retrU	8.151134622129140e-01
retrUsq	1.125248845292501e+00
trPhisq	9.666849693646316e+00
n = 3411, r = 0.0947733, dH = 2.35627, is_accept = 0
n = 3412, r = 0.918637, dH = 0.0848638, is_accept = 0
n = 3413, r = 2.59541e-08, dH = 17.4669, is_accept = 0
n = 3414, r = 0.943105, dH = 0.0585775, is_accept = 1
n = 3415, r = 1, dH = -0.336305, is_accept = 1
n = 3416, r = 1, dH = -0.317576, is_accept = 1
n = 3417, r = 1, dH = -0.00878516, is_accept = 1
n = 3418, r = 0.453432, dH = 0.790909, is_accept = 0
n = 3419, r = 1, dH = -0.0137355, is_accept = 1
n = 3420, r = 1, dH = -0.136656, is_accept = 1
retrU	8.217566378478098e-01
retrUsq	1.163623306269732e+00
trPhisq	9.653111732983961e+00
n = 3421, r = 1, dH = -0.0254345, is_accept = 1
n = 3422, r = 1.01167e-05, dH = 11.5013, is_accept = 0
n = 3423, r = 0.0684606, dH = 2.6815, is_accept = 0
n = 3424, r = 1, dH = -0.100878, is_accept = 1
n = 3425, r = 0.624502, dH = 0.470801, is_accept = 0
n = 3426, r = 0.837767, dH = 0.177015, is_accept = 1
n = 3427, r = 1, dH = -0.383172, is_accept = 1
n = 3428, r = 1, dH = -0.245077, is_accept = 1
n = 3429, r = 0.536499, dH = 0.622691, is_accept = 1
n = 3430, r = 1, dH = -0.154297, is_accept = 1
retrU	8.150466558140242e-01
retrUsq	1.109260228583098e+00
trPhisq	9.607684561061376e+00
n = 3431, r = 0.898178, dH = 0.107387, is_accept = 1
n = 3432, r = 1, dH = -0.206773, is_accept = 1
n = 3433, r = 0.378172, dH = 0.972407, is_accept = 1
n = 3434, r = 1, dH = -0.386072, is_accept = 1
n = 3435, r = 0.983089, dH = 0.0170558, is_accept = 1
n = 3436, r = 0.357966, dH = 1.02732, is_accept = 1
n = 3437, r = 0.809108, dH = 0.211823, is_accept = 0
n = 3438, r = 0.884163, dH = 0.123114, is_accept = 1
n = 3439, r = 0.426158, dH = 0.852946, is_accept = 0
n = 3440, r = 0.557669, dH = 0.58399, is_accept = 0
retrU	8.561497001418360e-01
retrUsq	1.215918639282173e+00
trPhisq	9.714222757922148e+00
n = 3441, r = 0.838975, dH = 0.175574, is_accept = 1
n = 3442, r = 0.246547, dH = 1.4002, is_accept = 0
n = 3443, r = 0.457085, dH = 0.782887, is_accept = 1
n = 3444, r = 1, dH = -0.0551132, is_accept = 1
n = 3445, r = 0.182513, dH = 1.70094, is_accept = 0
n = 3446, r = 0.703131, dH = 0.352213, is_accept = 1
n = 3447, r = 1, dH = -0.676707, is_accept = 1
n = 3448, r = 0.949032, dH = 0.0523128, is_accept = 1
n = 3449, r = 0.431296, dH = 0.840961, is_accept = 0
n = 3450, r = 0.182787, dH = 1.69943, is_accept = 1
retrU	8.515962152431500e-01
retrUsq	1.190553672406474e+00
trPhisq	9.731881057412462e+00
n = 3451, r = 0.787067, dH = 0.239442, is_accept = 0
n = 3452, r = 0.428717, dH = 0.846957, is_accept = 0
n = 3453, r = 0.970574, dH = 0.0298676, is_accept = 1
n = 3454, r = 1, dH = -0.185109, is_accept = 1
n = 3455, r = 1, dH = -0.175457, is_accept = 1
n = 3456, r = 0.000951019, dH = 6.95798, is_accept = 0
n = 3457, r = 0.640378, dH = 0.445696, is_accept = 1
n = 3458, r = 1, dH = -0.187853, is_accept = 1
n = 3459, r = 1, dH = -0.204664, is_accept = 1
n = 3460, r = 0.856247, dH = 0.155196, is_accept = 1
retrU	8.500502972993079e-01
retrUsq	1.202779161261251e+00
trPhisq	9.548317706475441e+00
n = 3461, r = 0.807118, dH = 0.214285, is_accept = 1
n = 3462, r = 0.824306, dH = 0.193214, is_accept = 0
n = 3463, r = 0.174987, dH = 1.74304, is_accept = 0
n = 3464, r = 0.582438, dH = 0.540533, is_accept = 0
n = 3465, r = 0.0989399, dH = 2.31324, is_accept = 0
n = 3466, r = 0.92121, dH = 0.0820671, is_accept = 1
n = 3467, r = 0.789593, dH = 0.236237, is_accept = 1
n = 3468, r = 0.292181, dH = 1.23038, is_accept = 0
n = 3469, r = 1, dH = -0.162773, is_accept = 1
n = 3470, r = 1, dH = -0.0311145, is_accept = 1
retrU	8.390648251283360e-01
retrUsq	1.182027643830909e+00
trPhisq	9.571932462733393e+00
n = 3471, r = 1, dH = -0.339661, is_accept = 1
n = 3472, r = 1, dH = -0.256051, is_accept = 1
n = 3473, r = 0.7629, dH = 0.270628, is_accept = 1
n = 3474, r = 0.952533, dH = 0.0486303, is_accept = 1
n = 3475, r = 1, dH = -0.0832522, is_accept = 1
n = 3476, r = 1, dH = -0.0630434, is_accept = 1
n = 3477, r = 1, dH = -0.107614, is_accept = 1
n = 3478, r = 0.85865, dH = 0.152393, is_accept = 1
n = 3479, r = 0.786805, dH = 0.239775, is_accept = 1
n = 3480, r = 1, dH = -0.34364, is_accept = 1
retrU	8.009156250093730e-01
retrUsq	1.080970616699102e+00
trPhisq	9.583084699627111e+00
n = 3481, r = 0.613442, dH = 0.48867, is_accept = 1
n = 3482, r = 1, dH = -0.341025, is_accept = 1
n = 3483, r = 1, dH = -0.110523, is_accept = 1
n = 3484, r = 0.411692, dH = 0.88748, is_accept = 1
n = 3485, r = 0.000285556, dH = 8.16107, is_accept = 0
n = 3486, r = 1, dH = -0.906565, is_accept = 1
n = 3487, r = 0.0313896, dH = 3.46128, is_accept = 0
n = 3488, r = 1, dH = -0.112623, is_accept = 1
n = 3489, r = 0.819339, dH = 0.199257, is_accept = 1
n = 3490, r = 0.689722, dH = 0.371466, is_accept = 1
retrU	8.016164921963074e-01
retrUsq	1.127297954318239e+00
trPhisq	9.729825822405608e+00
n = 3491, r = 1, dH = -0.102194, is_accept = 1
n = 3492, r = 0.968931, dH = 0.0315623, is_accept = 0
n = 3493, r = 0.832333, dH = 0.183523, is_accept = 1
n = 3494, r = 1, dH = -0.175868, is_accept = 1
n = 3495, r = 1, dH = -0.035668, is_accept = 1
n = 3496, r = 0.850242, dH = 0.162234, is_accept = 1
n = 3497, r = 0.887418, dH = 0.119439, is_accept = 1
n = 3498, r = 1, dH = -0.2641, is_accept = 1
n = 3499, r = 0.706596, dH = 0.347296, is_accept = 1
n = 3500, r = 0.978046, dH = 0.0221989, is_accept = 1
retrU	8.624971315757828e-01
retrUsq	1.222255254744055e+00
trPhisq	9.666405298185982e+00
n = 3501, r = 0.00188048, dH = 6.27623, is_accept = 0
n = 3502, r = 1, dH = -0.0549468, is_accept = 1
n = 3503, r = 1, dH = -0.0171257, is_accept = 1
n = 3504, r = 0.563466, dH = 0.573648, is_accept = 1
n = 3505, r = 0.931888, dH = 0.0705423, is_accept = 1
n = 3506, r = 0.728182, dH = 0.317204, is_accept = 1
n = 3507, r = 0.778714, dH = 0.250112, is_accept = 1
n = 3508, r = 1, dH = -0.146716, is_accept = 1
n = 3509, r = 1, dH = -0.0208122, is_accept = 1
n = 3510, r = 0.966802, dH = 0.0337619, is_accept = 1
retrU	8.101627763340217e-01
retrUsq	1.175884457239779e+00
trPhisq	9.609804061492127e+00
n = 3511, r = 1, dH = -0.233387, is_accept = 1
n = 3512, r = 0.708192, dH = 0.34504, is_accept = 1
n = 3513, r = 1, dH = -0.154158, is_accept = 1
n = 3514, r = 0.552222, dH = 0.593805, is_accept = 1
n = 3515, r = 1, dH = -0.00464482, is_accept = 1
n = 3516, r = 1, dH = -0.255716, is_accept = 1
n = 3517, r = 0.231855, dH = 1.46164, is_accept = 1
n = 3518, r = 1, dH = -0.201792, is_accept = 1
n = 3519, r = 1, dH = -0.0380949, is_accept = 1
n = 3520, r = 1, dH = -0.0395422, is_accept = 1
retrU	8.273765941291437e-01
retrUsq	1.153213310178105e+00
trPhisq	9.497896551399759e+00
n = 3521, r = 1, dH = -0.249571, is_accept = 1
n = 3522, r = 1, dH = -0.128852, is_accept = 1
n = 3523, r = 1, dH = -0.0481262, is_accept = 1
n = 3524, r = 0.631318, dH = 0.459946, is_accept = 1
n = 3525, r = 0.985114, dH = 0.0149983, is_accept = 1
n = 3526, r = 0.270322, dH = 1.30814, is_accept = 1
n = 3527, r = 0.996955, dH = 0.00304981, is_accept = 1
n = 3528, r = 1, dH = -0.283, is_accept = 1
n = 3529, r = 0.630695, dH = 0.460932, is_accept = 0
n = 3530, r = 0.999913, dH = 8.66349e-05, is_accept = 1
retrU	8.469908401256308e-01
retrUsq	1.203525667947248e+00
trPhisq	9.642054554164957e+00
n = 3531, r = 0.196101, dH = 1.62912, is_accept = 0
n = 3532, r = 0.583039, dH = 0.539502, is_accept = 1
n = 3533, r = 1, dH = -0.174449, is_accept = 1
n = 3534, r = 0.910128, dH = 0.0941698, is_accept = 1
n = 3535, r = 0.790204, dH = 0.235465, is_accept = 1
n = 3536, r = 1, dH = -0.0553082, is_accept = 1
n = 3537, r = 0.969923, dH = 0.0305386, is_accept = 1
n = 3538, r = 0.948887, dH = 0.052466, is_accept = 1
n = 3539, r = 0.997536, dH = 0.00246656, is_accept = 1
n = 3540, r = 1, dH = -0.14014, is_accept = 1
retrU	8.457257800643284e-01
retrUsq	1.193643390347916e+00
trPhisq	9.604682019915211e+00
n = 3541, r = 0.652967, dH = 0.426229, is_accept = 0
n = 3542, r = 1, dH = -0.110652, is_accept = 1
n = 3543, r = 0.767906, dH = 0.264088, is_accept = 1
n = 3544, r = 0.506733, dH = 0.679772, is_accept = 1
n = 3545, r = 1, dH = -1.06338, is_accept = 1
n = 3546, r = 0.986304, dH = 0.0137912, is_accept = 1
n = 3547, r = 0.983056, dH = 0.0170896, is_accept = 1
n = 3548, r = 0.991013, dH = 0.00902751, is_accept = 1
n = 3549, r = 0.0130471, dH = 4.33919, is_accept = 0
n = 3550, r = 0.801958, dH = 0.220699, is_accept = 0
retrU	8.321563506077314e-01
retrUsq	1.181299916776990e+00
trPhisq	9.487076455882676e+00
n = 3551, r = 1, dH = -0.0661418, is_accept = 1
n = 3552, r = 0.141528, dH = 1.95526, is_accept = 0
n = 3553, r = 0.844783, dH = 0.168675, is_accept = 1
n = 3554, r = 0.832517, dH = 0.183302, is_accept = 1
n = 3555, r = 1, dH = -0.140005, is_accept = 1
n = 3556, r = 1, dH = -0.216934, is_accept = 1
n = 3557, r = 0.866971, dH = 0.14275, is_accept = 1
n = 3558, r = 0.483693, dH = 0.726306, is_accept = 1
n = 3559, r = 0.371353, dH = 0.990603, is_accept = 1
n = 3560, r = 1, dH = -0.394447, is_accept = 1
retrU	8.641976666767694e-01
retrUsq	1.208631230833864e+00
trPhisq	9.525249675622653e+00
n = 3561, r = 1, dH = -0.847717, is_accept = 1
n = 3562, r = 0.891971, dH = 0.114322, is_accept = 1
n = 3563, r = 0.828494, dH = 0.188146, is_accept = 1
n = 3564, r = 0.807475, dH = 0.213843, is_accept = 1
n = 3565, r = 1, dH = -0.182727, is_accept = 1
n = 3566, r = 1, dH = -0.328236, is_accept = 1
n = 3567, r = 1, dH = -0.0286141, is_accept = 1
n = 3568, r = 0.865945, dH = 0.143934, is_accept = 1
n = 3569, r = 1, dH = -0.920581, is_accept = 1
n = 3570, r = 0.834629, dH = 0.180768, is_accept = 1
retrU	8.056300437431169e-01
retrUsq	1.126523797145011e+00
trPhisq	9.669609250053385e+00
n = 3571, r = 1, dH = -0.434915, is_accept = 1
n = 3572, r = 1, dH = -0.023954, is_accept = 1
n = 3573, r = 1, dH = -0.0945065, is_accept = 1
n = 3574, r = 1, dH = -0.271657, is_accept = 1
n = 3575, r = 1, dH = -0.191394, is_accept = 1
n = 3576, r = 1, dH = -0.395174, is_accept = 1
n = 3577, r = 0.908108, dH = 0.0963925, is_accept = 1
n = 3578, r = 1, dH = -0.244227, is_accept = 1
n = 3579, r = 0.339463, dH = 1.08039, is_accept = 0
n = 3580, r = 0.620879, dH = 0.47662, is_accept = 0
retrU	8.341207310091177e-01
retrUsq	1.163424731917899e+00
trPhisq	9.689197650022557e+00
n = 3581, r = 0.941198, dH = 0.060602, is_accept = 1
n = 3582, r = 1, dH = -0.212416, is_accept = 1
n = 3583, r = 0.655049, dH = 0.423045, is_accept = 1
n = 3584, r = 0.730879, dH = 0.313508, is_accept = 1
n = 3585, r = 0.636166, dH = 0.452296, is_accept = 0
n = 3586, r = 1, dH = -0.337727, is_accept = 1
n = 3587, r = 1, dH = -0.0795, is_accept = 1
n = 3588, r = 0.925625, dH = 0.0772862, is_accept = 1
n = 3589, r = 1, dH = -0.161709, is_accept = 1
n = 3590, r = 0.910329, dH = 0.0939488, is_accept = 1
retrU	8.403028640324886e-01
retrUsq	1.177053144410533e+00
trPhisq	9.596214839333118e+00
n = 3591, r = 1, dH = -1.48872, is_accept = 1
n = 3592, r = 0.778034, dH = 0.250985, is_accept = 1
n = 3593, r = 1, dH = -0.203277, is_accept = 1
n = 3594, r = 0.958105, dH = 0.0427982, is_accept = 1
n = 3595, r = 1, dH = -0.0115489, is_accept = 1
n = 3596, r = 1, dH = -0.141635, is_accept = 1
n = 3597, r = 0.975522, dH = 0.0247823, is_accept = 1
n = 3598, r = 0.21417, dH = 1.54099, is_accept = 0
n = 3599, r = 1, dH = -0.213158, is_accept = 1
n = 3600, r = 0.614206, dH = 0.487425, is_accept = 0
retrU	8.585719446261645e-01
retrUsq	1.232880760448850e+00
trPhisq	9.547687532695626e+00
n = 3601, r = 0.959173, dH = 0.0416838, is_accept = 1
n = 3602, r = 0.763764, dH = 0.269496, is_accept = 1
n = 3603, r = 1, dH = -0.227487, is_accept = 1
n = 3604, r = 0.113801, dH = 2.1733, is_accept = 0
n = 3605, r = 1, dH = -0.208774, is_accept = 1
n = 3606, r = 1, dH = -0.101302, is_accept = 1
n = 3607, r = 0.571244, dH = 0.559938, is_accept = 0
n = 3608, r = 0.38302, dH = 0.959669, is_accept = 0
n = 3609, r = 0.640396, dH = 0.445669, is_accept = 0
n = 3610, r = 0.805251, dH = 0.216601, is_accept = 1
retrU	8.389484807524198e-01
retrUsq	1.212326607094032e+00
trPhisq	9.624275386926794e+00
n = 3611, r = 1, dH = -0.0191653, is_accept = 1
n = 3612, r = 0.543688, dH = 0.60938, is_accept = 0
n = 3613, r = 2.24406e-10, dH = 22.2176, is_accept = 0
n = 3614, r = 0.94014, dH = 0.0617263, is_accept = 1
n = 3615, r = 0.814691, dH = 0.204947, is_accept = 0
n = 3616, r = 0.900424, dH = 0.104889, is_accept = 1
n = 3617, r = 1, dH = -0.215322, is_accept = 1
n = 3618, r = 0.856053, dH = 0.155423, is_accept = 1
n = 3619, r = 1, dH = -0.0100904, is_accept = 1
n = 3620, r = 0.906557, dH = 0.0981018, is_accept = 1
retrU	8.597581309528963e-01
retrUsq	1.231264272270018e+00
trPhisq	9.816179178467069e+00
n = 3621, r = 0.805925, dH = 0.215764, is_accept = 1
n = 3622, r = 1, dH = -0.181966, is_accept = 1
n = 3623, r = 0.93472, dH = 0.0675087, is_accept = 1
n = 3624, r = 1, dH = -0.344438, is_accept = 1
n = 3625, r = 0.721943, dH = 0.32581, is_accept = 1
n = 3626, r = 0.410065, dH = 0.891439, is_accept = 1
n = 3627, r = 0.00773979, dH = 4.86138, is_accept = 0
n = 3628, r = 1, dH = -0.104297, is_accept = 1
n = 3629, r = 0.759788, dH = 0.274716, is_accept = 1
n = 3630, r = 0.512064, dH = 0.669305, is_accept = 1
retrU	7.847799537883252e-01
retrUsq	1.073741740790860e+00
trPhisq	9.596811060912366e+00
n = 3631, r = 0.856792, dH = 0.15456, is_accept = 0
n = 3632, r = 0.584244, dH = 0.537436, is_accept = 1
n = 3633, r = 0.916921, dH = 0.0867344, is_accept = 1
n = 3634, r = 1, dH = -0.149483, is_accept = 1
n = 3635, r = 1, dH = -0.117729, is_accept = 1
n = 3636, r = 0.694679, dH = 0.364305, is_accept = 1
n = 3637, r = 1, dH = -0.0702957, is_accept = 1
n = 3638, r = 1, dH = -0.177246, is_accept = 1
n = 3639, r = 0.147409, dH = 1.91455, is_accept = 0
n = 3640, r = 0.00391236, dH = 5.54361, is_accept = 0
retrU	7.945925865098800e-01
retrUsq	1.119057489451608e+00
trPhisq	9.737779047556442e+00
n = 3641, r = 0.875353, dH = 0.133128, is_accept = 1
n = 3642, r = 0.849978, dH = 0.162545, is_accept = 1
n = 3643, r = 1, dH = -0.404037, is_accept = 1
n = 3644, r = 0.708033, dH = 0.345264, is_accept = 1
n = 3645, r = 0.884576, dH = 0.122647, is_accept = 1
n = 3646, r = 1, dH = -0.123135, is_accept = 1
n = 3647, r = 1, dH = -0.0846922, is_accept = 1
n = 3648, r = 1, dH = -0.248313, is_accept = 1
n = 3649, r = 0.000271791, dH = 8.21048, is_accept = 0
n = 3650, r = 0.826829, dH = 0.190158, is_accept = 1
retrU	8.449155717874081e-01
retrUsq	1.184985640437319e+00
trPhisq	9.740712244349478e+00
n = 3651, r = 0.932215, dH = 0.0701923, is_accept = 1
n = 3652, r = 0.689716, dH = 0.371475, is_accept = 1
n = 3653, r = 1, dH = -0.187761, is_accept = 1
n = 3654, r = 0.513195, dH = 0.667099, is_accept = 0
n = 3655, r = 0.828076, dH = 0.188651, is_accept = 1
n = 3656, r = 0.794283, dH = 0.230316, is_accept = 1
n = 3657, r = 1, dH = -0.475586, is_accept = 1
n = 3658, r = 0.974275, dH = 0.0260619, is_accept = 1
n = 3659, r = 0.966855, dH = 0.0337068, is_accept = 1
n = 3660, r = 0.825608, dH = 0.191635, is_accept = 0
retrU	7.924075294068907e-01
retrUsq	1.124576270208724e+00
trPhisq	9.613129098746251e+00
n = 3661, r = 0.718068, dH = 0.331191, is_accept = 1
n = 3662, r = 1.19367e-07, dH = 15.9411, is_accept = 0
n = 3663, r = 0.401613, dH = 0.912267, is_accept = 0
n = 3664, r = 1, dH = -2.38486, is_accept = 1
n = 3665, r = 0.697672, dH = 0.360006, is_accept = 1
n = 3666, r = 1, dH = -0.0327186, is_accept = 1
n = 3667, r = 1, dH = -0.209001, is_accept = 1
n = 3668, r = 0.785044, dH = 0.242015, is_accept = 1
n = 3669, r = 0.0962523, dH = 2.34078, is_accept = 0
n = 3670, r = 1, dH = -0.0275503, is_accept = 1
retrU	8.181128187751698e-01
retrUsq	1.180226466786644e+00
trPhisq	9.652571154667331e+00
n = 3671, r = 0.962996, dH = 0.0377059, is_accept = 1
n = 3672, r = 1, dH = -0.537847, is_accept = 1
n = 3673, r = 0.963219, dH = 0.0374744, is_accept = 1
n = 3674, r = 1, dH = -0.268627, is_accept = 1
