openmp threads = 1
eigen threads = 1
seed = 12313
exact = 7.263338560086879e-01
n = 0, r = 3.63739e-131, dH = 300.347, is_accept = 1
trPhisq	9.725244554970875e+00
n = 5941, r = 0.483114, dH = 0.727502, is_accept = 1
n = 5942, r = 1, dH = -0.154674, is_accept = 1
n = 5943, r = 0.749581, dH = 0.288241, is_accept = 0
n = 5944, r = 3.13348e-31, dH = 70.238, is_accept = 0
n = 5945, r = 0.898001, dH = 0.107584, is_accept = 0
n = 5946, r = 0.260066, dH = 1.34682, is_accept = 0
n = 5947, r = 0.217578, dH = 1.5252, is_accept = 1
n = 5948, r = 0.803653, dH = 0.218587, is_accept = 1
n = 5949, r = 0.644635, dH = 0.439071, is_accept = 1
n = 5950, r = 1, dH = -0.0586262, is_accept = 1
retrU	2.873055057514856e-01
retrUsq	2.774646745221667e-01
trPhisq	9.528522182173287e+00
n = 5951, r = 1, dH = -0.0437648, is_accept = 1
n = 5952, r = 1, dH = -0.623403, is_accept = 1
n = 5953, r = 0.878371, dH = 0.129686, is_accept = 1
n = 5954, r = 0.949793, dH = 0.0515115, is_accept = 1
n = 5955, r = 0.289651, dH = 1.23908, is_accept = 1
n = 5956, r = 1, dH = -0.147871, is_accept = 1
n = 5957, r = 0.780937, dH = 0.247261, is_accept = 1
n = 5958, r = 0.618445, dH = 0.480548, is_accept = 0
n = 5959, r = 0.311355, dH = 1.16682, is_accept = 0
n = 5960, r = 0.748402, dH = 0.289816, is_accept = 1
retrU	2.977257864144890e-01
retrUsq	3.773253783021969e-01
trPhisq	9.668031237590638e+00
n = 5961, r = 0.846243, dH = 0.166949, is_accept = 1
n = 5962, r = 0.685689, dH = 0.377331, is_accept = 0
n = 5963, r = 0.756041, dH = 0.27966, is_accept = 1
n = 5964, r = 0.892708, dH = 0.113495, is_accept = 1
n = 5965, r = 0.919491, dH = 0.0839354, is_accept = 1
n = 5966, r = 0.919378, dH = 0.084058, is_accept = 1
n = 5967, r = 0.965517, dH = 0.035092, is_accept = 1
n = 5968, r = 0.659352, dH = 0.416498, is_accept = 1
n = 5969, r = 1, dH = -0.616502, is_accept = 1
n = 5970, r = 0.766796, dH = 0.265535, is_accept = 1
retrU	3.425117111719699e-01
retrUsq	4.314352883052938e-01
trPhisq	9.565019069884181e+00
n = 5971, r = 1.09143e-44, dH = 101.226, is_accept = 0
n = 5972, r = 1, dH = -0.164041, is_accept = 1
n = 5973, r = 0.985206, dH = 0.0149048, is_accept = 1
n = 5974, r = 0.0155955, dH = 4.16077, is_accept = 0
n = 5975, r = 1, dH = -0.140947, is_accept = 1
n = 5976, r = 0.362865, dH = 1.01373, is_accept = 0
n = 5977, r = 1, dH = -0.102873, is_accept = 1
n = 5978, r = 1, dH = -0.00632893, is_accept = 1
n = 5979, r = 0.00062307, dH = 7.38085, is_accept = 0
n = 5980, r = 1.33012e-06, dH = 13.5302, is_accept = 0
retrU	3.695175076838348e-01
retrUsq	4.457239535890177e-01
trPhisq	9.673619092442442e+00
n = 5981, r = 0.695598, dH = 0.362983, is_accept = 1
n = 5982, r = 0.947029, dH = 0.0544257, is_accept = 0
n = 5983, r = 1, dH = -0.0203667, is_accept = 1
n = 5984, r = 0.705146, dH = 0.34935, is_accept = 0
n = 5985, r = 1, dH = -0.435188, is_accept = 1
n = 5986, r = 1, dH = -0.4697, is_accept = 1
n = 5987, r = 1, dH = -0.0438047, is_accept = 1
n = 5988, r = 1, dH = -0.169923, is_accept = 1
n = 5989, r = 1, dH = -0.792874, is_accept = 1
n = 5990, r = 0.674693, dH = 0.393498, is_accept = 1
retrU	3.154501702027475e-01
retrUsq	3.753322712384631e-01
trPhisq	9.568951739398500e+00
n = 5991, r = 0.864841, dH = 0.14521, is_accept = 1
n = 5992, r = 0.743567, dH = 0.296296, is_accept = 1
n = 5993, r = 0.540091, dH = 0.616018, is_accept = 1
n = 5994, r = 1, dH = -0.165391, is_accept = 1
n = 5995, r = 0.94612, dH = 0.055386, is_accept = 1
n = 5996, r = 0.34023, dH = 1.07813, is_accept = 0
n = 5997, r = 0.0578984, dH = 2.84907, is_accept = 0
n = 5998, r = 1, dH = -0.356651, is_accept = 1
n = 5999, r = 0.997273, dH = 0.00273083, is_accept = 1
n = 6000, r = 1, dH = -0.177423, is_accept = 1
retrU	3.068096179413408e-01
retrUsq	3.290398893442859e-01
trPhisq	9.745412835679529e+00
n = 6001, r = 0.619605, dH = 0.478674, is_accept = 1
n = 6002, r = 0.798435, dH = 0.225102, is_accept = 1
n = 6003, r = 0.981681, dH = 0.0184891, is_accept = 1
n = 6004, r = 1, dH = -0.406258, is_accept = 1
n = 6005, r = 0.979186, dH = 0.0210333, is_accept = 1
n = 6006, r = 0.87565, dH = 0.132788, is_accept = 0
n = 6007, r = 0.936894, dH = 0.0651856, is_accept = 1
n = 6008, r = 0.854971, dH = 0.156687, is_accept = 1
n = 6009, r = 1, dH = -1.35688, is_accept = 1
n = 6010, r = 0.180557, dH = 1.71171, is_accept = 0
retrU	3.494078943386507e-01
retrUsq	4.344298138295003e-01
trPhisq	9.818705345628876e+00
n = 6011, r = 0.829598, dH = 0.186814, is_accept = 1
n = 6012, r = 0.00022068, dH = 8.4188, is_accept = 0
n = 6013, r = 1, dH = -0.0875751, is_accept = 1
n = 6014, r = 0.834092, dH = 0.181411, is_accept = 1
n = 6015, r = 0.00299424, dH = 5.81106, is_accept = 0
n = 6016, r = 1, dH = -0.0456818, is_accept = 1
n = 6017, r = 1, dH = -0.375523, is_accept = 1
n = 6018, r = 0.930274, dH = 0.0722758, is_accept = 1
n = 6019, r = 1, dH = -0.5977, is_accept = 1
n = 6020, r = 1, dH = -0.123867, is_accept = 1
retrU	3.055202996125305e-01
retrUsq	3.393903448685134e-01
trPhisq	9.761718710938744e+00
n = 6021, r = 1, dH = -0.524296, is_accept = 1
n = 6022, r = 0.777564, dH = 0.25159, is_accept = 1
n = 6023, r = 0.892551, dH = 0.113672, is_accept = 1
n = 6024, r = 1, dH = -0.0677047, is_accept = 1
n = 6025, r = 1, dH = -0.168359, is_accept = 1
n = 6026, r = 1, dH = -0.647319, is_accept = 1
n = 6027, r = 0.902637, dH = 0.102434, is_accept = 1
n = 6028, r = 1, dH = -0.168983, is_accept = 1
n = 6029, r = 0.850589, dH = 0.161826, is_accept = 1
n = 6030, r = 0.76705, dH = 0.265203, is_accept = 1
retrU	3.035948778367963e-01
retrUsq	3.792356194570724e-01
trPhisq	9.843949044918851e+00
n = 6031, r = 1, dH = -0.191391, is_accept = 1
n = 6032, r = 0.970532, dH = 0.0299108, is_accept = 1
n = 6033, r = 1, dH = -0.152765, is_accept = 1
n = 6034, r = 1, dH = -0.226815, is_accept = 1
n = 6035, r = 0.882182, dH = 0.125357, is_accept = 1
n = 6036, r = 1, dH = -0.250464, is_accept = 1
n = 6037, r = 0.790778, dH = 0.234738, is_accept = 1
n = 6038, r = 1, dH = -0.173736, is_accept = 1
n = 6039, r = 0.00257267, dH = 5.96281, is_accept = 0
n = 6040, r = 0.900492, dH = 0.104814, is_accept = 1
retrU	3.165003474823874e-01
retrUsq	3.695657438095928e-01
trPhisq	9.685853637793905e+00
n = 6041, r = 1, dH = -0.0142707, is_accept = 1
n = 6042, r = 0.455107, dH = 0.787222, is_accept = 1
n = 6043, r = 0.923323, dH = 0.0797759, is_accept = 1
n = 6044, r = 1, dH = -0.022254, is_accept = 1
n = 6045, r = 1, dH = -0.22453, is_accept = 1
n = 6046, r = 1, dH = -0.126962, is_accept = 1
n = 6047, r = 0.944018, dH = 0.0576104, is_accept = 1
n = 6048, r = 0.298983, dH = 1.20737, is_accept = 1
n = 6049, r = 0.812969, dH = 0.207062, is_accept = 0
n = 6050, r = 0.885846, dH = 0.121212, is_accept = 1
retrU	2.788617081379460e-01
retrUsq	2.975549614876606e-01
trPhisq	9.630079930886225e+00
n = 6051, r = 1, dH = -1.34577, is_accept = 1
n = 6052, r = 1, dH = -0.0147193, is_accept = 1
n = 6053, r = 1, dH = -0.462033, is_accept = 1
n = 6054, r = 1, dH = -0.0237975, is_accept = 1
n = 6055, r = 0.835954, dH = 0.179182, is_accept = 1
n = 6056, r = 1, dH = -0.327493, is_accept = 1
n = 6057, r = 0.982726, dH = 0.0174251, is_accept = 1
n = 6058, r = 0.925154, dH = 0.077795, is_accept = 1
n = 6059, r = 0.859786, dH = 0.151071, is_accept = 0
n = 6060, r = 1, dH = -0.0990495, is_accept = 1
retrU	3.285127971759162e-01
retrUsq	3.898092832283856e-01
trPhisq	9.670337175114817e+00
n = 6061, r = 1, dH = -0.0928428, is_accept = 1
n = 6062, r = 0.910724, dH = 0.0935159, is_accept = 1
n = 6063, r = 1, dH = -0.0739375, is_accept = 1
n = 6064, r = 1, dH = -0.620265, is_accept = 1
n = 6065, r = 1, dH = -0.192107, is_accept = 1
n = 6066, r = 0.86434, dH = 0.145789, is_accept = 1
n = 6067, r = 0.730627, dH = 0.313852, is_accept = 1
n = 6068, r = 1, dH = -0.025325, is_accept = 1
n = 6069, r = 1, dH = -0.385261, is_accept = 1
n = 6070, r = 0.999233, dH = 0.000767625, is_accept = 1
retrU	3.389829828531947e-01
retrUsq	3.794864426996062e-01
trPhisq	9.698853013608558e+00
n = 6071, r = 0.598489, dH = 0.513347, is_accept = 0
n = 6072, r = 1, dH = -0.423263, is_accept = 1
n = 6073, r = 0.98374, dH = 0.0163937, is_accept = 1
n = 6074, r = 1, dH = -0.197214, is_accept = 1
n = 6075, r = 1, dH = -0.0861667, is_accept = 1
n = 6076, r = 0.836611, dH = 0.178396, is_accept = 1
n = 6077, r = 0.842007, dH = 0.171967, is_accept = 1
n = 6078, r = 0.861212, dH = 0.149414, is_accept = 1
n = 6079, r = 1, dH = -0.113336, is_accept = 1
n = 6080, r = 0.969104, dH = 0.031383, is_accept = 1
retrU	2.921624520691565e-01
retrUsq	3.323508433954664e-01
trPhisq	9.645975631857123e+00
n = 6081, r = 0.858742, dH = 0.152287, is_accept = 0
n = 6082, r = 1, dH = -0.052366, is_accept = 1
n = 6083, r = 1, dH = -0.120207, is_accept = 1
n = 6084, r = 1, dH = -0.0707006, is_accept = 1
n = 6085, r = 0.798124, dH = 0.225491, is_accept = 1
n = 6086, r = 1, dH = -0.010686, is_accept = 1
n = 6087, r = 1, dH = -1.25152, is_accept = 1
n = 6088, r = 0.370921, dH = 0.991767, is_accept = 1
n = 6089, r = 0.786274, dH = 0.24045, is_accept = 0
n = 6090, r = 1, dH = -1.85096, is_accept = 1
retrU	2.784580955871407e-01
retrUsq	3.297375127777767e-01
trPhisq	9.554383192838246e+00
n = 6091, r = 1, dH = -0.0846097, is_accept = 1
n = 6092, r = 0.828286, dH = 0.188396, is_accept = 1
n = 6093, r = 1, dH = -0.00225862, is_accept = 1
n = 6094, r = 0.78355, dH = 0.243921, is_accept = 1
n = 6095, r = 1, dH = -0.0634502, is_accept = 1
n = 6096, r = 1, dH = -0.399962, is_accept = 1
n = 6097, r = 1, dH = -0.0495713, is_accept = 1
n = 6098, r = 0.884844, dH = 0.122344, is_accept = 1
n = 6099, r = 0.995892, dH = 0.00411677, is_accept = 1
n = 6100, r = 0.864297, dH = 0.145839, is_accept = 1
retrU	3.056113945876466e-01
retrUsq	3.281860726903030e-01
trPhisq	9.457430476761191e+00
n = 6101, r = 1, dH = -0.154264, is_accept = 1
n = 6102, r = 0.72847, dH = 0.316808, is_accept = 1
n = 6103, r = 0.909104, dH = 0.0952954, is_accept = 1
n = 6104, r = 0.838269, dH = 0.176417, is_accept = 1
n = 6105, r = 1, dH = -0.0800299, is_accept = 1
n = 6106, r = 0.609088, dH = 0.495793, is_accept = 1
n = 6107, r = 1, dH = -0.134714, is_accept = 1
n = 6108, r = 0.710132, dH = 0.342304, is_accept = 1
n = 6109, r = 0.712859, dH = 0.338472, is_accept = 1
n = 6110, r = 1, dH = -0.328635, is_accept = 1
retrU	2.975739622207640e-01
retrUsq	3.463835912345475e-01
trPhisq	9.826105740291807e+00
n = 6111, r = 0.914817, dH = 0.0890312, is_accept = 1
n = 6112, r = 1, dH = -1.1035, is_accept = 1
n = 6113, r = 0.551845, dH = 0.594488, is_accept = 0
n = 6114, r = 0.905977, dH = 0.0987415, is_accept = 1
n = 6115, r = 0.240631, dH = 1.42449, is_accept = 0
n = 6116, r = 0.976055, dH = 0.0242363, is_accept = 1
n = 6117, r = 0.682138, dH = 0.382524, is_accept = 1
n = 6118, r = 1, dH = -0.497494, is_accept = 1
n = 6119, r = 0.707665, dH = 0.345784, is_accept = 0
n = 6120, r = 0.61807, dH = 0.481153, is_accept = 1
retrU	2.990468436980775e-01
retrUsq	3.745228398087233e-01
trPhisq	9.669144934349509e+00
n = 6121, r = 0.635986, dH = 0.452579, is_accept = 0
n = 6122, r = 0.912697, dH = 0.0913513, is_accept = 1
n = 6123, r = 1, dH = -0.298588, is_accept = 1
n = 6124, r = 1, dH = -0.245299, is_accept = 1
n = 6125, r = 0.59566, dH = 0.518085, is_accept = 1
n = 6126, r = 1, dH = -0.138304, is_accept = 1
n = 6127, r = 0.53537, dH = 0.624798, is_accept = 0
n = 6128, r = 1, dH = -0.290139, is_accept = 1
n = 6129, r = 1, dH = -0.542618, is_accept = 1
n = 6130, r = 1, dH = -0.201053, is_accept = 1
retrU	2.789439278420268e-01
retrUsq	2.740078550372356e-01
trPhisq	9.668758189046841e+00
n = 6131, r = 0.586305, dH = 0.533916, is_accept = 0
n = 6132, r = 0.95025, dH = 0.0510298, is_accept = 1
n = 6133, r = 1, dH = -0.0892461, is_accept = 1
n = 6134, r = 1, dH = -0.690964, is_accept = 1
n = 6135, r = 0.869324, dH = 0.140039, is_accept = 1
n = 6136, r = 0.966495, dH = 0.0340792, is_accept = 1
n = 6137, r = 1, dH = -0.478862, is_accept = 1
n = 6138, r = 0.997164, dH = 0.00284024, is_accept = 1
n = 6139, r = 1, dH = -0.500485, is_accept = 1
n = 6140, r = 0.851124, dH = 0.161197, is_accept = 1
retrU	3.266104015308302e-01
retrUsq	3.897763262901868e-01
trPhisq	9.513228790785419e+00
n = 6141, r = 0.316763, dH = 1.1496, is_accept = 0
n = 6142, r = 1, dH = -0.0261263, is_accept = 1
n = 6143, r = 0.000675654, dH = 7.29983, is_accept = 0
n = 6144, r = 0.856089, dH = 0.15538, is_accept = 1
n = 6145, r = 0.580694, dH = 0.543532, is_accept = 1
n = 6146, r = 1, dH = -0.10041, is_accept = 1
n = 6147, r = 0.9912, dH = 0.00883928, is_accept = 1
n = 6148, r = 0.930481, dH = 0.0720537, is_accept = 1
n = 6149, r = 0.00155868, dH = 6.46392, is_accept = 0
n = 6150, r = 0.593381, dH = 0.521918, is_accept = 1
retrU	2.959080285443006e-01
retrUsq	3.310558568111646e-01
trPhisq	9.644077554566376e+00
n = 6151, r = 1, dH = -0.0625268, is_accept = 1
n = 6152, r = 0.850486, dH = 0.161947, is_accept = 1
n = 6153, r = 1, dH = -0.208039, is_accept = 1
n = 6154, r = 0.88833, dH = 0.118412, is_accept = 1
n = 6155, r = 0.754426, dH = 0.281797, is_accept = 1
n = 6156, r = 0.907643, dH = 0.0969036, is_accept = 1
n = 6157, r = 1, dH = -0.35165, is_accept = 1
n = 6158, r = 0.975798, dH = 0.0244999, is_accept = 1
n = 6159, r = 1, dH = -0.0222934, is_accept = 1
n = 6160, r = 1, dH = -0.0351569, is_accept = 1
retrU	3.080696214215370e-01
retrUsq	3.772515455337844e-01
trPhisq	9.687875889262198e+00
n = 6161, r = 0.708171, dH = 0.34507, is_accept = 1
n = 6162, r = 1, dH = -0.0594918, is_accept = 1
n = 6163, r = 0.686747, dH = 0.375789, is_accept = 0
n = 6164, r = 0.711226, dH = 0.340765, is_accept = 1
n = 6165, r = 1, dH = -0.256761, is_accept = 1
n = 6166, r = 1, dH = -0.0273429, is_accept = 1
n = 6167, r = 0.848454, dH = 0.164339, is_accept = 1
n = 6168, r = 1, dH = -0.750798, is_accept = 1
n = 6169, r = 1, dH = -0.0402002, is_accept = 1
n = 6170, r = 1, dH = -0.0658246, is_accept = 1
retrU	2.813419672204757e-01
retrUsq	3.162261918535350e-01
trPhisq	9.622746141312124e+00
n = 6171, r = 0.63987, dH = 0.44649, is_accept = 1
n = 6172, r = 1, dH = -0.10234, is_accept = 1
n = 6173, r = 1, dH = -0.221221, is_accept = 1
n = 6174, r = 0.123191, dH = 2.09402, is_accept = 0
n = 6175, r = 0.985152, dH = 0.0149598, is_accept = 1
n = 6176, r = 0.735061, dH = 0.307801, is_accept = 1
n = 6177, r = 1, dH = -0.268984, is_accept = 1
n = 6178, r = 0.823831, dH = 0.19379, is_accept = 1
n = 6179, r = 0.759989, dH = 0.274451, is_accept = 1
n = 6180, r = 0.173205, dH = 1.75328, is_accept = 0
retrU	3.245922587956947e-01
retrUsq	3.891096142140901e-01
trPhisq	9.899168583292948e+00
n = 6181, r = 0.945199, dH = 0.0563596, is_accept = 1
n = 6182, r = 1, dH = -0.174311, is_accept = 1
n = 6183, r = 1, dH = -0.142471, is_accept = 1
n = 6184, r = 1, dH = -0.106214, is_accept = 1
n = 6185, r = 1, dH = -0.346102, is_accept = 1
n = 6186, r = 0.297534, dH = 1.21223, is_accept = 0
n = 6187, r = 1, dH = -0.0776819, is_accept = 1
n = 6188, r = 1, dH = -0.139654, is_accept = 1
n = 6189, r = 0.205793, dH = 1.58088, is_accept = 0
n = 6190, r = 0.102555, dH = 2.27735, is_accept = 0
retrU	3.036559457497054e-01
retrUsq	3.266379525121158e-01
trPhisq	9.592612232026498e+00
n = 6191, r = 1.16603e-10, dH = 22.8722, is_accept = 0
n = 6192, r = 0.208984, dH = 1.5655, is_accept = 0
n = 6193, r = 0.846271, dH = 0.166916, is_accept = 1
n = 6194, r = 0.600248, dH = 0.510413, is_accept = 0
n = 6195, r = 1, dH = -1.34804, is_accept = 1
n = 6196, r = 1, dH = -0.171894, is_accept = 1
n = 6197, r = 0.883391, dH = 0.123987, is_accept = 1
n = 6198, r = 0.647159, dH = 0.435163, is_accept = 1
n = 6199, r = 1, dH = -0.0301645, is_accept = 1
n = 6200, r = 0.733692, dH = 0.309666, is_accept = 0
retrU	3.034244737659519e-01
retrUsq	3.290751906246080e-01
trPhisq	9.577197777460647e+00
n = 6201, r = 0.931388, dH = 0.071079, is_accept = 1
n = 6202, r = 0.802209, dH = 0.220386, is_accept = 1
n = 6203, r = 1, dH = -0.0779559, is_accept = 1
n = 6204, r = 0.985006, dH = 0.015107, is_accept = 1
n = 6205, r = 0.0298228, dH = 3.51248, is_accept = 0
n = 6206, r = 0.0799924, dH = 2.52582, is_accept = 0
n = 6207, r = 1, dH = -0.379278, is_accept = 1
n = 6208, r = 0.00588378, dH = 5.13556, is_accept = 0
n = 6209, r = 0.890165, dH = 0.116348, is_accept = 1
n = 6210, r = 0.0562175, dH = 2.87853, is_accept = 0
retrU	2.818908131481038e-01
retrUsq	3.269009869285627e-01
trPhisq	9.698491659856280e+00
n = 6211, r = 0.958814, dH = 0.0420585, is_accept = 1
n = 6212, r = 0.698718, dH = 0.358508, is_accept = 1
n = 6213, r = 1, dH = -0.185057, is_accept = 1
n = 6214, r = 1, dH = -0.0263182, is_accept = 1
n = 6215, r = 0.759815, dH = 0.27468, is_accept = 1
n = 6216, r = 1, dH = -0.250739, is_accept = 1
n = 6217, r = 0.635131, dH = 0.453924, is_accept = 1
n = 6218, r = 1, dH = -0.104086, is_accept = 1
n = 6219, r = 1, dH = -0.0652977, is_accept = 1
n = 6220, r = 1, dH = -0.347971, is_accept = 1
retrU	3.064661509363953e-01
retrUsq	3.234812703539209e-01
trPhisq	9.798173846350267e+00
n = 6221, r = 0.872221, dH = 0.136712, is_accept = 1
n = 6222, r = 1, dH = -0.236715, is_accept = 1
n = 6223, r = 1, dH = -0.0957002, is_accept = 1
n = 6224, r = 0.00431969, dH = 5.44457, is_accept = 0
n = 6225, r = 0.691929, dH = 0.368272, is_accept = 1
n = 6226, r = 0.898983, dH = 0.106491, is_accept = 1
n = 6227, r = 1, dH = -0.277464, is_accept = 1
n = 6228, r = 0.518527, dH = 0.656764, is_accept = 0
n = 6229, r = 0.90823, dH = 0.0962571, is_accept = 1
n = 6230, r = 1, dH = -0.0235721, is_accept = 1
retrU	2.660154576569495e-01
retrUsq	3.114073553625230e-01
trPhisq	9.398822431944158e+00
n = 6231, r = 1, dH = -0.210885, is_accept = 1
n = 6232, r = 0.31194, dH = 1.16494, is_accept = 1
n = 6233, r = 0.763332, dH = 0.270062, is_accept = 1
n = 6234, r = 1, dH = -0.0216104, is_accept = 1
n = 6235, r = 1, dH = -0.0786532, is_accept = 1
n = 6236, r = 0.869301, dH = 0.140066, is_accept = 0
n = 6237, r = 1, dH = -0.172962, is_accept = 1
n = 6238, r = 1, dH = -0.140746, is_accept = 1
n = 6239, r = 0.792791, dH = 0.232196, is_accept = 1
n = 6240, r = 1, dH = -0.0653377, is_accept = 1
retrU	3.069162676328313e-01
retrUsq	4.052041256341254e-01
trPhisq	9.551061579973553e+00
n = 6241, r = 0.364315, dH = 1.00974, is_accept = 1
n = 6242, r = 1, dH = -0.32349, is_accept = 1
n = 6243, r = 9.52957e-33, dH = 73.7309, is_accept = 0
n = 6244, r = 0.934267, dH = 0.0679927, is_accept = 1
n = 6245, r = 0.566783, dH = 0.56778, is_accept = 0
n = 6246, r = 1, dH = -0.151768, is_accept = 1
n = 6247, r = 1, dH = -0.263675, is_accept = 1
n = 6248, r = 1, dH = -0.0580665, is_accept = 1
n = 6249, r = 1, dH = -0.0831597, is_accept = 1
n = 6250, r = 1, dH = -0.549729, is_accept = 1
retrU	2.546734865700907e-01
retrUsq	3.125407969981298e-01
trPhisq	9.403316704592010e+00
n = 6251, r = 0.852503, dH = 0.159578, is_accept = 1
n = 6252, r = 0.782212, dH = 0.24563, is_accept = 1
n = 6253, r = 0.961811, dH = 0.0389371, is_accept = 1
n = 6254, r = 0.821192, dH = 0.196998, is_accept = 1
n = 6255, r = 1, dH = -0.00285788, is_accept = 1
n = 6256, r = 1, dH = -0.39322, is_accept = 1
n = 6257, r = 1, dH = -0.145561, is_accept = 1
n = 6258, r = 1, dH = -0.040074, is_accept = 1
n = 6259, r = 0.795812, dH = 0.228392, is_accept = 1
n = 6260, r = 1, dH = -0.224764, is_accept = 1
retrU	3.052922799824750e-01
retrUsq	3.852708055878320e-01
trPhisq	9.535342182544809e+00
n = 6261, r = 0.907955, dH = 0.0965608, is_accept = 1
n = 6262, r = 1, dH = -0.19368, is_accept = 1
n = 6263, r = 0.874704, dH = 0.13387, is_accept = 1
n = 6264, r = 0.98067, dH = 0.0195197, is_accept = 1
n = 6265, r = 1, dH = -0.0475412, is_accept = 1
n = 6266, r = 1, dH = -0.0299726, is_accept = 1
n = 6267, r = 0.87978, dH = 0.128083, is_accept = 0
n = 6268, r = 1, dH = -1.23668, is_accept = 1
n = 6269, r = 2.90091e-06, dH = 12.7505, is_accept = 0
n = 6270, r = 0.929207, dH = 0.0734234, is_accept = 1
retrU	3.475669122077052e-01
retrUsq	4.147408901041621e-01
trPhisq	9.620668722368734e+00
n = 6271, r = 1, dH = -0.047477, is_accept = 1
n = 6272, r = 1, dH = -0.0287567, is_accept = 1
n = 6273, r = 1, dH = -0.0159944, is_accept = 1
n = 6274, r = 0.903279, dH = 0.101724, is_accept = 1
n = 6275, r = 0.610817, dH = 0.492958, is_accept = 1
n = 6276, r = 0.751816, dH = 0.285264, is_accept = 1
n = 6277, r = 1, dH = -0.293929, is_accept = 1
n = 6278, r = 1, dH = -0.113435, is_accept = 1
n = 6279, r = 0.786489, dH = 0.240177, is_accept = 1
n = 6280, r = 1, dH = -0.415682, is_accept = 1
retrU	3.016398345408287e-01
retrUsq	3.523804105499736e-01
trPhisq	9.769766517205163e+00
n = 6281, r = 0.597711, dH = 0.514647, is_accept = 1
n = 6282, r = 1, dH = -0.346491, is_accept = 1
n = 6283, r = 1, dH = -0.253564, is_accept = 1
n = 6284, r = 1, dH = -0.446457, is_accept = 1
n = 6285, r = 0.867684, dH = 0.141928, is_accept = 1
n = 6286, r = 0.815037, dH = 0.204522, is_accept = 0
n = 6287, r = 2.49767e-20, dH = 45.1363, is_accept = 0
n = 6288, r = 6.76012e-05, dH = 9.60188, is_accept = 0
n = 6289, r = 1, dH = -0.560523, is_accept = 1
n = 6290, r = 0.908754, dH = 0.0956809, is_accept = 1
retrU	2.690246667375680e-01
retrUsq	3.221060423956982e-01
trPhisq	9.433858052342345e+00
n = 6291, r = 1, dH = -0.305248, is_accept = 1
n = 6292, r = 1, dH = -0.045432, is_accept = 1
n = 6293, r = 0.927419, dH = 0.0753502, is_accept = 1
n = 6294, r = 0.125489, dH = 2.07554, is_accept = 0
n = 6295, r = 0.723094, dH = 0.324216, is_accept = 0
n = 6296, r = 0.360552, dH = 1.02012, is_accept = 1
n = 6297, r = 0.501904, dH = 0.689346, is_accept = 0
n = 6298, r = 1, dH = -0.725705, is_accept = 1
n = 6299, r = 1, dH = -0.00492531, is_accept = 1
n = 6300, r = 0.953273, dH = 0.0478544, is_accept = 1
retrU	2.785207550829898e-01
retrUsq	3.564919935928798e-01
trPhisq	9.726537081410536e+00
