openmp threads = 1
eigen threads = 1
seed = 7125
exact = 6.490283582918644e-01
n = 0, r = 1.4235e-30, dH = 68.7244, is_accept = 1
n = 5471, r = 1, dH = -0.137773, is_accept = 1
n = 5472, r = 0.989579, dH = 0.0104756, is_accept = 1
n = 5473, r = 1, dH = -0.593205, is_accept = 1
n = 5474, r = 0.876505, dH = 0.131813, is_accept = 1
n = 5475, r = 1.37895e-10, dH = 22.7045, is_accept = 0
n = 5476, r = 1, dH = -0.269361, is_accept = 1
n = 5477, r = 1, dH = -0.0258404, is_accept = 1
n = 5478, r = 1, dH = -0.462994, is_accept = 1
n = 5479, r = 0.825609, dH = 0.191633, is_accept = 1
n = 5480, r = 0.794315, dH = 0.230276, is_accept = 0
retrU	2.818402871534971e-01
retrUsq	2.798346740896971e-01
trPhisq	9.533703216975761e+00
n = 5481, r = 1, dH = -1.47105, is_accept = 1
n = 5482, r = 1, dH = -0.419642, is_accept = 1
n = 5483, r = 0.185728, dH = 1.68347, is_accept = 0
n = 5484, r = 1, dH = -0.657681, is_accept = 1
n = 5485, r = 1, dH = -0.397732, is_accept = 1
n = 5486, r = 0.751339, dH = 0.285898, is_accept = 1
n = 5487, r = 0.560728, dH = 0.578519, is_accept = 0
n = 5488, r = 0.788883, dH = 0.237138, is_accept = 1
n = 5489, r = 1, dH = -0.0429767, is_accept = 1
n = 5490, r = 0.396456, dH = 0.92519, is_accept = 0
retrU	2.738960965954472e-01
retrUsq	3.282131503109251e-01
trPhisq	9.840763754187169e+00
n = 5491, r = 1, dH = -0.398879, is_accept = 1
n = 5492, r = 0.626028, dH = 0.46836, is_accept = 1
n = 5493, r = 0.766541, dH = 0.265867, is_accept = 1
n = 5494, r = 1, dH = -0.0566977, is_accept = 1
n = 5495, r = 0.994995, dH = 0.0050179, is_accept = 1
n = 5496, r = 1, dH = -0.05223, is_accept = 1
n = 5497, r = 1.90113e-10, dH = 22.3834, is_accept = 0
n = 5498, r = 1, dH = -0.298963, is_accept = 1
n = 5499, r = 0.960752, dH = 0.0400387, is_accept = 1
n = 5500, r = 1, dH = -0.120283, is_accept = 1
retrU	2.705968671887355e-01
retrUsq	2.857770369206413e-01
trPhisq	9.673755162360248e+00
n = 5501, r = 0.567396, dH = 0.566698, is_accept = 0
n = 5502, r = 0.877709, dH = 0.13044, is_accept = 1
n = 5503, r = 0.921619, dH = 0.0816239, is_accept = 1
n = 5504, r = 0.65019, dH = 0.43049, is_accept = 0
n = 5505, r = 1, dH = -0.108415, is_accept = 1
n = 5506, r = 0.849872, dH = 0.16267, is_accept = 1
n = 5507, r = 1, dH = -0.278174, is_accept = 1
n = 5508, r = 1, dH = -0.00846687, is_accept = 1
n = 5509, r = 0.90563, dH = 0.0991245, is_accept = 1
n = 5510, r = 0.777823, dH = 0.251256, is_accept = 0
retrU	2.049701515645531e-01
retrUsq	2.249825553545304e-01
trPhisq	9.503505323588090e+00
n = 5511, r = 0.751075, dH = 0.28625, is_accept = 1
n = 5512, r = 1, dH = -0.125532, is_accept = 1
n = 5513, r = 0.933497, dH = 0.0688171, is_accept = 1
n = 5514, r = 0.708725, dH = 0.344288, is_accept = 0
n = 5515, r = 0.887325, dH = 0.119544, is_accept = 1
n = 5516, r = 1, dH = -0.0565363, is_accept = 1
n = 5517, r = 1, dH = -0.123277, is_accept = 1
n = 5518, r = 0.840954, dH = 0.173219, is_accept = 1
n = 5519, r = 0.770864, dH = 0.260244, is_accept = 1
n = 5520, r = 1, dH = -0.63174, is_accept = 1
retrU	2.849721497033373e-01
retrUsq	3.248508211863284e-01
trPhisq	9.567170666509670e+00
n = 5521, r = 0.203589, dH = 1.59165, is_accept = 0
n = 5522, r = 0.855887, dH = 0.155617, is_accept = 1
n = 5523, r = 1, dH = -0.0617809, is_accept = 1
n = 5524, r = 0.597401, dH = 0.515166, is_accept = 1
n = 5525, r = 1, dH = -0.355995, is_accept = 1
n = 5526, r = 0.833785, dH = 0.18178, is_accept = 1
n = 5527, r = 1, dH = -0.0122243, is_accept = 1
n = 5528, r = 0.518274, dH = 0.657251, is_accept = 1
n = 5529, r = 0.949017, dH = 0.0523287, is_accept = 1
n = 5530, r = 1, dH = -0.148833, is_accept = 1
retrU	2.647229419665668e-01
retrUsq	2.726155630111648e-01
trPhisq	9.577079235907370e+00
n = 5531, r = 0.685626, dH = 0.377423, is_accept = 0
n = 5532, r = 0.651156, dH = 0.429006, is_accept = 0
n = 5533, r = 1, dH = -0.0244038, is_accept = 1
n = 5534, r = 0.001106, dH = 6.80701, is_accept = 0
n = 5535, r = 0.86215, dH = 0.148326, is_accept = 1
n = 5536, r = 0.841256, dH = 0.172859, is_accept = 1
n = 5537, r = 0.884036, dH = 0.123258, is_accept = 0
n = 5538, r = 0.909599, dH = 0.094751, is_accept = 1
n = 5539, r = 0.735843, dH = 0.306738, is_accept = 1
n = 5540, r = 1, dH = -1.39969, is_accept = 1
retrU	2.311727295342209e-01
retrUsq	2.523112906267826e-01
trPhisq	9.524423762627707e+00
n = 5541, r = 0.917759, dH = 0.0858199, is_accept = 1
n = 5542, r = 0.492965, dH = 0.707317, is_accept = 0
n = 5543, r = 0.926847, dH = 0.0759663, is_accept = 1
n = 5544, r = 0.936281, dH = 0.0658396, is_accept = 1
n = 5545, r = 0.652088, dH = 0.427576, is_accept = 1
n = 5546, r = 1, dH = -0.19663, is_accept = 1
n = 5547, r = 1, dH = -0.463531, is_accept = 1
n = 5548, r = 0.806925, dH = 0.214525, is_accept = 1
n = 5549, r = 1, dH = -0.0519395, is_accept = 1
n = 5550, r = 1, dH = -0.119714, is_accept = 1
retrU	3.005420396294898e-01
retrUsq	3.432874686718831e-01
trPhisq	9.677675630701039e+00
n = 5551, r = 0.618014, dH = 0.481244, is_accept = 1
n = 5552, r = 0.830458, dH = 0.185778, is_accept = 1
n = 5553, r = 1, dH = -0.434978, is_accept = 1
n = 5554, r = 1, dH = -0.278818, is_accept = 1
n = 5555, r = 0.941547, dH = 0.0602308, is_accept = 1
n = 5556, r = 1, dH = -0.457874, is_accept = 1
n = 5557, r = 0.886526, dH = 0.120445, is_accept = 1
n = 5558, r = 1, dH = -0.179016, is_accept = 1
n = 5559, r = 1, dH = -0.149992, is_accept = 1
n = 5560, r = 1, dH = -0.196408, is_accept = 1
retrU	2.527695219440734e-01
retrUsq	3.049834704448779e-01
trPhisq	9.526780371165676e+00
n = 5561, r = 0.000635251, dH = 7.36149, is_accept = 0
n = 5562, r = 1, dH = -0.0515894, is_accept = 1
n = 5563, r = 0.980728, dH = 0.0194596, is_accept = 1
n = 5564, r = 1, dH = -0.092715, is_accept = 1
n = 5565, r = 4.43667e-08, dH = 16.9308, is_accept = 0
n = 5566, r = 0.825387, dH = 0.191902, is_accept = 1
n = 5567, r = 1, dH = -0.314414, is_accept = 1
n = 5568, r = 1, dH = -0.012895, is_accept = 1
n = 5569, r = 1, dH = -0.344058, is_accept = 1
n = 5570, r = 0.96536, dH = 0.0352544, is_accept = 1
retrU	2.631793545390363e-01
retrUsq	2.997139351943734e-01
trPhisq	9.591249283263585e+00
n = 5571, r = 1, dH = -0.3932, is_accept = 1
n = 5572, r = 1, dH = -0.272866, is_accept = 1
n = 5573, r = 0.614925, dH = 0.486255, is_accept = 0
n = 5574, r = 1.14484e-10, dH = 22.8906, is_accept = 0
n = 5575, r = 0.848135, dH = 0.164715, is_accept = 1
n = 5576, r = 1, dH = -0.159282, is_accept = 1
n = 5577, r = 0.992309, dH = 0.00772026, is_accept = 1
n = 5578, r = 0.852095, dH = 0.160058, is_accept = 0
n = 5579, r = 0.828441, dH = 0.188209, is_accept = 1
n = 5580, r = 1, dH = -0.17869, is_accept = 1
retrU	1.859948070053511e-01
retrUsq	2.014408201806283e-01
trPhisq	9.562630408920413e+00
n = 5581, r = 0.78265, dH = 0.245069, is_accept = 1
n = 5582, r = 1, dH = -0.0938842, is_accept = 1
n = 5583, r = 0.934112, dH = 0.0681593, is_accept = 1
n = 5584, r = 0.946553, dH = 0.0549288, is_accept = 1
n = 5585, r = 0.376384, dH = 0.977144, is_accept = 1
n = 5586, r = 1, dH = -0.122581, is_accept = 1
n = 5587, r = 1, dH = -0.00637426, is_accept = 1
n = 5588, r = 1, dH = -0.0269029, is_accept = 1
n = 5589, r = 0.93635, dH = 0.0657655, is_accept = 1
n = 5590, r = 0.891815, dH = 0.114497, is_accept = 1
retrU	2.392818440397255e-01
retrUsq	2.709057699061983e-01
trPhisq	9.474457891914275e+00
n = 5591, r = 0.845586, dH = 0.167726, is_accept = 1
n = 5592, r = 0.586038, dH = 0.534371, is_accept = 0
n = 5593, r = 0.657063, dH = 0.419976, is_accept = 0
n = 5594, r = 0.936503, dH = 0.0656022, is_accept = 0
n = 5595, r = 0.67349, dH = 0.395282, is_accept = 0
n = 5596, r = 0.550084, dH = 0.597685, is_accept = 0
n = 5597, r = 1, dH = -0.162579, is_accept = 1
n = 5598, r = 0.485286, dH = 0.723016, is_accept = 1
n = 5599, r = 1, dH = -0.692792, is_accept = 1
n = 5600, r = 1, dH = -0.109594, is_accept = 1
retrU	2.255853794885845e-01
retrUsq	2.959493020340722e-01
trPhisq	9.691435253835911e+00
n = 5601, r = 0.909597, dH = 0.094754, is_accept = 1
n = 5602, r = 1, dH = -0.00749433, is_accept = 1
n = 5603, r = 0.730299, dH = 0.314301, is_accept = 0
n = 5604, r = 0.813287, dH = 0.206671, is_accept = 1
n = 5605, r = 0.989204, dH = 0.0108548, is_accept = 1
n = 5606, r = 0.821826, dH = 0.196227, is_accept = 0
n = 5607, r = 1, dH = -0.0534782, is_accept = 1
n = 5608, r = 0.58047, dH = 0.543918, is_accept = 0
n = 5609, r = 1, dH = -0.104287, is_accept = 1
n = 5610, r = 1, dH = -0.290927, is_accept = 1
retrU	2.975851478856973e-01
retrUsq	3.694546233409898e-01
trPhisq	9.649437611083066e+00
n = 5611, r = 0.862679, dH = 0.147713, is_accept = 1
n = 5612, r = 1, dH = -0.00100199, is_accept = 1
n = 5613, r = 1, dH = -0.114371, is_accept = 1
n = 5614, r = 1, dH = -0.299246, is_accept = 1
n = 5615, r = 0.769884, dH = 0.261515, is_accept = 1
n = 5616, r = 1, dH = -0.305868, is_accept = 1
n = 5617, r = 0.866541, dH = 0.143245, is_accept = 1
n = 5618, r = 0.758866, dH = 0.27593, is_accept = 1
n = 5619, r = 1, dH = -0.119056, is_accept = 1
n = 5620, r = 0.86315, dH = 0.147167, is_accept = 1
retrU	2.625274891142845e-01
retrUsq	2.871474656277975e-01
trPhisq	9.697291021651967e+00
n = 5621, r = 1, dH = -0.0808418, is_accept = 1
n = 5622, r = 1, dH = -0.0486813, is_accept = 1
n = 5623, r = 0.598161, dH = 0.513895, is_accept = 1
n = 5624, r = 1, dH = -0.123956, is_accept = 1
n = 5625, r = 0.825031, dH = 0.192334, is_accept = 1
n = 5626, r = 1, dH = -0.11031, is_accept = 1
n = 5627, r = 0.0219321, dH = 3.81981, is_accept = 0
n = 5628, r = 1, dH = -0.0768569, is_accept = 1
n = 5629, r = 0.996705, dH = 0.00330017, is_accept = 1
n = 5630, r = 0.612124, dH = 0.49082, is_accept = 1
retrU	2.461805345278895e-01
retrUsq	2.556652702991955e-01
trPhisq	9.821396910721527e+00
n = 5631, r = 0.980248, dH = 0.0199498, is_accept = 1
n = 5632, r = 1, dH = -0.0719179, is_accept = 1
n = 5633, r = 1, dH = -1.26188, is_accept = 1
n = 5634, r = 0.911385, dH = 0.0927896, is_accept = 1
n = 5635, r = 0.761948, dH = 0.271877, is_accept = 1
n = 5636, r = 0.886691, dH = 0.120258, is_accept = 1
n = 5637, r = 0.746049, dH = 0.292963, is_accept = 1
n = 5638, r = 1, dH = -0.145709, is_accept = 1
n = 5639, r = 1, dH = -0.0571748, is_accept = 1
n = 5640, r = 0.848616, dH = 0.164149, is_accept = 1
retrU	2.718194738498252e-01
retrUsq	3.355566094703699e-01
trPhisq	9.729058094341733e+00
n = 5641, r = 3.76392e-06, dH = 12.4901, is_accept = 0
n = 5642, r = 1, dH = -0.604517, is_accept = 1
n = 5643, r = 1.55408e-06, dH = 13.3746, is_accept = 0
n = 5644, r = 0.439759, dH = 0.821528, is_accept = 0
n = 5645, r = 1, dH = -0.142435, is_accept = 1
n = 5646, r = 0.601269, dH = 0.508713, is_accept = 0
n = 5647, r = 1, dH = -0.275484, is_accept = 1
n = 5648, r = 0.982047, dH = 0.018116, is_accept = 1
n = 5649, r = 1, dH = -0.138931, is_accept = 1
n = 5650, r = 0.934233, dH = 0.0680295, is_accept = 1
retrU	2.562255277282425e-01
retrUsq	3.082042450780021e-01
trPhisq	9.746527653088444e+00
n = 5651, r = 0.936482, dH = 0.0656245, is_accept = 1
n = 5652, r = 0.861665, dH = 0.148888, is_accept = 0
n = 5653, r = 0.826089, dH = 0.191053, is_accept = 1
n = 5654, r = 1, dH = -0.074807, is_accept = 1
n = 5655, r = 0.488094, dH = 0.717247, is_accept = 1
n = 5656, r = 0.607216, dH = 0.498871, is_accept = 1
n = 5657, r = 0.000411399, dH = 7.79595, is_accept = 0
n = 5658, r = 1, dH = -0.18761, is_accept = 1
n = 5659, r = 0.766436, dH = 0.266004, is_accept = 1
n = 5660, r = 1, dH = -0.231031, is_accept = 1
retrU	2.586657903235945e-01
retrUsq	2.850749080771395e-01
trPhisq	9.483529884764692e+00
n = 5661, r = 0.168998, dH = 1.77787, is_accept = 0
n = 5662, r = 0.368797, dH = 0.99751, is_accept = 0
n = 5663, r = 0.731871, dH = 0.312151, is_accept = 1
n = 5664, r = 0.832361, dH = 0.183489, is_accept = 0
n = 5665, r = 0.424278, dH = 0.857368, is_accept = 1
n = 5666, r = 0.203496, dH = 1.59211, is_accept = 0
n = 5667, r = 0.452851, dH = 0.792191, is_accept = 1
n = 5668, r = 0.978389, dH = 0.021848, is_accept = 1
n = 5669, r = 0.162865, dH = 1.81484, is_accept = 0
n = 5670, r = 0.676423, dH = 0.390937, is_accept = 1
retrU	2.587995993084733e-01
retrUsq	2.911375386519555e-01
trPhisq	9.691991110293262e+00
n = 5671, r = 1, dH = -0.224156, is_accept = 1
n = 5672, r = 2.27541e-105, dH = 240.949, is_accept = 0
n = 5673, r = 1, dH = -0.0604194, is_accept = 1
n = 5674, r = 0.76738, dH = 0.264773, is_accept = 1
n = 5675, r = 0.707177, dH = 0.346474, is_accept = 1
n = 5676, r = 0.881935, dH = 0.125637, is_accept = 1
n = 5677, r = 1, dH = -0.402134, is_accept = 1
n = 5678, r = 1, dH = -0.153107, is_accept = 1
n = 5679, r = 0.957976, dH = 0.0429325, is_accept = 1
n = 5680, r = 1, dH = -0.0987032, is_accept = 1
retrU	2.685678410614926e-01
retrUsq	2.925423764016117e-01
trPhisq	9.745416784711757e+00
n = 5681, r = 1, dH = -0.732527, is_accept = 1
n = 5682, r = 1, dH = -0.131342, is_accept = 1
n = 5683, r = 0.948328, dH = 0.0530549, is_accept = 1
n = 5684, r = 0.19887, dH = 1.6151, is_accept = 0
n = 5685, r = 0.903016, dH = 0.102015, is_accept = 0
n = 5686, r = 0.903745, dH = 0.101208, is_accept = 1
n = 5687, r = 1, dH = -0.316862, is_accept = 1
n = 5688, r = 0.955205, dH = 0.045829, is_accept = 1
n = 5689, r = 0.820559, dH = 0.197769, is_accept = 1
n = 5690, r = 1, dH = -0.0299559, is_accept = 1
retrU	2.259103071244587e-01
retrUsq	2.758830748696328e-01
trPhisq	9.679918781600357e+00
n = 5691, r = 0.0447137, dH = 3.10748, is_accept = 0
n = 5692, r = 1, dH = -0.187999, is_accept = 1
n = 5693, r = 0.725147, dH = 0.321381, is_accept = 1
n = 5694, r = 1, dH = -0.307778, is_accept = 1
n = 5695, r = 0.763005, dH = 0.270491, is_accept = 1
n = 5696, r = 1, dH = -0.378376, is_accept = 1
n = 5697, r = 0.800978, dH = 0.221922, is_accept = 1
n = 5698, r = 0.719272, dH = 0.329516, is_accept = 0
n = 5699, r = 0.822207, dH = 0.195764, is_accept = 1
n = 5700, r = 0.049488, dH = 3.00603, is_accept = 0
retrU	1.891583356077525e-01
retrUsq	2.027046394523938e-01
trPhisq	9.689152301438501e+00
n = 5701, r = 0.791607, dH = 0.23369, is_accept = 1
n = 5702, r = 1, dH = -0.147402, is_accept = 1
n = 5703, r = 0.839415, dH = 0.17505, is_accept = 1
n = 5704, r = 1, dH = -0.096886, is_accept = 1
n = 5705, r = 0.788367, dH = 0.237792, is_accept = 0
n = 5706, r = 0.545305, dH = 0.60641, is_accept = 0
n = 5707, r = 0.15334, dH = 1.8751, is_accept = 0
n = 5708, r = 0.118133, dH = 2.13594, is_accept = 0
n = 5709, r = 1, dH = -0.0648566, is_accept = 1
n = 5710, r = 1, dH = -0.0703782, is_accept = 1
retrU	2.740024109008315e-01
retrUsq	2.717933069973071e-01
trPhisq	9.804016358150614e+00
n = 5711, r = 0.977629, dH = 0.0226248, is_accept = 1
n = 5712, r = 1, dH = -0.143769, is_accept = 1
n = 5713, r = 1, dH = -0.0533135, is_accept = 1
n = 5714, r = 1, dH = -0.049551, is_accept = 1
n = 5715, r = 0.890521, dH = 0.115948, is_accept = 1
n = 5716, r = 0.854283, dH = 0.157492, is_accept = 1
n = 5717, r = 0.0922569, dH = 2.38318, is_accept = 0
n = 5718, r = 0.709415, dH = 0.343314, is_accept = 1
n = 5719, r = 0.156461, dH = 1.85495, is_accept = 0
n = 5720, r = 0.76365, dH = 0.269646, is_accept = 1
retrU	2.947916464202622e-01
retrUsq	3.065318502313614e-01
trPhisq	9.733504567438898e+00
n = 5721, r = 0.582447, dH = 0.540517, is_accept = 1
n = 5722, r = 0.84186, dH = 0.172142, is_accept = 1
n = 5723, r = 0.93696, dH = 0.0651143, is_accept = 1
n = 5724, r = 0.865732, dH = 0.14418, is_accept = 1
n = 5725, r = 1, dH = -0.261252, is_accept = 1
n = 5726, r = 0.864935, dH = 0.145101, is_accept = 1
n = 5727, r = 1, dH = -0.533718, is_accept = 1
n = 5728, r = 1, dH = -0.20951, is_accept = 1
n = 5729, r = 1, dH = -0.0695269, is_accept = 1
n = 5730, r = 1, dH = -0.607774, is_accept = 1
retrU	2.650125244170572e-01
retrUsq	3.066116635259469e-01
trPhisq	9.679493135721390e+00
n = 5731, r = 0.0198197, dH = 3.92108, is_accept = 0
n = 5732, r = 1, dH = -0.227357, is_accept = 1
n = 5733, r = 0.894069, dH = 0.111972, is_accept = 1
n = 5734, r = 0.937794, dH = 0.0642253, is_accept = 1
n = 5735, r = 1, dH = -0.121762, is_accept = 1
n = 5736, r = 1, dH = -0.270923, is_accept = 1
n = 5737, r = 1, dH = -0.110947, is_accept = 1
n = 5738, r = 0.923606, dH = 0.0794702, is_accept = 1
n = 5739, r = 0.45034, dH = 0.797751, is_accept = 0
n = 5740, r = 1, dH = -0.139544, is_accept = 1
retrU	2.427507788671230e-01
retrUsq	2.773244992326482e-01
trPhisq	9.755597851985943e+00
n = 5741, r = 0.723421, dH = 0.323765, is_accept = 1
n = 5742, r = 0.796628, dH = 0.227368, is_accept = 1
n = 5743, r = 1, dH = -0.152151, is_accept = 1
n = 5744, r = 0.237155, dH = 1.43904, is_accept = 0
n = 5745, r = 0.660719, dH = 0.414427, is_accept = 1
n = 5746, r = 0.734231, dH = 0.308931, is_accept = 1
n = 5747, r = 1, dH = -0.0164769, is_accept = 1
n = 5748, r = 0.745526, dH = 0.293665, is_accept = 1
n = 5749, r = 1, dH = -0.118296, is_accept = 1
n = 5750, r = 1, dH = -0.525064, is_accept = 1
retrU	2.089434206516192e-01
retrUsq	2.343133012428631e-01
trPhisq	9.606480996161677e+00
n = 5751, r = 0.839163, dH = 0.17535, is_accept = 1
n = 5752, r = 0.795729, dH = 0.228497, is_accept = 1
n = 5753, r = 0.938858, dH = 0.0630908, is_accept = 1
n = 5754, r = 1, dH = -0.119517, is_accept = 1
n = 5755, r = 0.760946, dH = 0.273193, is_accept = 1
n = 5756, r = 0.0650459, dH = 2.73266, is_accept = 0
n = 5757, r = 1, dH = -0.0117733, is_accept = 1
n = 5758, r = 0.950485, dH = 0.0507829, is_accept = 1
n = 5759, r = 0.00968193, dH = 4.63749, is_accept = 0
n = 5760, r = 0.157637, dH = 1.84746, is_accept = 0
retrU	2.581370082855729e-01
retrUsq	2.826374104454034e-01
trPhisq	9.427262730987934e+00
n = 5761, r = 0.79542, dH = 0.228884, is_accept = 1
n = 5762, r = 1, dH = -0.0338901, is_accept = 1
n = 5763, r = 1, dH = -0.185723, is_accept = 1
n = 5764, r = 1, dH = -0.0635286, is_accept = 1
n = 5765, r = 0.875592, dH = 0.132855, is_accept = 1
n = 5766, r = 1, dH = -0.140626, is_accept = 1
n = 5767, r = 1, dH = -0.107155, is_accept = 1
n = 5768, r = 1, dH = -0.147128, is_accept = 1
n = 5769, r = 0.986489, dH = 0.0136029, is_accept = 1
n = 5770, r = 0.885493, dH = 0.121611, is_accept = 1
retrU	2.655249775931168e-01
retrUsq	3.065518702233404e-01
trPhisq	9.602766479417145e+00
n = 5771, r = 0.981222, dH = 0.0189569, is_accept = 1
n = 5772, r = 0.878709, dH = 0.129302, is_accept = 1
n = 5773, r = 1, dH = -0.383898, is_accept = 1
n = 5774, r = 1, dH = -0.471339, is_accept = 1
n = 5775, r = 0.967144, dH = 0.0334074, is_accept = 1
n = 5776, r = 0.744109, dH = 0.295568, is_accept = 0
n = 5777, r = 0.656452, dH = 0.420906, is_accept = 1
n = 5778, r = 0.952832, dH = 0.0483172, is_accept = 1
n = 5779, r = 0.970005, dH = 0.0304542, is_accept = 1
n = 5780, r = 0.593754, dH = 0.52129, is_accept = 1
retrU	2.192600669578012e-01
retrUsq	2.334399675668704e-01
trPhisq	9.552213736776727e+00
n = 5781, r = 0.412855, dH = 0.884659, is_accept = 0
n = 5782, r = 0.844162, dH = 0.169411, is_accept = 1
n = 5783, r = 0.983892, dH = 0.0162395, is_accept = 1
n = 5784, r = 0.000237872, dH = 8.34378, is_accept = 0
n = 5785, r = 0.933556, dH = 0.0687545, is_accept = 1
n = 5786, r = 0.575983, dH = 0.551677, is_accept = 0
n = 5787, r = 1, dH = -0.126362, is_accept = 1
n = 5788, r = 0.86426, dH = 0.145881, is_accept = 1
n = 5789, r = 0.771409, dH = 0.259536, is_accept = 1
n = 5790, r = 1, dH = -0.0765991, is_accept = 1
retrU	2.780944928124293e-01
retrUsq	2.955194882568917e-01
trPhisq	9.725095116136448e+00
n = 5791, r = 1, dH = -0.198561, is_accept = 1
n = 5792, r = 0.951577, dH = 0.0496351, is_accept = 1
n = 5793, r = 0.896914, dH = 0.108795, is_accept = 1
n = 5794, r = 0.699847, dH = 0.356894, is_accept = 1
n = 5795, r = 1.24186e-05, dH = 11.2963, is_accept = 0
n = 5796, r = 1, dH = -0.404276, is_accept = 1
n = 5797, r = 0.754178, dH = 0.282127, is_accept = 1
n = 5798, r = 1, dH = -0.125724, is_accept = 1
n = 5799, r = 1, dH = -0.124197, is_accept = 1
n = 5800, r = 0.974454, dH = 0.0258784, is_accept = 1
retrU	2.510936594518272e-01
retrUsq	3.068422913327085e-01
trPhisq	9.667843550427353e+00
n = 5801, r = 1, dH = -0.0769476, is_accept = 1
n = 5802, r = 0.196466, dH = 1.62727, is_accept = 0
n = 5803, r = 0.761718, dH = 0.272179, is_accept = 1
n = 5804, r = 1, dH = -0.702398, is_accept = 1
n = 5805, r = 1, dH = -1.36025, is_accept = 1
n = 5806, r = 1, dH = -0.0962961, is_accept = 1
n = 5807, r = 0.840291, dH = 0.174007, is_accept = 1
n = 5808, r = 0.00190146, dH = 6.26513, is_accept = 0
n = 5809, r = 1, dH = -0.291846, is_accept = 1
n = 5810, r = 0.885634, dH = 0.121452, is_accept = 1
retrU	2.392334913350487e-01
retrUsq	2.684705465191876e-01
trPhisq	9.662222450659437e+00
n = 5811, r = 0.70894, dH = 0.343985, is_accept = 1
n = 5812, r = 0.688075, dH = 0.373857, is_accept = 0
n = 5813, r = 0.339293, dH = 1.08089, is_accept = 0
n = 5814, r = 0.613609, dH = 0.488398, is_accept = 1
n = 5815, r = 1, dH = -0.0449813, is_accept = 1
n = 5816, r = 1, dH = -0.873932, is_accept = 1
n = 5817, r = 0.87889, dH = 0.129095, is_accept = 1
n = 5818, r = 0.894944, dH = 0.110994, is_accept = 1
n = 5819, r = 1, dH = -0.0817676, is_accept = 1
n = 5820, r = 0.213914, dH = 1.54218, is_accept = 0
retrU	2.402599823578717e-01
retrUsq	2.716179431636479e-01
trPhisq	9.573743399609288e+00
n = 5821, r = 0.987089, dH = 0.0129947, is_accept = 1
n = 5822, r = 7.66071e-05, dH = 9.47682, is_accept = 0
n = 5823, r = 1, dH = -0.125894, is_accept = 1
n = 5824, r = 0.853557, dH = 0.158343, is_accept = 1
n = 5825, r = 0.808011, dH = 0.21318, is_accept = 1
n = 5826, r = 1, dH = -0.0253373, is_accept = 1
n = 5827, r = 1, dH = -0.0244874, is_accept = 1
n = 5828, r = 0.42356, dH = 0.859061, is_accept = 1
n = 5829, r = 1, dH = -0.106587, is_accept = 1
n = 5830, r = 0.734303, dH = 0.308834, is_accept = 1
