openmp threads = 1
eigen threads = 1
seed = 24236
exact = 9.729316386761054e-01
n = 0, r = 1.44312e-20, dH = 45.6849, is_accept = 1
n = 5951, r = 0.295118, dH = 1.22038, is_accept = 0
n = 5952, r = 1, dH = -0.0779888, is_accept = 1
n = 5953, r = 0.869273, dH = 0.140098, is_accept = 1
n = 5954, r = 0.774996, dH = 0.254897, is_accept = 0
n = 5955, r = 0.980695, dH = 0.0194936, is_accept = 1
n = 5956, r = 1, dH = -0.0356743, is_accept = 1
n = 5957, r = 0.644894, dH = 0.438669, is_accept = 1
n = 5958, r = 7.48985e-16, dH = 34.8278, is_accept = 0
n = 5959, r = 0.108288, dH = 2.22296, is_accept = 0
n = 5960, r = 0.971668, dH = 0.0287406, is_accept = 1
retrU	4.284257598887803e-01
retrUsq	5.578875426731695e-01
trPhisq	9.477252655966609e+00
n = 5961, r = 0.304534, dH = 1.18897, is_accept = 0
n = 5962, r = 0.916262, dH = 0.0874525, is_accept = 1
n = 5963, r = 1, dH = -0.00352167, is_accept = 1
n = 5964, r = 0.750259, dH = 0.287337, is_accept = 0
n = 5965, r = 1, dH = -0.321253, is_accept = 1
n = 5966, r = 1, dH = -0.330389, is_accept = 1
n = 5967, r = 0.892677, dH = 0.113531, is_accept = 1
n = 5968, r = 0.784815, dH = 0.242307, is_accept = 1
n = 5969, r = 1, dH = -0.0202232, is_accept = 1
n = 5970, r = 1, dH = -0.106845, is_accept = 1
retrU	4.301067925880075e-01
retrUsq	5.430845011726320e-01
trPhisq	9.661339574791530e+00
n = 5971, r = 0.921294, dH = 0.0819756, is_accept = 0
n = 5972, r = 0.373996, dH = 0.983511, is_accept = 0
n = 5973, r = 1, dH = -0.0745012, is_accept = 1
n = 5974, r = 1, dH = -0.0968461, is_accept = 1
n = 5975, r = 0.845327, dH = 0.168032, is_accept = 0
n = 5976, r = 0.837993, dH = 0.176745, is_accept = 1
n = 5977, r = 0.849282, dH = 0.163364, is_accept = 1
n = 5978, r = 0.898551, dH = 0.106972, is_accept = 1
n = 5979, r = 1, dH = -0.767381, is_accept = 1
n = 5980, r = 1, dH = -0.360541, is_accept = 1
retrU	4.342578492499818e-01
retrUsq	5.295440214527435e-01
trPhisq	9.811455019669431e+00
n = 5981, r = 0.277676, dH = 1.2813, is_accept = 0
n = 5982, r = 0.659143, dH = 0.416814, is_accept = 0
n = 5983, r = 1, dH = -0.213956, is_accept = 1
n = 5984, r = 0.820384, dH = 0.197982, is_accept = 1
n = 5985, r = 1, dH = -0.273803, is_accept = 1
n = 5986, r = 0.892444, dH = 0.113791, is_accept = 1
n = 5987, r = 0.00665514, dH = 5.01237, is_accept = 0
n = 5988, r = 0.720523, dH = 0.327777, is_accept = 1
n = 5989, r = 1, dH = -0.046431, is_accept = 1
n = 5990, r = 0.700554, dH = 0.355884, is_accept = 1
retrU	4.578347906482653e-01
retrUsq	5.592128718611111e-01
trPhisq	9.688347508760422e+00
n = 5991, r = 1, dH = -0.151823, is_accept = 1
n = 5992, r = 0.611668, dH = 0.491566, is_accept = 1
n = 5993, r = 0.960361, dH = 0.0404457, is_accept = 1
n = 5994, r = 1, dH = -0.215418, is_accept = 1
n = 5995, r = 0.890978, dH = 0.115435, is_accept = 1
n = 5996, r = 1, dH = -0.302923, is_accept = 1
n = 5997, r = 0.61736, dH = 0.482302, is_accept = 1
n = 5998, r = 1, dH = -0.383272, is_accept = 1
n = 5999, r = 1, dH = -0.8195, is_accept = 1
n = 6000, r = 0.898901, dH = 0.106582, is_accept = 1
retrU	4.632363645408732e-01
retrUsq	6.008568301711493e-01
trPhisq	9.590980566314604e+00
n = 6001, r = 0.68156, dH = 0.38337, is_accept = 0
n = 6002, r = 0.948222, dH = 0.0531668, is_accept = 1
n = 6003, r = 1, dH = -0.259328, is_accept = 1
n = 6004, r = 0.451122, dH = 0.796017, is_accept = 0
n = 6005, r = 1, dH = -0.730372, is_accept = 1
n = 6006, r = 0.564987, dH = 0.570953, is_accept = 1
n = 6007, r = 0.946232, dH = 0.0552673, is_accept = 0
n = 6008, r = 1, dH = -0.271457, is_accept = 1
n = 6009, r = 1, dH = -0.308996, is_accept = 1
n = 6010, r = 0.768537, dH = 0.263266, is_accept = 1
retrU	4.495250468281513e-01
retrUsq	5.369226183489176e-01
trPhisq	9.545763024261444e+00
n = 6011, r = 1, dH = -0.169354, is_accept = 1
n = 6012, r = 1, dH = -0.115327, is_accept = 1
n = 6013, r = 0.728438, dH = 0.316853, is_accept = 1
n = 6014, r = 0.203114, dH = 1.59399, is_accept = 0
n = 6015, r = 0.310406, dH = 1.16988, is_accept = 0
n = 6016, r = 1, dH = -1.06066, is_accept = 1
n = 6017, r = 0.958635, dH = 0.042245, is_accept = 1
n = 6018, r = 2.29774e-10, dH = 22.1939, is_accept = 0
n = 6019, r = 0.265072, dH = 1.32775, is_accept = 0
n = 6020, r = 2.90782e-06, dH = 12.7481, is_accept = 0
retrU	4.879725137634675e-01
retrUsq	6.043236807848898e-01
trPhisq	9.707548614039693e+00
n = 6021, r = 0.173353, dH = 1.75242, is_accept = 0
n = 6022, r = 0.420231, dH = 0.866951, is_accept = 0
n = 6023, r = 1, dH = -0.0707913, is_accept = 1
n = 6024, r = 1, dH = -0.240266, is_accept = 1
n = 6025, r = 0.647828, dH = 0.43413, is_accept = 0
n = 6026, r = 0.776627, dH = 0.252795, is_accept = 0
n = 6027, r = 1, dH = -0.150099, is_accept = 1
n = 6028, r = 0.770116, dH = 0.261215, is_accept = 1
n = 6029, r = 0.49214, dH = 0.708992, is_accept = 1
n = 6030, r = 1, dH = -0.0712876, is_accept = 1
retrU	4.594041360919071e-01
retrUsq	5.828550843236207e-01
trPhisq	9.670105954903693e+00
n = 6031, r = 0.650177, dH = 0.43051, is_accept = 1
n = 6032, r = 1, dH = -0.147931, is_accept = 1
n = 6033, r = 0.206811, dH = 1.57595, is_accept = 0
n = 6034, r = 0.799143, dH = 0.224216, is_accept = 1
n = 6035, r = 0.883772, dH = 0.123556, is_accept = 1
n = 6036, r = 1, dH = -0.164092, is_accept = 1
n = 6037, r = 1, dH = -0.27646, is_accept = 1
n = 6038, r = 1, dH = -0.132124, is_accept = 1
n = 6039, r = 1, dH = -0.148494, is_accept = 1
n = 6040, r = 1, dH = -0.16681, is_accept = 1
retrU	4.434726878416392e-01
retrUsq	5.661784194957492e-01
trPhisq	9.640090642217533e+00
n = 6041, r = 1, dH = -0.0658444, is_accept = 1
n = 6042, r = 0.765003, dH = 0.267876, is_accept = 1
n = 6043, r = 1, dH = -0.107809, is_accept = 1
n = 6044, r = 0.871265, dH = 0.137809, is_accept = 1
n = 6045, r = 1, dH = -0.0642266, is_accept = 1
n = 6046, r = 0.820771, dH = 0.197511, is_accept = 0
n = 6047, r = 0.849875, dH = 0.162667, is_accept = 1
n = 6048, r = 0.579786, dH = 0.545096, is_accept = 0
n = 6049, r = 0.868076, dH = 0.141476, is_accept = 1
n = 6050, r = 0.622216, dH = 0.474467, is_accept = 1
retrU	4.897943066904226e-01
retrUsq	6.051641708175403e-01
trPhisq	9.635149310213734e+00
n = 6051, r = 0.381832, dH = 0.962775, is_accept = 0
n = 6052, r = 0.0284404, dH = 3.55994, is_accept = 0
n = 6053, r = 0.855247, dH = 0.156365, is_accept = 1
n = 6054, r = 1, dH = -0.156513, is_accept = 1
n = 6055, r = 0.732441, dH = 0.311372, is_accept = 0
n = 6056, r = 0.645769, dH = 0.437314, is_accept = 1
n = 6057, r = 0.745102, dH = 0.294235, is_accept = 1
n = 6058, r = 1, dH = -0.158718, is_accept = 1
n = 6059, r = 0.680844, dH = 0.384422, is_accept = 1
n = 6060, r = 1, dH = -0.224591, is_accept = 1
retrU	4.606041099252968e-01
retrUsq	5.429103819071374e-01
trPhisq	9.662082614713842e+00
n = 6061, r = 0.801689, dH = 0.221035, is_accept = 1
n = 6062, r = 1, dH = -0.106725, is_accept = 1
n = 6063, r = 1, dH = -0.669522, is_accept = 1
n = 6064, r = 1, dH = -0.027633, is_accept = 1
n = 6065, r = 0.987122, dH = 0.0129613, is_accept = 1
n = 6066, r = 1, dH = -0.186647, is_accept = 1
n = 6067, r = 1, dH = -0.103688, is_accept = 1
n = 6068, r = 0.952337, dH = 0.0488358, is_accept = 1
n = 6069, r = 0.712404, dH = 0.339111, is_accept = 0
n = 6070, r = 0.8823, dH = 0.125223, is_accept = 1
retrU	4.506727968499099e-01
retrUsq	5.734765511941714e-01
trPhisq	9.526938413947839e+00
n = 6071, r = 1, dH = -0.0824947, is_accept = 1
n = 6072, r = 1, dH = -0.0650546, is_accept = 1
n = 6073, r = 0.782544, dH = 0.245205, is_accept = 1
n = 6074, r = 1, dH = -0.0371668, is_accept = 1
n = 6075, r = 0.982089, dH = 0.0180736, is_accept = 1
n = 6076, r = 0.996112, dH = 0.00389597, is_accept = 1
n = 6077, r = 1, dH = -0.0241231, is_accept = 1
n = 6078, r = 0.822872, dH = 0.194954, is_accept = 1
n = 6079, r = 0.858793, dH = 0.152227, is_accept = 1
n = 6080, r = 1, dH = -0.534608, is_accept = 1
retrU	4.775518310492303e-01
retrUsq	6.143261828128052e-01
trPhisq	9.474274603674637e+00
n = 6081, r = 0.795753, dH = 0.228466, is_accept = 0
n = 6082, r = 0.65595, dH = 0.421671, is_accept = 1
n = 6083, r = 0.970205, dH = 0.0302475, is_accept = 1
n = 6084, r = 1, dH = -0.018727, is_accept = 1
n = 6085, r = 2.66354e-11, dH = 24.3488, is_accept = 0
n = 6086, r = 0.761174, dH = 0.272893, is_accept = 1
n = 6087, r = 1, dH = -0.202228, is_accept = 1
n = 6088, r = 0.536612, dH = 0.62248, is_accept = 0
n = 6089, r = 0.72263, dH = 0.324858, is_accept = 1
n = 6090, r = 0.63899, dH = 0.447867, is_accept = 1
retrU	4.768983231721120e-01
retrUsq	5.980200476109137e-01
trPhisq	9.666667020031255e+00
n = 6091, r = 1, dH = -0.434835, is_accept = 1
n = 6092, r = 0.945789, dH = 0.0557359, is_accept = 1
n = 6093, r = 0.720495, dH = 0.327816, is_accept = 0
n = 6094, r = 1, dH = -0.112837, is_accept = 1
n = 6095, r = 5.53558e-07, dH = 14.4069, is_accept = 0
n = 6096, r = 0.630754, dH = 0.460839, is_accept = 1
n = 6097, r = 0.988893, dH = 0.0111693, is_accept = 1
n = 6098, r = 0.974515, dH = 0.0258155, is_accept = 1
n = 6099, r = 0.00459921, dH = 5.38187, is_accept = 0
n = 6100, r = 0.000475347, dH = 7.65147, is_accept = 0
retrU	4.854497068270592e-01
retrUsq	6.542913968464360e-01
trPhisq	9.733368702962233e+00
n = 6101, r = 1, dH = -0.516641, is_accept = 1
n = 6102, r = 0.158897, dH = 1.8395, is_accept = 0
n = 6103, r = 1, dH = -0.0257726, is_accept = 1
n = 6104, r = 0.953805, dH = 0.0472964, is_accept = 1
n = 6105, r = 0.0358375, dH = 3.32876, is_accept = 1
n = 6106, r = 1, dH = -0.170541, is_accept = 1
n = 6107, r = 0.0702621, dH = 2.65552, is_accept = 0
n = 6108, r = 0.0840986, dH = 2.47577, is_accept = 0
n = 6109, r = 0.835765, dH = 0.179407, is_accept = 1
n = 6110, r = 0.752909, dH = 0.283811, is_accept = 1
retrU	4.748143074417587e-01
retrUsq	6.057056428657236e-01
trPhisq	9.606879719890625e+00
n = 6111, r = 1, dH = -0.158364, is_accept = 1
n = 6112, r = 1, dH = -0.0245012, is_accept = 1
n = 6113, r = 0.000554913, dH = 7.4967, is_accept = 0
n = 6114, r = 0.894233, dH = 0.111789, is_accept = 1
n = 6115, r = 1, dH = -0.120858, is_accept = 1
n = 6116, r = 0.980852, dH = 0.0193341, is_accept = 1
n = 6117, r = 0.805989, dH = 0.215685, is_accept = 1
n = 6118, r = 0.769223, dH = 0.262375, is_accept = 0
n = 6119, r = 0.694261, dH = 0.364907, is_accept = 1
n = 6120, r = 0.956277, dH = 0.0447074, is_accept = 1
retrU	4.533963794816310e-01
retrUsq	5.841613943370219e-01
trPhisq	9.703203631996866e+00
n = 6121, r = 1, dH = -0.0306675, is_accept = 1
n = 6122, r = 0.666315, dH = 0.405993, is_accept = 1
n = 6123, r = 1, dH = -0.287582, is_accept = 1
n = 6124, r = 0.9857, dH = 0.0144033, is_accept = 1
n = 6125, r = 1, dH = -0.244783, is_accept = 1
n = 6126, r = 0.870711, dH = 0.138445, is_accept = 1
n = 6127, r = 0.676791, dH = 0.390393, is_accept = 1
n = 6128, r = 1, dH = -0.823973, is_accept = 1
n = 6129, r = 1, dH = -0.151427, is_accept = 1
n = 6130, r = 1, dH = -0.270579, is_accept = 1
retrU	4.937263293009376e-01
retrUsq	5.900536647706448e-01
trPhisq	9.655330129888114e+00
n = 6131, r = 0.809366, dH = 0.211503, is_accept = 1
n = 6132, r = 0.751328, dH = 0.285913, is_accept = 1
n = 6133, r = 0.988076, dH = 0.0119959, is_accept = 1
n = 6134, r = 0.259812, dH = 1.3478, is_accept = 0
n = 6135, r = 0.864851, dH = 0.145198, is_accept = 1
n = 6136, r = 0.67533, dH = 0.392553, is_accept = 1
n = 6137, r = 1, dH = -0.15461, is_accept = 1
n = 6138, r = 0.815864, dH = 0.203508, is_accept = 1
n = 6139, r = 1, dH = -1.24961, is_accept = 1
n = 6140, r = 1, dH = -0.0402058, is_accept = 1
retrU	4.670688103424148e-01
retrUsq	6.302126432851221e-01
trPhisq	9.675363820203561e+00
n = 6141, r = 0.56664, dH = 0.568031, is_accept = 0
n = 6142, r = 0.447559, dH = 0.803946, is_accept = 0
n = 6143, r = 0.943866, dH = 0.0577711, is_accept = 0
n = 6144, r = 7.99657e-05, dH = 9.43391, is_accept = 0
n = 6145, r = 0.270969, dH = 1.30575, is_accept = 0
n = 6146, r = 1, dH = -0.686177, is_accept = 1
n = 6147, r = 0.000496843, dH = 7.60724, is_accept = 0
n = 6148, r = 0.842081, dH = 0.171879, is_accept = 1
n = 6149, r = 0.714766, dH = 0.3358, is_accept = 1
n = 6150, r = 1, dH = -0.0407779, is_accept = 1
retrU	4.420375500632737e-01
retrUsq	5.474231299959659e-01
trPhisq	9.677817999182713e+00
n = 6151, r = 1, dH = -0.128196, is_accept = 1
n = 6152, r = 0.0985064, dH = 2.31763, is_accept = 0
n = 6153, r = 0.878983, dH = 0.128989, is_accept = 1
n = 6154, r = 0.812894, dH = 0.207155, is_accept = 1
n = 6155, r = 1, dH = -0.412884, is_accept = 1
n = 6156, r = 0.589756, dH = 0.528047, is_accept = 1
n = 6157, r = 1, dH = -0.00371088, is_accept = 1
n = 6158, r = 0.843803, dH = 0.169836, is_accept = 1
n = 6159, r = 1, dH = -0.556348, is_accept = 1
n = 6160, r = 0.875592, dH = 0.132855, is_accept = 1
retrU	4.716294930148066e-01
retrUsq	6.191817948489651e-01
trPhisq	9.618008602189011e+00
n = 6161, r = 1, dH = -0.560246, is_accept = 1
n = 6162, r = 0.854976, dH = 0.156682, is_accept = 1
n = 6163, r = 1, dH = -0.296264, is_accept = 1
n = 6164, r = 1, dH = -1.25625, is_accept = 1
n = 6165, r = 1, dH = -0.135229, is_accept = 1
n = 6166, r = 1.832e-09, dH = 20.1179, is_accept = 0
n = 6167, r = 0.832113, dH = 0.183787, is_accept = 1
n = 6168, r = 0.771561, dH = 0.25934, is_accept = 1
n = 6169, r = 1, dH = -0.0948036, is_accept = 1
n = 6170, r = 1, dH = -0.177725, is_accept = 1
retrU	4.944861093869810e-01
retrUsq	6.466066706349309e-01
trPhisq	9.802873355910458e+00
n = 6171, r = 0.922178, dH = 0.0810169, is_accept = 1
n = 6172, r = 1, dH = -0.109083, is_accept = 1
n = 6173, r = 0.916901, dH = 0.0867555, is_accept = 1
n = 6174, r = 1, dH = -0.988757, is_accept = 1
n = 6175, r = 1, dH = -0.0130864, is_accept = 1
n = 6176, r = 0.99095, dH = 0.00909164, is_accept = 1
n = 6177, r = 1, dH = -0.00544881, is_accept = 1
n = 6178, r = 0.0058045, dH = 5.14912, is_accept = 0
n = 6179, r = 0.782797, dH = 0.244882, is_accept = 1
n = 6180, r = 0.52745, dH = 0.639701, is_accept = 1
retrU	4.606514258668276e-01
retrUsq	5.500241784457535e-01
trPhisq	9.751860213937672e+00
n = 6181, r = 1, dH = -0.202312, is_accept = 1
n = 6182, r = 0.00885062, dH = 4.72727, is_accept = 0
n = 6183, r = 1, dH = -0.129379, is_accept = 1
n = 6184, r = 0.540437, dH = 0.615377, is_accept = 0
n = 6185, r = 1, dH = -0.438525, is_accept = 1
n = 6186, r = 1, dH = -0.291485, is_accept = 1
n = 6187, r = 0.887282, dH = 0.119593, is_accept = 1
n = 6188, r = 1, dH = -0.0208068, is_accept = 1
n = 6189, r = 0.549091, dH = 0.599491, is_accept = 0
n = 6190, r = 0.542943, dH = 0.61075, is_accept = 0
retrU	4.695576274381404e-01
retrUsq	5.957966416580222e-01
trPhisq	9.695649214535027e+00
n = 6191, r = 1, dH = -0.12858, is_accept = 1
n = 6192, r = 0.856621, dH = 0.15476, is_accept = 1
n = 6193, r = 1, dH = -0.064896, is_accept = 1
n = 6194, r = 1, dH = -0.337604, is_accept = 1
n = 6195, r = 0.165674, dH = 1.79773, is_accept = 1
n = 6196, r = 0.832339, dH = 0.183515, is_accept = 0
n = 6197, r = 1, dH = -0.2523, is_accept = 1
n = 6198, r = 1, dH = -0.0791371, is_accept = 1
n = 6199, r = 0.373252, dH = 0.985501, is_accept = 1
n = 6200, r = 0.0521581, dH = 2.95347, is_accept = 0
retrU	4.389694299455540e-01
retrUsq	5.436401415502088e-01
trPhisq	9.636365634910820e+00
n = 6201, r = 0.987114, dH = 0.0129701, is_accept = 1
n = 6202, r = 1, dH = -0.0965716, is_accept = 1
n = 6203, r = 0.825865, dH = 0.191324, is_accept = 1
n = 6204, r = 1, dH = -0.396022, is_accept = 1
n = 6205, r = 1, dH = -0.624369, is_accept = 1
n = 6206, r = 0.700454, dH = 0.356026, is_accept = 1
n = 6207, r = 1, dH = -0.0893609, is_accept = 1
n = 6208, r = 1, dH = -0.186089, is_accept = 1
n = 6209, r = 1, dH = -0.620184, is_accept = 1
n = 6210, r = 0.17815, dH = 1.72513, is_accept = 1
retrU	4.741349400281142e-01
retrUsq	5.694906447288487e-01
trPhisq	9.483385299587008e+00
n = 6211, r = 1, dH = -0.117815, is_accept = 1
n = 6212, r = 0.793037, dH = 0.231886, is_accept = 1
n = 6213, r = 1, dH = -0.1218, is_accept = 1
n = 6214, r = 0.885384, dH = 0.121734, is_accept = 1
n = 6215, r = 1, dH = -0.258869, is_accept = 1
n = 6216, r = 1, dH = -0.553492, is_accept = 1
n = 6217, r = 0.505478, dH = 0.682252, is_accept = 0
n = 6218, r = 1, dH = -0.406515, is_accept = 1
n = 6219, r = 0.939205, dH = 0.0627218, is_accept = 1
n = 6220, r = 1, dH = -0.0960674, is_accept = 1
retrU	4.702717650823254e-01
retrUsq	6.194192168272740e-01
trPhisq	9.599850810198262e+00
n = 6221, r = 0.726993, dH = 0.318838, is_accept = 1
n = 6222, r = 1, dH = -0.01633, is_accept = 1
n = 6223, r = 1, dH = -0.0791799, is_accept = 1
n = 6224, r = 0.76243, dH = 0.271245, is_accept = 1
n = 6225, r = 1, dH = -0.176869, is_accept = 1
n = 6226, r = 0.703927, dH = 0.35108, is_accept = 0
n = 6227, r = 0.469646, dH = 0.755776, is_accept = 1
n = 6228, r = 0.739244, dH = 0.302128, is_accept = 1
n = 6229, r = 1, dH = -0.365517, is_accept = 1
n = 6230, r = 1, dH = -0.0777848, is_accept = 1
retrU	4.733615316473210e-01
retrUsq	5.709439646461946e-01
trPhisq	9.560639539848362e+00
n = 6231, r = 0.535385, dH = 0.62477, is_accept = 1
n = 6232, r = 0.834204, dH = 0.181277, is_accept = 1
n = 6233, r = 0.975514, dH = 0.0247904, is_accept = 1
n = 6234, r = 0.940117, dH = 0.0617506, is_accept = 1
n = 6235, r = 1, dH = -0.211798, is_accept = 1
n = 6236, r = 0.653401, dH = 0.425564, is_accept = 0
n = 6237, r = 0.102436, dH = 2.27852, is_accept = 1
n = 6238, r = 0.517584, dH = 0.658584, is_accept = 1
n = 6239, r = 0.761099, dH = 0.272992, is_accept = 0
n = 6240, r = 1, dH = -1.50984, is_accept = 1
retrU	4.565898078295447e-01
retrUsq	5.558781836267886e-01
trPhisq	9.595423259597807e+00
n = 6241, r = 0.972132, dH = 0.0282637, is_accept = 1
n = 6242, r = 1, dH = -0.0145492, is_accept = 1
n = 6243, r = 0.972776, dH = 0.0276011, is_accept = 1
n = 6244, r = 0.856914, dH = 0.154418, is_accept = 0
n = 6245, r = 0.890265, dH = 0.116236, is_accept = 1
n = 6246, r = 0.856209, dH = 0.155241, is_accept = 0
n = 6247, r = 0.845823, dH = 0.167445, is_accept = 1
n = 6248, r = 1, dH = -0.0912651, is_accept = 1
n = 6249, r = 1, dH = -0.349853, is_accept = 1
n = 6250, r = 0.00093109, dH = 6.97915, is_accept = 0
retrU	4.438026496616254e-01
retrUsq	5.463946065335595e-01
trPhisq	9.546803030773045e+00
n = 6251, r = 0.637447, dH = 0.450284, is_accept = 1
n = 6252, r = 0.472402, dH = 0.749926, is_accept = 1
n = 6253, r = 0.228985, dH = 1.4741, is_accept = 1
n = 6254, r = 1, dH = -0.0645166, is_accept = 1
n = 6255, r = 1, dH = -0.0627332, is_accept = 1
n = 6256, r = 1, dH = -0.047535, is_accept = 1
n = 6257, r = 0.000261614, dH = 8.24864, is_accept = 0
n = 6258, r = 0.380535, dH = 0.966177, is_accept = 0
n = 6259, r = 1, dH = -2.90265, is_accept = 1
n = 6260, r = 1, dH = -0.0793365, is_accept = 1
retrU	4.529709861338015e-01
retrUsq	5.827882599977302e-01
trPhisq	9.710355388044540e+00
n = 6261, r = 0.65112, dH = 0.429062, is_accept = 1
n = 6262, r = 1, dH = -0.0067518, is_accept = 1
n = 6263, r = 0.948061, dH = 0.0533368, is_accept = 1
n = 6264, r = 1, dH = -0.287845, is_accept = 1
n = 6265, r = 0.220249, dH = 1.513, is_accept = 0
n = 6266, r = 1, dH = -0.0909711, is_accept = 1
n = 6267, r = 0.84926, dH = 0.16339, is_accept = 1
n = 6268, r = 1, dH = -0.0275639, is_accept = 1
n = 6269, r = 1, dH = -0.230376, is_accept = 1
n = 6270, r = 0.903412, dH = 0.101576, is_accept = 1
retrU	4.802867464171673e-01
retrUsq	6.139831507291655e-01
trPhisq	9.604244620485298e+00
n = 6271, r = 0.947181, dH = 0.0542646, is_accept = 1
n = 6272, r = 0.478773, dH = 0.736529, is_accept = 1
n = 6273, r = 1, dH = -0.0458827, is_accept = 1
n = 6274, r = 1, dH = -0.0666285, is_accept = 1
n = 6275, r = 1, dH = -0.145588, is_accept = 1
n = 6276, r = 0.284357, dH = 1.25753, is_accept = 0
n = 6277, r = 0.708079, dH = 0.345199, is_accept = 1
n = 6278, r = 0.316401, dH = 1.15075, is_accept = 1
n = 6279, r = 0.818164, dH = 0.200693, is_accept = 1
n = 6280, r = 0.463749, dH = 0.768412, is_accept = 0
retrU	4.570509402318193e-01
retrUsq	5.515187239400559e-01
trPhisq	9.530653965477157e+00
n = 6281, r = 0.910727, dH = 0.0935126, is_accept = 1
n = 6282, r = 0.885996, dH = 0.121043, is_accept = 1
n = 6283, r = 8.96574e-22, dH = 48.4635, is_accept = 0
n = 6284, r = 1, dH = -0.336579, is_accept = 1
n = 6285, r = 1, dH = -0.15974, is_accept = 1
n = 6286, r = 0.946135, dH = 0.0553699, is_accept = 1
n = 6287, r = 0.953768, dH = 0.0473353, is_accept = 1
n = 6288, r = 1, dH = -0.239352, is_accept = 1
n = 6289, r = 0.433136, dH = 0.836705, is_accept = 1
n = 6290, r = 0.812063, dH = 0.208177, is_accept = 1
retrU	5.104882160029378e-01
retrUsq	6.816757218126501e-01
trPhisq	9.685368390644156e+00
n = 6291, r = 0.893356, dH = 0.112771, is_accept = 1
n = 6292, r = 1, dH = -0.158807, is_accept = 1
n = 6293, r = 0.956453, dH = 0.0445238, is_accept = 1
n = 6294, r = 0.637693, dH = 0.449898, is_accept = 0
n = 6295, r = 1, dH = -0.388315, is_accept = 1
n = 6296, r = 1, dH = -0.148074, is_accept = 1
n = 6297, r = 1, dH = -0.0324231, is_accept = 1
n = 6298, r = 0.737739, dH = 0.304166, is_accept = 1
n = 6299, r = 1, dH = -0.027233, is_accept = 1
n = 6300, r = 0.763108, dH = 0.270355, is_accept = 1
retrU	4.569483271690183e-01
retrUsq	5.605463786784834e-01
trPhisq	9.890733847301133e+00
n = 6301, r = 3.59655e-14, dH = 30.9562, is_accept = 0
n = 6302, r = 5.24305e-45, dH = 101.959, is_accept = 0
n = 6303, r = 1, dH = -0.15776, is_accept = 1
n = 6304, r = 0.766203, dH = 0.266308, is_accept = 1
n = 6305, r = 0.00657021, dH = 5.02521, is_accept = 0
n = 6306, r = 1, dH = -0.407794, is_accept = 1
n = 6307, r = 1, dH = -0.198681, is_accept = 1
n = 6308, r = 0.041431, dH = 3.18373, is_accept = 0
n = 6309, r = 0.853107, dH = 0.15887, is_accept = 1
n = 6310, r = 1, dH = -0.258143, is_accept = 1
