openmp threads = 1
eigen threads = 1
seed = 30527
exact = 1.078192244640939e+00
n = 0, r = 1, dH = -6.84702, is_accept = 1
n = 4593, r = 0.260371, dH = 1.34565, is_accept = 0
n = 4594, r = 1, dH = -0.296, is_accept = 1
n = 4595, r = 0.387437, dH = 0.948203, is_accept = 1
n = 4596, r = 0.348927, dH = 1.05289, is_accept = 0
n = 4597, r = 0.884091, dH = 0.123195, is_accept = 1
n = 4598, r = 0.0328852, dH = 3.41473, is_accept = 0
n = 4599, r = 0.745109, dH = 0.294224, is_accept = 1
n = 4600, r = 0.409364, dH = 0.893151, is_accept = 0
retrU	5.841850531205043e-01
retrUsq	7.426137318836682e-01
trPhisq	9.648602292291388e+00
n = 4601, r = 0.930804, dH = 0.0717064, is_accept = 1
n = 4602, r = 0.963124, dH = 0.0375736, is_accept = 1
n = 4603, r = 1, dH = -0.0224886, is_accept = 1
n = 4604, r = 0.946477, dH = 0.0550083, is_accept = 1
n = 4605, r = 0.949663, dH = 0.0516476, is_accept = 1
n = 4606, r = 1, dH = -0.300766, is_accept = 1
n = 4607, r = 1, dH = -0.0258103, is_accept = 1
n = 4608, r = 1, dH = -0.151804, is_accept = 1
n = 4609, r = 0.831594, dH = 0.184411, is_accept = 1
n = 4610, r = 1.79291e-05, dH = 10.9291, is_accept = 0
retrU	5.605080264791106e-01
retrUsq	6.864501815352282e-01
trPhisq	9.666599109693923e+00
n = 4611, r = 1, dH = -0.429337, is_accept = 1
n = 4612, r = 0.248003, dH = 1.39432, is_accept = 0
n = 4613, r = 0.941739, dH = 0.0600267, is_accept = 1
n = 4614, r = 0.824156, dH = 0.193396, is_accept = 1
n = 4615, r = 0.000174944, dH = 8.65104, is_accept = 0
n = 4616, r = 0.432408, dH = 0.838386, is_accept = 1
n = 4617, r = 2.50065e-07, dH = 15.2015, is_accept = 0
n = 4618, r = 0.507666, dH = 0.677932, is_accept = 0
n = 4619, r = 0.775704, dH = 0.253984, is_accept = 1
n = 4620, r = 0.781761, dH = 0.246206, is_accept = 0
retrU	5.514224766842297e-01
retrUsq	6.997484953307662e-01
trPhisq	9.532629179415887e+00
n = 4621, r = 0.760974, dH = 0.273156, is_accept = 1
n = 4622, r = 1, dH = -0.138623, is_accept = 1
n = 4623, r = 0.0326374, dH = 3.4223, is_accept = 0
n = 4624, r = 0.00404578, dH = 5.51008, is_accept = 0
n = 4625, r = 1, dH = -0.186769, is_accept = 1
n = 4626, r = 0.797636, dH = 0.226103, is_accept = 1
n = 4627, r = 1, dH = -0.298991, is_accept = 1
n = 4628, r = 0.949292, dH = 0.0520387, is_accept = 1
n = 4629, r = 1, dH = -0.0944932, is_accept = 1
n = 4630, r = 1, dH = -0.0387568, is_accept = 1
retrU	5.635380999660646e-01
retrUsq	7.410716048316436e-01
trPhisq	9.547726216916629e+00
n = 4631, r = 1, dH = -0.170808, is_accept = 1
n = 4632, r = 0.300266, dH = 1.20309, is_accept = 1
n = 4633, r = 1, dH = -0.249082, is_accept = 1
n = 4634, r = 0.908557, dH = 0.0958977, is_accept = 0
n = 4635, r = 0.415133, dH = 0.879157, is_accept = 0
n = 4636, r = 1, dH = -0.61644, is_accept = 1
n = 4637, r = 1, dH = -0.188061, is_accept = 1
n = 4638, r = 0.576599, dH = 0.550608, is_accept = 1
n = 4639, r = 1, dH = -0.317617, is_accept = 1
n = 4640, r = 1, dH = -0.42225, is_accept = 1
retrU	5.329884480593970e-01
retrUsq	6.775864654530865e-01
trPhisq	9.456728091216707e+00
n = 4641, r = 0.994605, dH = 0.00540938, is_accept = 1
n = 4642, r = 1, dH = -0.393737, is_accept = 1
n = 4643, r = 1, dH = -0.130937, is_accept = 1
n = 4644, r = 1, dH = -0.0168126, is_accept = 1
n = 4645, r = 0.810226, dH = 0.210442, is_accept = 1
n = 4646, r = 0.392241, dH = 0.935879, is_accept = 0
n = 4647, r = 1, dH = -0.302576, is_accept = 1
n = 4648, r = 0.948568, dH = 0.052802, is_accept = 1
n = 4649, r = 0.0181144, dH = 4.01105, is_accept = 0
n = 4650, r = 1, dH = -0.72531, is_accept = 1
retrU	5.374331273946452e-01
retrUsq	7.015510309345693e-01
trPhisq	9.605331871103120e+00
n = 4651, r = 0.87986, dH = 0.127993, is_accept = 1
n = 4652, r = 1, dH = -0.456081, is_accept = 1
n = 4653, r = 0.906758, dH = 0.09788, is_accept = 1
n = 4654, r = 0.724542, dH = 0.322216, is_accept = 1
n = 4655, r = 1, dH = -0.0799191, is_accept = 1
n = 4656, r = 1, dH = -1.45229, is_accept = 1
n = 4657, r = 0.642854, dH = 0.441837, is_accept = 1
n = 4658, r = 0.361692, dH = 1.01696, is_accept = 0
n = 4659, r = 0.998052, dH = 0.00195001, is_accept = 1
n = 4660, r = 0.915322, dH = 0.0884791, is_accept = 1
retrU	5.590938135255885e-01
retrUsq	7.017524908597519e-01
trPhisq	9.593796123498748e+00
n = 4661, r = 1, dH = -0.101303, is_accept = 1
n = 4662, r = 1, dH = -0.296399, is_accept = 1
n = 4663, r = 0.83993, dH = 0.174436, is_accept = 1
n = 4664, r = 1, dH = -0.0664609, is_accept = 1
n = 4665, r = 0.765197, dH = 0.267622, is_accept = 0
n = 4666, r = 0.722003, dH = 0.325726, is_accept = 1
n = 4667, r = 0.795037, dH = 0.229367, is_accept = 1
n = 4668, r = 0.933562, dH = 0.0687475, is_accept = 1
n = 4669, r = 0.92117, dH = 0.082111, is_accept = 0
n = 4670, r = 1, dH = -0.039617, is_accept = 1
retrU	4.927834892790153e-01
retrUsq	6.010082372606537e-01
trPhisq	9.649595734750529e+00
n = 4671, r = 1.5345e-06, dH = 13.3873, is_accept = 0
n = 4672, r = 1, dH = -0.134461, is_accept = 1
n = 4673, r = 0.837545, dH = 0.17728, is_accept = 1
n = 4674, r = 0.687952, dH = 0.374036, is_accept = 1
n = 4675, r = 1, dH = -0.686408, is_accept = 1
n = 4676, r = 0.822737, dH = 0.195119, is_accept = 1
n = 4677, r = 0.901323, dH = 0.103891, is_accept = 1
n = 4678, r = 0.844271, dH = 0.169281, is_accept = 1
n = 4679, r = 0.757612, dH = 0.277584, is_accept = 1
n = 4680, r = 1, dH = -0.637717, is_accept = 1
retrU	5.479586642584771e-01
retrUsq	7.475935948806693e-01
trPhisq	9.620881416161003e+00
n = 4681, r = 0.614749, dH = 0.486541, is_accept = 0
n = 4682, r = 0.632683, dH = 0.457786, is_accept = 1
n = 4683, r = 1, dH = -0.211143, is_accept = 1
n = 4684, r = 0.92872, dH = 0.0739484, is_accept = 1
n = 4685, r = 1, dH = -0.229134, is_accept = 1
n = 4686, r = 0.974416, dH = 0.0259169, is_accept = 1
n = 4687, r = 0.99568, dH = 0.0043293, is_accept = 1
n = 4688, r = 0.876052, dH = 0.13233, is_accept = 1
n = 4689, r = 0.969523, dH = 0.0309511, is_accept = 1
n = 4690, r = 0.882479, dH = 0.12502, is_accept = 1
retrU	5.489610774355915e-01
retrUsq	6.490344665245095e-01
trPhisq	9.517154068481261e+00
n = 4691, r = 0.0579569, dH = 2.84806, is_accept = 0
n = 4692, r = 0.528246, dH = 0.638193, is_accept = 1
n = 4693, r = 1, dH = -0.0693035, is_accept = 1
n = 4694, r = 0.655407, dH = 0.422499, is_accept = 0
n = 4695, r = 0.26806, dH = 1.31654, is_accept = 0
n = 4696, r = 0.873531, dH = 0.135212, is_accept = 1
n = 4697, r = 0.884093, dH = 0.123193, is_accept = 0
n = 4698, r = 0.527705, dH = 0.639218, is_accept = 1
n = 4699, r = 1, dH = -0.365708, is_accept = 1
n = 4700, r = 0.773248, dH = 0.257155, is_accept = 1
retrU	5.435037205646834e-01
retrUsq	6.932966902251111e-01
trPhisq	9.643432223373933e+00
n = 4701, r = 1, dH = -0.263545, is_accept = 1
n = 4702, r = 1, dH = -0.184254, is_accept = 1
n = 4703, r = 1, dH = -0.0284944, is_accept = 1
n = 4704, r = 1, dH = -0.415802, is_accept = 1
n = 4705, r = 0.88586, dH = 0.121197, is_accept = 1
n = 4706, r = 0.759171, dH = 0.275528, is_accept = 1
n = 4707, r = 1, dH = -0.0371958, is_accept = 1
n = 4708, r = 0.690411, dH = 0.370468, is_accept = 1
n = 4709, r = 1, dH = -0.356729, is_accept = 1
n = 4710, r = 0.723927, dH = 0.323065, is_accept = 1
retrU	5.788225888541967e-01
retrUsq	7.252507982857168e-01
trPhisq	9.791796063989629e+00
n = 4711, r = 0.736088, dH = 0.306405, is_accept = 1
n = 4712, r = 0.310631, dH = 1.16915, is_accept = 0
n = 4713, r = 0.840636, dH = 0.173596, is_accept = 1
n = 4714, r = 1, dH = -0.218363, is_accept = 1
n = 4715, r = 1, dH = -0.150555, is_accept = 1
n = 4716, r = 0.869906, dH = 0.13937, is_accept = 1
n = 4717, r = 0.917984, dH = 0.0855749, is_accept = 1
n = 4718, r = 1, dH = -0.54542, is_accept = 1
n = 4719, r = 0.911984, dH = 0.0921327, is_accept = 1
n = 4720, r = 1, dH = -0.299516, is_accept = 1
retrU	5.591909765142905e-01
retrUsq	7.270195080634466e-01
trPhisq	9.558038997232021e+00
n = 4721, r = 0.662862, dH = 0.411189, is_accept = 1
n = 4722, r = 0.506017, dH = 0.681185, is_accept = 0
n = 4723, r = 9.59992e-06, dH = 11.5538, is_accept = 0
n = 4724, r = 6.29945e-05, dH = 9.67246, is_accept = 0
n = 4725, r = 1, dH = -0.11493, is_accept = 1
n = 4726, r = 0.187534, dH = 1.6738, is_accept = 0
n = 4727, r = 0.00697949, dH = 4.96478, is_accept = 0
n = 4728, r = 0.0160585, dH = 4.13152, is_accept = 0
n = 4729, r = 0.943355, dH = 0.0583122, is_accept = 0
n = 4730, r = 0.917402, dH = 0.0862096, is_accept = 1
retrU	5.666804535064861e-01
retrUsq	6.924431344527814e-01
trPhisq	9.571310495945067e+00
n = 4731, r = 1, dH = -0.191641, is_accept = 1
n = 4732, r = 0.942742, dH = 0.0589623, is_accept = 1
n = 4733, r = 0.7532, dH = 0.283425, is_accept = 1
n = 4734, r = 0.891259, dH = 0.11512, is_accept = 1
n = 4735, r = 0.728071, dH = 0.317356, is_accept = 0
n = 4736, r = 4.46282e-39, dH = 88.305, is_accept = 0
n = 4737, r = 0.869602, dH = 0.13972, is_accept = 1
n = 4738, r = 0.835578, dH = 0.179632, is_accept = 1
n = 4739, r = 1, dH = -0.198529, is_accept = 1
n = 4740, r = 0.218023, dH = 1.52315, is_accept = 1
retrU	5.592621147834075e-01
retrUsq	7.255657838837145e-01
trPhisq	9.704205809333807e+00
n = 4741, r = 0.858746, dH = 0.152283, is_accept = 0
n = 4742, r = 1, dH = -0.516607, is_accept = 1
n = 4743, r = 0.971075, dH = 0.0293513, is_accept = 1
n = 4744, r = 0.650474, dH = 0.430055, is_accept = 1
n = 4745, r = 1, dH = -0.31495, is_accept = 1
n = 4746, r = 1, dH = -0.124245, is_accept = 1
n = 4747, r = 0.834242, dH = 0.181231, is_accept = 1
n = 4748, r = 1, dH = -0.0773648, is_accept = 1
n = 4749, r = 0.759441, dH = 0.275172, is_accept = 1
n = 4750, r = 1, dH = -0.000851303, is_accept = 1
retrU	5.973030262118965e-01
retrUsq	7.839474339060403e-01
trPhisq	9.575005587402028e+00
n = 4751, r = 0.988062, dH = 0.0120103, is_accept = 1
n = 4752, r = 0.221066, dH = 1.50929, is_accept = 0
n = 4753, r = 7.00108e-07, dH = 14.172, is_accept = 0
n = 4754, r = 0.752659, dH = 0.284144, is_accept = 1
n = 4755, r = 0.276995, dH = 1.28376, is_accept = 0
n = 4756, r = 0.882875, dH = 0.124572, is_accept = 1
n = 4757, r = 0.867028, dH = 0.142684, is_accept = 1
n = 4758, r = 0.597701, dH = 0.514665, is_accept = 1
n = 4759, r = 0.790633, dH = 0.234921, is_accept = 0
n = 4760, r = 1, dH = -0.208486, is_accept = 1
retrU	5.480950358028391e-01
retrUsq	6.612363723046174e-01
trPhisq	9.623363017979024e+00
n = 4761, r = 8.39265e-05, dH = 9.38557, is_accept = 0
n = 4762, r = 0.983379, dH = 0.0167607, is_accept = 1
n = 4763, r = 0.64935, dH = 0.431783, is_accept = 1
n = 4764, r = 1, dH = -0.0591433, is_accept = 1
n = 4765, r = 0.976813, dH = 0.0234597, is_accept = 1
n = 4766, r = 1, dH = -1.02443, is_accept = 1
n = 4767, r = 0.821156, dH = 0.197043, is_accept = 1
n = 4768, r = 1, dH = -0.031804, is_accept = 1
n = 4769, r = 1, dH = -0.387885, is_accept = 1
n = 4770, r = 0.866868, dH = 0.142869, is_accept = 1
retrU	5.164006919842707e-01
retrUsq	6.251930321201996e-01
trPhisq	9.635073702308828e+00
n = 4771, r = 1, dH = -0.0680564, is_accept = 1
n = 4772, r = 1, dH = -0.0399004, is_accept = 1
n = 4773, r = 0.332773, dH = 1.1003, is_accept = 0
n = 4774, r = 0.98277, dH = 0.0173806, is_accept = 1
n = 4775, r = 0.531128, dH = 0.632752, is_accept = 0
n = 4776, r = 0.817053, dH = 0.202051, is_accept = 1
n = 4777, r = 0.607028, dH = 0.499181, is_accept = 1
n = 4778, r = 1, dH = -0.246509, is_accept = 1
n = 4779, r = 0.883934, dH = 0.123373, is_accept = 0
n = 4780, r = 1, dH = -0.688615, is_accept = 1
retrU	5.561072812204033e-01
retrUsq	6.304680509783909e-01
trPhisq	9.744522954851961e+00
n = 4781, r = 0.834237, dH = 0.181238, is_accept = 1
n = 4782, r = 0.542815, dH = 0.610988, is_accept = 1
n = 4783, r = 1, dH = -0.3815, is_accept = 1
n = 4784, r = 0.705595, dH = 0.348713, is_accept = 1
n = 4785, r = 0.890291, dH = 0.116207, is_accept = 1
n = 4786, r = 0.59967, dH = 0.511376, is_accept = 1
n = 4787, r = 1, dH = -0.334982, is_accept = 1
n = 4788, r = 1, dH = -0.673688, is_accept = 1
n = 4789, r = 0.734693, dH = 0.308302, is_accept = 0
n = 4790, r = 0.43565, dH = 0.830916, is_accept = 0
retrU	5.497105904298446e-01
retrUsq	7.057404283821123e-01
trPhisq	9.487925034445995e+00
n = 4791, r = 0.793101, dH = 0.231805, is_accept = 1
n = 4792, r = 0.736552, dH = 0.305776, is_accept = 1
n = 4793, r = 0.493489, dH = 0.706255, is_accept = 0
n = 4794, r = 1, dH = -0.0529265, is_accept = 1
n = 4795, r = 0.927379, dH = 0.0753931, is_accept = 1
n = 4796, r = 1, dH = -0.33261, is_accept = 1
n = 4797, r = 0.631681, dH = 0.45937, is_accept = 0
n = 4798, r = 0.613651, dH = 0.48833, is_accept = 0
n = 4799, r = 0.706677, dH = 0.347182, is_accept = 0
n = 4800, r = 0.0868189, dH = 2.44393, is_accept = 1
retrU	5.885886682667605e-01
retrUsq	7.940494247387359e-01
trPhisq	9.774647909731307e+00
n = 4801, r = 0.805838, dH = 0.215872, is_accept = 1
n = 4802, r = 1, dH = -1.49356, is_accept = 1
n = 4803, r = 1, dH = -0.129181, is_accept = 1
n = 4804, r = 1, dH = -0.0681856, is_accept = 1
n = 4805, r = 1, dH = -0.685708, is_accept = 1
n = 4806, r = 0.604375, dH = 0.503561, is_accept = 0
n = 4807, r = 0.551917, dH = 0.594358, is_accept = 1
n = 4808, r = 1, dH = -0.251253, is_accept = 1
n = 4809, r = 1, dH = -0.22783, is_accept = 1
n = 4810, r = 1, dH = -0.374143, is_accept = 1
retrU	5.250592708124574e-01
retrUsq	6.177245057321933e-01
trPhisq	9.619662989684263e+00
n = 4811, r = 0.0193936, dH = 3.94281, is_accept = 0
n = 4812, r = 0.602897, dH = 0.506009, is_accept = 1
n = 4813, r = 0.99585, dH = 0.00415885, is_accept = 1
n = 4814, r = 1, dH = -0.0635763, is_accept = 1
n = 4815, r = 0.0214771, dH = 3.84077, is_accept = 0
n = 4816, r = 1, dH = -0.167901, is_accept = 1
n = 4817, r = 1, dH = -0.0492338, is_accept = 1
n = 4818, r = 1, dH = -0.0452191, is_accept = 1
n = 4819, r = 0.977568, dH = 0.0226873, is_accept = 1
n = 4820, r = 0.627018, dH = 0.46678, is_accept = 0
retrU	5.191035431377127e-01
retrUsq	6.278315942843270e-01
trPhisq	9.523457392836191e+00
n = 4821, r = 1, dH = -0.0372286, is_accept = 1
n = 4822, r = 1, dH = -0.0286687, is_accept = 1
n = 4823, r = 0.544069, dH = 0.608678, is_accept = 1
n = 4824, r = 1, dH = -1.29267, is_accept = 1
n = 4825, r = 1, dH = -0.0906731, is_accept = 1
n = 4826, r = 1, dH = -0.167752, is_accept = 1
n = 4827, r = 0.869713, dH = 0.139592, is_accept = 1
n = 4828, r = 0.631058, dH = 0.460357, is_accept = 1
n = 4829, r = 1, dH = -0.271669, is_accept = 1
n = 4830, r = 1, dH = -0.347258, is_accept = 1
retrU	5.396171072793562e-01
retrUsq	6.628275281839977e-01
trPhisq	9.494562483893723e+00
n = 4831, r = 1, dH = -0.0847614, is_accept = 1
n = 4832, r = 1, dH = -0.43521, is_accept = 1
n = 4833, r = 1, dH = -0.0267081, is_accept = 1
n = 4834, r = 0.934697, dH = 0.0675324, is_accept = 0
n = 4835, r = 0.764259, dH = 0.268848, is_accept = 0
n = 4836, r = 0.796712, dH = 0.227262, is_accept = 1
n = 4837, r = 1, dH = -0.300047, is_accept = 1
n = 4838, r = 0.987661, dH = 0.0124158, is_accept = 1
n = 4839, r = 1, dH = -0.0677376, is_accept = 1
n = 4840, r = 0.210425, dH = 1.55862, is_accept = 0
retrU	5.902320970947819e-01
retrUsq	7.236886378998137e-01
trPhisq	9.638473919998088e+00
n = 4841, r = 7.31325e-36, dH = 80.9034, is_accept = 0
n = 4842, r = 1, dH = -0.149139, is_accept = 1
n = 4843, r = 1, dH = -0.120323, is_accept = 1
n = 4844, r = 1, dH = -0.150173, is_accept = 1
n = 4845, r = 0.803967, dH = 0.218197, is_accept = 0
n = 4846, r = 0.838904, dH = 0.175659, is_accept = 1
n = 4847, r = 1, dH = -0.0165524, is_accept = 1
n = 4848, r = 1, dH = -0.0679526, is_accept = 1
n = 4849, r = 0.745401, dH = 0.293833, is_accept = 1
n = 4850, r = 0.528582, dH = 0.637558, is_accept = 0
retrU	5.909338684786660e-01
retrUsq	7.381701299913799e-01
trPhisq	9.685900784467101e+00
n = 4851, r = 1, dH = -0.070973, is_accept = 1
n = 4852, r = 0.702436, dH = 0.353201, is_accept = 1
n = 4853, r = 1, dH = -0.0502035, is_accept = 1
n = 4854, r = 1, dH = -1.02047, is_accept = 1
n = 4855, r = 0.752439, dH = 0.284435, is_accept = 1
n = 4856, r = 1, dH = -0.323593, is_accept = 1
n = 4857, r = 0.920052, dH = 0.0833255, is_accept = 1
n = 4858, r = 0.503729, dH = 0.685718, is_accept = 0
n = 4859, r = 0.925383, dH = 0.0775475, is_accept = 1
n = 4860, r = 1, dH = -0.274966, is_accept = 1
retrU	5.747877602045645e-01
retrUsq	7.176453175623573e-01
trPhisq	9.465485545450253e+00
n = 4861, r = 1, dH = -0.22319, is_accept = 1
n = 4862, r = 0.00145032, dH = 6.53597, is_accept = 0
n = 4863, r = 0.806864, dH = 0.2146, is_accept = 1
n = 4864, r = 0.87159, dH = 0.137436, is_accept = 1
n = 4865, r = 0.655163, dH = 0.422871, is_accept = 1
n = 4866, r = 1, dH = -0.0854573, is_accept = 1
n = 4867, r = 0.727368, dH = 0.318323, is_accept = 0
n = 4868, r = 0.65803, dH = 0.418504, is_accept = 0
n = 4869, r = 0.78357, dH = 0.243894, is_accept = 0
n = 4870, r = 1, dH = -0.140095, is_accept = 1
retrU	5.507586052574684e-01
retrUsq	6.708735786764165e-01
trPhisq	9.616193230295938e+00
n = 4871, r = 0.901964, dH = 0.103181, is_accept = 1
n = 4872, r = 0.913776, dH = 0.0901702, is_accept = 1
n = 4873, r = 0.78853, dH = 0.237584, is_accept = 1
n = 4874, r = 0.67974, dH = 0.386045, is_accept = 1
n = 4875, r = 1, dH = -0.00503089, is_accept = 1
n = 4876, r = 0.704406, dH = 0.350401, is_accept = 1
n = 4877, r = 1, dH = -0.143919, is_accept = 1
n = 4878, r = 1, dH = -0.0646716, is_accept = 1
n = 4879, r = 1, dH = -0.605555, is_accept = 1
n = 4880, r = 1, dH = -0.166194, is_accept = 1
retrU	5.789010851567897e-01
retrUsq	7.309595851976303e-01
trPhisq	9.760068352559973e+00
n = 4881, r = 1, dH = -0.425904, is_accept = 1
n = 4882, r = 0.660531, dH = 0.414712, is_accept = 1
n = 4883, r = 1, dH = -0.524505, is_accept = 1
n = 4884, r = 2.02475e-144, dH = 330.867, is_accept = 0
n = 4885, r = 0.911366, dH = 0.092811, is_accept = 1
n = 4886, r = 1, dH = -0.0241161, is_accept = 1
n = 4887, r = 0.880605, dH = 0.127146, is_accept = 1
n = 4888, r = 1, dH = -0.705338, is_accept = 1
n = 4889, r = 0.897702, dH = 0.107917, is_accept = 1
n = 4890, r = 0.782341, dH = 0.245464, is_accept = 0
retrU	5.149654930761132e-01
retrUsq	6.240076631340813e-01
trPhisq	9.483912324837414e+00
n = 4891, r = 1, dH = -0.316947, is_accept = 1
n = 4892, r = 1, dH = -0.04849, is_accept = 1
n = 4893, r = 0.798661, dH = 0.224819, is_accept = 1
n = 4894, r = 0.694539, dH = 0.364507, is_accept = 0
n = 4895, r = 0.826668, dH = 0.190352, is_accept = 1
n = 4896, r = 0.951519, dH = 0.0496957, is_accept = 1
n = 4897, r = 0.897409, dH = 0.108243, is_accept = 0
n = 4898, r = 0.904112, dH = 0.100802, is_accept = 1
n = 4899, r = 0.819297, dH = 0.199308, is_accept = 1
n = 4900, r = 0.398013, dH = 0.921271, is_accept = 0
retrU	5.216285354948738e-01
retrUsq	6.547709406188317e-01
trPhisq	9.550458296836339e+00
n = 4901, r = 1, dH = -0.630505, is_accept = 1
n = 4902, r = 0.98901, dH = 0.0110513, is_accept = 1
n = 4903, r = 1, dH = -0.121056, is_accept = 1
n = 4904, r = 0.789935, dH = 0.235805, is_accept = 0
n = 4905, r = 0.735669, dH = 0.306975, is_accept = 1
n = 4906, r = 1, dH = -0.236065, is_accept = 1
n = 4907, r = 0.857623, dH = 0.153591, is_accept = 0
n = 4908, r = 0.843589, dH = 0.17009, is_accept = 1
n = 4909, r = 1, dH = -0.108678, is_accept = 1
n = 4910, r = 0.771425, dH = 0.259516, is_accept = 0
retrU	5.705452295246719e-01
retrUsq	7.337828088007411e-01
trPhisq	9.760002593577486e+00
n = 4911, r = 0.921998, dH = 0.0812127, is_accept = 1
n = 4912, r = 0.981867, dH = 0.0182995, is_accept = 1
n = 4913, r = 1, dH = -0.627113, is_accept = 1
n = 4914, r = 1, dH = -0.109656, is_accept = 1
n = 4915, r = 1, dH = -0.231227, is_accept = 1
n = 4916, r = 0.939116, dH = 0.0628159, is_accept = 1
n = 4917, r = 0.664075, dH = 0.40936, is_accept = 1
n = 4918, r = 0.850782, dH = 0.161599, is_accept = 1
n = 4919, r = 0.232033, dH = 1.46088, is_accept = 0
n = 4920, r = 0.716326, dH = 0.33362, is_accept = 1
retrU	5.154656198877137e-01
retrUsq	6.085880915803265e-01
trPhisq	9.470638723434465e+00
n = 4921, r = 1, dH = -0.278568, is_accept = 1
n = 4922, r = 0.713194, dH = 0.338001, is_accept = 1
n = 4923, r = 0.000193838, dH = 8.54849, is_accept = 0
n = 4924, r = 0.95418, dH = 0.0469035, is_accept = 1
n = 4925, r = 1, dH = -0.299752, is_accept = 1
n = 4926, r = 4.71691e-14, dH = 30.685, is_accept = 0
n = 4927, r = 0.000714532, dH = 7.24388, is_accept = 0
n = 4928, r = 2.32389e-05, dH = 10.6697, is_accept = 0
n = 4929, r = 1, dH = -1.26518, is_accept = 1
n = 4930, r = 0.78406, dH = 0.24327, is_accept = 0
retrU	5.165832490491551e-01
retrUsq	6.659407310047153e-01
trPhisq	9.620755566979231e+00
n = 4931, r = 0.701028, dH = 0.355208, is_accept = 1
n = 4932, r = 0.785811, dH = 0.241038, is_accept = 1
n = 4933, r = 0.846411, dH = 0.16675, is_accept = 1
n = 4934, r = 1, dH = -0.0676607, is_accept = 1
n = 4935, r = 2.54973e-09, dH = 19.7873, is_accept = 0
n = 4936, r = 1, dH = -0.0997028, is_accept = 1
n = 4937, r = 0.956367, dH = 0.044614, is_accept = 1
n = 4938, r = 1, dH = -0.046619, is_accept = 1
n = 4939, r = 1, dH = -0.0823369, is_accept = 1
n = 4940, r = 0.896358, dH = 0.109415, is_accept = 1
retrU	5.014985474441979e-01
retrUsq	6.210874628312341e-01
trPhisq	9.584441275229121e+00
n = 4941, r = 0.941289, dH = 0.060505, is_accept = 1
n = 4942, r = 1, dH = -0.374945, is_accept = 1
n = 4943, r = 0.979601, dH = 0.02061, is_accept = 1
n = 4944, r = 0.792033, dH = 0.233153, is_accept = 1
n = 4945, r = 1, dH = -0.109059, is_accept = 1
n = 4946, r = 1, dH = -0.138009, is_accept = 1
n = 4947, r = 1, dH = -0.274872, is_accept = 1
n = 4948, r = 0.952227, dH = 0.0489523, is_accept = 1
n = 4949, r = 1, dH = -0.108181, is_accept = 1
n = 4950, r = 0.925418, dH = 0.07751, is_accept = 1
retrU	5.278433584451000e-01
retrUsq	6.858023226718046e-01
