openmp threads = 1
eigen threads = 1
seed = 19039
exact = 6.085749233165184e-01
n = 0, r = 7.50649e-40, dH = 90.0876, is_accept = 1
n = 3499, r = 0.303133, dH = 1.19359, is_accept = 1
n = 3500, r = 0.956598, dH = 0.0443725, is_accept = 1
retrU	2.416685394150629e-01
retrUsq	2.719269985742523e-01
trPhisq	9.501787611118498e+00
n = 3501, r = 0.764752, dH = 0.268204, is_accept = 1
n = 3502, r = 8.09584e-09, dH = 18.6319, is_accept = 0
n = 3503, r = 1, dH = -0.236887, is_accept = 1
n = 3504, r = 1, dH = -0.0262785, is_accept = 1
n = 3505, r = 0.212509, dH = 1.54877, is_accept = 1
n = 3506, r = 0.127798, dH = 2.05731, is_accept = 0
n = 3507, r = 0.534372, dH = 0.626662, is_accept = 1
n = 3508, r = 0.742142, dH = 0.298214, is_accept = 0
n = 3509, r = 0.265671, dH = 1.3255, is_accept = 0
n = 3510, r = 1, dH = -0.00621589, is_accept = 1
retrU	2.294484986947918e-01
retrUsq	2.383658070484431e-01
trPhisq	9.506025961726730e+00
n = 3511, r = 1, dH = -0.256559, is_accept = 1
n = 3512, r = 1, dH = -0.0834325, is_accept = 1
n = 3513, r = 1, dH = -0.178911, is_accept = 1
n = 3514, r = 1, dH = -0.134663, is_accept = 1
n = 3515, r = 1, dH = -0.256669, is_accept = 1
n = 3516, r = 0.0550752, dH = 2.89906, is_accept = 1
n = 3517, r = 1, dH = -0.117298, is_accept = 1
n = 3518, r = 1, dH = -0.513293, is_accept = 1
n = 3519, r = 1, dH = -0.18676, is_accept = 1
n = 3520, r = 1, dH = -0.220147, is_accept = 1
retrU	2.553991248185190e-01
retrUsq	3.046443654061985e-01
trPhisq	9.600395561196425e+00
n = 3521, r = 0.745538, dH = 0.293649, is_accept = 1
n = 3522, r = 1, dH = -0.0969562, is_accept = 1
n = 3523, r = 0.868454, dH = 0.141041, is_accept = 1
n = 3524, r = 0.827012, dH = 0.189936, is_accept = 0
n = 3525, r = 0.656146, dH = 0.421372, is_accept = 0
n = 3526, r = 1, dH = -0.302794, is_accept = 1
n = 3527, r = 1, dH = -0.21258, is_accept = 1
n = 3528, r = 0.947607, dH = 0.0538149, is_accept = 1
n = 3529, r = 1, dH = -0.207358, is_accept = 1
n = 3530, r = 1, dH = -0.28247, is_accept = 1
retrU	2.656828485811393e-01
retrUsq	2.603174769405973e-01
trPhisq	9.665501055216307e+00
n = 3531, r = 0.62668, dH = 0.467319, is_accept = 1
n = 3532, r = 0.576042, dH = 0.551575, is_accept = 1
n = 3533, r = 0.737917, dH = 0.303924, is_accept = 1
n = 3534, r = 0.583099, dH = 0.539398, is_accept = 0
n = 3535, r = 0.0790932, dH = 2.53713, is_accept = 0
n = 3536, r = 0.834572, dH = 0.180836, is_accept = 1
n = 3537, r = 1, dH = -0.158137, is_accept = 1
n = 3538, r = 0.999327, dH = 0.000672879, is_accept = 1
n = 3539, r = 0.293895, dH = 1.22453, is_accept = 0
n = 3540, r = 1, dH = -0.339888, is_accept = 1
retrU	2.790795048606166e-01
retrUsq	3.214234780195031e-01
trPhisq	9.808807472362217e+00
n = 3541, r = 0.0418369, dH = 3.17398, is_accept = 0
n = 3542, r = 0.897562, dH = 0.108073, is_accept = 1
n = 3543, r = 0.749928, dH = 0.287779, is_accept = 1
n = 3544, r = 0.010993, dH = 4.5105, is_accept = 0
n = 3545, r = 1, dH = -0.275082, is_accept = 1
n = 3546, r = 1.96746e-12, dH = 26.9543, is_accept = 0
n = 3547, r = 0.70473, dH = 0.34994, is_accept = 0
n = 3548, r = 0.796547, dH = 0.227469, is_accept = 0
n = 3549, r = 0.984947, dH = 0.0151674, is_accept = 1
n = 3550, r = 1, dH = -0.163389, is_accept = 1
retrU	2.414117336976203e-01
retrUsq	2.648305545585724e-01
trPhisq	9.570382103622784e+00
n = 3551, r = 1, dH = -0.321206, is_accept = 1
n = 3552, r = 0.865754, dH = 0.144155, is_accept = 1
n = 3553, r = 1, dH = -0.135416, is_accept = 1
n = 3554, r = 0.823585, dH = 0.194088, is_accept = 1
n = 3555, r = 0.714882, dH = 0.335637, is_accept = 1
n = 3556, r = 0.775641, dH = 0.254066, is_accept = 0
n = 3557, r = 0.659801, dH = 0.415817, is_accept = 1
n = 3558, r = 0.755303, dH = 0.280637, is_accept = 1
n = 3559, r = 0.890031, dH = 0.116499, is_accept = 0
n = 3560, r = 0.83587, dH = 0.179282, is_accept = 1
retrU	2.522621817771617e-01
retrUsq	2.780821986252752e-01
trPhisq	9.625315391038859e+00
n = 3561, r = 1, dH = -0.00120852, is_accept = 1
n = 3562, r = 0.803375, dH = 0.218934, is_accept = 1
n = 3563, r = 1, dH = -0.288584, is_accept = 1
n = 3564, r = 0.984962, dH = 0.0151526, is_accept = 1
n = 3565, r = 0.967576, dH = 0.032961, is_accept = 1
n = 3566, r = 0.490067, dH = 0.713213, is_accept = 0
n = 3567, r = 1, dH = -0.677987, is_accept = 1
n = 3568, r = 0.739318, dH = 0.302027, is_accept = 0
n = 3569, r = 0.933433, dH = 0.0688857, is_accept = 0
n = 3570, r = 0.977313, dH = 0.0229482, is_accept = 1
retrU	2.277236640121640e-01
retrUsq	2.463453662638758e-01
trPhisq	9.687818075778980e+00
n = 3571, r = 0.803774, dH = 0.218437, is_accept = 0
n = 3572, r = 0.383558, dH = 0.958263, is_accept = 0
n = 3573, r = 0.905662, dH = 0.0990892, is_accept = 0
n = 3574, r = 1, dH = -0.0809009, is_accept = 1
n = 3575, r = 0.377793, dH = 0.973409, is_accept = 0
n = 3576, r = 0.00851987, dH = 4.76535, is_accept = 0
n = 3577, r = 0.0864039, dH = 2.44872, is_accept = 0
n = 3578, r = 0.986916, dH = 0.01317, is_accept = 1
n = 3579, r = 1, dH = -0.101607, is_accept = 1
n = 3580, r = 1, dH = -0.049462, is_accept = 1
retrU	2.480451465359819e-01
retrUsq	2.845253964770446e-01
trPhisq	9.620159109367936e+00
n = 3581, r = 1, dH = -0.0964434, is_accept = 1
n = 3582, r = 0.668233, dH = 0.403119, is_accept = 1
n = 3583, r = 1, dH = -0.21538, is_accept = 1
n = 3584, r = 0.933696, dH = 0.0686041, is_accept = 1
n = 3585, r = 0.869519, dH = 0.139816, is_accept = 1
n = 3586, r = 0.319773, dH = 1.14014, is_accept = 0
n = 3587, r = 0.0452676, dH = 3.09516, is_accept = 0
n = 3588, r = 0.960825, dH = 0.039963, is_accept = 1
n = 3589, r = 1, dH = -0.102329, is_accept = 1
n = 3590, r = 0.248906, dH = 1.39068, is_accept = 0
retrU	2.373873879150780e-01
retrUsq	2.904020766699477e-01
trPhisq	9.628131243399700e+00
n = 3591, r = 1, dH = -0.184068, is_accept = 1
n = 3592, r = 0.746156, dH = 0.292821, is_accept = 1
n = 3593, r = 0, dH = 2577.48, is_accept = 0
n = 3594, r = 1, dH = -0.690895, is_accept = 1
n = 3595, r = 0.995772, dH = 0.00423734, is_accept = 1
n = 3596, r = 1, dH = -0.02493, is_accept = 1
n = 3597, r = 0.736944, dH = 0.305243, is_accept = 0
n = 3598, r = 0.0401491, dH = 3.21516, is_accept = 0
n = 3599, r = 0.746973, dH = 0.291726, is_accept = 0
n = 3600, r = 0.459765, dH = 0.77704, is_accept = 1
retrU	2.286929107749731e-01
retrUsq	2.525337744901784e-01
trPhisq	9.509463717482079e+00
n = 3601, r = 1, dH = -0.264974, is_accept = 1
n = 3602, r = 0.840028, dH = 0.17432, is_accept = 1
n = 3603, r = 0.987093, dH = 0.0129905, is_accept = 1
n = 3604, r = 0.0020974, dH = 6.16706, is_accept = 0
n = 3605, r = 0.887193, dH = 0.119693, is_accept = 1
n = 3606, r = 1, dH = -0.414135, is_accept = 1
n = 3607, r = 6.23134e-11, dH = 23.4988, is_accept = 0
n = 3608, r = 0.952275, dH = 0.048901, is_accept = 1
n = 3609, r = 1, dH = -0.0791863, is_accept = 1
n = 3610, r = 0.22915, dH = 1.47338, is_accept = 1
retrU	2.569340303282355e-01
retrUsq	3.135902081100406e-01
trPhisq	9.737992613110553e+00
n = 3611, r = 0.867197, dH = 0.142489, is_accept = 1
n = 3612, r = 0.864782, dH = 0.145278, is_accept = 0
n = 3613, r = 0.920892, dH = 0.0824121, is_accept = 1
n = 3614, r = 1, dH = -0.304019, is_accept = 1
n = 3615, r = 0.81733, dH = 0.201712, is_accept = 1
n = 3616, r = 1, dH = -0.278289, is_accept = 1
n = 3617, r = 0.720446, dH = 0.327884, is_accept = 1
n = 3618, r = 1, dH = -0.22696, is_accept = 1
n = 3619, r = 0.934512, dH = 0.0677306, is_accept = 1
n = 3620, r = 0.596273, dH = 0.517057, is_accept = 0
retrU	2.932517203173634e-01
retrUsq	3.386653011612195e-01
trPhisq	9.574488527552502e+00
n = 3621, r = 0.820866, dH = 0.197395, is_accept = 1
n = 3622, r = 0.657984, dH = 0.418575, is_accept = 1
n = 3623, r = 0.781791, dH = 0.246168, is_accept = 1
n = 3624, r = 0.813626, dH = 0.206254, is_accept = 1
n = 3625, r = 0.816633, dH = 0.202565, is_accept = 1
n = 3626, r = 1, dH = -0.146218, is_accept = 1
n = 3627, r = 1, dH = -0.250534, is_accept = 1
n = 3628, r = 0.80044, dH = 0.222594, is_accept = 1
n = 3629, r = 1, dH = -0.324309, is_accept = 1
n = 3630, r = 0.779828, dH = 0.248681, is_accept = 1
retrU	2.484693132181746e-01
retrUsq	2.645887843216139e-01
trPhisq	9.595507519945322e+00
n = 3631, r = 0.961036, dH = 0.0397438, is_accept = 1
n = 3632, r = 1, dH = -0.545953, is_accept = 1
n = 3633, r = 0.246228, dH = 1.4015, is_accept = 0
n = 3634, r = 1, dH = -2.38575, is_accept = 1
n = 3635, r = 0.797445, dH = 0.226343, is_accept = 1
n = 3636, r = 0.999332, dH = 0.000668512, is_accept = 1
n = 3637, r = 0.688694, dH = 0.372958, is_accept = 1
n = 3638, r = 0.824496, dH = 0.192983, is_accept = 1
n = 3639, r = 1, dH = -0.0999755, is_accept = 1
n = 3640, r = 0.760375, dH = 0.273943, is_accept = 1
retrU	2.184578429769420e-01
retrUsq	2.638431292133275e-01
trPhisq	9.563872176573232e+00
n = 3641, r = 0.777403, dH = 0.251797, is_accept = 1
n = 3642, r = 1, dH = -0.945349, is_accept = 1
n = 3643, r = 1, dH = -0.254249, is_accept = 1
n = 3644, r = 0.976926, dH = 0.0233441, is_accept = 1
n = 3645, r = 0.761733, dH = 0.272159, is_accept = 0
n = 3646, r = 0.616064, dH = 0.484405, is_accept = 0
n = 3647, r = 0.492545, dH = 0.708169, is_accept = 0
n = 3648, r = 0.941359, dH = 0.0604312, is_accept = 1
n = 3649, r = 1, dH = -0.10476, is_accept = 1
n = 3650, r = 1, dH = -0.0839552, is_accept = 1
retrU	2.259302390893374e-01
retrUsq	2.497457326766253e-01
trPhisq	9.619429437284573e+00
n = 3651, r = 1, dH = -0.276558, is_accept = 1
n = 3652, r = 1, dH = -0.30134, is_accept = 1
n = 3653, r = 0.984314, dH = 0.0158103, is_accept = 1
n = 3654, r = 0.982173, dH = 0.0179877, is_accept = 1
n = 3655, r = 1, dH = -0.0921251, is_accept = 1
n = 3656, r = 1, dH = -0.0672826, is_accept = 1
n = 3657, r = 1, dH = -3.28732, is_accept = 1
n = 3658, r = 0.586981, dH = 0.532764, is_accept = 1
n = 3659, r = 0.739686, dH = 0.30153, is_accept = 1
n = 3660, r = 0.85453, dH = 0.157203, is_accept = 1
retrU	1.646469848612314e-01
retrUsq	1.845760708984884e-01
trPhisq	9.617942413276342e+00
n = 3661, r = 1, dH = -0.22368, is_accept = 1
n = 3662, r = 0.920337, dH = 0.0830159, is_accept = 1
n = 3663, r = 1, dH = -0.0659392, is_accept = 1
n = 3664, r = 0.904515, dH = 0.100356, is_accept = 1
n = 3665, r = 0.844048, dH = 0.169545, is_accept = 1
n = 3666, r = 1, dH = -0.0518691, is_accept = 1
n = 3667, r = 1, dH = -0.422977, is_accept = 1
n = 3668, r = 0.786021, dH = 0.240772, is_accept = 1
n = 3669, r = 0.556463, dH = 0.586154, is_accept = 0
n = 3670, r = 0.940082, dH = 0.0617878, is_accept = 1
retrU	2.007029691105142e-01
retrUsq	2.322211174458704e-01
trPhisq	9.570683318223649e+00
n = 3671, r = 1, dH = -0.0258733, is_accept = 1
n = 3672, r = 0.0426735, dH = 3.15418, is_accept = 0
n = 3673, r = 0.984634, dH = 0.0154857, is_accept = 1
n = 3674, r = 0.37067, dH = 0.992443, is_accept = 0
n = 3675, r = 1, dH = -0.261258, is_accept = 1
n = 3676, r = 1, dH = -0.173979, is_accept = 1
n = 3677, r = 0.35731, dH = 1.02915, is_accept = 0
n = 3678, r = 1, dH = -0.00386521, is_accept = 1
n = 3679, r = 0.927933, dH = 0.0747952, is_accept = 1
n = 3680, r = 0.87991, dH = 0.127936, is_accept = 1
retrU	2.714692974172793e-01
retrUsq	3.246232402875281e-01
trPhisq	9.486514771747327e+00
n = 3681, r = 1, dH = -0.122822, is_accept = 1
n = 3682, r = 0.836514, dH = 0.178512, is_accept = 1
n = 3683, r = 1, dH = -0.114854, is_accept = 1
n = 3684, r = 0.896473, dH = 0.109287, is_accept = 1
n = 3685, r = 1, dH = -0.0611555, is_accept = 1
n = 3686, r = 0.680794, dH = 0.384495, is_accept = 1
n = 3687, r = 0.559901, dH = 0.579995, is_accept = 1
n = 3688, r = 0.915446, dH = 0.088344, is_accept = 1
n = 3689, r = 0.24627, dH = 1.40132, is_accept = 0
n = 3690, r = 0.894397, dH = 0.111606, is_accept = 1
retrU	2.650106486304960e-01
retrUsq	2.900514388486984e-01
trPhisq	9.457767028873532e+00
n = 3691, r = 0.639129, dH = 0.447648, is_accept = 0
n = 3692, r = 0.822061, dH = 0.195941, is_accept = 1
n = 3693, r = 1, dH = -0.0891651, is_accept = 1
n = 3694, r = 0.998335, dH = 0.00166614, is_accept = 1
n = 3695, r = 1, dH = -0.100576, is_accept = 1
n = 3696, r = 0.761376, dH = 0.272628, is_accept = 1
n = 3697, r = 1, dH = -0.203358, is_accept = 1
n = 3698, r = 0.97403, dH = 0.0263129, is_accept = 1
n = 3699, r = 0.359406, dH = 1.0233, is_accept = 1
n = 3700, r = 0.724716, dH = 0.321975, is_accept = 1
retrU	2.341895616304316e-01
retrUsq	2.770012783802192e-01
trPhisq	9.682771962324320e+00
n = 3701, r = 0.919318, dH = 0.0841236, is_accept = 1
n = 3702, r = 1, dH = -0.237937, is_accept = 1
n = 3703, r = 1, dH = -0.112149, is_accept = 1
n = 3704, r = 0.906717, dH = 0.0979248, is_accept = 1
n = 3705, r = 1, dH = -0.513949, is_accept = 1
n = 3706, r = 0.0562071, dH = 2.87871, is_accept = 0
n = 3707, r = 0.747059, dH = 0.291611, is_accept = 0
n = 3708, r = 1, dH = -0.165098, is_accept = 1
n = 3709, r = 0.814282, dH = 0.205449, is_accept = 1
n = 3710, r = 1, dH = -0.0385634, is_accept = 1
retrU	2.315235658911260e-01
retrUsq	2.630526667893529e-01
trPhisq	9.512696945738330e+00
n = 3711, r = 0.461202, dH = 0.773919, is_accept = 0
n = 3712, r = 1, dH = -0.142732, is_accept = 1
n = 3713, r = 2.5334e-30, dH = 68.148, is_accept = 0
n = 3714, r = 0.69579, dH = 0.362707, is_accept = 1
n = 3715, r = 1, dH = -0.132964, is_accept = 1
n = 3716, r = 0.335016, dH = 1.09358, is_accept = 1
n = 3717, r = 1, dH = -0.247547, is_accept = 1
n = 3718, r = 0.195699, dH = 1.63118, is_accept = 0
n = 3719, r = 0.718029, dH = 0.331245, is_accept = 0
n = 3720, r = 1, dH = -0.288193, is_accept = 1
retrU	2.381297519676847e-01
retrUsq	2.503107210185382e-01
trPhisq	9.735060324019546e+00
n = 3721, r = 1, dH = -0.207464, is_accept = 1
n = 3722, r = 1, dH = -0.0799591, is_accept = 1
n = 3723, r = 0.0103383, dH = 4.5719, is_accept = 0
n = 3724, r = 1, dH = -1.63147, is_accept = 1
n = 3725, r = 0.824107, dH = 0.193455, is_accept = 1
n = 3726, r = 0.837022, dH = 0.177905, is_accept = 1
n = 3727, r = 1, dH = -0.28581, is_accept = 1
n = 3728, r = 0.722062, dH = 0.325644, is_accept = 1
n = 3729, r = 0.181369, dH = 1.70722, is_accept = 1
n = 3730, r = 0.455879, dH = 0.785529, is_accept = 0
retrU	2.053310107319356e-01
retrUsq	2.206885308262031e-01
trPhisq	9.454724088479979e+00
n = 3731, r = 1, dH = -0.0480531, is_accept = 1
n = 3732, r = 0.473114, dH = 0.748419, is_accept = 1
n = 3733, r = 1, dH = -1.2914, is_accept = 1
n = 3734, r = 0.929428, dH = 0.0731862, is_accept = 1
n = 3735, r = 1, dH = -0.0169808, is_accept = 1
n = 3736, r = 1, dH = -0.302256, is_accept = 1
n = 3737, r = 0.838546, dH = 0.176086, is_accept = 1
n = 3738, r = 0.830659, dH = 0.185535, is_accept = 1
n = 3739, r = 0.000575513, dH = 7.46025, is_accept = 0
n = 3740, r = 0.719472, dH = 0.329237, is_accept = 1
retrU	2.309153885006242e-01
retrUsq	2.453600791329497e-01
trPhisq	9.696284879366635e+00
n = 3741, r = 0.972432, dH = 0.0279549, is_accept = 1
n = 3742, r = 1, dH = -0.362093, is_accept = 1
n = 3743, r = 0.87667, dH = 0.131625, is_accept = 1
n = 3744, r = 1, dH = -0.12441, is_accept = 1
n = 3745, r = 0.0598831, dH = 2.81536, is_accept = 0
n = 3746, r = 0.575549, dH = 0.552431, is_accept = 1
n = 3747, r = 1, dH = -0.254045, is_accept = 1
n = 3748, r = 0.0388333, dH = 3.24848, is_accept = 0
n = 3749, r = 1, dH = -0.330485, is_accept = 1
n = 3750, r = 1, dH = -0.112667, is_accept = 1
retrU	2.342313185706197e-01
retrUsq	2.486853221808876e-01
trPhisq	9.567810790200060e+00
n = 3751, r = 0.961277, dH = 0.0394927, is_accept = 1
n = 3752, r = 0.0706083, dH = 2.65061, is_accept = 0
n = 3753, r = 0.983479, dH = 0.0166593, is_accept = 1
n = 3754, r = 1, dH = -0.0802839, is_accept = 1
n = 3755, r = 1, dH = -0.0538288, is_accept = 1
n = 3756, r = 0.962532, dH = 0.0381884, is_accept = 1
n = 3757, r = 0.694773, dH = 0.364171, is_accept = 1
n = 3758, r = 0.73148, dH = 0.312686, is_accept = 1
n = 3759, r = 0.719887, dH = 0.328662, is_accept = 1
n = 3760, r = 0.845847, dH = 0.167417, is_accept = 1
retrU	2.358952072895530e-01
retrUsq	2.533322400001480e-01
trPhisq	9.410951044052130e+00
n = 3761, r = 0.881172, dH = 0.126502, is_accept = 1
n = 3762, r = 0.58429, dH = 0.537358, is_accept = 1
n = 3763, r = 1, dH = -0.145591, is_accept = 1
n = 3764, r = 0.546108, dH = 0.604939, is_accept = 0
n = 3765, r = 0.607184, dH = 0.498923, is_accept = 1
n = 3766, r = 1, dH = -0.119451, is_accept = 1
n = 3767, r = 1, dH = -0.143632, is_accept = 1
n = 3768, r = 1, dH = -0.215552, is_accept = 1
n = 3769, r = 0.648727, dH = 0.432743, is_accept = 0
n = 3770, r = 0.694137, dH = 0.365086, is_accept = 1
retrU	2.600378257890504e-01
retrUsq	2.814078743666345e-01
trPhisq	9.742235521208768e+00
n = 3771, r = 0.886953, dH = 0.119963, is_accept = 1
n = 3772, r = 0.639591, dH = 0.446927, is_accept = 0
n = 3773, r = 1, dH = -0.0141445, is_accept = 1
n = 3774, r = 0.155951, dH = 1.85821, is_accept = 1
n = 3775, r = 1, dH = -0.0477906, is_accept = 1
n = 3776, r = 0.569514, dH = 0.562973, is_accept = 1
n = 3777, r = 0.345709, dH = 1.06216, is_accept = 1
n = 3778, r = 0.848802, dH = 0.163929, is_accept = 0
n = 3779, r = 0.800418, dH = 0.222622, is_accept = 1
n = 3780, r = 0.617516, dH = 0.48205, is_accept = 0
retrU	2.451041061205125e-01
retrUsq	2.519822017988638e-01
trPhisq	9.686300968974853e+00
n = 3781, r = 0.632633, dH = 0.457865, is_accept = 0
n = 3782, r = 1, dH = -0.520083, is_accept = 1
n = 3783, r = 0.323468, dH = 1.12865, is_accept = 0
n = 3784, r = 1, dH = -0.0469802, is_accept = 1
n = 3785, r = 0.33339, dH = 1.09844, is_accept = 0
n = 3786, r = 0.697822, dH = 0.359792, is_accept = 1
n = 3787, r = 1, dH = -0.162785, is_accept = 1
n = 3788, r = 0.0275431, dH = 3.592, is_accept = 0
n = 3789, r = 1, dH = -0.578071, is_accept = 1
n = 3790, r = 0.832569, dH = 0.183239, is_accept = 1
retrU	2.121142064878295e-01
retrUsq	1.910757058561953e-01
trPhisq	9.666570587315945e+00
n = 3791, r = 0.961459, dH = 0.0393029, is_accept = 1
n = 3792, r = 0.0258204, dH = 3.65659, is_accept = 0
n = 3793, r = 0.92165, dH = 0.0815896, is_accept = 1
n = 3794, r = 1, dH = -0.147303, is_accept = 1
n = 3795, r = 1, dH = -0.0642392, is_accept = 1
n = 3796, r = 1, dH = -0.0984238, is_accept = 1
n = 3797, r = 1, dH = -0.310325, is_accept = 1
n = 3798, r = 1, dH = -0.739992, is_accept = 1
n = 3799, r = 0.8075, dH = 0.213812, is_accept = 1
n = 3800, r = 0.828762, dH = 0.187823, is_accept = 1
retrU	2.164663193433758e-01
retrUsq	2.308142109766494e-01
trPhisq	9.719104258382309e+00
n = 3801, r = 1, dH = -0.0813338, is_accept = 1
n = 3802, r = 1, dH = -0.312697, is_accept = 1
n = 3803, r = 2.21659e-06, dH = 13.0195, is_accept = 0
n = 3804, r = 0.885173, dH = 0.121972, is_accept = 1
n = 3805, r = 1, dH = -0.119384, is_accept = 1
n = 3806, r = 0.605868, dH = 0.501093, is_accept = 1
n = 3807, r = 1, dH = -0.862776, is_accept = 1
n = 3808, r = 1, dH = -0.295761, is_accept = 1
n = 3809, r = 1, dH = -0.189083, is_accept = 1
n = 3810, r = 0.761543, dH = 0.272409, is_accept = 1
retrU	1.990802342857219e-01
retrUsq	2.123859006249675e-01
trPhisq	9.702581093720612e+00
n = 3811, r = 0.24049, dH = 1.42508, is_accept = 0
n = 3812, r = 1, dH = -0.132477, is_accept = 1
n = 3813, r = 0.665168, dH = 0.407715, is_accept = 1
n = 3814, r = 0.651669, dH = 0.428218, is_accept = 1
n = 3815, r = 1, dH = -0.578829, is_accept = 1
n = 3816, r = 0.768021, dH = 0.263938, is_accept = 1
n = 3817, r = 1, dH = -0.300456, is_accept = 1
n = 3818, r = 0.920415, dH = 0.0829309, is_accept = 1
n = 3819, r = 0.779854, dH = 0.248649, is_accept = 1
n = 3820, r = 0.873488, dH = 0.135261, is_accept = 1
retrU	2.356771070330565e-01
retrUsq	2.338008443921467e-01
trPhisq	9.745997785694341e+00
n = 3821, r = 1, dH = -0.184898, is_accept = 1
n = 3822, r = 0.49131, dH = 0.71068, is_accept = 1
n = 3823, r = 0.837929, dH = 0.176822, is_accept = 1
n = 3824, r = 0.931358, dH = 0.071111, is_accept = 1
n = 3825, r = 1, dH = -0.0334775, is_accept = 1
n = 3826, r = 0.885902, dH = 0.121149, is_accept = 1
n = 3827, r = 1, dH = -0.0559526, is_accept = 1
n = 3828, r = 1, dH = -0.232194, is_accept = 1
n = 3829, r = 0.892934, dH = 0.113243, is_accept = 1
n = 3830, r = 1, dH = -0.218275, is_accept = 1
retrU	2.537370160817742e-01
retrUsq	2.612051950348546e-01
trPhisq	9.622397712023869e+00
n = 3831, r = 1, dH = -0.350259, is_accept = 1
n = 3832, r = 0.963631, dH = 0.0370471, is_accept = 1
n = 3833, r = 0.920014, dH = 0.0833662, is_accept = 1
n = 3834, r = 1, dH = -0.0805167, is_accept = 1
n = 3835, r = 1, dH = -0.0328526, is_accept = 1
n = 3836, r = 0.981119, dH = 0.0190618, is_accept = 1
n = 3837, r = 0.781865, dH = 0.246073, is_accept = 1
n = 3838, r = 0.912302, dH = 0.0917844, is_accept = 1
n = 3839, r = 1, dH = -0.11467, is_accept = 1
n = 3840, r = 1, dH = -0.0989514, is_accept = 1
retrU	2.377079512420700e-01
retrUsq	2.488614192530192e-01
trPhisq	9.684843134358356e+00
n = 3841, r = 1, dH = -0.035865, is_accept = 1
n = 3842, r = 1, dH = -0.185334, is_accept = 1
n = 3843, r = 1, dH = -0.0193829, is_accept = 1
n = 3844, r = 0.519063, dH = 0.65573, is_accept = 1
n = 3845, r = 0.637825, dH = 0.449691, is_accept = 1
n = 3846, r = 0.990271, dH = 0.00977704, is_accept = 1
n = 3847, r = 1, dH = -0.235102, is_accept = 1
n = 3848, r = 0.997446, dH = 0.00255715, is_accept = 1
n = 3849, r = 0.918033, dH = 0.0855222, is_accept = 1
n = 3850, r = 1, dH = -0.0576067, is_accept = 1
retrU	2.184792596828433e-01
retrUsq	2.575944941880458e-01
trPhisq	9.688122713939931e+00
n = 3851, r = 1, dH = -0.074337, is_accept = 1
n = 3852, r = 1, dH = -0.1686, is_accept = 1
n = 3853, r = 0.850622, dH = 0.161787, is_accept = 1
n = 3854, r = 1, dH = -0.790115, is_accept = 1
n = 3855, r = 1, dH = -0.0953049, is_accept = 1
n = 3856, r = 0.912002, dH = 0.0921126, is_accept = 1
n = 3857, r = 1, dH = -0.104702, is_accept = 1
