openmp threads = 1
eigen threads = 1
seed = 12457
exact = 8.498331406051254e-01
n = 0, r = 1, dH = -8.98839, is_accept = 1
trPhisq	9.631113610917327e+00
n = 4211, r = 1, dH = -0.0224322, is_accept = 1
n = 4212, r = 0.852665, dH = 0.159389, is_accept = 1
n = 4213, r = 0.569188, dH = 0.563545, is_accept = 1
n = 4214, r = 1, dH = -0.0180431, is_accept = 1
n = 4215, r = 0.942785, dH = 0.058917, is_accept = 1
n = 4216, r = 0.761625, dH = 0.272301, is_accept = 0
n = 4217, r = 1, dH = -0.17821, is_accept = 1
n = 4218, r = 0.0131979, dH = 4.3277, is_accept = 0
n = 4219, r = 1, dH = -0.145794, is_accept = 1
n = 4220, r = 1, dH = -0.237486, is_accept = 1
retrU	4.210953573548220e-01
retrUsq	5.018831897122968e-01
trPhisq	9.593050464336658e+00
n = 4221, r = 0.421097, dH = 0.864892, is_accept = 0
n = 4222, r = 1, dH = -0.467828, is_accept = 1
n = 4223, r = 0.903716, dH = 0.10124, is_accept = 1
n = 4224, r = 1, dH = -0.147252, is_accept = 1
n = 4225, r = 0.946048, dH = 0.0554624, is_accept = 0
n = 4226, r = 1, dH = -0.0397951, is_accept = 1
n = 4227, r = 0.907537, dH = 0.0970213, is_accept = 1
n = 4228, r = 1, dH = -0.484541, is_accept = 1
n = 4229, r = 0.276181, dH = 1.2867, is_accept = 0
n = 4230, r = 0.00156802, dH = 6.45794, is_accept = 0
retrU	3.620225091742243e-01
retrUsq	4.331579511369738e-01
trPhisq	9.551400659074144e+00
n = 4231, r = 0.830642, dH = 0.185556, is_accept = 0
n = 4232, r = 1, dH = -0.131473, is_accept = 1
n = 4233, r = 1, dH = -0.0598457, is_accept = 1
n = 4234, r = 1, dH = -0.251827, is_accept = 1
n = 4235, r = 1, dH = -0.000681734, is_accept = 1
n = 4236, r = 1, dH = -0.300829, is_accept = 1
n = 4237, r = 1, dH = -0.145257, is_accept = 1
n = 4238, r = 0.693286, dH = 0.366313, is_accept = 1
n = 4239, r = 0.0472821, dH = 3.05162, is_accept = 0
n = 4240, r = 0.801249, dH = 0.221584, is_accept = 0
retrU	3.371225198794208e-01
retrUsq	3.807075495679610e-01
trPhisq	9.606725320218050e+00
n = 4241, r = 0.754204, dH = 0.282093, is_accept = 1
n = 4242, r = 1, dH = -0.349806, is_accept = 1
n = 4243, r = 0.91838, dH = 0.085144, is_accept = 1
n = 4244, r = 0.135572, dH = 1.99825, is_accept = 0
n = 4245, r = 0.776284, dH = 0.253237, is_accept = 1
n = 4246, r = 1, dH = -0.157918, is_accept = 1
n = 4247, r = 0.900976, dH = 0.104277, is_accept = 1
n = 4248, r = 1, dH = -0.641992, is_accept = 1
n = 4249, r = 1, dH = -0.183162, is_accept = 1
n = 4250, r = 0.99632, dH = 0.00368642, is_accept = 1
retrU	3.926702225997699e-01
retrUsq	4.989660374812130e-01
trPhisq	9.703890975556194e+00
n = 4251, r = 0.883325, dH = 0.124062, is_accept = 1
n = 4252, r = 0.854881, dH = 0.156794, is_accept = 1
n = 4253, r = 1, dH = -0.121527, is_accept = 1
n = 4254, r = 1, dH = -0.0201289, is_accept = 1
n = 4255, r = 0.749161, dH = 0.288802, is_accept = 1
n = 4256, r = 1, dH = -0.796798, is_accept = 1
n = 4257, r = 0.890275, dH = 0.116225, is_accept = 1
n = 4258, r = 0.79338, dH = 0.231453, is_accept = 1
n = 4259, r = 1, dH = -0.180464, is_accept = 1
n = 4260, r = 0.99725, dH = 0.00275406, is_accept = 1
retrU	3.949015354951855e-01
retrUsq	5.014844160271255e-01
trPhisq	9.732364440435251e+00
n = 4261, r = 1, dH = -0.0448394, is_accept = 1
n = 4262, r = 0.135707, dH = 1.99726, is_accept = 1
n = 4263, r = 1, dH = -0.309655, is_accept = 1
n = 4264, r = 1, dH = -0.0379348, is_accept = 1
n = 4265, r = 1, dH = -0.0725526, is_accept = 1
n = 4266, r = 0.975977, dH = 0.0243166, is_accept = 1
n = 4267, r = 0.893229, dH = 0.112913, is_accept = 1
n = 4268, r = 0.928795, dH = 0.0738675, is_accept = 0
n = 4269, r = 1, dH = -0.0270254, is_accept = 1
n = 4270, r = 0.929199, dH = 0.0734322, is_accept = 1
retrU	3.777806354240621e-01
retrUsq	4.136887352964909e-01
trPhisq	9.690233529038215e+00
n = 4271, r = 0.992515, dH = 0.00751352, is_accept = 1
n = 4272, r = 0.918196, dH = 0.0853439, is_accept = 1
n = 4273, r = 0.840444, dH = 0.173825, is_accept = 1
n = 4274, r = 1, dH = -0.206363, is_accept = 1
n = 4275, r = 0.833175, dH = 0.182512, is_accept = 1
n = 4276, r = 0.264031, dH = 1.33169, is_accept = 0
n = 4277, r = 1, dH = -0.462288, is_accept = 1
n = 4278, r = 1, dH = -0.0662019, is_accept = 1
n = 4279, r = 1.81205e-05, dH = 10.9185, is_accept = 0
n = 4280, r = 1, dH = -0.354862, is_accept = 1
retrU	3.947183157786626e-01
retrUsq	4.672530601039079e-01
trPhisq	9.553981275064551e+00
n = 4281, r = 1, dH = -0.0703664, is_accept = 1
n = 4282, r = 0.960185, dH = 0.0406294, is_accept = 1
n = 4283, r = 1, dH = -0.209214, is_accept = 1
n = 4284, r = 0.840159, dH = 0.174164, is_accept = 1
n = 4285, r = 0.764688, dH = 0.268287, is_accept = 1
n = 4286, r = 1, dH = -0.0489559, is_accept = 1
n = 4287, r = 0.982105, dH = 0.018057, is_accept = 1
n = 4288, r = 0.837555, dH = 0.177269, is_accept = 1
n = 4289, r = 0.954627, dH = 0.0464343, is_accept = 1
n = 4290, r = 1, dH = -0.0174044, is_accept = 1
retrU	3.615585587907917e-01
retrUsq	3.721380491941300e-01
trPhisq	9.734038465548826e+00
n = 4291, r = 0.351902, dH = 1.0444, is_accept = 0
n = 4292, r = 0.0748679, dH = 2.59203, is_accept = 0
n = 4293, r = 0.94957, dH = 0.0517463, is_accept = 1
n = 4294, r = 1, dH = -0.0728957, is_accept = 1
n = 4295, r = 0.806152, dH = 0.215483, is_accept = 1
n = 4296, r = 1, dH = -0.0407376, is_accept = 1
n = 4297, r = 0.777928, dH = 0.251121, is_accept = 1
n = 4298, r = 1, dH = -0.31357, is_accept = 1
n = 4299, r = 0.876347, dH = 0.131994, is_accept = 1
n = 4300, r = 1, dH = -0.0984182, is_accept = 1
retrU	3.640216417170075e-01
retrUsq	4.330813919520943e-01
trPhisq	9.677954237634232e+00
n = 4301, r = 1, dH = -0.164817, is_accept = 1
n = 4302, r = 1, dH = -0.272813, is_accept = 1
n = 4303, r = 0.736318, dH = 0.306094, is_accept = 1
n = 4304, r = 0.560956, dH = 0.578113, is_accept = 1
n = 4305, r = 0.911806, dH = 0.092328, is_accept = 1
n = 4306, r = 0.954422, dH = 0.0466498, is_accept = 1
n = 4307, r = 0.923634, dH = 0.0794398, is_accept = 1
n = 4308, r = 0.849915, dH = 0.162619, is_accept = 1
n = 4309, r = 0.807652, dH = 0.213623, is_accept = 0
n = 4310, r = 0.655555, dH = 0.422274, is_accept = 0
retrU	3.700581263818390e-01
retrUsq	4.286887984799179e-01
trPhisq	9.588039969264134e+00
n = 4311, r = 0.280182, dH = 1.27232, is_accept = 0
n = 4312, r = 1, dH = -0.091486, is_accept = 1
n = 4313, r = 1, dH = -0.0592214, is_accept = 1
n = 4314, r = 0.873789, dH = 0.134916, is_accept = 1
n = 4315, r = 0.74196, dH = 0.298459, is_accept = 1
n = 4316, r = 0.949222, dH = 0.0521125, is_accept = 1
n = 4317, r = 0.00245189, dH = 6.0109, is_accept = 0
n = 4318, r = 1, dH = -0.00399319, is_accept = 1
n = 4319, r = 1, dH = -0.123917, is_accept = 1
n = 4320, r = 1, dH = -0.436306, is_accept = 1
retrU	3.892217407160473e-01
retrUsq	4.741294620059767e-01
trPhisq	9.535536299091465e+00
n = 4321, r = 0.55989, dH = 0.580015, is_accept = 1
n = 4322, r = 1, dH = -0.139418, is_accept = 1
n = 4323, r = 1, dH = -0.0223414, is_accept = 1
n = 4324, r = 0.818177, dH = 0.200677, is_accept = 1
n = 4325, r = 0.781402, dH = 0.246666, is_accept = 1
n = 4326, r = 1, dH = -0.914515, is_accept = 1
n = 4327, r = 1.2176e-24, dH = 55.0652, is_accept = 0
n = 4328, r = 0.694829, dH = 0.364089, is_accept = 0
n = 4329, r = 1, dH = -0.0325218, is_accept = 1
n = 4330, r = 0.969157, dH = 0.0313288, is_accept = 1
retrU	4.068199959864067e-01
retrUsq	4.866159830459399e-01
trPhisq	9.733079784751194e+00
n = 4331, r = 1, dH = -0.215069, is_accept = 1
n = 4332, r = 0.681388, dH = 0.383623, is_accept = 1
n = 4333, r = 1, dH = -0.309089, is_accept = 1
n = 4334, r = 0.523931, dH = 0.646396, is_accept = 1
n = 4335, r = 0.511419, dH = 0.670566, is_accept = 1
n = 4336, r = 1, dH = -0.376348, is_accept = 1
n = 4337, r = 1, dH = -0.144462, is_accept = 1
n = 4338, r = 1, dH = -0.016259, is_accept = 1
n = 4339, r = 1, dH = -0.286074, is_accept = 1
n = 4340, r = 1, dH = -0.124738, is_accept = 1
retrU	3.925059879760466e-01
retrUsq	4.936519193991032e-01
trPhisq	9.629228984153904e+00
n = 4341, r = 1, dH = -0.188241, is_accept = 1
n = 4342, r = 0.103677, dH = 2.26648, is_accept = 0
n = 4343, r = 0.147672, dH = 1.91276, is_accept = 0
n = 4344, r = 1, dH = -0.697593, is_accept = 1
n = 4345, r = 0.797572, dH = 0.226183, is_accept = 1
n = 4346, r = 0.910673, dH = 0.0935711, is_accept = 1
n = 4347, r = 0.851566, dH = 0.160678, is_accept = 1
n = 4348, r = 0.241121, dH = 1.42246, is_accept = 0
n = 4349, r = 1, dH = -0.257132, is_accept = 1
n = 4350, r = 0.267902, dH = 1.31714, is_accept = 1
retrU	3.395938606559052e-01
retrUsq	3.986068742771090e-01
trPhisq	9.753156299447262e+00
n = 4351, r = 0.966298, dH = 0.0342828, is_accept = 1
n = 4352, r = 0.951026, dH = 0.0502142, is_accept = 1
n = 4353, r = 1, dH = -0.118181, is_accept = 1
n = 4354, r = 0.981209, dH = 0.0189697, is_accept = 1
n = 4355, r = 1, dH = -0.110134, is_accept = 1
n = 4356, r = 1, dH = -0.236608, is_accept = 1
n = 4357, r = 1, dH = -0.16336, is_accept = 1
n = 4358, r = 0.777856, dH = 0.251214, is_accept = 1
n = 4359, r = 1, dH = -0.335622, is_accept = 1
n = 4360, r = 0.829137, dH = 0.187369, is_accept = 1
retrU	3.705335066333966e-01
retrUsq	4.328199847693220e-01
trPhisq	9.525215460913712e+00
n = 4361, r = 0.866435, dH = 0.143368, is_accept = 1
n = 4362, r = 0.755032, dH = 0.280995, is_accept = 1
n = 4363, r = 1, dH = -0.0757868, is_accept = 1
n = 4364, r = 0.729676, dH = 0.315154, is_accept = 1
n = 4365, r = 1, dH = -0.125863, is_accept = 1
n = 4366, r = 0.261544, dH = 1.34115, is_accept = 0
n = 4367, r = 1, dH = -0.411913, is_accept = 1
n = 4368, r = 0.749529, dH = 0.288311, is_accept = 1
n = 4369, r = 1, dH = -0.0260438, is_accept = 1
n = 4370, r = 1, dH = -0.752641, is_accept = 1
retrU	4.303195967261404e-01
retrUsq	5.039950283274510e-01
trPhisq	9.515780756962856e+00
n = 4371, r = 0.881755, dH = 0.125841, is_accept = 1
n = 4372, r = 0.995041, dH = 0.00497109, is_accept = 1
n = 4373, r = 0.937023, dH = 0.0650469, is_accept = 1
n = 4374, r = 1, dH = -0.023925, is_accept = 1
n = 4375, r = 0.737675, dH = 0.304252, is_accept = 1
n = 4376, r = 1, dH = -0.132639, is_accept = 1
n = 4377, r = 1, dH = -0.404513, is_accept = 1
n = 4378, r = 1, dH = -0.39666, is_accept = 1
n = 4379, r = 1, dH = -0.0514864, is_accept = 1
n = 4380, r = 0.443986, dH = 0.811963, is_accept = 0
retrU	3.549327492555699e-01
retrUsq	4.257127368026176e-01
trPhisq	9.538315896167607e+00
n = 4381, r = 1, dH = -0.162888, is_accept = 1
n = 4382, r = 1, dH = -0.0154723, is_accept = 1
n = 4383, r = 1, dH = -0.176445, is_accept = 1
n = 4384, r = 1, dH = -0.2336, is_accept = 1
n = 4385, r = 0.737368, dH = 0.304668, is_accept = 1
n = 4386, r = 0.856783, dH = 0.154571, is_accept = 1
n = 4387, r = 0.0237688, dH = 3.73938, is_accept = 0
n = 4388, r = 0.411963, dH = 0.886821, is_accept = 1
n = 4389, r = 0.917264, dH = 0.0863599, is_accept = 1
n = 4390, r = 0.998125, dH = 0.00187709, is_accept = 1
retrU	3.495389339351753e-01
retrUsq	4.120769936174050e-01
trPhisq	9.594773699958450e+00
n = 4391, r = 1, dH = -0.29486, is_accept = 1
n = 4392, r = 0.718181, dH = 0.331033, is_accept = 1
n = 4393, r = 1, dH = -0.0766782, is_accept = 1
n = 4394, r = 0.985809, dH = 0.0142931, is_accept = 1
n = 4395, r = 0.816641, dH = 0.202556, is_accept = 1
n = 4396, r = 1, dH = -0.011379, is_accept = 1
n = 4397, r = 0.798561, dH = 0.224943, is_accept = 0
n = 4398, r = 0.895272, dH = 0.110627, is_accept = 1
n = 4399, r = 0.724593, dH = 0.322146, is_accept = 1
n = 4400, r = 1, dH = -0.0511104, is_accept = 1
retrU	3.570461212966281e-01
retrUsq	4.106556295685369e-01
trPhisq	9.731151340727337e+00
n = 4401, r = 1, dH = -0.0714204, is_accept = 1
n = 4402, r = 1, dH = -0.220553, is_accept = 1
n = 4403, r = 0.884218, dH = 0.123052, is_accept = 1
n = 4404, r = 0.984996, dH = 0.0151175, is_accept = 1
n = 4405, r = 0.775419, dH = 0.254351, is_accept = 1
n = 4406, r = 1, dH = -0.253428, is_accept = 1
n = 4407, r = 0.682448, dH = 0.382069, is_accept = 0
n = 4408, r = 2.96219e-08, dH = 17.3348, is_accept = 0
n = 4409, r = 0.496324, dH = 0.700526, is_accept = 0
n = 4410, r = 0.296848, dH = 1.21453, is_accept = 0
retrU	3.595573311965816e-01
retrUsq	4.383890014680041e-01
trPhisq	9.802538466897056e+00
n = 4411, r = 0.846575, dH = 0.166557, is_accept = 1
n = 4412, r = 1, dH = -0.0643989, is_accept = 1
n = 4413, r = 0.679942, dH = 0.385748, is_accept = 1
n = 4414, r = 1, dH = -0.174197, is_accept = 1
n = 4415, r = 0.923853, dH = 0.0792028, is_accept = 1
n = 4416, r = 0.343468, dH = 1.06866, is_accept = 0
n = 4417, r = 0.477135, dH = 0.739957, is_accept = 0
n = 4418, r = 1, dH = -0.219421, is_accept = 1
n = 4419, r = 0.818285, dH = 0.200545, is_accept = 1
n = 4420, r = 1, dH = -0.335099, is_accept = 1
retrU	3.926892395048562e-01
retrUsq	4.784082460815606e-01
trPhisq	9.560403213340837e+00
n = 4421, r = 0.710175, dH = 0.342244, is_accept = 1
n = 4422, r = 0.185246, dH = 1.68607, is_accept = 1
n = 4423, r = 0.713877, dH = 0.337044, is_accept = 0
n = 4424, r = 1, dH = -0.154308, is_accept = 1
n = 4425, r = 0.761629, dH = 0.272296, is_accept = 1
n = 4426, r = 0.755156, dH = 0.280831, is_accept = 1
n = 4427, r = 1, dH = -0.250179, is_accept = 1
n = 4428, r = 1, dH = -0.271229, is_accept = 1
n = 4429, r = 0.865156, dH = 0.144845, is_accept = 1
n = 4430, r = 0.915319, dH = 0.0884826, is_accept = 1
retrU	4.029776096820210e-01
retrUsq	4.947984528933285e-01
trPhisq	9.407740466657769e+00
n = 4431, r = 0.728702, dH = 0.316491, is_accept = 0
n = 4432, r = 0.799213, dH = 0.224128, is_accept = 1
n = 4433, r = 0.875656, dH = 0.132783, is_accept = 1
n = 4434, r = 0.979133, dH = 0.0210877, is_accept = 1
n = 4435, r = 1, dH = -0.497749, is_accept = 1
n = 4436, r = 0.939791, dH = 0.0620976, is_accept = 1
n = 4437, r = 0.916432, dH = 0.0872678, is_accept = 1
n = 4438, r = 1, dH = -0.246973, is_accept = 1
n = 4439, r = 0.385189, dH = 0.954021, is_accept = 1
n = 4440, r = 1, dH = -0.148957, is_accept = 1
retrU	3.374650418973877e-01
retrUsq	3.535712003958449e-01
trPhisq	9.609322305963724e+00
n = 4441, r = 0.000929076, dH = 6.98132, is_accept = 0
n = 4442, r = 0.893377, dH = 0.112747, is_accept = 1
n = 4443, r = 0.884798, dH = 0.122396, is_accept = 1
n = 4444, r = 1, dH = -0.121, is_accept = 1
n = 4445, r = 0.826368, dH = 0.190715, is_accept = 1
n = 4446, r = 1, dH = -0.0943369, is_accept = 1
n = 4447, r = 1, dH = -0.79977, is_accept = 1
n = 4448, r = 0.95114, dH = 0.0500939, is_accept = 1
n = 4449, r = 1, dH = -0.535501, is_accept = 1
n = 4450, r = 1, dH = -0.13034, is_accept = 1
retrU	3.748154563368243e-01
retrUsq	4.149375765175341e-01
trPhisq	9.677196898965825e+00
n = 4451, r = 0.807001, dH = 0.21443, is_accept = 1
n = 4452, r = 2.72725e-05, dH = 10.5096, is_accept = 0
n = 4453, r = 1, dH = -0.0864045, is_accept = 1
n = 4454, r = 1, dH = -0.210029, is_accept = 1
n = 4455, r = 1, dH = -0.29871, is_accept = 1
n = 4456, r = 0.621435, dH = 0.475725, is_accept = 1
n = 4457, r = 1, dH = -0.0822233, is_accept = 1
n = 4458, r = 1, dH = -0.185775, is_accept = 1
n = 4459, r = 1, dH = -0.160272, is_accept = 1
n = 4460, r = 1, dH = -0.0899446, is_accept = 1
retrU	3.796192289879652e-01
retrUsq	4.784250163031154e-01
trPhisq	9.639238730612739e+00
n = 4461, r = 0.86625, dH = 0.143582, is_accept = 1
n = 4462, r = 0.936651, dH = 0.0654443, is_accept = 1
n = 4463, r = 1, dH = -0.195915, is_accept = 1
n = 4464, r = 0.266194, dH = 1.32353, is_accept = 0
n = 4465, r = 0.767433, dH = 0.264705, is_accept = 1
n = 4466, r = 1, dH = -0.0615072, is_accept = 1
n = 4467, r = 0.0428848, dH = 3.14924, is_accept = 0
n = 4468, r = 0.0865647, dH = 2.44686, is_accept = 0
n = 4469, r = 1, dH = -0.586784, is_accept = 1
n = 4470, r = 1, dH = -0.167438, is_accept = 1
retrU	3.652980527840289e-01
retrUsq	4.176565526383579e-01
trPhisq	9.439476861695800e+00
n = 4471, r = 0.886768, dH = 0.120172, is_accept = 1
n = 4472, r = 0.835835, dH = 0.179324, is_accept = 1
n = 4473, r = 1, dH = -0.014656, is_accept = 1
n = 4474, r = 0.615691, dH = 0.48501, is_accept = 1
n = 4475, r = 0.976209, dH = 0.0240782, is_accept = 0
n = 4476, r = 0.862488, dH = 0.147934, is_accept = 1
n = 4477, r = 1, dH = -0.0378629, is_accept = 1
n = 4478, r = 1, dH = -0.194214, is_accept = 1
n = 4479, r = 0.78729, dH = 0.239159, is_accept = 1
n = 4480, r = 0.920463, dH = 0.0828787, is_accept = 1
retrU	3.673355975409706e-01
retrUsq	4.322520219105424e-01
trPhisq	9.683513775277159e+00
n = 4481, r = 0.939579, dH = 0.0623237, is_accept = 1
n = 4482, r = 1, dH = -0.224793, is_accept = 1
n = 4483, r = 0.895291, dH = 0.110607, is_accept = 1
n = 4484, r = 0.528742, dH = 0.637254, is_accept = 0
n = 4485, r = 0.20067, dH = 1.60609, is_accept = 0
n = 4486, r = 1, dH = -0.0792165, is_accept = 1
n = 4487, r = 1, dH = -0.33692, is_accept = 1
n = 4488, r = 0.967042, dH = 0.0335131, is_accept = 1
n = 4489, r = 1, dH = -0.00341723, is_accept = 1
n = 4490, r = 1, dH = -0.435989, is_accept = 1
retrU	3.694574627382025e-01
retrUsq	4.360360796880253e-01
trPhisq	9.660703535591066e+00
n = 4491, r = 1, dH = -0.0302606, is_accept = 1
n = 4492, r = 0.923492, dH = 0.0795929, is_accept = 1
n = 4493, r = 0.868315, dH = 0.1412, is_accept = 1
n = 4494, r = 0.791152, dH = 0.234265, is_accept = 1
n = 4495, r = 0.948475, dH = 0.0529, is_accept = 1
n = 4496, r = 0.90334, dH = 0.101656, is_accept = 1
n = 4497, r = 0.990871, dH = 0.00917129, is_accept = 1
n = 4498, r = 0.734722, dH = 0.308263, is_accept = 1
n = 4499, r = 0.858409, dH = 0.152674, is_accept = 1
n = 4500, r = 1, dH = -0.175536, is_accept = 1
retrU	3.421766856313099e-01
retrUsq	3.771064939052526e-01
trPhisq	9.683269623460514e+00
n = 4501, r = 0.524744, dH = 0.644845, is_accept = 1
n = 4502, r = 0.835048, dH = 0.180266, is_accept = 1
n = 4503, r = 0.967229, dH = 0.0333198, is_accept = 1
n = 4504, r = 1, dH = -0.16483, is_accept = 1
n = 4505, r = 1, dH = -0.093967, is_accept = 1
n = 4506, r = 1, dH = -0.22432, is_accept = 1
n = 4507, r = 1, dH = -0.115939, is_accept = 1
n = 4508, r = 1, dH = -0.249264, is_accept = 1
n = 4509, r = 0.714361, dH = 0.336366, is_accept = 1
n = 4510, r = 0.893898, dH = 0.112164, is_accept = 1
retrU	3.872205009414307e-01
retrUsq	4.768754635825881e-01
trPhisq	9.653099214335388e+00
n = 4511, r = 0.94016, dH = 0.0617048, is_accept = 1
n = 4512, r = 0.970759, dH = 0.0296775, is_accept = 1
n = 4513, r = 0.297105, dH = 1.21367, is_accept = 0
n = 4514, r = 1, dH = -0.115938, is_accept = 1
n = 4515, r = 0.832389, dH = 0.183455, is_accept = 1
n = 4516, r = 0.93616, dH = 0.0659692, is_accept = 0
n = 4517, r = 0.163078, dH = 1.81353, is_accept = 0
n = 4518, r = 0.771507, dH = 0.259409, is_accept = 1
n = 4519, r = 0.906879, dH = 0.0977459, is_accept = 1
n = 4520, r = 0.682114, dH = 0.382559, is_accept = 1
retrU	3.778454299589404e-01
retrUsq	4.816198420867268e-01
trPhisq	9.709502164322970e+00
n = 4521, r = 1, dH = -0.309839, is_accept = 1
n = 4522, r = 1, dH = -0.0982412, is_accept = 1
n = 4523, r = 0.510444, dH = 0.672475, is_accept = 0
n = 4524, r = 1, dH = -0.00890439, is_accept = 1
n = 4525, r = 1, dH = -0.0831073, is_accept = 1
n = 4526, r = 1, dH = -0.247422, is_accept = 1
n = 4527, r = 1, dH = -0.0435946, is_accept = 1
n = 4528, r = 1, dH = -0.256067, is_accept = 1
n = 4529, r = 0.325691, dH = 1.12181, is_accept = 0
n = 4530, r = 1, dH = -0.0924685, is_accept = 1
retrU	4.047841852411388e-01
retrUsq	4.783591001093135e-01
trPhisq	9.648834383201656e+00
n = 4531, r = 0.815453, dH = 0.204012, is_accept = 0
n = 4532, r = 1, dH = -0.0485688, is_accept = 1
n = 4533, r = 0.604055, dH = 0.50409, is_accept = 0
n = 4534, r = 1, dH = -0.024932, is_accept = 1
n = 4535, r = 0.932302, dH = 0.070098, is_accept = 1
n = 4536, r = 0.856648, dH = 0.154728, is_accept = 1
n = 4537, r = 1, dH = -0.0717669, is_accept = 1
n = 4538, r = 1, dH = -1.10139, is_accept = 1
n = 4539, r = 0.979536, dH = 0.0206767, is_accept = 1
n = 4540, r = 1, dH = -0.298447, is_accept = 1
retrU	3.624744232493227e-01
retrUsq	4.392331183622529e-01
trPhisq	9.746873090656415e+00
n = 4541, r = 0.552322, dH = 0.593625, is_accept = 0
n = 4542, r = 0.590288, dH = 0.527145, is_accept = 1
n = 4543, r = 0.953271, dH = 0.0478561, is_accept = 1
n = 4544, r = 0.876738, dH = 0.131547, is_accept = 1
n = 4545, r = 1, dH = -0.0324063, is_accept = 1
n = 4546, r = 1, dH = -0.223732, is_accept = 1
n = 4547, r = 4.06433e-06, dH = 12.4133, is_accept = 0
n = 4548, r = 0.914896, dH = 0.0889451, is_accept = 1
n = 4549, r = 0.844018, dH = 0.169581, is_accept = 1
n = 4550, r = 1, dH = -0.306273, is_accept = 1
retrU	3.810026300248340e-01
retrUsq	5.110674302562670e-01
trPhisq	9.524153689500345e+00
n = 4551, r = 0.866888, dH = 0.142845, is_accept = 1
n = 4552, r = 0.91527, dH = 0.0885365, is_accept = 1
n = 4553, r = 0.840827, dH = 0.17337, is_accept = 1
n = 4554, r = 1, dH = -0.0692971, is_accept = 1
n = 4555, r = 0.912038, dH = 0.0920736, is_accept = 1
n = 4556, r = 0.906286, dH = 0.0984006, is_accept = 1
n = 4557, r = 1, dH = -0.110202, is_accept = 1
n = 4558, r = 1, dH = -0.0538248, is_accept = 1
n = 4559, r = 1, dH = -0.186766, is_accept = 1
n = 4560, r = 1, dH = -0.212331, is_accept = 1
retrU	3.509557691023703e-01
retrUsq	4.259184856832453e-01
trPhisq	9.619351802426820e+00
n = 4561, r = 1, dH = -0.0607835, is_accept = 1
n = 4562, r = 0.480315, dH = 0.733313, is_accept = 1
n = 4563, r = 1, dH = -0.303496, is_accept = 1
n = 4564, r = 1, dH = -0.0120505, is_accept = 1
n = 4565, r = 0.882068, dH = 0.125486, is_accept = 1
n = 4566, r = 1, dH = -0.260426, is_accept = 1
n = 4567, r = 0.770104, dH = 0.261229, is_accept = 1
n = 4568, r = 1, dH = -0.497794, is_accept = 1
n = 4569, r = 1, dH = -0.330594, is_accept = 1
n = 4570, r = 0.672179, dH = 0.397231, is_accept = 1
retrU	3.983599134874231e-01
