openmp threads = 1
eigen threads = 1
seed = 28329
exact = 9.289580505408407e-01
n = 0, r = 2.43647e-102, dH = 233.973, is_accept = 1
n = 5071, r = 0.663692, dH = 0.409937, is_accept = 1
n = 5072, r = 1, dH = -0.368986, is_accept = 1
n = 5073, r = 0.640794, dH = 0.445046, is_accept = 1
n = 5074, r = 1, dH = -0.150169, is_accept = 1
n = 5075, r = 0.520181, dH = 0.653578, is_accept = 1
n = 5076, r = 1, dH = -0.0923718, is_accept = 1
n = 5077, r = 0.442704, dH = 0.814855, is_accept = 1
n = 5078, r = 0.0810336, dH = 2.51289, is_accept = 0
n = 5079, r = 0.503206, dH = 0.686755, is_accept = 0
n = 5080, r = 0.317055, dH = 1.14868, is_accept = 1
retrU	4.274721087326612e-01
retrUsq	4.939127229917458e-01
trPhisq	9.733119534352484e+00
n = 5081, r = 0.946754, dH = 0.0547162, is_accept = 1
n = 5082, r = 1.19585e-06, dH = 13.6366, is_accept = 0
n = 5083, r = 5.61184e-05, dH = 9.78805, is_accept = 0
n = 5084, r = 0.897736, dH = 0.107879, is_accept = 1
n = 5085, r = 1, dH = -0.150921, is_accept = 1
n = 5086, r = 1, dH = -0.428467, is_accept = 1
n = 5087, r = 1, dH = -0.329589, is_accept = 1
n = 5088, r = 0.163533, dH = 1.81074, is_accept = 0
n = 5089, r = 0.895474, dH = 0.110402, is_accept = 1
n = 5090, r = 1, dH = -0.160081, is_accept = 1
retrU	4.225012778741898e-01
retrUsq	4.945510268800146e-01
trPhisq	9.808812710433305e+00
n = 5091, r = 1, dH = -0.295351, is_accept = 1
n = 5092, r = 1, dH = -0.0861299, is_accept = 1
n = 5093, r = 1, dH = -0.0951567, is_accept = 1
n = 5094, r = 0.851678, dH = 0.160547, is_accept = 1
n = 5095, r = 1.21996e-23, dH = 52.7606, is_accept = 0
n = 5096, r = 1, dH = -0.15987, is_accept = 1
n = 5097, r = 1, dH = -0.163471, is_accept = 1
n = 5098, r = 1, dH = -0.0236307, is_accept = 1
n = 5099, r = 0.88389, dH = 0.123422, is_accept = 1
n = 5100, r = 1, dH = -0.36041, is_accept = 1
retrU	4.546618712843061e-01
retrUsq	5.636040626674165e-01
trPhisq	9.460589799607147e+00
n = 5101, r = 0.903574, dH = 0.101397, is_accept = 1
n = 5102, r = 0.820819, dH = 0.197453, is_accept = 1
n = 5103, r = 0.243647, dH = 1.41204, is_accept = 0
n = 5104, r = 1, dH = -0.337535, is_accept = 1
n = 5105, r = 0.874763, dH = 0.133802, is_accept = 1
n = 5106, r = 0.786282, dH = 0.24044, is_accept = 1
n = 5107, r = 1, dH = -0.0184032, is_accept = 1
n = 5108, r = 0.84649, dH = 0.166657, is_accept = 1
n = 5109, r = 1, dH = -0.142535, is_accept = 1
n = 5110, r = 1, dH = -0.212093, is_accept = 1
retrU	3.811577862757178e-01
retrUsq	4.822782572630558e-01
trPhisq	9.581813452887982e+00
n = 5111, r = 1, dH = -0.174418, is_accept = 1
n = 5112, r = 0.560805, dH = 0.578382, is_accept = 1
n = 5113, r = 0.8207, dH = 0.197598, is_accept = 0
n = 5114, r = 1, dH = -0.0962211, is_accept = 1
n = 5115, r = 1, dH = -0.198822, is_accept = 1
n = 5116, r = 0.901537, dH = 0.103655, is_accept = 1
n = 5117, r = 1, dH = -0.278931, is_accept = 1
n = 5118, r = 1, dH = -0.0960974, is_accept = 1
n = 5119, r = 1, dH = -1.69889, is_accept = 1
n = 5120, r = 1, dH = -0.103577, is_accept = 1
retrU	4.295388441636658e-01
retrUsq	5.230394967423617e-01
trPhisq	9.610914428390474e+00
n = 5121, r = 0.658608, dH = 0.417626, is_accept = 1
n = 5122, r = 1, dH = -0.0661136, is_accept = 1
n = 5123, r = 0.84981, dH = 0.162742, is_accept = 0
n = 5124, r = 0.590775, dH = 0.52632, is_accept = 0
n = 5125, r = 0.931063, dH = 0.0714283, is_accept = 1
n = 5126, r = 0.92499, dH = 0.0779728, is_accept = 1
n = 5127, r = 1, dH = -0.0174994, is_accept = 1
n = 5128, r = 1, dH = -0.12925, is_accept = 1
n = 5129, r = 1, dH = -0.259807, is_accept = 1
n = 5130, r = 0.460235, dH = 0.776019, is_accept = 1
retrU	4.224780323501605e-01
retrUsq	4.927530714724770e-01
trPhisq	9.665225404212713e+00
n = 5131, r = 0.54479, dH = 0.607354, is_accept = 1
n = 5132, r = 1, dH = -0.44981, is_accept = 1
n = 5133, r = 1, dH = -0.352549, is_accept = 1
n = 5134, r = 1, dH = -0.0815514, is_accept = 1
n = 5135, r = 0.604624, dH = 0.503148, is_accept = 1
n = 5136, r = 0.750601, dH = 0.286882, is_accept = 0
n = 5137, r = 1, dH = -0.00860798, is_accept = 1
n = 5138, r = 1, dH = -0.104219, is_accept = 1
n = 5139, r = 0.40798, dH = 0.896537, is_accept = 1
n = 5140, r = 0.687393, dH = 0.374849, is_accept = 1
retrU	4.204943929417437e-01
retrUsq	4.810614765194758e-01
trPhisq	9.582600991486197e+00
n = 5141, r = 4.27033e-07, dH = 14.6664, is_accept = 0
n = 5142, r = 1, dH = -0.319134, is_accept = 1
n = 5143, r = 0.820938, dH = 0.197308, is_accept = 1
n = 5144, r = 0.661142, dH = 0.413786, is_accept = 0
n = 5145, r = 0.00040513, dH = 7.8113, is_accept = 0
n = 5146, r = 0.915339, dH = 0.0884612, is_accept = 0
n = 5147, r = 1, dH = -0.17855, is_accept = 1
n = 5148, r = 0.96894, dH = 0.0315526, is_accept = 1
n = 5149, r = 1, dH = -0.205236, is_accept = 1
n = 5150, r = 0.849461, dH = 0.163153, is_accept = 1
retrU	4.254652595772204e-01
retrUsq	5.381104964562403e-01
trPhisq	9.546987709003544e+00
n = 5151, r = 0.66038, dH = 0.41494, is_accept = 1
n = 5152, r = 0.589977, dH = 0.527671, is_accept = 0
n = 5153, r = 1, dH = -0.209398, is_accept = 1
n = 5154, r = 0.814677, dH = 0.204963, is_accept = 1
n = 5155, r = 0.882067, dH = 0.125488, is_accept = 0
n = 5156, r = 1, dH = -0.18751, is_accept = 1
n = 5157, r = 0.860781, dH = 0.149915, is_accept = 1
n = 5158, r = 1, dH = -0.168154, is_accept = 1
n = 5159, r = 0.807034, dH = 0.214389, is_accept = 0
n = 5160, r = 0.43866, dH = 0.82403, is_accept = 0
retrU	4.543222128151688e-01
retrUsq	5.099578338212455e-01
trPhisq	9.683364422733238e+00
n = 5161, r = 0.851997, dH = 0.160173, is_accept = 1
n = 5162, r = 1, dH = -0.0967209, is_accept = 1
n = 5163, r = 1, dH = -0.306494, is_accept = 1
n = 5164, r = 1, dH = -0.0979929, is_accept = 1
n = 5165, r = 0.972014, dH = 0.0283853, is_accept = 1
n = 5166, r = 0.507479, dH = 0.6783, is_accept = 1
n = 5167, r = 0.824666, dH = 0.192776, is_accept = 1
n = 5168, r = 1, dH = -0.312452, is_accept = 1
n = 5169, r = 0.917339, dH = 0.0862787, is_accept = 1
n = 5170, r = 1, dH = -0.584685, is_accept = 1
retrU	3.823589151791018e-01
retrUsq	4.712426359236735e-01
trPhisq	9.511213979956755e+00
n = 5171, r = 0.685401, dH = 0.377751, is_accept = 0
n = 5172, r = 0.97276, dH = 0.0276184, is_accept = 1
n = 5173, r = 0.694021, dH = 0.365252, is_accept = 1
n = 5174, r = 0.833882, dH = 0.181663, is_accept = 1
n = 5175, r = 0.00181928, dH = 6.30932, is_accept = 0
n = 5176, r = 1, dH = -0.291432, is_accept = 1
n = 5177, r = 0.355357, dH = 1.03463, is_accept = 0
n = 5178, r = 0.000134508, dH = 8.91389, is_accept = 0
n = 5179, r = 0.780272, dH = 0.248113, is_accept = 1
n = 5180, r = 1, dH = -0.0716885, is_accept = 1
retrU	4.639516022902488e-01
retrUsq	5.520567691550917e-01
trPhisq	9.693041693286174e+00
n = 5181, r = 1, dH = -0.136078, is_accept = 1
n = 5182, r = 0.965903, dH = 0.0346924, is_accept = 1
n = 5183, r = 0.483572, dH = 0.726555, is_accept = 0
n = 5184, r = 0.709385, dH = 0.343357, is_accept = 0
n = 5185, r = 1, dH = -0.255171, is_accept = 1
n = 5186, r = 0.92553, dH = 0.0773883, is_accept = 1
n = 5187, r = 1, dH = -0.0644495, is_accept = 1
n = 5188, r = 1, dH = -1.06832, is_accept = 1
n = 5189, r = 0.397926, dH = 0.92149, is_accept = 1
n = 5190, r = 1, dH = -0.120215, is_accept = 1
retrU	4.032473412314123e-01
retrUsq	4.664685926265261e-01
trPhisq	9.630630656036587e+00
n = 5191, r = 0.393824, dH = 0.93185, is_accept = 1
n = 5192, r = 0.791947, dH = 0.233261, is_accept = 1
n = 5193, r = 0.914535, dH = 0.0893398, is_accept = 1
n = 5194, r = 0.236408, dH = 1.44219, is_accept = 0
n = 5195, r = 0.990297, dH = 0.00975039, is_accept = 1
n = 5196, r = 0.0425566, dH = 3.15692, is_accept = 0
n = 5197, r = 1, dH = -0.097749, is_accept = 1
n = 5198, r = 0.00782608, dH = 4.85029, is_accept = 0
n = 5199, r = 0.0246933, dH = 3.70122, is_accept = 0
n = 5200, r = 0.283677, dH = 1.25992, is_accept = 1
retrU	4.055282925587259e-01
retrUsq	4.692949683963126e-01
trPhisq	9.614045029933971e+00
n = 5201, r = 0.602195, dH = 0.507175, is_accept = 1
n = 5202, r = 1, dH = -0.173308, is_accept = 1
n = 5203, r = 1, dH = -8.38061e-05, is_accept = 1
n = 5204, r = 0.985152, dH = 0.0149592, is_accept = 1
n = 5205, r = 0.953191, dH = 0.0479404, is_accept = 1
n = 5206, r = 1, dH = -0.123909, is_accept = 1
n = 5207, r = 0.468977, dH = 0.757202, is_accept = 0
n = 5208, r = 1, dH = -0.259947, is_accept = 1
n = 5209, r = 0.300444, dH = 1.20249, is_accept = 0
n = 5210, r = 0.899476, dH = 0.105943, is_accept = 1
retrU	4.188382055547265e-01
retrUsq	5.106230488048900e-01
trPhisq	9.517416281088858e+00
n = 5211, r = 0.738822, dH = 0.302699, is_accept = 1
n = 5212, r = 0.953966, dH = 0.0471275, is_accept = 1
n = 5213, r = 0.318358, dH = 1.14458, is_accept = 1
n = 5214, r = 1, dH = -0.155937, is_accept = 1
n = 5215, r = 1, dH = -1.03038, is_accept = 1
n = 5216, r = 0.807062, dH = 0.214355, is_accept = 1
n = 5217, r = 1, dH = -0.376361, is_accept = 1
n = 5218, r = 0.654835, dH = 0.423372, is_accept = 1
n = 5219, r = 1, dH = -0.0397637, is_accept = 1
n = 5220, r = 1, dH = -0.0473633, is_accept = 1
retrU	4.430292698977903e-01
retrUsq	5.348767906840916e-01
trPhisq	9.785188654240041e+00
n = 5221, r = 0.989945, dH = 0.0101059, is_accept = 1
n = 5222, r = 0.95756, dH = 0.0433673, is_accept = 1
n = 5223, r = 1, dH = -0.0666682, is_accept = 1
n = 5224, r = 1, dH = -0.06028, is_accept = 1
n = 5225, r = 1, dH = -0.0498467, is_accept = 1
n = 5226, r = 1, dH = -0.521246, is_accept = 1
n = 5227, r = 0.858351, dH = 0.152743, is_accept = 0
n = 5228, r = 0.901741, dH = 0.103428, is_accept = 1
n = 5229, r = 1, dH = -0.506173, is_accept = 1
n = 5230, r = 0.564413, dH = 0.571968, is_accept = 1
retrU	4.323450168811437e-01
retrUsq	5.133426646772089e-01
trPhisq	9.624674644632698e+00
n = 5231, r = 1, dH = -1.22595, is_accept = 1
n = 5232, r = 1, dH = -0.123324, is_accept = 1
n = 5233, r = 0.957819, dH = 0.0430962, is_accept = 1
n = 5234, r = 1, dH = -0.0927968, is_accept = 1
n = 5235, r = 1, dH = -0.119198, is_accept = 1
n = 5236, r = 0.835627, dH = 0.179573, is_accept = 0
n = 5237, r = 0.710218, dH = 0.342183, is_accept = 1
n = 5238, r = 0.927777, dH = 0.074964, is_accept = 1
n = 5239, r = 0.763109, dH = 0.270354, is_accept = 1
n = 5240, r = 0.36604, dH = 1.00501, is_accept = 1
retrU	4.597947481678972e-01
retrUsq	5.721440735558868e-01
trPhisq	9.743971910064182e+00
n = 5241, r = 1, dH = -0.141086, is_accept = 1
n = 5242, r = 1, dH = -0.145987, is_accept = 1
n = 5243, r = 0.759906, dH = 0.27456, is_accept = 1
n = 5244, r = 0.430495, dH = 0.84282, is_accept = 0
n = 5245, r = 1, dH = -0.140498, is_accept = 1
n = 5246, r = 0.289136, dH = 1.24086, is_accept = 0
n = 5247, r = 0.837664, dH = 0.177139, is_accept = 1
n = 5248, r = 1, dH = -0.268443, is_accept = 1
n = 5249, r = 0.233435, dH = 1.45485, is_accept = 1
n = 5250, r = 0.999981, dH = 1.92243e-05, is_accept = 1
retrU	4.937485243869800e-01
retrUsq	6.350909388525325e-01
trPhisq	9.520630669098534e+00
n = 5251, r = 1, dH = -0.182538, is_accept = 1
n = 5252, r = 1, dH = -0.29251, is_accept = 1
n = 5253, r = 0.548833, dH = 0.599962, is_accept = 0
n = 5254, r = 0.656339, dH = 0.421077, is_accept = 1
n = 5255, r = 0.341361, dH = 1.07481, is_accept = 1
n = 5256, r = 0.876311, dH = 0.132034, is_accept = 1
n = 5257, r = 0.784577, dH = 0.242611, is_accept = 0
n = 5258, r = 1, dH = -0.148787, is_accept = 1
n = 5259, r = 1, dH = -0.306029, is_accept = 1
n = 5260, r = 0.717317, dH = 0.332238, is_accept = 1
retrU	4.245765444939739e-01
retrUsq	5.038627197076326e-01
trPhisq	9.632705556425075e+00
n = 5261, r = 1, dH = -0.116448, is_accept = 1
n = 5262, r = 1, dH = -0.0400657, is_accept = 1
n = 5263, r = 0.854024, dH = 0.157796, is_accept = 1
n = 5264, r = 0.771365, dH = 0.259594, is_accept = 1
n = 5265, r = 0.984529, dH = 0.0155921, is_accept = 1
n = 5266, r = 0.819924, dH = 0.198544, is_accept = 1
n = 5267, r = 0.949658, dH = 0.0516537, is_accept = 1
n = 5268, r = 0.849852, dH = 0.162693, is_accept = 0
n = 5269, r = 0.896939, dH = 0.108768, is_accept = 1
n = 5270, r = 0.0322574, dH = 3.43401, is_accept = 0
retrU	4.255382212825415e-01
retrUsq	4.846348742876568e-01
trPhisq	9.664547696208940e+00
n = 5271, r = 0.608588, dH = 0.496613, is_accept = 0
n = 5272, r = 1, dH = -0.741105, is_accept = 1
n = 5273, r = 0.178481, dH = 1.72328, is_accept = 0
n = 5274, r = 1, dH = -0.339342, is_accept = 1
n = 5275, r = 0.806358, dH = 0.215228, is_accept = 1
n = 5276, r = 0.889859, dH = 0.116692, is_accept = 1
n = 5277, r = 1, dH = -1.81239, is_accept = 1
n = 5278, r = 0.961608, dH = 0.0391483, is_accept = 1
n = 5279, r = 1, dH = -0.256351, is_accept = 1
n = 5280, r = 0.743936, dH = 0.295801, is_accept = 1
retrU	4.325665716635952e-01
retrUsq	5.379258628074141e-01
trPhisq	9.730592550054020e+00
n = 5281, r = 1, dH = -0.427317, is_accept = 1
n = 5282, r = 0.83352, dH = 0.182098, is_accept = 1
n = 5283, r = 0.63264, dH = 0.457853, is_accept = 1
n = 5284, r = 0.0403196, dH = 3.21092, is_accept = 0
n = 5285, r = 1, dH = -0.226323, is_accept = 1
n = 5286, r = 0.268345, dH = 1.31548, is_accept = 0
n = 5287, r = 1, dH = -0.277681, is_accept = 1
n = 5288, r = 0.829668, dH = 0.18673, is_accept = 1
n = 5289, r = 1, dH = -0.36525, is_accept = 1
n = 5290, r = 1, dH = -0.0749761, is_accept = 1
retrU	4.444505433264441e-01
retrUsq	5.749270624041917e-01
trPhisq	9.717902081789136e+00
n = 5291, r = 1, dH = -0.0814773, is_accept = 1
n = 5292, r = 0.589389, dH = 0.52867, is_accept = 1
n = 5293, r = 0.206504, dH = 1.57744, is_accept = 0
n = 5294, r = 0.617754, dH = 0.481665, is_accept = 1
n = 5295, r = 1, dH = -0.134318, is_accept = 1
n = 5296, r = 0.828627, dH = 0.187985, is_accept = 1
n = 5297, r = 0.693716, dH = 0.365693, is_accept = 0
n = 5298, r = 1, dH = -1.07773, is_accept = 1
n = 5299, r = 0.398236, dH = 0.920711, is_accept = 0
n = 5300, r = 0.721651, dH = 0.326214, is_accept = 1
retrU	4.516658402079978e-01
retrUsq	5.948126824796216e-01
trPhisq	9.653140758266808e+00
n = 5301, r = 0.425045, dH = 0.855561, is_accept = 0
n = 5302, r = 0.959054, dH = 0.0418076, is_accept = 1
n = 5303, r = 0.699896, dH = 0.356824, is_accept = 1
n = 5304, r = 0.627462, dH = 0.466071, is_accept = 1
n = 5305, r = 1, dH = -0.209261, is_accept = 1
n = 5306, r = 0.543275, dH = 0.610139, is_accept = 0
n = 5307, r = 1, dH = -0.0758812, is_accept = 1
n = 5308, r = 1, dH = -0.0402396, is_accept = 1
n = 5309, r = 0.868392, dH = 0.141112, is_accept = 1
n = 5310, r = 1, dH = -0.106905, is_accept = 1
retrU	4.487635549835901e-01
retrUsq	5.722794126059472e-01
trPhisq	9.597275321174354e+00
n = 5311, r = 1, dH = -0.304923, is_accept = 1
n = 5312, r = 0.875809, dH = 0.132608, is_accept = 1
n = 5313, r = 1, dH = -0.260731, is_accept = 1
n = 5314, r = 7.28817e-07, dH = 14.1318, is_accept = 0
n = 5315, r = 0.0941413, dH = 2.36296, is_accept = 0
n = 5316, r = 1, dH = -0.167405, is_accept = 1
n = 5317, r = 0.942408, dH = 0.0593166, is_accept = 1
n = 5318, r = 1, dH = -0.146652, is_accept = 1
n = 5319, r = 1, dH = -0.930999, is_accept = 1
n = 5320, r = 1, dH = -0.144197, is_accept = 1
retrU	4.157361767868987e-01
retrUsq	5.062896115787286e-01
trPhisq	9.403309581539366e+00
n = 5321, r = 0.741245, dH = 0.299424, is_accept = 1
n = 5322, r = 0.134916, dH = 2.0031, is_accept = 0
n = 5323, r = 0.693967, dH = 0.365331, is_accept = 1
n = 5324, r = 1, dH = -0.0158045, is_accept = 1
n = 5325, r = 1.39221e-13, dH = 29.6027, is_accept = 0
n = 5326, r = 0.512912, dH = 0.667652, is_accept = 0
n = 5327, r = 1, dH = -0.0448184, is_accept = 1
n = 5328, r = 0.639883, dH = 0.44647, is_accept = 0
n = 5329, r = 0.937922, dH = 0.064089, is_accept = 1
n = 5330, r = 0.262714, dH = 1.33669, is_accept = 0
retrU	4.217989869070571e-01
retrUsq	4.893957001228711e-01
trPhisq	9.809432430926954e+00
n = 5331, r = 0.0666464, dH = 2.70835, is_accept = 0
n = 5332, r = 1, dH = -0.103635, is_accept = 1
n = 5333, r = 1, dH = -0.0825606, is_accept = 1
n = 5334, r = 1, dH = -0.30083, is_accept = 1
n = 5335, r = 0.838029, dH = 0.176702, is_accept = 1
n = 5336, r = 0.327012, dH = 1.11776, is_accept = 1
n = 5337, r = 0.000369364, dH = 7.90373, is_accept = 0
n = 5338, r = 0.211367, dH = 1.55416, is_accept = 0
n = 5339, r = 1, dH = -0.169313, is_accept = 1
n = 5340, r = 0.258449, dH = 1.35306, is_accept = 0
retrU	4.106037266341994e-01
retrUsq	5.269933764503226e-01
trPhisq	9.538750598363315e+00
n = 5341, r = 1, dH = -0.115304, is_accept = 1
n = 5342, r = 1, dH = -0.00636174, is_accept = 1
n = 5343, r = 0.58612, dH = 0.53423, is_accept = 1
n = 5344, r = 0.989639, dH = 0.0104152, is_accept = 1
n = 5345, r = 1, dH = -0.110025, is_accept = 1
n = 5346, r = 2.20719e-12, dH = 26.8393, is_accept = 0
n = 5347, r = 0.296193, dH = 1.21674, is_accept = 1
n = 5348, r = 1, dH = -0.692647, is_accept = 1
n = 5349, r = 0.151594, dH = 1.88655, is_accept = 0
n = 5350, r = 0.804335, dH = 0.21774, is_accept = 1
retrU	3.841342911980968e-01
retrUsq	4.380869011078004e-01
trPhisq	9.611391384031730e+00
n = 5351, r = 1, dH = -0.00523989, is_accept = 1
n = 5352, r = 0.137074, dH = 1.98723, is_accept = 0
n = 5353, r = 0.241743, dH = 1.41988, is_accept = 0
n = 5354, r = 0.450372, dH = 0.797682, is_accept = 0
n = 5355, r = 0.981765, dH = 0.0184029, is_accept = 1
n = 5356, r = 0.169572, dH = 1.77448, is_accept = 0
n = 5357, r = 0.821953, dH = 0.196072, is_accept = 0
n = 5358, r = 1, dH = -0.0135187, is_accept = 1
n = 5359, r = 1, dH = -0.921237, is_accept = 1
n = 5360, r = 0.64707, dH = 0.435301, is_accept = 1
retrU	4.163468329727852e-01
retrUsq	4.780374294897486e-01
trPhisq	9.617652241453388e+00
n = 5361, r = 1, dH = -0.0711249, is_accept = 1
n = 5362, r = 0.736879, dH = 0.305332, is_accept = 1
n = 5363, r = 0.481013, dH = 0.731861, is_accept = 1
n = 5364, r = 0.23748, dH = 1.43767, is_accept = 0
n = 5365, r = 0.93597, dH = 0.0661723, is_accept = 1
n = 5366, r = 1, dH = -0.50991, is_accept = 1
n = 5367, r = 0.88886, dH = 0.117815, is_accept = 1
n = 5368, r = 7.11636e-06, dH = 11.8531, is_accept = 0
n = 5369, r = 0.122522, dH = 2.09947, is_accept = 0
n = 5370, r = 0.941981, dH = 0.0597703, is_accept = 1
retrU	4.643223795324758e-01
retrUsq	5.895222466192713e-01
trPhisq	9.633094658488830e+00
n = 5371, r = 1, dH = -0.0350677, is_accept = 1
n = 5372, r = 1, dH = -0.307956, is_accept = 1
n = 5373, r = 1, dH = -0.303311, is_accept = 1
n = 5374, r = 0.238502, dH = 1.43338, is_accept = 0
n = 5375, r = 1, dH = -0.370636, is_accept = 1
n = 5376, r = 0.956422, dH = 0.0445557, is_accept = 1
n = 5377, r = 0.928742, dH = 0.0739246, is_accept = 1
n = 5378, r = 1, dH = -0.0665461, is_accept = 1
n = 5379, r = 0.220027, dH = 1.51401, is_accept = 1
n = 5380, r = 0.855489, dH = 0.156082, is_accept = 0
retrU	4.467373960073410e-01
retrUsq	5.704868149025902e-01
trPhisq	9.593361561187468e+00
n = 5381, r = 0.955859, dH = 0.0451444, is_accept = 1
n = 5382, r = 0.879886, dH = 0.127963, is_accept = 0
n = 5383, r = 1, dH = -0.00377247, is_accept = 1
n = 5384, r = 1, dH = -0.189968, is_accept = 1
n = 5385, r = 0.755634, dH = 0.280198, is_accept = 1
n = 5386, r = 1, dH = -0.0838506, is_accept = 1
n = 5387, r = 0.80334, dH = 0.218977, is_accept = 1
n = 5388, r = 0.110007, dH = 2.20721, is_accept = 0
n = 5389, r = 1, dH = -0.464974, is_accept = 1
n = 5390, r = 1, dH = -0.208, is_accept = 1
retrU	4.529316650653529e-01
retrUsq	5.677259417202646e-01
trPhisq	9.570562395570185e+00
n = 5391, r = 0.000130462, dH = 8.94443, is_accept = 0
n = 5392, r = 0.0467644, dH = 3.06263, is_accept = 0
n = 5393, r = 0.92072, dH = 0.0825996, is_accept = 1
n = 5394, r = 0.901201, dH = 0.104027, is_accept = 1
n = 5395, r = 0.909101, dH = 0.0952989, is_accept = 1
n = 5396, r = 1, dH = -0.21535, is_accept = 1
n = 5397, r = 1, dH = -0.0357624, is_accept = 1
n = 5398, r = 0.839315, dH = 0.175169, is_accept = 1
n = 5399, r = 0.70099, dH = 0.355261, is_accept = 0
n = 5400, r = 0.697586, dH = 0.360129, is_accept = 1
retrU	4.708181248615971e-01
retrUsq	5.538065494338098e-01
trPhisq	9.555345914899842e+00
n = 5401, r = 1, dH = -0.157449, is_accept = 1
n = 5402, r = 1, dH = -0.486449, is_accept = 1
n = 5403, r = 0.560816, dH = 0.578362, is_accept = 0
n = 5404, r = 1, dH = -0.201774, is_accept = 1
n = 5405, r = 0.661667, dH = 0.412993, is_accept = 1
n = 5406, r = 0.999158, dH = 0.000842488, is_accept = 1
n = 5407, r = 1, dH = -0.0194522, is_accept = 1
n = 5408, r = 1, dH = -0.211704, is_accept = 1
n = 5409, r = 0.725171, dH = 0.321347, is_accept = 1
n = 5410, r = 1, dH = -0.442141, is_accept = 1
retrU	4.105434131957788e-01
retrUsq	5.105778454570931e-01
trPhisq	9.442936074567896e+00
n = 5411, r = 0.212135, dH = 1.55053, is_accept = 0
n = 5412, r = 1, dH = -0.115006, is_accept = 1
n = 5413, r = 0.367019, dH = 1.00234, is_accept = 1
n = 5414, r = 1, dH = -0.135158, is_accept = 1
n = 5415, r = 0.0196109, dH = 3.93167, is_accept = 0
n = 5416, r = 0.902826, dH = 0.102226, is_accept = 1
n = 5417, r = 0.906066, dH = 0.0986434, is_accept = 1
n = 5418, r = 1, dH = -0.379164, is_accept = 1
n = 5419, r = 3.95642e-12, dH = 26.2557, is_accept = 0
n = 5420, r = 0.356895, dH = 1.03031, is_accept = 0
retrU	4.118606844816218e-01
retrUsq	4.927428803349914e-01
trPhisq	9.463422732326267e+00
n = 5421, r = 0.862896, dH = 0.147461, is_accept = 1
n = 5422, r = 0.161344, dH = 1.82422, is_accept = 0
n = 5423, r = 1, dH = -0.102233, is_accept = 1
n = 5424, r = 0.681429, dH = 0.383564, is_accept = 1
n = 5425, r = 0.770657, dH = 0.260512, is_accept = 1
n = 5426, r = 0.936685, dH = 0.0654085, is_accept = 1
n = 5427, r = 0.353634, dH = 1.03949, is_accept = 0
n = 5428, r = 0.51931, dH = 0.655255, is_accept = 1
n = 5429, r = 1.86649e-08, dH = 17.7966, is_accept = 0
n = 5430, r = 0.889458, dH = 0.117143, is_accept = 1
retrU	4.038926666042830e-01
