openmp threads = 1
eigen threads = 1
seed = 30151
exact = 1.101960441795678e+00
n = 4747, r = 0.509794, dH = 0.673748, is_accept = 1
n = 4748, r = 0.933321, dH = 0.069006, is_accept = 1
n = 4749, r = 0.821467, dH = 0.196664, is_accept = 1
n = 4750, r = 0.692636, dH = 0.367251, is_accept = 0
retrU	5.458382650826776e-01
retrUsq	6.813576782206098e-01
trPhisq	9.754601539518042e+00
n = 4751, r = 0.932623, dH = 0.0697545, is_accept = 1
n = 4752, r = 0.0680279, dH = 2.68784, is_accept = 0
n = 4753, r = 1, dH = -0.247016, is_accept = 1
n = 4754, r = 1, dH = -0.18587, is_accept = 1
n = 4755, r = 0.795834, dH = 0.228365, is_accept = 1
n = 4756, r = 0.541594, dH = 0.613238, is_accept = 0
n = 4757, r = 0.973912, dH = 0.026434, is_accept = 1
n = 4758, r = 1, dH = -0.186988, is_accept = 1
n = 4759, r = 1, dH = -0.0971826, is_accept = 1
n = 4760, r = 0.80674, dH = 0.214754, is_accept = 1
retrU	6.066955634299031e-01
retrUsq	8.149938426417179e-01
trPhisq	9.761091159956457e+00
n = 4761, r = 0.635899, dH = 0.452715, is_accept = 1
n = 4762, r = 0.624594, dH = 0.470654, is_accept = 0
n = 4763, r = 0.375892, dH = 0.978452, is_accept = 0
n = 4764, r = 0.830749, dH = 0.185428, is_accept = 1
n = 4765, r = 0.930343, dH = 0.0722022, is_accept = 0
n = 4766, r = 0.769063, dH = 0.262583, is_accept = 0
n = 4767, r = 0.841716, dH = 0.172312, is_accept = 0
n = 4768, r = 0.909682, dH = 0.0946598, is_accept = 1
n = 4769, r = 0.833524, dH = 0.182093, is_accept = 1
n = 4770, r = 1, dH = -0.307999, is_accept = 1
retrU	5.967114588988027e-01
retrUsq	7.343820220115675e-01
trPhisq	9.591746646405610e+00
n = 4771, r = 1, dH = -0.508077, is_accept = 1
n = 4772, r = 1, dH = -0.457772, is_accept = 1
n = 4773, r = 0.456057, dH = 0.785137, is_accept = 1
n = 4774, r = 0.196133, dH = 1.62896, is_accept = 1
n = 4775, r = 1, dH = -0.0737626, is_accept = 1
n = 4776, r = 0.56997, dH = 0.562172, is_accept = 1
n = 4777, r = 0.976022, dH = 0.0242697, is_accept = 1
n = 4778, r = 0.824122, dH = 0.193437, is_accept = 1
n = 4779, r = 1, dH = -0.0928217, is_accept = 1
n = 4780, r = 1, dH = -0.526782, is_accept = 1
retrU	5.939038732199665e-01
retrUsq	7.491164222088817e-01
trPhisq	9.722808427319006e+00
n = 4781, r = 1, dH = -0.287108, is_accept = 1
n = 4782, r = 0.876891, dH = 0.131373, is_accept = 1
n = 4783, r = 0.542365, dH = 0.611816, is_accept = 0
n = 4784, r = 0.586519, dH = 0.53355, is_accept = 1
n = 4785, r = 0.918648, dH = 0.0848526, is_accept = 1
n = 4786, r = 1, dH = -0.0467515, is_accept = 1
n = 4787, r = 0.0844241, dH = 2.4719, is_accept = 0
n = 4788, r = 0.665484, dH = 0.40724, is_accept = 0
n = 4789, r = 0.98045, dH = 0.0197436, is_accept = 1
n = 4790, r = 0.94684, dH = 0.0546248, is_accept = 1
retrU	5.456711258081585e-01
retrUsq	7.023470464609328e-01
trPhisq	9.596723400240734e+00
n = 4791, r = 1, dH = -0.575598, is_accept = 1
n = 4792, r = 0.798283, dH = 0.225292, is_accept = 1
n = 4793, r = 1, dH = -0.0145364, is_accept = 1
n = 4794, r = 1, dH = -0.38157, is_accept = 1
n = 4795, r = 0.641172, dH = 0.444458, is_accept = 1
n = 4796, r = 0.663751, dH = 0.409848, is_accept = 1
n = 4797, r = 1, dH = -0.121032, is_accept = 1
n = 4798, r = 0.87684, dH = 0.131431, is_accept = 1
n = 4799, r = 1, dH = -0.0830395, is_accept = 1
n = 4800, r = 0.825219, dH = 0.192106, is_accept = 1
retrU	5.809307754785992e-01
retrUsq	7.747294409269595e-01
trPhisq	9.846309948794506e+00
n = 4801, r = 0.768837, dH = 0.262877, is_accept = 0
n = 4802, r = 1, dH = -0.157792, is_accept = 1
n = 4803, r = 0.94007, dH = 0.0618005, is_accept = 1
n = 4804, r = 1, dH = -0.15765, is_accept = 1
n = 4805, r = 1, dH = -0.304042, is_accept = 1
n = 4806, r = 1, dH = -0.22623, is_accept = 1
n = 4807, r = 1, dH = -0.0383199, is_accept = 1
n = 4808, r = 0.0241095, dH = 3.72515, is_accept = 0
n = 4809, r = 1, dH = -0.108275, is_accept = 1
n = 4810, r = 1, dH = -0.0264838, is_accept = 1
retrU	6.191935503591811e-01
retrUsq	7.991849620366402e-01
trPhisq	9.648237433121508e+00
n = 4811, r = 1, dH = -0.0488305, is_accept = 1
n = 4812, r = 0.514223, dH = 0.665099, is_accept = 0
n = 4813, r = 1, dH = -0.248815, is_accept = 1
n = 4814, r = 0.687938, dH = 0.374057, is_accept = 1
n = 4815, r = 1, dH = -0.245202, is_accept = 1
n = 4816, r = 1, dH = -0.283493, is_accept = 1
n = 4817, r = 1, dH = -0.0178563, is_accept = 1
n = 4818, r = 0.747957, dH = 0.290409, is_accept = 1
n = 4819, r = 0.919019, dH = 0.084448, is_accept = 1
n = 4820, r = 0.858734, dH = 0.152296, is_accept = 1
retrU	6.014729839654946e-01
retrUsq	7.575320749022314e-01
trPhisq	9.614492669729275e+00
n = 4821, r = 0.862107, dH = 0.148376, is_accept = 1
n = 4822, r = 1, dH = -0.534841, is_accept = 1
n = 4823, r = 0.698171, dH = 0.359291, is_accept = 1
n = 4824, r = 0.86618, dH = 0.143663, is_accept = 1
n = 4825, r = 1, dH = -0.0363297, is_accept = 1
n = 4826, r = 1, dH = -2.16475, is_accept = 1
n = 4827, r = 1.4518e-05, dH = 11.1401, is_accept = 0
n = 4828, r = 1, dH = -0.0659645, is_accept = 1
n = 4829, r = 0.473543, dH = 0.747512, is_accept = 0
n = 4830, r = 1, dH = -0.444957, is_accept = 1
retrU	6.024500775843875e-01
retrUsq	8.237646673983384e-01
trPhisq	9.640281976124704e+00
n = 4831, r = 0.915914, dH = 0.0878331, is_accept = 1
n = 4832, r = 0.253841, dH = 1.37105, is_accept = 1
n = 4833, r = 1, dH = -0.0952304, is_accept = 1
n = 4834, r = 0.667286, dH = 0.404536, is_accept = 0
n = 4835, r = 1, dH = -0.136257, is_accept = 1
n = 4836, r = 6.08481e-53, dH = 120.231, is_accept = 0
n = 4837, r = 0.967398, dH = 0.033145, is_accept = 1
n = 4838, r = 0.616978, dH = 0.482922, is_accept = 0
n = 4839, r = 1, dH = -0.0538985, is_accept = 1
n = 4840, r = 0.785535, dH = 0.241391, is_accept = 0
retrU	5.929260043042205e-01
retrUsq	7.664708416675302e-01
trPhisq	9.686544710558412e+00
n = 4841, r = 0.937079, dH = 0.0649873, is_accept = 1
n = 4842, r = 0.939669, dH = 0.0622276, is_accept = 1
n = 4843, r = 0.742986, dH = 0.297078, is_accept = 1
n = 4844, r = 0.0278262, dH = 3.58178, is_accept = 0
n = 4845, r = 1, dH = -0.181237, is_accept = 1
n = 4846, r = 0.828318, dH = 0.188358, is_accept = 1
n = 4847, r = 1, dH = -0.292339, is_accept = 1
n = 4848, r = 0.810282, dH = 0.210373, is_accept = 1
n = 4849, r = 0.29641, dH = 1.21601, is_accept = 0
n = 4850, r = 0.721524, dH = 0.32639, is_accept = 0
retrU	5.714891993600961e-01
retrUsq	7.297852130169543e-01
trPhisq	9.487194613041328e+00
n = 4851, r = 0.736848, dH = 0.305374, is_accept = 1
n = 4852, r = 0.91825, dH = 0.0852861, is_accept = 1
n = 4853, r = 0.737692, dH = 0.304229, is_accept = 0
n = 4854, r = 0.367797, dH = 1.00022, is_accept = 0
n = 4855, r = 0.37621, dH = 0.977609, is_accept = 0
n = 4856, r = 0.932187, dH = 0.0702216, is_accept = 1
n = 4857, r = 0.359548, dH = 1.02291, is_accept = 0
n = 4858, r = 1, dH = -0.468508, is_accept = 1
n = 4859, r = 1, dH = -1.3693, is_accept = 1
n = 4860, r = 1, dH = -0.0107922, is_accept = 1
retrU	6.113015540075645e-01
retrUsq	7.793339786083836e-01
trPhisq	9.697694085519734e+00
n = 4861, r = 0.959823, dH = 0.0410061, is_accept = 1
n = 4862, r = 1, dH = -0.149947, is_accept = 1
n = 4863, r = 0.900383, dH = 0.104935, is_accept = 1
n = 4864, r = 1, dH = -0.201245, is_accept = 1
n = 4865, r = 1, dH = -1.46759, is_accept = 1
n = 4866, r = 1, dH = -0.387113, is_accept = 1
n = 4867, r = 1, dH = -0.0933098, is_accept = 1
n = 4868, r = 1, dH = -0.00258069, is_accept = 1
n = 4869, r = 1, dH = -0.424013, is_accept = 1
n = 4870, r = 0.927097, dH = 0.0756972, is_accept = 1
retrU	6.099336995868770e-01
retrUsq	8.181910078672197e-01
trPhisq	9.762637911975736e+00
n = 4871, r = 1, dH = -0.511384, is_accept = 1
n = 4872, r = 0.83963, dH = 0.174794, is_accept = 1
n = 4873, r = 0.506444, dH = 0.680341, is_accept = 0
n = 4874, r = 0.986838, dH = 0.013249, is_accept = 1
n = 4875, r = 0.000666619, dH = 7.31329, is_accept = 0
n = 4876, r = 0.714833, dH = 0.335706, is_accept = 0
n = 4877, r = 0.731523, dH = 0.312626, is_accept = 1
n = 4878, r = 0.887204, dH = 0.11968, is_accept = 1
n = 4879, r = 1, dH = -0.230643, is_accept = 1
n = 4880, r = 0.899396, dH = 0.106031, is_accept = 1
retrU	5.981013699136651e-01
retrUsq	7.346302329963224e-01
trPhisq	9.510000802243132e+00
n = 4881, r = 1, dH = -0.452576, is_accept = 1
n = 4882, r = 1, dH = -0.633487, is_accept = 1
n = 4883, r = 1, dH = -0.225954, is_accept = 1
n = 4884, r = 0.61896, dH = 0.479715, is_accept = 1
n = 4885, r = 0.844435, dH = 0.169088, is_accept = 0
n = 4886, r = 0.887865, dH = 0.118936, is_accept = 1
n = 4887, r = 1, dH = -0.235976, is_accept = 1
n = 4888, r = 1, dH = -0.0132498, is_accept = 1
n = 4889, r = 0.857076, dH = 0.154229, is_accept = 1
n = 4890, r = 1, dH = -0.30922, is_accept = 1
retrU	5.839222056496979e-01
retrUsq	7.562779769466471e-01
trPhisq	9.689232904204221e+00
n = 4891, r = 0.889158, dH = 0.117481, is_accept = 1
n = 4892, r = 1, dH = -0.293162, is_accept = 1
n = 4893, r = 1, dH = -0.0728534, is_accept = 1
n = 4894, r = 0.554667, dH = 0.589388, is_accept = 1
n = 4895, r = 1, dH = -0.273513, is_accept = 1
n = 4896, r = 0.991834, dH = 0.00819944, is_accept = 1
n = 4897, r = 0.940601, dH = 0.0612367, is_accept = 1
n = 4898, r = 0.75797, dH = 0.277112, is_accept = 1
n = 4899, r = 0.0793081, dH = 2.53441, is_accept = 0
n = 4900, r = 5.07107e-12, dH = 26.0075, is_accept = 0
retrU	6.062661070624732e-01
retrUsq	7.903453997378259e-01
trPhisq	9.587349038796509e+00
n = 4901, r = 1, dH = -0.233685, is_accept = 1
n = 4902, r = 1, dH = -0.0397519, is_accept = 1
n = 4903, r = 0.817044, dH = 0.202063, is_accept = 1
n = 4904, r = 1, dH = -0.257685, is_accept = 1
n = 4905, r = 1, dH = -0.0896684, is_accept = 1
n = 4906, r = 0.0162346, dH = 4.12061, is_accept = 0
n = 4907, r = 0.64662, dH = 0.435997, is_accept = 0
n = 4908, r = 1, dH = -0.0774131, is_accept = 1
n = 4909, r = 0.86087, dH = 0.149811, is_accept = 1
n = 4910, r = 1, dH = -0.715482, is_accept = 1
retrU	5.904249628223992e-01
retrUsq	7.444583938693020e-01
trPhisq	9.484886750110103e+00
n = 4911, r = 0.610364, dH = 0.4937, is_accept = 0
n = 4912, r = 0.751382, dH = 0.285841, is_accept = 1
n = 4913, r = 0.887881, dH = 0.118917, is_accept = 1
n = 4914, r = 1, dH = -0.102122, is_accept = 1
n = 4915, r = 0.000650761, dH = 7.33737, is_accept = 0
n = 4916, r = 0.866622, dH = 0.143152, is_accept = 1
n = 4917, r = 0.473419, dH = 0.747774, is_accept = 0
n = 4918, r = 1, dH = -0.0299682, is_accept = 1
n = 4919, r = 0.611751, dH = 0.491429, is_accept = 0
n = 4920, r = 1, dH = -0.0520172, is_accept = 1
retrU	5.834456924805691e-01
retrUsq	7.634965134474315e-01
trPhisq	9.632570185459663e+00
n = 4921, r = 0.756786, dH = 0.278675, is_accept = 1
n = 4922, r = 1, dH = -0.0427696, is_accept = 1
n = 4923, r = 1, dH = -0.232406, is_accept = 1
n = 4924, r = 1, dH = -0.0253905, is_accept = 1
n = 4925, r = 1, dH = -0.319158, is_accept = 1
n = 4926, r = 1, dH = -0.594857, is_accept = 1
n = 4927, r = 0.241506, dH = 1.42086, is_accept = 1
n = 4928, r = 1, dH = -0.0700482, is_accept = 1
n = 4929, r = 1, dH = -0.0337025, is_accept = 1
n = 4930, r = 0.675108, dH = 0.392882, is_accept = 0
retrU	5.396709812026844e-01
retrUsq	6.688297376726503e-01
trPhisq	9.611106880833772e+00
n = 4931, r = 0.251862, dH = 1.37887, is_accept = 0
n = 4932, r = 0.820861, dH = 0.197402, is_accept = 1
n = 4933, r = 0.912831, dH = 0.0912045, is_accept = 1
n = 4934, r = 0.825221, dH = 0.192104, is_accept = 1
n = 4935, r = 1, dH = -0.0779217, is_accept = 1
n = 4936, r = 1, dH = -0.39577, is_accept = 1
n = 4937, r = 1, dH = -0.212804, is_accept = 1
n = 4938, r = 0.760425, dH = 0.273877, is_accept = 1
n = 4939, r = 0.130844, dH = 2.03375, is_accept = 0
n = 4940, r = 1, dH = -0.0323305, is_accept = 1
retrU	5.680489102744267e-01
retrUsq	7.243931004322233e-01
trPhisq	9.722566347171005e+00
n = 4941, r = 0.621867, dH = 0.475029, is_accept = 1
n = 4942, r = 0.946295, dH = 0.0552014, is_accept = 1
n = 4943, r = 0.952005, dH = 0.0491854, is_accept = 1
n = 4944, r = 0.655756, dH = 0.421966, is_accept = 1
n = 4945, r = 0.90746, dH = 0.0971057, is_accept = 1
n = 4946, r = 0.897104, dH = 0.108583, is_accept = 1
n = 4947, r = 3.6922e-05, dH = 10.2067, is_accept = 0
n = 4948, r = 0.874417, dH = 0.134198, is_accept = 1
n = 4949, r = 1, dH = -0.238158, is_accept = 1
n = 4950, r = 0.926784, dH = 0.0760349, is_accept = 1
retrU	5.616332219351643e-01
retrUsq	7.117081203069597e-01
trPhisq	9.596556294387307e+00
n = 4951, r = 0.927599, dH = 0.0751554, is_accept = 1
n = 4952, r = 0.893834, dH = 0.112235, is_accept = 1
n = 4953, r = 0.728209, dH = 0.317167, is_accept = 1
n = 4954, r = 1, dH = -0.21731, is_accept = 1
n = 4955, r = 1, dH = -0.389464, is_accept = 1
n = 4956, r = 0.990656, dH = 0.00938807, is_accept = 1
n = 4957, r = 1, dH = -0.234068, is_accept = 1
n = 4958, r = 0.736829, dH = 0.305399, is_accept = 1
n = 4959, r = 1, dH = -1.13527, is_accept = 1
n = 4960, r = 1, dH = -0.205454, is_accept = 1
retrU	5.602066437615089e-01
retrUsq	6.345081482871423e-01
trPhisq	9.573589649794700e+00
n = 4961, r = 1, dH = -0.473739, is_accept = 1
n = 4962, r = 0.829855, dH = 0.186504, is_accept = 1
n = 4963, r = 1, dH = -0.14538, is_accept = 1
n = 4964, r = 1, dH = -0.112134, is_accept = 1
n = 4965, r = 0.952802, dH = 0.048348, is_accept = 1
n = 4966, r = 0.994618, dH = 0.00539633, is_accept = 1
n = 4967, r = 0.942862, dH = 0.0588348, is_accept = 1
n = 4968, r = 1, dH = -0.183411, is_accept = 1
n = 4969, r = 1, dH = -0.155642, is_accept = 1
n = 4970, r = 0.731595, dH = 0.312528, is_accept = 1
retrU	6.035948961139205e-01
retrUsq	7.803884166365483e-01
trPhisq	9.672079716436141e+00
n = 4971, r = 0.678883, dH = 0.387306, is_accept = 0
n = 4972, r = 1, dH = -0.444153, is_accept = 1
n = 4973, r = 9.13324e-09, dH = 18.5113, is_accept = 0
n = 4974, r = 0.335782, dH = 1.09129, is_accept = 0
n = 4975, r = 1, dH = -0.106645, is_accept = 1
n = 4976, r = 0.855372, dH = 0.156218, is_accept = 1
n = 4977, r = 0.969136, dH = 0.0313506, is_accept = 1
n = 4978, r = 1, dH = -0.117525, is_accept = 1
n = 4979, r = 0.195301, dH = 1.63321, is_accept = 0
n = 4980, r = 0.953973, dH = 0.0471194, is_accept = 1
retrU	5.650428237598617e-01
retrUsq	7.579358552206760e-01
trPhisq	9.642055905927110e+00
n = 4981, r = 0.729422, dH = 0.315503, is_accept = 1
n = 4982, r = 1, dH = -0.0320955, is_accept = 1
n = 4983, r = 1, dH = -0.616405, is_accept = 1
n = 4984, r = 1, dH = -0.0199365, is_accept = 1
n = 4985, r = 0.756453, dH = 0.279115, is_accept = 1
n = 4986, r = 6.36628e-08, dH = 16.5697, is_accept = 0
n = 4987, r = 1, dH = -0.272922, is_accept = 1
n = 4988, r = 1, dH = -0.0442984, is_accept = 1
n = 4989, r = 0.7551, dH = 0.280905, is_accept = 1
n = 4990, r = 1, dH = -0.0929071, is_accept = 1
retrU	6.127334655256661e-01
retrUsq	7.873011101745040e-01
trPhisq	9.614100459112517e+00
n = 4991, r = 0.978038, dH = 0.0222064, is_accept = 1
n = 4992, r = 1.96617e-23, dH = 52.2834, is_accept = 0
n = 4993, r = 0.532962, dH = 0.629305, is_accept = 0
n = 4994, r = 1, dH = -0.582369, is_accept = 1
n = 4995, r = 1, dH = -0.0725888, is_accept = 1
n = 4996, r = 0.666031, dH = 0.406418, is_accept = 1
n = 4997, r = 1, dH = -0.102045, is_accept = 1
n = 4998, r = 0.843182, dH = 0.170572, is_accept = 1
n = 4999, r = 1, dH = -0.170446, is_accept = 1
n = 5000, r = 1, dH = -0.0482978, is_accept = 1
retrU	5.779647289005041e-01
retrUsq	7.350250650682635e-01
trPhisq	9.598801582828017e+00
n = 5001, r = 0.997154, dH = 0.00285017, is_accept = 1
n = 5002, r = 1, dH = -0.00621524, is_accept = 1
n = 5003, r = 0.672663, dH = 0.396511, is_accept = 0
n = 5004, r = 0.538409, dH = 0.619136, is_accept = 0
n = 5005, r = 0.95525, dH = 0.0457824, is_accept = 1
n = 5006, r = 0.637902, dH = 0.44957, is_accept = 1
n = 5007, r = 1, dH = -0.382326, is_accept = 1
n = 5008, r = 0.659474, dH = 0.416312, is_accept = 0
n = 5009, r = 0.00121326, dH = 6.71445, is_accept = 0
n = 5010, r = 1, dH = -0.251095, is_accept = 1
retrU	5.414522735454004e-01
retrUsq	6.601805381238229e-01
trPhisq	9.689011785099328e+00
n = 5011, r = 0.946049, dH = 0.0554613, is_accept = 1
n = 5012, r = 1, dH = -0.0713296, is_accept = 1
n = 5013, r = 0.952121, dH = 0.0490628, is_accept = 1
n = 5014, r = 1, dH = -0.0961353, is_accept = 1
n = 5015, r = 1, dH = -0.643698, is_accept = 1
n = 5016, r = 1, dH = -0.0546693, is_accept = 1
n = 5017, r = 1, dH = -0.193826, is_accept = 1
n = 5018, r = 0.981189, dH = 0.0189899, is_accept = 1
n = 5019, r = 0.774485, dH = 0.255558, is_accept = 1
n = 5020, r = 0.939114, dH = 0.0628179, is_accept = 1
retrU	5.847760078483764e-01
retrUsq	7.589453025847143e-01
trPhisq	9.603688784510737e+00
n = 5021, r = 0.00906772, dH = 4.70303, is_accept = 0
n = 5022, r = 0.797495, dH = 0.226279, is_accept = 1
n = 5023, r = 0.935844, dH = 0.0663064, is_accept = 1
n = 5024, r = 1, dH = -0.00652395, is_accept = 1
n = 5025, r = 1, dH = -0.00635322, is_accept = 1
n = 5026, r = 1, dH = -0.397324, is_accept = 1
n = 5027, r = 0.804501, dH = 0.217534, is_accept = 0
n = 5028, r = 0.87266, dH = 0.13621, is_accept = 0
n = 5029, r = 0.756017, dH = 0.279692, is_accept = 1
n = 5030, r = 1, dH = -0.0747889, is_accept = 1
retrU	5.715460230663736e-01
retrUsq	6.960677018405417e-01
trPhisq	9.543172780468840e+00
n = 5031, r = 0.795404, dH = 0.228906, is_accept = 1
n = 5032, r = 0.60331, dH = 0.505325, is_accept = 1
n = 5033, r = 0.940996, dH = 0.060816, is_accept = 1
n = 5034, r = 0.697897, dH = 0.359683, is_accept = 1
n = 5035, r = 0.144737, dH = 1.93284, is_accept = 0
n = 5036, r = 1, dH = -0.109007, is_accept = 1
n = 5037, r = 1, dH = -0.144107, is_accept = 1
n = 5038, r = 0.590431, dH = 0.526903, is_accept = 1
n = 5039, r = 0.78575, dH = 0.241117, is_accept = 1
n = 5040, r = 1, dH = -0.28875, is_accept = 1
retrU	5.373986740117719e-01
retrUsq	6.727952801854786e-01
trPhisq	9.576480883328005e+00
n = 5041, r = 0.92429, dH = 0.0787294, is_accept = 1
n = 5042, r = 0.998345, dH = 0.00165628, is_accept = 1
n = 5043, r = 6.26006e-09, dH = 18.8891, is_accept = 0
n = 5044, r = 0.748793, dH = 0.289292, is_accept = 1
n = 5045, r = 1, dH = -0.17271, is_accept = 1
n = 5046, r = 0.669201, dH = 0.401671, is_accept = 0
n = 5047, r = 1, dH = -0.0891836, is_accept = 1
n = 5048, r = 1, dH = -0.010112, is_accept = 1
n = 5049, r = 0.299959, dH = 1.20411, is_accept = 0
n = 5050, r = 0.154898, dH = 1.86499, is_accept = 0
retrU	5.887642712222004e-01
retrUsq	7.334880295730861e-01
trPhisq	9.450940899250991e+00
n = 5051, r = 0.78231, dH = 0.245504, is_accept = 1
n = 5052, r = 0.976983, dH = 0.0232857, is_accept = 1
n = 5053, r = 0.42385, dH = 0.858376, is_accept = 0
n = 5054, r = 1, dH = -0.280073, is_accept = 1
n = 5055, r = 0.58171, dH = 0.541784, is_accept = 0
n = 5056, r = 1, dH = -0.360022, is_accept = 1
n = 5057, r = 0.894063, dH = 0.111979, is_accept = 1
n = 5058, r = 0.957691, dH = 0.0432299, is_accept = 1
n = 5059, r = 0.654616, dH = 0.423706, is_accept = 1
n = 5060, r = 0.724886, dH = 0.321741, is_accept = 1
retrU	5.911132947615825e-01
retrUsq	7.646953895815779e-01
trPhisq	9.568043160480158e+00
n = 5061, r = 1, dH = -0.417521, is_accept = 1
n = 5062, r = 0.160556, dH = 1.82911, is_accept = 0
n = 5063, r = 0.929036, dH = 0.0736082, is_accept = 1
n = 5064, r = 1, dH = -0.265858, is_accept = 1
n = 5065, r = 1, dH = -0.144753, is_accept = 1
n = 5066, r = 1, dH = -0.0740533, is_accept = 1
n = 5067, r = 1, dH = -0.168986, is_accept = 1
n = 5068, r = 1, dH = -0.113744, is_accept = 1
n = 5069, r = 0.969677, dH = 0.0307926, is_accept = 1
n = 5070, r = 0.916224, dH = 0.0874948, is_accept = 1
retrU	5.982660870377307e-01
retrUsq	7.685239182422297e-01
trPhisq	9.673883102455015e+00
n = 5071, r = 0.635687, dH = 0.453049, is_accept = 1
n = 5072, r = 0.89138, dH = 0.114984, is_accept = 1
n = 5073, r = 0.899062, dH = 0.106403, is_accept = 1
n = 5074, r = 0.320272, dH = 1.13858, is_accept = 1
n = 5075, r = 1, dH = -0.14661, is_accept = 1
n = 5076, r = 0.733302, dH = 0.310198, is_accept = 1
n = 5077, r = 0.837311, dH = 0.177559, is_accept = 0
n = 5078, r = 1, dH = -0.233686, is_accept = 1
n = 5079, r = 0.6558, dH = 0.421899, is_accept = 1
n = 5080, r = 1, dH = -0.142691, is_accept = 1
retrU	5.433233699948763e-01
retrUsq	6.908710702528514e-01
trPhisq	9.547341353402883e+00
n = 5081, r = 1, dH = -0.032521, is_accept = 1
n = 5082, r = 0.0978315, dH = 2.32451, is_accept = 0
n = 5083, r = 2.18999e-09, dH = 19.9394, is_accept = 0
n = 5084, r = 0.910355, dH = 0.0939209, is_accept = 1
n = 5085, r = 0.633163, dH = 0.457027, is_accept = 1
n = 5086, r = 0.764784, dH = 0.268162, is_accept = 1
n = 5087, r = 0.764062, dH = 0.269106, is_accept = 1
n = 5088, r = 0.804769, dH = 0.2172, is_accept = 0
n = 5089, r = 1, dH = -0.0982022, is_accept = 1
n = 5090, r = 0.766673, dH = 0.265695, is_accept = 1
retrU	5.129490284217262e-01
retrUsq	6.187990524359087e-01
trPhisq	9.588334412823858e+00
n = 5091, r = 1, dH = -0.333195, is_accept = 1
n = 5092, r = 0.987512, dH = 0.012567, is_accept = 1
n = 5093, r = 1, dH = -0.144413, is_accept = 1
n = 5094, r = 0.478024, dH = 0.738095, is_accept = 0
n = 5095, r = 0.467427, dH = 0.760511, is_accept = 0
n = 5096, r = 1, dH = -0.0152342, is_accept = 1
n = 5097, r = 1, dH = -0.0563248, is_accept = 1
n = 5098, r = 0.970773, dH = 0.0296624, is_accept = 1
n = 5099, r = 0.992973, dH = 0.00705168, is_accept = 1
n = 5100, r = 1, dH = -0.275586, is_accept = 1
retrU	6.022112072477953e-01
retrUsq	7.834620813066784e-01
trPhisq	9.547924097523087e+00
n = 5101, r = 0.151318, dH = 1.88837, is_accept = 1
n = 5102, r = 1, dH = -0.362726, is_accept = 1
n = 5103, r = 0.00808727, dH = 4.81746, is_accept = 0
n = 5104, r = 1, dH = -0.00767583, is_accept = 1
