openmp threads = 1
eigen threads = 1
seed = 27063
exact = 7.811031292801920e-01
n = 0, r = 5.43003e-09, dH = 19.0313, is_accept = 1
n = 4784, r = 1, dH = -0.0214463, is_accept = 1
n = 4785, r = 1, dH = -0.219106, is_accept = 1
n = 4786, r = 1, dH = -0.371484, is_accept = 1
n = 4787, r = 0.921107, dH = 0.082179, is_accept = 1
n = 4788, r = 0.792653, dH = 0.232369, is_accept = 1
n = 4789, r = 0.855153, dH = 0.156475, is_accept = 0
n = 4790, r = 1, dH = -0.523588, is_accept = 1
retrU	3.261410520345004e-01
retrUsq	3.803381974242395e-01
trPhisq	9.741394189297891e+00
n = 4791, r = 1, dH = -0.595518, is_accept = 1
n = 4792, r = 0.869703, dH = 0.139604, is_accept = 0
n = 4793, r = 0.957385, dH = 0.0435493, is_accept = 1
n = 4794, r = 0.000163463, dH = 8.71892, is_accept = 0
n = 4795, r = 1, dH = -0.0185447, is_accept = 1
n = 4796, r = 1, dH = -0.674077, is_accept = 1
n = 4797, r = 0.000554055, dH = 7.49825, is_accept = 0
n = 4798, r = 1, dH = -0.456221, is_accept = 1
n = 4799, r = 0.910423, dH = 0.0938465, is_accept = 1
n = 4800, r = 0.99533, dH = 0.00468126, is_accept = 1
retrU	3.419648761308864e-01
retrUsq	3.944046338153398e-01
trPhisq	9.671042571667058e+00
n = 4801, r = 1, dH = -0.0377513, is_accept = 1
n = 4802, r = 0.729071, dH = 0.315984, is_accept = 1
n = 4803, r = 1, dH = -0.297588, is_accept = 1
n = 4804, r = 0.720334, dH = 0.328041, is_accept = 0
n = 4805, r = 0.912991, dH = 0.0910297, is_accept = 1
n = 4806, r = 1, dH = -0.0940111, is_accept = 1
n = 4807, r = 1, dH = -0.292819, is_accept = 1
n = 4808, r = 0.799084, dH = 0.22429, is_accept = 1
n = 4809, r = 1, dH = -0.491284, is_accept = 1
n = 4810, r = 0.972377, dH = 0.028012, is_accept = 1
retrU	3.589421099839603e-01
retrUsq	4.185810861229023e-01
trPhisq	9.474084958533801e+00
n = 4811, r = 0.903321, dH = 0.101678, is_accept = 1
n = 4812, r = 0.845563, dH = 0.167752, is_accept = 1
n = 4813, r = 0.982748, dH = 0.0174022, is_accept = 1
n = 4814, r = 1, dH = -0.12341, is_accept = 1
n = 4815, r = 0.569247, dH = 0.563442, is_accept = 1
n = 4816, r = 1, dH = -0.446091, is_accept = 1
n = 4817, r = 1, dH = -0.0416261, is_accept = 1
n = 4818, r = 1, dH = -0.126198, is_accept = 1
n = 4819, r = 0.660432, dH = 0.414861, is_accept = 1
n = 4820, r = 0.789734, dH = 0.236059, is_accept = 1
retrU	3.403339824681876e-01
retrUsq	4.026725127330045e-01
trPhisq	9.731375294249389e+00
n = 4821, r = 0.997308, dH = 0.00269556, is_accept = 1
n = 4822, r = 1, dH = -0.289095, is_accept = 1
n = 4823, r = 0.710202, dH = 0.342205, is_accept = 1
n = 4824, r = 1, dH = -0.21985, is_accept = 1
n = 4825, r = 0.984755, dH = 0.0153623, is_accept = 1
n = 4826, r = 1, dH = -0.150067, is_accept = 1
n = 4827, r = 1, dH = -0.0500942, is_accept = 1
n = 4828, r = 1, dH = -0.493844, is_accept = 1
n = 4829, r = 0.636551, dH = 0.451691, is_accept = 1
n = 4830, r = 1, dH = -0.683138, is_accept = 1
retrU	3.532383261597080e-01
retrUsq	4.311195521151248e-01
trPhisq	9.778212959157480e+00
n = 4831, r = 0.833681, dH = 0.181904, is_accept = 0
n = 4832, r = 1, dH = -0.5975, is_accept = 1
n = 4833, r = 1, dH = -0.18565, is_accept = 1
n = 4834, r = 0.471376, dH = 0.752099, is_accept = 0
n = 4835, r = 1, dH = -0.096277, is_accept = 1
n = 4836, r = 0.357404, dH = 1.02889, is_accept = 1
n = 4837, r = 0.78977, dH = 0.236013, is_accept = 1
n = 4838, r = 0.0756978, dH = 2.58101, is_accept = 0
n = 4839, r = 0.602237, dH = 0.507104, is_accept = 0
n = 4840, r = 1, dH = -0.12814, is_accept = 1
retrU	3.647847591920082e-01
retrUsq	4.116327191439416e-01
trPhisq	9.869950065057479e+00
n = 4841, r = 1, dH = -0.133491, is_accept = 1
n = 4842, r = 0.365701, dH = 1.00594, is_accept = 0
n = 4843, r = 0.949827, dH = 0.0514758, is_accept = 1
n = 4844, r = 0.868366, dH = 0.141143, is_accept = 1
n = 4845, r = 1, dH = -0.396726, is_accept = 1
n = 4846, r = 1, dH = -0.00771348, is_accept = 1
n = 4847, r = 1, dH = -0.164097, is_accept = 1
n = 4848, r = 0.20958, dH = 1.56265, is_accept = 0
n = 4849, r = 0.700422, dH = 0.356072, is_accept = 1
n = 4850, r = 1, dH = -0.0692833, is_accept = 1
retrU	3.468678970670067e-01
retrUsq	4.022313009754970e-01
trPhisq	9.782924972862141e+00
n = 4851, r = 0.802201, dH = 0.220396, is_accept = 1
n = 4852, r = 1, dH = -0.207648, is_accept = 1
n = 4853, r = 1, dH = -0.252959, is_accept = 1
n = 4854, r = 0.78314, dH = 0.244444, is_accept = 1
n = 4855, r = 1, dH = -0.267394, is_accept = 1
n = 4856, r = 0.94583, dH = 0.0556928, is_accept = 1
n = 4857, r = 1, dH = -0.0255966, is_accept = 1
n = 4858, r = 7.62302e-12, dH = 25.5998, is_accept = 0
n = 4859, r = 0.985743, dH = 0.0143594, is_accept = 1
n = 4860, r = 0.873727, dH = 0.134988, is_accept = 1
retrU	3.416392031298016e-01
retrUsq	3.968742571975921e-01
trPhisq	9.829661791563430e+00
n = 4861, r = 1, dH = -0.0262812, is_accept = 1
n = 4862, r = 9.15617e-10, dH = 20.8114, is_accept = 0
n = 4863, r = 1, dH = -0.0385439, is_accept = 1
n = 4864, r = 1, dH = -0.239849, is_accept = 1
n = 4865, r = 0.985128, dH = 0.0149839, is_accept = 1
n = 4866, r = 0.650422, dH = 0.430134, is_accept = 1
n = 4867, r = 1, dH = -0.17926, is_accept = 1
n = 4868, r = 0.977033, dH = 0.0232351, is_accept = 1
n = 4869, r = 0.874112, dH = 0.134547, is_accept = 1
n = 4870, r = 1, dH = -0.0757846, is_accept = 1
retrU	3.100876196134160e-01
retrUsq	3.773667986411978e-01
trPhisq	9.588948591680186e+00
n = 4871, r = 1, dH = -0.295411, is_accept = 1
n = 4872, r = 0.891007, dH = 0.115403, is_accept = 1
n = 4873, r = 0.788755, dH = 0.237299, is_accept = 1
n = 4874, r = 1, dH = -0.108206, is_accept = 1
n = 4875, r = 1, dH = -0.283502, is_accept = 1
n = 4876, r = 0.764232, dH = 0.268884, is_accept = 1
n = 4877, r = 1, dH = -0.277986, is_accept = 1
n = 4878, r = 0.945752, dH = 0.0557749, is_accept = 1
n = 4879, r = 0.451585, dH = 0.794991, is_accept = 1
n = 4880, r = 1, dH = -0.136801, is_accept = 1
retrU	3.729684194917233e-01
retrUsq	4.255963898034071e-01
trPhisq	9.501403782392474e+00
n = 4881, r = 0.925831, dH = 0.0770638, is_accept = 1
n = 4882, r = 1, dH = -0.0768881, is_accept = 1
n = 4883, r = 1, dH = -1.41305, is_accept = 1
n = 4884, r = 0.855177, dH = 0.156447, is_accept = 1
n = 4885, r = 0.568749, dH = 0.564315, is_accept = 1
n = 4886, r = 0.907441, dH = 0.0971268, is_accept = 1
n = 4887, r = 0.136755, dH = 1.98956, is_accept = 0
n = 4888, r = 1, dH = -0.321314, is_accept = 1
n = 4889, r = 0.692998, dH = 0.366728, is_accept = 0
n = 4890, r = 0.594801, dH = 0.519528, is_accept = 0
retrU	3.185227943231297e-01
retrUsq	3.997390524758861e-01
trPhisq	9.356956827802748e+00
n = 4891, r = 1, dH = -0.195556, is_accept = 1
n = 4892, r = 0.737789, dH = 0.304097, is_accept = 0
n = 4893, r = 1, dH = -0.0456813, is_accept = 1
n = 4894, r = 0.821113, dH = 0.197095, is_accept = 1
n = 4895, r = 0.85468, dH = 0.157028, is_accept = 1
n = 4896, r = 0.510604, dH = 0.672161, is_accept = 1
n = 4897, r = 0.843486, dH = 0.170212, is_accept = 1
n = 4898, r = 0.870812, dH = 0.13833, is_accept = 1
n = 4899, r = 0.864577, dH = 0.145515, is_accept = 0
n = 4900, r = 0.9987, dH = 0.00130099, is_accept = 1
retrU	3.138337270200995e-01
retrUsq	3.814914853148377e-01
trPhisq	9.534959704707047e+00
n = 4901, r = 1, dH = -0.0464981, is_accept = 1
n = 4902, r = 1, dH = -0.0466784, is_accept = 1
n = 4903, r = 1, dH = -0.0793642, is_accept = 1
n = 4904, r = 0.697207, dH = 0.360673, is_accept = 1
n = 4905, r = 1, dH = -0.140923, is_accept = 1
n = 4906, r = 1, dH = -0.0316239, is_accept = 1
n = 4907, r = 0.948737, dH = 0.0526232, is_accept = 1
n = 4908, r = 0.749659, dH = 0.288137, is_accept = 1
n = 4909, r = 0.771361, dH = 0.259599, is_accept = 1
n = 4910, r = 1, dH = -0.171724, is_accept = 1
retrU	3.407717837575225e-01
retrUsq	3.704540548106967e-01
trPhisq	9.522069736217814e+00
n = 4911, r = 1, dH = -0.274332, is_accept = 1
n = 4912, r = 0.535197, dH = 0.625121, is_accept = 1
n = 4913, r = 1, dH = -0.565928, is_accept = 1
n = 4914, r = 0.101166, dH = 2.291, is_accept = 0
n = 4915, r = 0.214996, dH = 1.53713, is_accept = 1
n = 4916, r = 1, dH = -0.300314, is_accept = 1
n = 4917, r = 1, dH = -0.00922822, is_accept = 1
n = 4918, r = 0.00166147, dH = 6.40005, is_accept = 0
n = 4919, r = 0.437961, dH = 0.825625, is_accept = 0
n = 4920, r = 1, dH = -0.315848, is_accept = 1
retrU	3.779620234094717e-01
retrUsq	4.346709569214289e-01
trPhisq	9.730234467367463e+00
n = 4921, r = 0.94941, dH = 0.0519143, is_accept = 1
n = 4922, r = 1, dH = -0.22832, is_accept = 1
n = 4923, r = 1, dH = -0.0855638, is_accept = 1
n = 4924, r = 1, dH = -0.189127, is_accept = 1
n = 4925, r = 1, dH = -0.33118, is_accept = 1
n = 4926, r = 0.428913, dH = 0.846502, is_accept = 0
n = 4927, r = 0.130488, dH = 2.03647, is_accept = 0
n = 4928, r = 0.439033, dH = 0.82318, is_accept = 0
n = 4929, r = 0.775636, dH = 0.254072, is_accept = 1
n = 4930, r = 0.213549, dH = 1.54389, is_accept = 0
retrU	3.442602453023186e-01
retrUsq	3.807029051949490e-01
trPhisq	9.544829920665642e+00
n = 4931, r = 0.268025, dH = 1.31667, is_accept = 0
n = 4932, r = 0.944628, dH = 0.0569641, is_accept = 1
n = 4933, r = 0.770356, dH = 0.260903, is_accept = 1
n = 4934, r = 0.292796, dH = 1.22828, is_accept = 0
n = 4935, r = 0.590229, dH = 0.527246, is_accept = 1
n = 4936, r = 1, dH = -0.420938, is_accept = 1
n = 4937, r = 0.59526, dH = 0.518758, is_accept = 0
n = 4938, r = 1, dH = -0.607302, is_accept = 1
n = 4939, r = 1, dH = -0.406659, is_accept = 1
n = 4940, r = 0.931939, dH = 0.0704879, is_accept = 1
retrU	3.024055972298921e-01
retrUsq	3.430045208777453e-01
trPhisq	9.665724023585611e+00
n = 4941, r = 0.940545, dH = 0.0612954, is_accept = 1
n = 4942, r = 1, dH = -0.035748, is_accept = 1
n = 4943, r = 0.765373, dH = 0.267392, is_accept = 1
n = 4944, r = 1, dH = -0.168196, is_accept = 1
n = 4945, r = 0.9426, dH = 0.0591129, is_accept = 1
n = 4946, r = 1, dH = -0.0990377, is_accept = 1
n = 4947, r = 0.153553, dH = 1.87371, is_accept = 0
n = 4948, r = 0.839235, dH = 0.175265, is_accept = 1
n = 4949, r = 1, dH = -0.466283, is_accept = 1
n = 4950, r = 0.729078, dH = 0.315974, is_accept = 1
retrU	3.465048595117133e-01
retrUsq	3.984565235221493e-01
trPhisq	9.666445132942188e+00
n = 4951, r = 0.0203553, dH = 3.89442, is_accept = 0
n = 4952, r = 0.933777, dH = 0.0685173, is_accept = 1
n = 4953, r = 0.808263, dH = 0.212868, is_accept = 1
n = 4954, r = 0.494343, dH = 0.704525, is_accept = 0
n = 4955, r = 0.865255, dH = 0.144731, is_accept = 0
n = 4956, r = 0.932867, dH = 0.069493, is_accept = 1
n = 4957, r = 1, dH = -0.293353, is_accept = 1
n = 4958, r = 0.490014, dH = 0.713321, is_accept = 0
n = 4959, r = 1, dH = -0.143972, is_accept = 1
n = 4960, r = 0.00398739, dH = 5.52462, is_accept = 0
retrU	3.421161521835236e-01
retrUsq	4.200678231296458e-01
trPhisq	9.720728071755646e+00
n = 4961, r = 1.17579e-13, dH = 29.7717, is_accept = 0
n = 4962, r = 0.896377, dH = 0.109395, is_accept = 1
n = 4963, r = 0.724809, dH = 0.321847, is_accept = 1
n = 4964, r = 1, dH = -0.121744, is_accept = 1
n = 4965, r = 0.000121552, dH = 9.01517, is_accept = 0
n = 4966, r = 1, dH = -0.101709, is_accept = 1
n = 4967, r = 0.930963, dH = 0.0715352, is_accept = 1
n = 4968, r = 1, dH = -0.091365, is_accept = 1
n = 4969, r = 0.995087, dH = 0.00492513, is_accept = 1
n = 4970, r = 0.478553, dH = 0.736988, is_accept = 0
retrU	3.092737271016481e-01
retrUsq	4.014480062048750e-01
trPhisq	9.742139701347220e+00
n = 4971, r = 1, dH = -0.046839, is_accept = 1
n = 4972, r = 1, dH = -0.284339, is_accept = 1
n = 4973, r = 0.465967, dH = 0.76364, is_accept = 1
n = 4974, r = 1, dH = -1.58212, is_accept = 1
n = 4975, r = 1, dH = -0.115966, is_accept = 1
n = 4976, r = 1, dH = -0.071217, is_accept = 1
n = 4977, r = 0.812802, dH = 0.207268, is_accept = 1
n = 4978, r = 1, dH = -0.0419972, is_accept = 1
n = 4979, r = 0.770996, dH = 0.260072, is_accept = 0
n = 4980, r = 1, dH = -0.386719, is_accept = 1
retrU	3.603014100751917e-01
retrUsq	4.349851335923754e-01
trPhisq	9.632606038692266e+00
n = 4981, r = 0.930068, dH = 0.0724971, is_accept = 1
n = 4982, r = 0.565602, dH = 0.569864, is_accept = 1
n = 4983, r = 0.947625, dH = 0.0537964, is_accept = 1
n = 4984, r = 1, dH = -0.201764, is_accept = 1
n = 4985, r = 0.6713, dH = 0.398539, is_accept = 1
n = 4986, r = 0.00127626, dH = 6.66382, is_accept = 0
n = 4987, r = 1, dH = -0.415729, is_accept = 1
n = 4988, r = 1, dH = -0.165041, is_accept = 1
n = 4989, r = 0.955823, dH = 0.0451825, is_accept = 1
n = 4990, r = 1, dH = -0.0545746, is_accept = 1
retrU	3.188829798412282e-01
retrUsq	3.478995476055566e-01
trPhisq	9.638549249041866e+00
n = 4991, r = 0.791336, dH = 0.234033, is_accept = 1
n = 4992, r = 0.445812, dH = 0.807857, is_accept = 0
n = 4993, r = 1, dH = -0.0572371, is_accept = 1
n = 4994, r = 0.825624, dH = 0.191615, is_accept = 1
n = 4995, r = 0.694287, dH = 0.36487, is_accept = 0
n = 4996, r = 1, dH = -0.342722, is_accept = 1
n = 4997, r = 1, dH = -0.0394995, is_accept = 1
n = 4998, r = 0.577478, dH = 0.549085, is_accept = 1
n = 4999, r = 0.00501166, dH = 5.29599, is_accept = 0
n = 5000, r = 0.809111, dH = 0.211819, is_accept = 1
retrU	3.324002423994739e-01
retrUsq	3.867906071881824e-01
trPhisq	9.786715052530431e+00
n = 5001, r = 0.621171, dH = 0.476149, is_accept = 0
n = 5002, r = 0.944743, dH = 0.0568419, is_accept = 1
n = 5003, r = 1, dH = -0.124222, is_accept = 1
n = 5004, r = 0.864825, dH = 0.145228, is_accept = 1
n = 5005, r = 0.907864, dH = 0.0966612, is_accept = 1
n = 5006, r = 1.28667e-20, dH = 45.7996, is_accept = 0
n = 5007, r = 0.955419, dH = 0.0456058, is_accept = 1
n = 5008, r = 0.369032, dH = 0.996872, is_accept = 0
n = 5009, r = 0.853315, dH = 0.158627, is_accept = 1
n = 5010, r = 1, dH = -0.224889, is_accept = 1
retrU	3.125191892701259e-01
retrUsq	3.550498024146376e-01
trPhisq	9.750798906053140e+00
n = 5011, r = 0.635545, dH = 0.453272, is_accept = 0
n = 5012, r = 0.402014, dH = 0.911268, is_accept = 0
n = 5013, r = 0.794021, dH = 0.230645, is_accept = 1
n = 5014, r = 0.970369, dH = 0.0300792, is_accept = 1
n = 5015, r = 1, dH = -0.123455, is_accept = 1
n = 5016, r = 0.313508, dH = 1.15993, is_accept = 0
n = 5017, r = 0.929062, dH = 0.0735802, is_accept = 1
n = 5018, r = 0.840447, dH = 0.173822, is_accept = 0
n = 5019, r = 1, dH = -0.495037, is_accept = 1
n = 5020, r = 0.834783, dH = 0.180584, is_accept = 1
retrU	3.274880887522741e-01
retrUsq	3.882553474389848e-01
trPhisq	9.737594765230375e+00
n = 5021, r = 1, dH = -0.0136763, is_accept = 1
n = 5022, r = 0.815418, dH = 0.204054, is_accept = 1
n = 5023, r = 0.406834, dH = 0.89935, is_accept = 1
n = 5024, r = 1, dH = -0.241349, is_accept = 1
n = 5025, r = 1, dH = -0.174562, is_accept = 1
n = 5026, r = 0.664759, dH = 0.408331, is_accept = 1
n = 5027, r = 0.399078, dH = 0.918599, is_accept = 0
n = 5028, r = 1, dH = -0.269076, is_accept = 1
n = 5029, r = 1, dH = -0.188366, is_accept = 1
n = 5030, r = 0.951419, dH = 0.0498003, is_accept = 1
retrU	3.521596826962240e-01
retrUsq	3.970177102770890e-01
trPhisq	9.667332665534811e+00
n = 5031, r = 1, dH = -0.073377, is_accept = 1
n = 5032, r = 0.756338, dH = 0.279267, is_accept = 1
n = 5033, r = 0.000381753, dH = 7.87074, is_accept = 0
n = 5034, r = 1, dH = -0.147861, is_accept = 1
n = 5035, r = 1, dH = -0.162319, is_accept = 1
n = 5036, r = 0.733487, dH = 0.309946, is_accept = 1
n = 5037, r = 1, dH = -0.0433172, is_accept = 1
n = 5038, r = 1, dH = -0.147355, is_accept = 1
n = 5039, r = 0.631067, dH = 0.460343, is_accept = 1
n = 5040, r = 0.914958, dH = 0.0888769, is_accept = 1
retrU	3.141129576169824e-01
retrUsq	3.933552221550617e-01
trPhisq	9.570627135167632e+00
n = 5041, r = 0.814515, dH = 0.205162, is_accept = 1
n = 5042, r = 0.829909, dH = 0.18644, is_accept = 1
n = 5043, r = 1, dH = -0.0714911, is_accept = 1
n = 5044, r = 0.828455, dH = 0.188193, is_accept = 1
n = 5045, r = 1, dH = -0.980519, is_accept = 1
n = 5046, r = 5.90612e-05, dH = 9.73694, is_accept = 0
n = 5047, r = 0.877219, dH = 0.130998, is_accept = 1
n = 5048, r = 0.894193, dH = 0.111833, is_accept = 0
n = 5049, r = 0.905833, dH = 0.0989007, is_accept = 0
n = 5050, r = 1, dH = -0.191849, is_accept = 1
retrU	2.946697685678004e-01
retrUsq	3.887600739056570e-01
trPhisq	9.853531821809113e+00
n = 5051, r = 0.666755, dH = 0.405333, is_accept = 0
n = 5052, r = 0.737872, dH = 0.303985, is_accept = 1
n = 5053, r = 0.0161135, dH = 4.1281, is_accept = 0
n = 5054, r = 1, dH = -0.345947, is_accept = 1
n = 5055, r = 1, dH = -0.240901, is_accept = 1
n = 5056, r = 1, dH = -0.0947156, is_accept = 1
n = 5057, r = 1, dH = -0.458245, is_accept = 1
n = 5058, r = 0.742019, dH = 0.29838, is_accept = 1
n = 5059, r = 0.38695, dH = 0.94946, is_accept = 1
n = 5060, r = 0.343911, dH = 1.06737, is_accept = 0
retrU	3.371654915977572e-01
retrUsq	3.550056829021335e-01
trPhisq	9.594830136572376e+00
n = 5061, r = 1, dH = -0.419157, is_accept = 1
n = 5062, r = 0.787991, dH = 0.238268, is_accept = 0
n = 5063, r = 0.34176, dH = 1.07365, is_accept = 0
n = 5064, r = 0.96578, dH = 0.0348193, is_accept = 1
n = 5065, r = 1, dH = -0.00710195, is_accept = 1
n = 5066, r = 0.892455, dH = 0.113779, is_accept = 1
n = 5067, r = 0.0357899, dH = 3.33009, is_accept = 1
n = 5068, r = 1, dH = -0.298615, is_accept = 1
n = 5069, r = 0.663159, dH = 0.41074, is_accept = 0
n = 5070, r = 1, dH = -0.0346798, is_accept = 1
retrU	3.057181730802381e-01
retrUsq	3.819957259090612e-01
trPhisq	9.597165687702535e+00
n = 5071, r = 1, dH = -0.142548, is_accept = 1
n = 5072, r = 0.0712266, dH = 2.64189, is_accept = 0
n = 5073, r = 1, dH = -0.0796716, is_accept = 1
n = 5074, r = 0.878478, dH = 0.129564, is_accept = 1
n = 5075, r = 0.86552, dH = 0.144425, is_accept = 1
n = 5076, r = 1, dH = -0.0737574, is_accept = 1
n = 5077, r = 0.271781, dH = 1.30276, is_accept = 1
n = 5078, r = 1, dH = -0.140242, is_accept = 1
n = 5079, r = 1, dH = -4.78933, is_accept = 1
n = 5080, r = 0.882149, dH = 0.125394, is_accept = 1
retrU	3.604845594608239e-01
retrUsq	4.051649795723083e-01
trPhisq	9.652324667400043e+00
n = 5081, r = 0.0998888, dH = 2.3037, is_accept = 0
n = 5082, r = 0.833765, dH = 0.181804, is_accept = 1
n = 5083, r = 0.613239, dH = 0.489001, is_accept = 1
n = 5084, r = 1, dH = -0.303469, is_accept = 1
n = 5085, r = 6.77836e-19, dH = 41.8354, is_accept = 0
n = 5086, r = 0.783372, dH = 0.244148, is_accept = 1
n = 5087, r = 1, dH = -0.24469, is_accept = 1
n = 5088, r = 0.771758, dH = 0.259084, is_accept = 1
n = 5089, r = 1, dH = -0.418982, is_accept = 1
n = 5090, r = 1, dH = -0.0626489, is_accept = 1
retrU	3.678085296814332e-01
retrUsq	4.617420100573412e-01
trPhisq	9.787791131618834e+00
n = 5091, r = 1, dH = -0.190563, is_accept = 1
n = 5092, r = 1.95323e-64, dH = 146.696, is_accept = 0
n = 5093, r = 0.9383, dH = 0.0636854, is_accept = 1
n = 5094, r = 0.789895, dH = 0.235855, is_accept = 0
n = 5095, r = 0.971406, dH = 0.0290113, is_accept = 1
n = 5096, r = 0.56254, dH = 0.575292, is_accept = 0
n = 5097, r = 0.954184, dH = 0.0468984, is_accept = 1
n = 5098, r = 0.645055, dH = 0.438419, is_accept = 1
n = 5099, r = 0.386704, dH = 0.950096, is_accept = 0
n = 5100, r = 1, dH = -0.0664023, is_accept = 1
retrU	3.421727908725197e-01
retrUsq	4.005017331019906e-01
trPhisq	9.793572672066297e+00
n = 5101, r = 0.23779, dH = 1.43637, is_accept = 0
n = 5102, r = 0.913267, dH = 0.0907272, is_accept = 1
n = 5103, r = 0.426288, dH = 0.85264, is_accept = 1
n = 5104, r = 1, dH = -0.535095, is_accept = 1
n = 5105, r = 0.808536, dH = 0.21253, is_accept = 1
n = 5106, r = 0.426664, dH = 0.851759, is_accept = 0
n = 5107, r = 0.800214, dH = 0.222876, is_accept = 1
n = 5108, r = 0.897581, dH = 0.108052, is_accept = 1
n = 5109, r = 1, dH = -0.354663, is_accept = 1
n = 5110, r = 1, dH = -0.123967, is_accept = 1
retrU	3.609586241981465e-01
retrUsq	4.115154954693423e-01
trPhisq	9.788389693647298e+00
n = 5111, r = 0.657716, dH = 0.418982, is_accept = 1
n = 5112, r = 1, dH = -0.0523681, is_accept = 1
n = 5113, r = 0.993397, dH = 0.00662519, is_accept = 1
n = 5114, r = 0.891899, dH = 0.114402, is_accept = 1
n = 5115, r = 0.911073, dH = 0.0931322, is_accept = 0
n = 5116, r = 1, dH = -0.168782, is_accept = 1
n = 5117, r = 0.978722, dH = 0.0215078, is_accept = 1
n = 5118, r = 0.761962, dH = 0.271858, is_accept = 1
n = 5119, r = 1, dH = -0.621015, is_accept = 1
n = 5120, r = 1, dH = -0.286066, is_accept = 1
retrU	3.419538197110638e-01
retrUsq	4.194633684687925e-01
trPhisq	9.576449832085952e+00
n = 5121, r = 0.874989, dH = 0.133544, is_accept = 1
n = 5122, r = 1, dH = -0.286058, is_accept = 1
n = 5123, r = 0.618796, dH = 0.47998, is_accept = 1
n = 5124, r = 0.9343, dH = 0.0679578, is_accept = 1
n = 5125, r = 0.910555, dH = 0.0937006, is_accept = 0
n = 5126, r = 0.860019, dH = 0.150801, is_accept = 1
n = 5127, r = 0.00675674, dH = 4.99721, is_accept = 0
n = 5128, r = 0.679576, dH = 0.386287, is_accept = 0
n = 5129, r = 0.94083, dH = 0.0609924, is_accept = 1
n = 5130, r = 1, dH = -0.0321544, is_accept = 1
retrU	3.140861513534699e-01
retrUsq	3.901004879265466e-01
trPhisq	9.594130013271037e+00
n = 5131, r = 0.780684, dH = 0.247585, is_accept = 0
n = 5132, r = 1, dH = -0.422026, is_accept = 1
n = 5133, r = 1, dH = -0.0619778, is_accept = 1
n = 5134, r = 0.726375, dH = 0.319689, is_accept = 0
n = 5135, r = 0.494913, dH = 0.703373, is_accept = 1
n = 5136, r = 1, dH = -0.438803, is_accept = 1
n = 5137, r = 1, dH = -0.650723, is_accept = 1
n = 5138, r = 0.0642038, dH = 2.74569, is_accept = 0
n = 5139, r = 0.946682, dH = 0.0547916, is_accept = 1
n = 5140, r = 1, dH = -0.160996, is_accept = 1
retrU	3.502919567710221e-01
retrUsq	4.083271762494620e-01
trPhisq	9.453329758958287e+00
n = 5141, r = 1, dH = -0.75737, is_accept = 1
n = 5142, r = 0.98574, dH = 0.0143628, is_accept = 1
