openmp threads = 1
eigen threads = 1
seed = 4905
exact = 1.234970667470908e+00
n = 0, r = 9.41565e-169, dH = 386.895, is_accept = 1
n = 3439, r = 0.76164, dH = 0.272281, is_accept = 1
n = 3440, r = 1, dH = -0.13665, is_accept = 1
retrU	6.743328655965488e-01
retrUsq	9.139359482801943e-01
trPhisq	9.608488989408936e+00
n = 3441, r = 1, dH = -1.45922, is_accept = 1
n = 3442, r = 0.882351, dH = 0.125165, is_accept = 1
n = 3443, r = 1, dH = -0.743412, is_accept = 1
n = 3444, r = 0.830119, dH = 0.186186, is_accept = 1
n = 3445, r = 1, dH = -0.190146, is_accept = 1
n = 3446, r = 1, dH = -0.0664109, is_accept = 1
n = 3447, r = 0.189643, dH = 1.66261, is_accept = 0
n = 3448, r = 0.108441, dH = 2.22155, is_accept = 0
n = 3449, r = 0.941588, dH = 0.060187, is_accept = 1
n = 3450, r = 0.833402, dH = 0.182239, is_accept = 1
retrU	7.392240226009935e-01
retrUsq	1.025187855194158e+00
trPhisq	9.507589968705643e+00
n = 3451, r = 1, dH = -0.210947, is_accept = 1
n = 3452, r = 0.919639, dH = 0.0837745, is_accept = 1
n = 3453, r = 0.652847, dH = 0.426413, is_accept = 1
n = 3454, r = 0.726593, dH = 0.319388, is_accept = 0
n = 3455, r = 1, dH = -0.0797529, is_accept = 1
n = 3456, r = 1, dH = -0.145595, is_accept = 1
n = 3457, r = 0.799736, dH = 0.223474, is_accept = 1
n = 3458, r = 1, dH = -0.181184, is_accept = 1
n = 3459, r = 0.773246, dH = 0.257158, is_accept = 1
n = 3460, r = 0.568372, dH = 0.56498, is_accept = 0
retrU	7.152570498446418e-01
retrUsq	1.027932705459639e+00
trPhisq	9.530534485468079e+00
n = 3461, r = 0.62016, dH = 0.477777, is_accept = 0
n = 3462, r = 0.491352, dH = 0.710595, is_accept = 0
n = 3463, r = 0.962589, dH = 0.0381283, is_accept = 1
n = 3464, r = 1, dH = -0.87445, is_accept = 1
n = 3465, r = 0.820117, dH = 0.198308, is_accept = 1
n = 3466, r = 0.00348733, dH = 5.65862, is_accept = 0
n = 3467, r = 0.951518, dH = 0.0496969, is_accept = 1
n = 3468, r = 1, dH = -0.052851, is_accept = 1
n = 3469, r = 0.719726, dH = 0.328884, is_accept = 0
n = 3470, r = 1, dH = -0.27459, is_accept = 1
retrU	7.523867471567878e-01
retrUsq	1.033189838941353e+00
trPhisq	9.822727786399916e+00
n = 3471, r = 0.994591, dH = 0.00542351, is_accept = 1
n = 3472, r = 0.569509, dH = 0.562981, is_accept = 0
n = 3473, r = 0.717189, dH = 0.332416, is_accept = 1
n = 3474, r = 1, dH = -0.121955, is_accept = 1
n = 3475, r = 0.979062, dH = 0.0211599, is_accept = 1
n = 3476, r = 1, dH = -1.05384, is_accept = 1
n = 3477, r = 1, dH = -0.0152295, is_accept = 1
n = 3478, r = 1, dH = -0.502361, is_accept = 1
n = 3479, r = 0.585166, dH = 0.535859, is_accept = 1
n = 3480, r = 1, dH = -0.307386, is_accept = 1
retrU	6.581185970169166e-01
retrUsq	8.921422191558405e-01
trPhisq	9.638866484111016e+00
n = 3481, r = 0.921376, dH = 0.0818866, is_accept = 1
n = 3482, r = 0.972049, dH = 0.0283486, is_accept = 1
n = 3483, r = 0.671237, dH = 0.398634, is_accept = 1
n = 3484, r = 0.237368, dH = 1.43814, is_accept = 0
n = 3485, r = 1, dH = -0.243084, is_accept = 1
n = 3486, r = 1, dH = -0.0749335, is_accept = 1
n = 3487, r = 1, dH = -0.176783, is_accept = 1
n = 3488, r = 0.967569, dH = 0.0329685, is_accept = 1
n = 3489, r = 0.92967, dH = 0.0729252, is_accept = 1
n = 3490, r = 1, dH = -0.0436995, is_accept = 1
retrU	6.680417398763114e-01
retrUsq	8.811127846110606e-01
trPhisq	9.776319393347841e+00
n = 3491, r = 0.623343, dH = 0.472659, is_accept = 1
n = 3492, r = 0.548781, dH = 0.600057, is_accept = 1
n = 3493, r = 0.738248, dH = 0.303475, is_accept = 1
n = 3494, r = 1, dH = -0.046381, is_accept = 1
n = 3495, r = 1, dH = -0.122817, is_accept = 1
n = 3496, r = 0.776161, dH = 0.253395, is_accept = 0
n = 3497, r = 0.311755, dH = 1.16554, is_accept = 1
n = 3498, r = 0.964886, dH = 0.0357458, is_accept = 1
n = 3499, r = 0.751985, dH = 0.285039, is_accept = 0
n = 3500, r = 1, dH = -0.0825043, is_accept = 1
retrU	7.227500290181382e-01
retrUsq	1.000019766948621e+00
trPhisq	9.568210493889353e+00
n = 3501, r = 0.882614, dH = 0.124868, is_accept = 1
n = 3502, r = 0.543971, dH = 0.608859, is_accept = 0
n = 3503, r = 1, dH = -0.0247584, is_accept = 1
n = 3504, r = 0.794214, dH = 0.230402, is_accept = 1
n = 3505, r = 1, dH = -0.150221, is_accept = 1
n = 3506, r = 0.0289079, dH = 3.54364, is_accept = 0
n = 3507, r = 0.830445, dH = 0.185794, is_accept = 0
n = 3508, r = 0.836837, dH = 0.178126, is_accept = 0
n = 3509, r = 1, dH = -0.502251, is_accept = 1
n = 3510, r = 0.777422, dH = 0.251772, is_accept = 1
retrU	7.179232761339471e-01
retrUsq	9.839564375326535e-01
trPhisq	9.575101753681365e+00
n = 3511, r = 0.853872, dH = 0.157974, is_accept = 1
n = 3512, r = 1, dH = -0.17018, is_accept = 1
n = 3513, r = 0.772333, dH = 0.25834, is_accept = 1
n = 3514, r = 0.875496, dH = 0.132965, is_accept = 1
n = 3515, r = 0.0730739, dH = 2.61628, is_accept = 0
n = 3516, r = 0.378421, dH = 0.971747, is_accept = 1
n = 3517, r = 1, dH = -0.162125, is_accept = 1
n = 3518, r = 1, dH = -0.153761, is_accept = 1
n = 3519, r = 1, dH = -0.0903452, is_accept = 1
n = 3520, r = 1, dH = -0.0151195, is_accept = 1
retrU	7.149282661165804e-01
retrUsq	9.800703149609121e-01
trPhisq	9.615826716601543e+00
n = 3521, r = 1, dH = -0.270915, is_accept = 1
n = 3522, r = 0.76531, dH = 0.267474, is_accept = 0
n = 3523, r = 0.676393, dH = 0.390982, is_accept = 0
n = 3524, r = 1, dH = -0.507832, is_accept = 1
n = 3525, r = 0.911196, dH = 0.0929974, is_accept = 1
n = 3526, r = 0.94939, dH = 0.0519361, is_accept = 1
n = 3527, r = 1, dH = -0.0272958, is_accept = 1
n = 3528, r = 1, dH = -0.156693, is_accept = 1
n = 3529, r = 0.867453, dH = 0.142194, is_accept = 1
n = 3530, r = 0.650696, dH = 0.429713, is_accept = 1
retrU	7.161283769249716e-01
retrUsq	9.617502483407888e-01
trPhisq	9.665186705707551e+00
n = 3531, r = 1, dH = -0.621601, is_accept = 1
n = 3532, r = 6.88135e-05, dH = 9.58411, is_accept = 0
n = 3533, r = 1, dH = -0.537703, is_accept = 1
n = 3534, r = 0.445939, dH = 0.807573, is_accept = 1
n = 3535, r = 0.909082, dH = 0.0953199, is_accept = 1
n = 3536, r = 1, dH = -0.248613, is_accept = 1
n = 3537, r = 1, dH = -0.976013, is_accept = 1
n = 3538, r = 0.831691, dH = 0.184294, is_accept = 1
n = 3539, r = 1, dH = -0.121151, is_accept = 1
n = 3540, r = 0.771602, dH = 0.259287, is_accept = 1
retrU	7.311614701069726e-01
retrUsq	9.472543381739064e-01
trPhisq	9.517336151155146e+00
n = 3541, r = 0.634988, dH = 0.454149, is_accept = 1
n = 3542, r = 0.00665941, dH = 5.01172, is_accept = 0
n = 3543, r = 1, dH = -0.0800309, is_accept = 1
n = 3544, r = 0.75386, dH = 0.282548, is_accept = 1
n = 3545, r = 1, dH = -0.104628, is_accept = 1
n = 3546, r = 0.887555, dH = 0.119285, is_accept = 1
n = 3547, r = 0.861762, dH = 0.148776, is_accept = 1
n = 3548, r = 0.925638, dH = 0.0772722, is_accept = 1
n = 3549, r = 1, dH = -0.058903, is_accept = 1
n = 3550, r = 0.475015, dH = 0.74441, is_accept = 0
retrU	7.330390328593454e-01
retrUsq	1.000532467341497e+00
trPhisq	9.591538861737110e+00
n = 3551, r = 0.744117, dH = 0.295557, is_accept = 0
n = 3552, r = 1, dH = -0.266491, is_accept = 1
n = 3553, r = 1, dH = -0.235262, is_accept = 1
n = 3554, r = 0.739254, dH = 0.302113, is_accept = 1
n = 3555, r = 0.785476, dH = 0.241465, is_accept = 1
n = 3556, r = 0.00582731, dH = 5.1452, is_accept = 0
n = 3557, r = 1, dH = -0.250202, is_accept = 1
n = 3558, r = 0.377811, dH = 0.973361, is_accept = 0
n = 3559, r = 0.232082, dH = 1.46066, is_accept = 0
n = 3560, r = 1, dH = -0.0746234, is_accept = 1
retrU	7.225162154519555e-01
retrUsq	1.030715287212892e+00
trPhisq	9.770743587113230e+00
n = 3561, r = 0.679724, dH = 0.386068, is_accept = 0
n = 3562, r = 4.94579e-26, dH = 58.2687, is_accept = 0
n = 3563, r = 0.290503, dH = 1.23614, is_accept = 0
n = 3564, r = 0.875789, dH = 0.13263, is_accept = 1
n = 3565, r = 0.635625, dH = 0.453146, is_accept = 1
n = 3566, r = 0.956946, dH = 0.0440084, is_accept = 1
n = 3567, r = 1, dH = -0.426603, is_accept = 1
n = 3568, r = 1, dH = -0.0551807, is_accept = 1
n = 3569, r = 1, dH = -0.194243, is_accept = 1
n = 3570, r = 0.881665, dH = 0.125943, is_accept = 1
retrU	6.696680891891184e-01
retrUsq	8.713524405758930e-01
trPhisq	9.316951226926074e+00
n = 3571, r = 0.00162289, dH = 6.42354, is_accept = 0
n = 3572, r = 0.975536, dH = 0.024768, is_accept = 1
n = 3573, r = 1, dH = -0.040347, is_accept = 1
n = 3574, r = 0.912668, dH = 0.0913827, is_accept = 0
n = 3575, r = 0.870566, dH = 0.138612, is_accept = 1
n = 3576, r = 0.98471, dH = 0.0154077, is_accept = 1
n = 3577, r = 1, dH = -0.0127165, is_accept = 1
n = 3578, r = 0.227982, dH = 1.47849, is_accept = 0
n = 3579, r = 0.873382, dH = 0.135382, is_accept = 1
n = 3580, r = 0.856709, dH = 0.154657, is_accept = 1
retrU	7.215400067057829e-01
retrUsq	9.970826590023166e-01
trPhisq	9.694605317779905e+00
n = 3581, r = 1, dH = -0.629271, is_accept = 1
n = 3582, r = 0.747405, dH = 0.291148, is_accept = 0
n = 3583, r = 1, dH = -0.177111, is_accept = 1
n = 3584, r = 1, dH = -0.0451688, is_accept = 1
n = 3585, r = 1, dH = -0.0947483, is_accept = 1
n = 3586, r = 0.657632, dH = 0.41911, is_accept = 0
n = 3587, r = 0.868535, dH = 0.140947, is_accept = 1
n = 3588, r = 0.91061, dH = 0.0936401, is_accept = 1
n = 3589, r = 1, dH = -0.0268996, is_accept = 1
n = 3590, r = 0.935532, dH = 0.0666397, is_accept = 1
retrU	7.297343542685841e-01
retrUsq	9.674344905958004e-01
trPhisq	9.404071749717033e+00
n = 3591, r = 1, dH = -0.0391405, is_accept = 1
n = 3592, r = 0.969862, dH = 0.030602, is_accept = 1
n = 3593, r = 1, dH = -0.190233, is_accept = 1
n = 3594, r = 0.871173, dH = 0.137915, is_accept = 0
n = 3595, r = 0.71704, dH = 0.332624, is_accept = 1
n = 3596, r = 0.900601, dH = 0.104693, is_accept = 0
n = 3597, r = 1, dH = -0.183931, is_accept = 1
n = 3598, r = 0.977621, dH = 0.0226337, is_accept = 1
n = 3599, r = 1, dH = -0.111184, is_accept = 1
n = 3600, r = 0.853838, dH = 0.158014, is_accept = 1
retrU	7.006856699945899e-01
retrUsq	9.386698223472963e-01
trPhisq	9.455862340160749e+00
n = 3601, r = 1, dH = -0.193403, is_accept = 1
n = 3602, r = 1, dH = -0.140853, is_accept = 1
n = 3603, r = 0.907651, dH = 0.0968949, is_accept = 0
n = 3604, r = 1, dH = -0.173851, is_accept = 1
n = 3605, r = 0.135198, dH = 2.00102, is_accept = 0
n = 3606, r = 0.549921, dH = 0.597981, is_accept = 1
n = 3607, r = 0.787602, dH = 0.238762, is_accept = 1
n = 3608, r = 0.952699, dH = 0.0484563, is_accept = 1
n = 3609, r = 0.795346, dH = 0.228978, is_accept = 1
n = 3610, r = 1, dH = -0.359899, is_accept = 1
retrU	6.953844136722134e-01
retrUsq	9.181359516186630e-01
trPhisq	9.519730178733102e+00
n = 3611, r = 0.95321, dH = 0.0479204, is_accept = 1
n = 3612, r = 0.823759, dH = 0.193878, is_accept = 1
n = 3613, r = 0.490464, dH = 0.712403, is_accept = 1
n = 3614, r = 0.35319, dH = 1.04075, is_accept = 1
n = 3615, r = 0.755421, dH = 0.28048, is_accept = 1
n = 3616, r = 0.867229, dH = 0.142452, is_accept = 1
n = 3617, r = 0.685883, dH = 0.377049, is_accept = 1
n = 3618, r = 1, dH = -0.205279, is_accept = 1
n = 3619, r = 1, dH = -0.191949, is_accept = 1
n = 3620, r = 0.74808, dH = 0.290245, is_accept = 0
retrU	7.553738914053897e-01
retrUsq	1.047947594345169e+00
trPhisq	9.613589680667449e+00
n = 3621, r = 1, dH = -0.123679, is_accept = 1
n = 3622, r = 0.520281, dH = 0.653387, is_accept = 0
n = 3623, r = 1, dH = -0.239841, is_accept = 1
n = 3624, r = 1, dH = -0.38268, is_accept = 1
n = 3625, r = 0.0625692, dH = 2.77148, is_accept = 0
n = 3626, r = 0.621287, dH = 0.475963, is_accept = 1
n = 3627, r = 0.00602297, dH = 5.11218, is_accept = 0
n = 3628, r = 1, dH = -0.215646, is_accept = 1
n = 3629, r = 1, dH = -0.559498, is_accept = 1
n = 3630, r = 0.760406, dH = 0.273903, is_accept = 1
retrU	7.296341971051215e-01
retrUsq	9.855802026554862e-01
trPhisq	9.824784299273709e+00
n = 3631, r = 0.962727, dH = 0.0379854, is_accept = 1
n = 3632, r = 1, dH = -0.0343163, is_accept = 1
n = 3633, r = 0.968572, dH = 0.0319323, is_accept = 1
n = 3634, r = 0.0665573, dH = 2.70969, is_accept = 0
n = 3635, r = 1, dH = -0.204539, is_accept = 1
n = 3636, r = 1, dH = -0.320679, is_accept = 1
n = 3637, r = 0.215048, dH = 1.5369, is_accept = 1
n = 3638, r = 0.647463, dH = 0.434694, is_accept = 1
n = 3639, r = 0.409302, dH = 0.893302, is_accept = 0
n = 3640, r = 0.995965, dH = 0.00404339, is_accept = 1
retrU	7.074591397713390e-01
retrUsq	9.550318048857331e-01
trPhisq	9.677809278165906e+00
n = 3641, r = 1, dH = -0.149967, is_accept = 1
n = 3642, r = 0.975583, dH = 0.0247201, is_accept = 1
n = 3643, r = 0.322732, dH = 1.13093, is_accept = 0
n = 3644, r = 1, dH = -0.164622, is_accept = 1
n = 3645, r = 0.239726, dH = 1.42826, is_accept = 0
n = 3646, r = 0.882705, dH = 0.124764, is_accept = 1
n = 3647, r = 0.800965, dH = 0.221938, is_accept = 0
n = 3648, r = 0.823522, dH = 0.194165, is_accept = 0
n = 3649, r = 1, dH = -0.162944, is_accept = 1
n = 3650, r = 0.113824, dH = 2.17311, is_accept = 0
retrU	7.416608532847148e-01
retrUsq	1.027171798737621e+00
trPhisq	9.647908336589637e+00
n = 3651, r = 0.497438, dH = 0.698285, is_accept = 0
n = 3652, r = 0.583839, dH = 0.53813, is_accept = 1
n = 3653, r = 1, dH = -0.0884881, is_accept = 1
n = 3654, r = 0.997106, dH = 0.00289773, is_accept = 1
n = 3655, r = 0.754193, dH = 0.282107, is_accept = 1
n = 3656, r = 1, dH = -0.404854, is_accept = 1
n = 3657, r = 0.79104, dH = 0.234407, is_accept = 1
n = 3658, r = 0.590759, dH = 0.526348, is_accept = 0
n = 3659, r = 0.942541, dH = 0.059176, is_accept = 1
n = 3660, r = 1, dH = -0.285144, is_accept = 1
retrU	7.572563945309894e-01
retrUsq	1.042879117672616e+00
trPhisq	9.639192333329586e+00
n = 3661, r = 0.199814, dH = 1.61037, is_accept = 0
n = 3662, r = 1, dH = -0.179324, is_accept = 1
n = 3663, r = 0.78546, dH = 0.241486, is_accept = 1
n = 3664, r = 1, dH = -0.00636136, is_accept = 1
n = 3665, r = 1.30744e-23, dH = 52.6914, is_accept = 0
n = 3666, r = 0.774096, dH = 0.25606, is_accept = 1
n = 3667, r = 0.718815, dH = 0.330151, is_accept = 1
n = 3668, r = 0.923484, dH = 0.0796017, is_accept = 1
n = 3669, r = 0.213472, dH = 1.54425, is_accept = 1
n = 3670, r = 0.724892, dH = 0.321733, is_accept = 1
retrU	7.130763419659546e-01
retrUsq	9.812330082730915e-01
trPhisq	9.643442792356176e+00
n = 3671, r = 0.843224, dH = 0.170522, is_accept = 1
n = 3672, r = 0.553062, dH = 0.592285, is_accept = 1
n = 3673, r = 1, dH = -0.269934, is_accept = 1
n = 3674, r = 1, dH = -0.142168, is_accept = 1
n = 3675, r = 0.909411, dH = 0.0949578, is_accept = 1
n = 3676, r = 0.952295, dH = 0.0488807, is_accept = 1
n = 3677, r = 1, dH = -0.1608, is_accept = 1
n = 3678, r = 0.407442, dH = 0.897857, is_accept = 0
n = 3679, r = 0.463519, dH = 0.768909, is_accept = 0
n = 3680, r = 1, dH = -0.271859, is_accept = 1
retrU	7.244910971050854e-01
retrUsq	1.000183983692253e+00
trPhisq	9.580472481827163e+00
n = 3681, r = 1, dH = -0.0359047, is_accept = 1
n = 3682, r = 1, dH = -0.129565, is_accept = 1
n = 3683, r = 0.808521, dH = 0.212549, is_accept = 1
n = 3684, r = 1, dH = -0.111152, is_accept = 1
n = 3685, r = 0.448313, dH = 0.802263, is_accept = 0
n = 3686, r = 0.934148, dH = 0.0681207, is_accept = 1
n = 3687, r = 0.608369, dH = 0.496974, is_accept = 1
n = 3688, r = 0.606921, dH = 0.499356, is_accept = 0
n = 3689, r = 1, dH = -0.148613, is_accept = 1
n = 3690, r = 0.96568, dH = 0.0349229, is_accept = 1
retrU	7.244102093536490e-01
retrUsq	9.656775108101958e-01
trPhisq	9.497226947805395e+00
n = 3691, r = 0.262376, dH = 1.33798, is_accept = 0
n = 3692, r = 0.0101869, dH = 4.58666, is_accept = 0
n = 3693, r = 0.86084, dH = 0.149847, is_accept = 1
n = 3694, r = 0.701796, dH = 0.354113, is_accept = 1
n = 3695, r = 0.844021, dH = 0.169578, is_accept = 1
n = 3696, r = 1, dH = -0.313195, is_accept = 1
n = 3697, r = 0.667949, dH = 0.403543, is_accept = 1
n = 3698, r = 0.732401, dH = 0.311427, is_accept = 1
n = 3699, r = 1, dH = -0.0717952, is_accept = 1
n = 3700, r = 0.127654, dH = 2.05843, is_accept = 0
retrU	7.037065493217080e-01
retrUsq	9.383583364026306e-01
trPhisq	9.597515010378872e+00
n = 3701, r = 0.208068, dH = 1.56989, is_accept = 0
n = 3702, r = 1, dH = -1.24878, is_accept = 1
n = 3703, r = 0.611598, dH = 0.49168, is_accept = 0
n = 3704, r = 0.872395, dH = 0.136513, is_accept = 1
n = 3705, r = 0.000464508, dH = 7.67453, is_accept = 0
n = 3706, r = 0.859302, dH = 0.151635, is_accept = 1
n = 3707, r = 1, dH = -0.257116, is_accept = 1
n = 3708, r = 1, dH = -0.807728, is_accept = 1
n = 3709, r = 1, dH = -0.0861758, is_accept = 1
n = 3710, r = 0.974403, dH = 0.0259302, is_accept = 1
retrU	6.835605529637117e-01
retrUsq	9.215270456315487e-01
trPhisq	9.732293884798072e+00
n = 3711, r = 0.411249, dH = 0.888556, is_accept = 0
n = 3712, r = 0.955307, dH = 0.0457226, is_accept = 1
n = 3713, r = 0.999204, dH = 0.000796506, is_accept = 1
n = 3714, r = 0.977775, dH = 0.022476, is_accept = 1
n = 3715, r = 0.606125, dH = 0.50067, is_accept = 1
n = 3716, r = 1, dH = -0.230514, is_accept = 1
n = 3717, r = 0.933109, dH = 0.0692333, is_accept = 1
n = 3718, r = 0.833682, dH = 0.181904, is_accept = 1
n = 3719, r = 0.913432, dH = 0.0905466, is_accept = 0
n = 3720, r = 0.77249, dH = 0.258137, is_accept = 1
retrU	7.345126905440676e-01
retrUsq	1.016753344391087e+00
trPhisq	9.713739436695038e+00
n = 3721, r = 0.947603, dH = 0.0538201, is_accept = 1
n = 3722, r = 1, dH = -0.0962167, is_accept = 1
n = 3723, r = 0.675033, dH = 0.392993, is_accept = 0
n = 3724, r = 1, dH = -0.120711, is_accept = 1
n = 3725, r = 1, dH = -0.0699272, is_accept = 1
n = 3726, r = 1, dH = -0.497234, is_accept = 1
n = 3727, r = 1, dH = -0.251621, is_accept = 1
n = 3728, r = 0.944594, dH = 0.057, is_accept = 1
n = 3729, r = 1, dH = -0.628173, is_accept = 1
n = 3730, r = 0.628223, dH = 0.464861, is_accept = 1
retrU	7.422126827285354e-01
retrUsq	1.035801850437019e+00
trPhisq	9.818327267082958e+00
n = 3731, r = 0.0478556, dH = 3.03957, is_accept = 0
n = 3732, r = 7.90242e-120, dH = 274.243, is_accept = 0
n = 3733, r = 0.917492, dH = 0.0861119, is_accept = 1
n = 3734, r = 1, dH = -0.177464, is_accept = 1
n = 3735, r = 0.528146, dH = 0.638383, is_accept = 0
n = 3736, r = 0.944527, dH = 0.0570715, is_accept = 1
n = 3737, r = 0.712962, dH = 0.338328, is_accept = 1
n = 3738, r = 0.913716, dH = 0.0902353, is_accept = 1
n = 3739, r = 0.792776, dH = 0.232215, is_accept = 1
n = 3740, r = 1, dH = -0.216899, is_accept = 1
retrU	6.902239374653635e-01
retrUsq	9.221105426191689e-01
trPhisq	9.788622510655472e+00
n = 3741, r = 1, dH = -0.201574, is_accept = 1
n = 3742, r = 0.797268, dH = 0.226564, is_accept = 0
n = 3743, r = 0.858885, dH = 0.15212, is_accept = 1
n = 3744, r = 1, dH = -0.258454, is_accept = 1
n = 3745, r = 4.01487e-10, dH = 21.6358, is_accept = 0
n = 3746, r = 1, dH = -0.122165, is_accept = 1
n = 3747, r = 0.250465, dH = 1.38443, is_accept = 0
n = 3748, r = 1, dH = -0.336743, is_accept = 1
n = 3749, r = 1, dH = -4.74369, is_accept = 1
n = 3750, r = 0.895785, dH = 0.110054, is_accept = 1
retrU	7.716212534632539e-01
retrUsq	1.023312366142870e+00
trPhisq	9.630830751150562e+00
n = 3751, r = 1, dH = -0.686962, is_accept = 1
n = 3752, r = 0.814574, dH = 0.20509, is_accept = 0
n = 3753, r = 0.700503, dH = 0.355957, is_accept = 1
n = 3754, r = 0.956884, dH = 0.0440727, is_accept = 1
n = 3755, r = 0.886108, dH = 0.120916, is_accept = 1
n = 3756, r = 1, dH = -0.0521321, is_accept = 1
n = 3757, r = 0.0288258, dH = 3.54649, is_accept = 0
n = 3758, r = 1, dH = -0.481128, is_accept = 1
n = 3759, r = 5.69937e-12, dH = 25.8907, is_accept = 0
n = 3760, r = 1, dH = -0.0563595, is_accept = 1
retrU	7.719340803678959e-01
retrUsq	1.054250700575122e+00
trPhisq	9.716932331110792e+00
n = 3761, r = 0.840632, dH = 0.173601, is_accept = 0
n = 3762, r = 0.963455, dH = 0.0372292, is_accept = 1
n = 3763, r = 0.610213, dH = 0.493946, is_accept = 1
n = 3764, r = 0.982044, dH = 0.0181193, is_accept = 1
n = 3765, r = 0.939204, dH = 0.062723, is_accept = 1
n = 3766, r = 1, dH = -0.0237925, is_accept = 1
n = 3767, r = 0.409985, dH = 0.891634, is_accept = 0
n = 3768, r = 1, dH = -0.155489, is_accept = 1
n = 3769, r = 0.0239764, dH = 3.73069, is_accept = 0
n = 3770, r = 1.86343e-25, dH = 56.9422, is_accept = 0
retrU	7.487371332510957e-01
retrUsq	1.026083156700541e+00
trPhisq	9.588547314024906e+00
n = 3771, r = 0.851527, dH = 0.160725, is_accept = 1
n = 3772, r = 0.8814, dH = 0.126244, is_accept = 1
n = 3773, r = 0.978445, dH = 0.021791, is_accept = 1
n = 3774, r = 0.968724, dH = 0.0317756, is_accept = 0
n = 3775, r = 0.996674, dH = 0.00333193, is_accept = 1
n = 3776, r = 0.710515, dH = 0.341765, is_accept = 0
n = 3777, r = 0.000192491, dH = 8.55546, is_accept = 0
n = 3778, r = 1, dH = -0.100162, is_accept = 1
n = 3779, r = 1, dH = -0.0549133, is_accept = 1
n = 3780, r = 1, dH = -0.0619539, is_accept = 1
retrU	6.965584532924383e-01
retrUsq	9.014658631952522e-01
trPhisq	9.442528806241411e+00
n = 3781, r = 0.0113633, dH = 4.47737, is_accept = 0
n = 3782, r = 1, dH = -0.504995, is_accept = 1
n = 3783, r = 0.519695, dH = 0.654514, is_accept = 1
n = 3784, r = 0.73558, dH = 0.307096, is_accept = 1
n = 3785, r = 0.905793, dH = 0.098945, is_accept = 1
n = 3786, r = 0.951329, dH = 0.0498952, is_accept = 1
n = 3787, r = 1, dH = -0.640232, is_accept = 1
n = 3788, r = 0.423446, dH = 0.859329, is_accept = 1
n = 3789, r = 1, dH = -0.548471, is_accept = 1
n = 3790, r = 0.908162, dH = 0.0963325, is_accept = 1
retrU	7.323443908853658e-01
retrUsq	9.837060909174451e-01
trPhisq	9.723032622617088e+00
n = 3791, r = 0.0957279, dH = 2.34625, is_accept = 0
n = 3792, r = 1, dH = -0.120261, is_accept = 1
n = 3793, r = 1, dH = -0.327563, is_accept = 1
n = 3794, r = 0.982108, dH = 0.0180544, is_accept = 1
n = 3795, r = 1, dH = -0.0221632, is_accept = 1
