openmp threads = 1
eigen threads = 1
seed = 28603
exact = 1.308679262677227e+00
n = 0, r = 8.06695e-111, dH = 253.499, is_accept = 1
n = 5497, r = 0.912551, dH = 0.0915114, is_accept = 1
n = 5498, r = 0.756455, dH = 0.279112, is_accept = 1
n = 5499, r = 1, dH = -0.339386, is_accept = 1
n = 5500, r = 1, dH = -0.350432, is_accept = 1
retrU	8.238071491004111e-01
retrUsq	1.148317098228609e+00
trPhisq	9.666391922149549e+00
n = 5501, r = 1, dH = -0.0447439, is_accept = 1
n = 5502, r = 1, dH = -0.176681, is_accept = 1
n = 5503, r = 0.712903, dH = 0.338409, is_accept = 1
n = 5504, r = 0.000186874, dH = 8.58508, is_accept = 0
n = 5505, r = 1, dH = -0.0668535, is_accept = 1
n = 5506, r = 0.761768, dH = 0.272113, is_accept = 1
n = 5507, r = 0.739682, dH = 0.301535, is_accept = 1
n = 5508, r = 0.942754, dH = 0.0589498, is_accept = 1
n = 5509, r = 0.759109, dH = 0.27561, is_accept = 0
n = 5510, r = 1, dH = -0.264915, is_accept = 1
retrU	8.320849210942949e-01
retrUsq	1.119744025278963e+00
trPhisq	9.733889619153485e+00
n = 5511, r = 1, dH = -0.0876278, is_accept = 1
n = 5512, r = 0.263828, dH = 1.33246, is_accept = 0
n = 5513, r = 0.596836, dH = 0.516113, is_accept = 1
n = 5514, r = 0.957728, dH = 0.0431912, is_accept = 1
n = 5515, r = 0.904882, dH = 0.0999509, is_accept = 1
n = 5516, r = 1, dH = -0.163718, is_accept = 1
n = 5517, r = 1, dH = -0.182012, is_accept = 1
n = 5518, r = 1, dH = -0.0337411, is_accept = 1
n = 5519, r = 0.686003, dH = 0.376873, is_accept = 1
n = 5520, r = 1, dH = -0.0596924, is_accept = 1
retrU	8.708461385474335e-01
retrUsq	1.242006467727541e+00
trPhisq	9.702456453404745e+00
n = 5521, r = 0.579008, dH = 0.546438, is_accept = 1
n = 5522, r = 0.743411, dH = 0.296507, is_accept = 1
n = 5523, r = 1, dH = -0.344547, is_accept = 1
n = 5524, r = 1, dH = -0.0384642, is_accept = 1
n = 5525, r = 1, dH = -0.0984614, is_accept = 1
n = 5526, r = 1, dH = -0.307642, is_accept = 1
n = 5527, r = 2.96978e-28, dH = 63.3839, is_accept = 0
n = 5528, r = 0.171836, dH = 1.76122, is_accept = 0
n = 5529, r = 8.71524e-05, dH = 9.34785, is_accept = 0
n = 5530, r = 1, dH = -0.06116, is_accept = 1
retrU	8.467781754028171e-01
retrUsq	1.227759233882655e+00
trPhisq	9.520853619458435e+00
n = 5531, r = 0.961059, dH = 0.0397196, is_accept = 1
n = 5532, r = 0.771416, dH = 0.259527, is_accept = 0
n = 5533, r = 0.850045, dH = 0.162466, is_accept = 1
n = 5534, r = 1, dH = -0.005255, is_accept = 1
n = 5535, r = 1, dH = -0.22137, is_accept = 1
n = 5536, r = 0.958254, dH = 0.0426419, is_accept = 1
n = 5537, r = 0.824575, dH = 0.192887, is_accept = 1
n = 5538, r = 1, dH = -0.11971, is_accept = 1
n = 5539, r = 0.904584, dH = 0.10028, is_accept = 1
n = 5540, r = 0.982145, dH = 0.0180167, is_accept = 1
retrU	8.305440356138879e-01
retrUsq	1.166159222427049e+00
trPhisq	9.781349446572477e+00
n = 5541, r = 0.692218, dH = 0.367854, is_accept = 0
n = 5542, r = 0.907507, dH = 0.0970538, is_accept = 1
n = 5543, r = 1, dH = -0.2746, is_accept = 1
n = 5544, r = 0.927917, dH = 0.0748125, is_accept = 1
n = 5545, r = 0.426226, dH = 0.852785, is_accept = 0
n = 5546, r = 0.673843, dH = 0.394759, is_accept = 1
n = 5547, r = 0.830435, dH = 0.185805, is_accept = 1
n = 5548, r = 0.501619, dH = 0.689914, is_accept = 0
n = 5549, r = 1, dH = -0.0396695, is_accept = 1
n = 5550, r = 2.36395e-52, dH = 118.874, is_accept = 0
retrU	8.361426201264981e-01
retrUsq	1.186404956088483e+00
trPhisq	9.828829264889102e+00
n = 5551, r = 1, dH = -0.174304, is_accept = 1
n = 5552, r = 0.953186, dH = 0.0479456, is_accept = 1
n = 5553, r = 0.951759, dH = 0.0494433, is_accept = 1
n = 5554, r = 1, dH = -0.27082, is_accept = 1
n = 5555, r = 0.998678, dH = 0.00132332, is_accept = 1
n = 5556, r = 0.816818, dH = 0.202339, is_accept = 1
n = 5557, r = 0.80605, dH = 0.21561, is_accept = 1
n = 5558, r = 1, dH = -0.340896, is_accept = 1
n = 5559, r = 0.299819, dH = 1.20457, is_accept = 0
n = 5560, r = 0.799001, dH = 0.224393, is_accept = 1
retrU	7.958902718914678e-01
retrUsq	1.127401336702803e+00
trPhisq	9.666026137269036e+00
n = 5561, r = 1, dH = -0.142391, is_accept = 1
n = 5562, r = 0.899164, dH = 0.10629, is_accept = 1
n = 5563, r = 0.70549, dH = 0.348862, is_accept = 1
n = 5564, r = 1, dH = -0.0474396, is_accept = 1
n = 5565, r = 1, dH = -0.0816327, is_accept = 1
n = 5566, r = 1, dH = -0.0576033, is_accept = 1
n = 5567, r = 1, dH = -0.0639442, is_accept = 1
n = 5568, r = 0.635319, dH = 0.453627, is_accept = 0
n = 5569, r = 1, dH = -0.294205, is_accept = 1
n = 5570, r = 0.725999, dH = 0.320207, is_accept = 1
retrU	7.991032221453888e-01
retrUsq	1.093143264171062e+00
trPhisq	9.597200560775789e+00
n = 5571, r = 0.803198, dH = 0.219154, is_accept = 0
n = 5572, r = 0.531068, dH = 0.632865, is_accept = 0
n = 5573, r = 0.77418, dH = 0.255951, is_accept = 1
n = 5574, r = 1.34853e-19, dH = 43.4501, is_accept = 0
n = 5575, r = 0.720567, dH = 0.327717, is_accept = 1
n = 5576, r = 0.787921, dH = 0.238358, is_accept = 1
n = 5577, r = 1, dH = -0.443267, is_accept = 1
n = 5578, r = 1, dH = -0.171516, is_accept = 1
n = 5579, r = 0.914817, dH = 0.0890314, is_accept = 1
n = 5580, r = 0.946159, dH = 0.0553449, is_accept = 1
retrU	8.317320629389764e-01
retrUsq	1.185878690591348e+00
trPhisq	9.769835309102710e+00
n = 5581, r = 0.959871, dH = 0.0409564, is_accept = 1
n = 5582, r = 1, dH = -0.0439549, is_accept = 1
n = 5583, r = 1, dH = -0.0177157, is_accept = 1
n = 5584, r = 1, dH = -0.218107, is_accept = 1
n = 5585, r = 1, dH = -0.0990751, is_accept = 1
n = 5586, r = 1, dH = -0.257583, is_accept = 1
n = 5587, r = 1, dH = -0.0807918, is_accept = 1
n = 5588, r = 1, dH = -0.0305691, is_accept = 1
n = 5589, r = 2.31733e-05, dH = 10.6725, is_accept = 0
n = 5590, r = 0.941351, dH = 0.0604391, is_accept = 1
retrU	8.506796565010711e-01
retrUsq	1.207063585075161e+00
trPhisq	9.598392725158142e+00
n = 5591, r = 1, dH = -0.108355, is_accept = 1
n = 5592, r = 0.960769, dH = 0.0400218, is_accept = 1
n = 5593, r = 1, dH = -0.353125, is_accept = 1
n = 5594, r = 3.60766e-05, dH = 10.2299, is_accept = 0
n = 5595, r = 1, dH = -0.273437, is_accept = 1
n = 5596, r = 1, dH = -0.0104212, is_accept = 1
n = 5597, r = 1, dH = -0.00206711, is_accept = 1
n = 5598, r = 4.93478e-07, dH = 14.5218, is_accept = 0
n = 5599, r = 0.174297, dH = 1.74699, is_accept = 0
n = 5600, r = 0.631624, dH = 0.459461, is_accept = 0
retrU	8.725146560843893e-01
retrUsq	1.242413240899621e+00
trPhisq	9.823283550392240e+00
n = 5601, r = 0.85917, dH = 0.151789, is_accept = 1
n = 5602, r = 1, dH = -0.0731463, is_accept = 1
n = 5603, r = 0.19657, dH = 1.62674, is_accept = 0
n = 5604, r = 1, dH = -0.146668, is_accept = 1
n = 5605, r = 1, dH = -0.0652087, is_accept = 1
n = 5606, r = 0.00161808, dH = 6.42651, is_accept = 0
n = 5607, r = 0.9672, dH = 0.0333497, is_accept = 1
n = 5608, r = 0.715138, dH = 0.33528, is_accept = 1
n = 5609, r = 0.743297, dH = 0.296659, is_accept = 1
n = 5610, r = 1, dH = -0.173784, is_accept = 1
retrU	8.427406049831018e-01
retrUsq	1.217172125780081e+00
trPhisq	9.558218238574927e+00
n = 5611, r = 1, dH = -0.23634, is_accept = 1
n = 5612, r = 0.000142946, dH = 8.85304, is_accept = 0
n = 5613, r = 0.17011, dH = 1.77131, is_accept = 0
n = 5614, r = 1, dH = -0.0662478, is_accept = 1
n = 5615, r = 1, dH = -0.114526, is_accept = 1
n = 5616, r = 0.954421, dH = 0.0466509, is_accept = 1
n = 5617, r = 0.155081, dH = 1.86381, is_accept = 1
n = 5618, r = 0.741865, dH = 0.298587, is_accept = 1
n = 5619, r = 0.9051, dH = 0.0997094, is_accept = 1
n = 5620, r = 1.15813e-06, dH = 13.6687, is_accept = 0
retrU	8.176967376550411e-01
retrUsq	1.128834061224767e+00
trPhisq	9.851785719232808e+00
n = 5621, r = 0.862769, dH = 0.147609, is_accept = 1
n = 5622, r = 0.999312, dH = 0.000687824, is_accept = 1
n = 5623, r = 1, dH = -0.159637, is_accept = 1
n = 5624, r = 0.779442, dH = 0.249177, is_accept = 1
n = 5625, r = 1, dH = -0.0838305, is_accept = 1
n = 5626, r = 0.145817, dH = 1.9254, is_accept = 0
n = 5627, r = 0.930198, dH = 0.0723579, is_accept = 1
n = 5628, r = 0.505643, dH = 0.681924, is_accept = 1
n = 5629, r = 0.584872, dH = 0.536362, is_accept = 1
n = 5630, r = 0.966997, dH = 0.0335597, is_accept = 1
retrU	8.312204846863275e-01
retrUsq	1.179184967428488e+00
trPhisq	9.580507921135176e+00
n = 5631, r = 1, dH = -0.282915, is_accept = 1
n = 5632, r = 0.887939, dH = 0.118852, is_accept = 1
n = 5633, r = 0.00250084, dH = 5.99113, is_accept = 0
n = 5634, r = 0.698489, dH = 0.358835, is_accept = 1
n = 5635, r = 0.78992, dH = 0.235824, is_accept = 1
n = 5636, r = 1, dH = -0.148109, is_accept = 1
n = 5637, r = 0.973227, dH = 0.0271384, is_accept = 1
n = 5638, r = 0.731653, dH = 0.312448, is_accept = 1
n = 5639, r = 0.507605, dH = 0.678052, is_accept = 0
n = 5640, r = 0.740247, dH = 0.300771, is_accept = 0
retrU	8.365067227570525e-01
retrUsq	1.176832698351822e+00
trPhisq	9.675154607538801e+00
n = 5641, r = 0.962668, dH = 0.0380469, is_accept = 1
n = 5642, r = 0.64257, dH = 0.44228, is_accept = 1
n = 5643, r = 1, dH = -0.0699613, is_accept = 1
n = 5644, r = 1, dH = -0.115481, is_accept = 1
n = 5645, r = 1, dH = -0.429296, is_accept = 1
n = 5646, r = 0.495079, dH = 0.703038, is_accept = 1
n = 5647, r = 0.793715, dH = 0.231031, is_accept = 1
n = 5648, r = 1, dH = -0.296789, is_accept = 1
n = 5649, r = 1, dH = -0.108078, is_accept = 1
n = 5650, r = 0.507028, dH = 0.679188, is_accept = 0
retrU	8.118163113060097e-01
retrUsq	1.124512535367526e+00
trPhisq	9.732410894624827e+00
n = 5651, r = 0.767154, dH = 0.265068, is_accept = 0
n = 5652, r = 0.69297, dH = 0.366768, is_accept = 1
n = 5653, r = 0.253339, dH = 1.37303, is_accept = 0
n = 5654, r = 0.977982, dH = 0.0222641, is_accept = 1
n = 5655, r = 1, dH = -0.0766196, is_accept = 1
n = 5656, r = 1, dH = -0.26904, is_accept = 1
n = 5657, r = 0.767058, dH = 0.265193, is_accept = 1
n = 5658, r = 0.294628, dH = 1.22204, is_accept = 1
n = 5659, r = 1, dH = -0.0885634, is_accept = 1
n = 5660, r = 1, dH = -0.294766, is_accept = 1
retrU	7.576360409950582e-01
retrUsq	1.062021620670678e+00
trPhisq	9.636669626159840e+00
n = 5661, r = 0.0163826, dH = 4.11154, is_accept = 0
n = 5662, r = 0.774881, dH = 0.255046, is_accept = 1
n = 5663, r = 0.886582, dH = 0.120381, is_accept = 1
n = 5664, r = 1, dH = -0.149521, is_accept = 1
n = 5665, r = 0.577851, dH = 0.54844, is_accept = 0
n = 5666, r = 1, dH = -0.276091, is_accept = 1
n = 5667, r = 1, dH = -1.49358, is_accept = 1
n = 5668, r = 0.939962, dH = 0.0619161, is_accept = 1
n = 5669, r = 0.997978, dH = 0.00202418, is_accept = 1
n = 5670, r = 0.788076, dH = 0.23816, is_accept = 1
retrU	8.103464699934748e-01
retrUsq	1.129570573950445e+00
trPhisq	9.716509963530701e+00
n = 5671, r = 0.0745671, dH = 2.59606, is_accept = 0
n = 5672, r = 0.929167, dH = 0.0734665, is_accept = 1
n = 5673, r = 0.662597, dH = 0.411589, is_accept = 1
n = 5674, r = 1, dH = -0.150485, is_accept = 1
n = 5675, r = 1, dH = -0.081237, is_accept = 1
n = 5676, r = 1, dH = -0.0744651, is_accept = 1
n = 5677, r = 1, dH = -0.203833, is_accept = 1
n = 5678, r = 1, dH = -0.50455, is_accept = 1
n = 5679, r = 0.73573, dH = 0.306892, is_accept = 1
n = 5680, r = 1, dH = -0.175333, is_accept = 1
retrU	8.173211094326007e-01
retrUsq	1.116321793746609e+00
trPhisq	9.623391726296664e+00
n = 5681, r = 0.868611, dH = 0.140859, is_accept = 0
n = 5682, r = 1, dH = -0.141152, is_accept = 1
n = 5683, r = 0.847228, dH = 0.165785, is_accept = 1
n = 5684, r = 0.964507, dH = 0.0361381, is_accept = 1
n = 5685, r = 0.499859, dH = 0.693429, is_accept = 1
n = 5686, r = 0.742307, dH = 0.297992, is_accept = 0
n = 5687, r = 0.935985, dH = 0.0661557, is_accept = 0
n = 5688, r = 0.998727, dH = 0.00127355, is_accept = 1
n = 5689, r = 1, dH = -0.0149334, is_accept = 1
n = 5690, r = 0.946405, dH = 0.0550851, is_accept = 1
retrU	8.424822111788159e-01
retrUsq	1.147245848866640e+00
trPhisq	9.822923669773200e+00
n = 5691, r = 0.760082, dH = 0.274329, is_accept = 0
n = 5692, r = 0.96289, dH = 0.0378163, is_accept = 1
n = 5693, r = 0.823387, dH = 0.194329, is_accept = 1
n = 5694, r = 1, dH = -0.300958, is_accept = 1
n = 5695, r = 0.540304, dH = 0.615624, is_accept = 0
n = 5696, r = 0.952355, dH = 0.0488174, is_accept = 1
n = 5697, r = 0.985921, dH = 0.0141789, is_accept = 1
n = 5698, r = 0.962324, dH = 0.0384038, is_accept = 1
n = 5699, r = 1, dH = -0.301105, is_accept = 1
n = 5700, r = 0.691772, dH = 0.368499, is_accept = 1
retrU	8.467843248350950e-01
retrUsq	1.225617033717761e+00
trPhisq	9.502853777041668e+00
n = 5701, r = 0.904424, dH = 0.100457, is_accept = 1
n = 5702, r = 6.67931e-51, dH = 115.533, is_accept = 0
n = 5703, r = 0.516169, dH = 0.661322, is_accept = 1
n = 5704, r = 1, dH = -0.242183, is_accept = 1
n = 5705, r = 0.979515, dH = 0.0206976, is_accept = 1
n = 5706, r = 0.453399, dH = 0.790983, is_accept = 0
n = 5707, r = 0.000953155, dH = 6.95573, is_accept = 0
n = 5708, r = 0.632493, dH = 0.458086, is_accept = 0
n = 5709, r = 0.747479, dH = 0.29105, is_accept = 1
n = 5710, r = 0.796121, dH = 0.228004, is_accept = 1
retrU	8.406282956515431e-01
retrUsq	1.200336435936784e+00
trPhisq	9.672277875460615e+00
n = 5711, r = 0.595083, dH = 0.519055, is_accept = 1
n = 5712, r = 0.829646, dH = 0.186756, is_accept = 1
n = 5713, r = 0.687144, dH = 0.375212, is_accept = 1
n = 5714, r = 1, dH = -0.113574, is_accept = 1
n = 5715, r = 1, dH = -0.139314, is_accept = 1
n = 5716, r = 1, dH = -0.330148, is_accept = 1
n = 5717, r = 1, dH = -0.0480842, is_accept = 1
n = 5718, r = 0.0401766, dH = 3.21447, is_accept = 0
n = 5719, r = 0.489984, dH = 0.713382, is_accept = 1
n = 5720, r = 0.37161, dH = 0.98991, is_accept = 0
retrU	8.156826104819065e-01
retrUsq	1.120526156400597e+00
trPhisq	9.789140774855751e+00
n = 5721, r = 1, dH = -2.08881, is_accept = 1
n = 5722, r = 1, dH = -0.106509, is_accept = 1
n = 5723, r = 1, dH = -0.345858, is_accept = 1
n = 5724, r = 0.863917, dH = 0.146278, is_accept = 1
n = 5725, r = 0.359342, dH = 1.02348, is_accept = 1
n = 5726, r = 1, dH = -0.0824842, is_accept = 1
n = 5727, r = 1, dH = -0.071415, is_accept = 1
n = 5728, r = 0.317083, dH = 1.14859, is_accept = 0
n = 5729, r = 0.00645933, dH = 5.04223, is_accept = 0
n = 5730, r = 1, dH = -0.365067, is_accept = 1
retrU	8.203478871200184e-01
retrUsq	1.145717516907989e+00
trPhisq	9.680503762313585e+00
n = 5731, r = 1, dH = -0.340315, is_accept = 1
n = 5732, r = 1, dH = -0.14152, is_accept = 1
n = 5733, r = 1, dH = -0.239534, is_accept = 1
n = 5734, r = 0.837899, dH = 0.176858, is_accept = 1
n = 5735, r = 0.818424, dH = 0.200375, is_accept = 1
n = 5736, r = 0.820468, dH = 0.197881, is_accept = 1
n = 5737, r = 1, dH = -0.0349987, is_accept = 1
n = 5738, r = 1, dH = -0.413657, is_accept = 1
n = 5739, r = 0.14216, dH = 1.9508, is_accept = 0
n = 5740, r = 0.896391, dH = 0.109379, is_accept = 1
retrU	8.101034293831344e-01
retrUsq	1.161115722998330e+00
trPhisq	9.513299131775325e+00
n = 5741, r = 0.765296, dH = 0.267493, is_accept = 1
n = 5742, r = 1, dH = -0.0792114, is_accept = 1
n = 5743, r = 1, dH = -0.584063, is_accept = 1
n = 5744, r = 0.809486, dH = 0.211356, is_accept = 0
n = 5745, r = 0.813958, dH = 0.205847, is_accept = 1
n = 5746, r = 1, dH = -0.225173, is_accept = 1
n = 5747, r = 1, dH = -0.0943181, is_accept = 1
n = 5748, r = 1.46147e-09, dH = 20.3438, is_accept = 0
n = 5749, r = 1, dH = -0.120024, is_accept = 1
n = 5750, r = 1, dH = -0.0762202, is_accept = 1
retrU	8.533089856019113e-01
retrUsq	1.168551197994676e+00
trPhisq	9.508980627616493e+00
n = 5751, r = 1, dH = -0.251088, is_accept = 1
n = 5752, r = 0.843827, dH = 0.169808, is_accept = 1
n = 5753, r = 0.912548, dH = 0.091515, is_accept = 1
n = 5754, r = 1, dH = -0.0169021, is_accept = 1
n = 5755, r = 0.904613, dH = 0.100249, is_accept = 1
n = 5756, r = 0.679876, dH = 0.385844, is_accept = 1
n = 5757, r = 0.953886, dH = 0.0472115, is_accept = 1
n = 5758, r = 1, dH = -0.231686, is_accept = 1
n = 5759, r = 0.486542, dH = 0.720433, is_accept = 0
n = 5760, r = 0.68002, dH = 0.385633, is_accept = 1
retrU	8.121135186359180e-01
retrUsq	1.124779750948445e+00
trPhisq	9.546240319440088e+00
n = 5761, r = 1, dH = -0.299431, is_accept = 1
n = 5762, r = 1, dH = -0.249874, is_accept = 1
n = 5763, r = 0.179215, dH = 1.71917, is_accept = 0
n = 5764, r = 1, dH = -0.160673, is_accept = 1
n = 5765, r = 0.214273, dH = 1.5405, is_accept = 0
n = 5766, r = 1, dH = -0.346232, is_accept = 1
n = 5767, r = 1, dH = -0.0405285, is_accept = 1
n = 5768, r = 1, dH = -0.233501, is_accept = 1
n = 5769, r = 1, dH = -0.897833, is_accept = 1
n = 5770, r = 1, dH = -0.133194, is_accept = 1
retrU	8.634012583977373e-01
retrUsq	1.263506467072047e+00
trPhisq	9.564919119959113e+00
n = 5771, r = 1, dH = -0.0402995, is_accept = 1
n = 5772, r = 0.611682, dH = 0.491543, is_accept = 0
n = 5773, r = 1, dH = -0.211772, is_accept = 1
n = 5774, r = 0.678524, dH = 0.387836, is_accept = 1
n = 5775, r = 0.745775, dH = 0.293332, is_accept = 1
n = 5776, r = 0.638393, dH = 0.448801, is_accept = 1
n = 5777, r = 0.869089, dH = 0.140309, is_accept = 1
n = 5778, r = 0.892377, dH = 0.113867, is_accept = 1
n = 5779, r = 0.852819, dH = 0.159208, is_accept = 1
n = 5780, r = 0.02071, dH = 3.87714, is_accept = 0
retrU	8.004918724705181e-01
retrUsq	1.152619818305578e+00
trPhisq	9.716333579090668e+00
n = 5781, r = 0.664743, dH = 0.408355, is_accept = 1
n = 5782, r = 0.865811, dH = 0.144089, is_accept = 1
n = 5783, r = 3.16062e-07, dH = 14.9673, is_accept = 0
n = 5784, r = 0.935441, dH = 0.0667372, is_accept = 1
n = 5785, r = 1, dH = -0.53295, is_accept = 1
n = 5786, r = 0.040937, dH = 3.19572, is_accept = 0
n = 5787, r = 1, dH = -0.0650454, is_accept = 1
n = 5788, r = 1, dH = -0.439945, is_accept = 1
n = 5789, r = 0.884826, dH = 0.122364, is_accept = 1
n = 5790, r = 0.24358, dH = 1.41231, is_accept = 1
retrU	7.968171501207962e-01
retrUsq	1.102791289015671e+00
trPhisq	9.668792596985053e+00
n = 5791, r = 1, dH = -0.0673979, is_accept = 1
n = 5792, r = 1, dH = -0.209778, is_accept = 1
n = 5793, r = 0.171136, dH = 1.7653, is_accept = 0
n = 5794, r = 1, dH = -0.184156, is_accept = 1
n = 5795, r = 0.951113, dH = 0.0501219, is_accept = 1
n = 5796, r = 1, dH = -0.0663193, is_accept = 1
n = 5797, r = 0.924013, dH = 0.0790291, is_accept = 1
n = 5798, r = 1, dH = -0.112444, is_accept = 1
n = 5799, r = 0.637399, dH = 0.450359, is_accept = 0
n = 5800, r = 0.77195, dH = 0.258836, is_accept = 1
retrU	8.016368117880854e-01
retrUsq	1.129758129054968e+00
trPhisq	9.530073715926058e+00
n = 5801, r = 1, dH = -0.0975234, is_accept = 1
n = 5802, r = 1, dH = -0.178093, is_accept = 1
n = 5803, r = 0.937793, dH = 0.0642259, is_accept = 1
n = 5804, r = 1, dH = -0.072304, is_accept = 1
n = 5805, r = 1, dH = -0.182332, is_accept = 1
n = 5806, r = 0.482683, dH = 0.728395, is_accept = 1
n = 5807, r = 1, dH = -0.729101, is_accept = 1
n = 5808, r = 0.90572, dH = 0.0990255, is_accept = 1
n = 5809, r = 0.986406, dH = 0.0136869, is_accept = 1
n = 5810, r = 0.756574, dH = 0.278955, is_accept = 1
retrU	8.129336848299190e-01
retrUsq	1.137826924631458e+00
trPhisq	9.744942051542434e+00
n = 5811, r = 0.699551, dH = 0.357317, is_accept = 1
n = 5812, r = 0.995444, dH = 0.00456614, is_accept = 1
n = 5813, r = 0.90137, dH = 0.103839, is_accept = 1
n = 5814, r = 0.781386, dH = 0.246687, is_accept = 1
n = 5815, r = 1, dH = -0.358971, is_accept = 1
n = 5816, r = 1, dH = -0.0940682, is_accept = 1
n = 5817, r = 0.00884531, dH = 4.72787, is_accept = 0
n = 5818, r = 1, dH = -0.0857147, is_accept = 1
n = 5819, r = 0.885222, dH = 0.121917, is_accept = 1
n = 5820, r = 0.877085, dH = 0.131151, is_accept = 1
retrU	7.893591005596573e-01
retrUsq	1.137648191503612e+00
trPhisq	9.644145064908850e+00
n = 5821, r = 0.857947, dH = 0.153213, is_accept = 1
n = 5822, r = 1, dH = -0.0972072, is_accept = 1
n = 5823, r = 0.9256, dH = 0.077313, is_accept = 1
n = 5824, r = 0.779214, dH = 0.249469, is_accept = 1
n = 5825, r = 0.84671, dH = 0.166397, is_accept = 1
n = 5826, r = 0.285166, dH = 1.25469, is_accept = 0
n = 5827, r = 0.741311, dH = 0.299335, is_accept = 0
n = 5828, r = 1, dH = -0.12641, is_accept = 1
n = 5829, r = 0.946066, dH = 0.0554428, is_accept = 1
n = 5830, r = 0.84462, dH = 0.168869, is_accept = 1
retrU	8.616802712652367e-01
retrUsq	1.202874645203302e+00
trPhisq	9.826460216605636e+00
n = 5831, r = 7.75351e-09, dH = 18.6751, is_accept = 0
n = 5832, r = 1, dH = -0.318491, is_accept = 1
n = 5833, r = 0.547518, dH = 0.60236, is_accept = 1
n = 5834, r = 0.877931, dH = 0.130187, is_accept = 1
n = 5835, r = 0.87445, dH = 0.13416, is_accept = 1
n = 5836, r = 1, dH = -0.101164, is_accept = 1
n = 5837, r = 0.783076, dH = 0.244525, is_accept = 1
n = 5838, r = 1, dH = -0.277579, is_accept = 1
n = 5839, r = 0.874035, dH = 0.134635, is_accept = 1
n = 5840, r = 0.913468, dH = 0.0905069, is_accept = 1
retrU	8.684069361710092e-01
retrUsq	1.201759163762322e+00
trPhisq	9.694511918861251e+00
n = 5841, r = 1, dH = -1.34741, is_accept = 1
n = 5842, r = 1, dH = -0.181453, is_accept = 1
n = 5843, r = 0.650945, dH = 0.429331, is_accept = 0
n = 5844, r = 0.728299, dH = 0.317043, is_accept = 1
n = 5845, r = 1, dH = -0.125671, is_accept = 1
n = 5846, r = 0.545407, dH = 0.606223, is_accept = 1
n = 5847, r = 1, dH = -0.36979, is_accept = 1
n = 5848, r = 1, dH = -0.0943594, is_accept = 1
n = 5849, r = 0.862127, dH = 0.148353, is_accept = 1
n = 5850, r = 0.960606, dH = 0.0401913, is_accept = 1
retrU	8.280661476458125e-01
retrUsq	1.172523530975968e+00
trPhisq	9.556625925567573e+00
n = 5851, r = 0.973441, dH = 0.0269186, is_accept = 1
n = 5852, r = 1, dH = -0.339607, is_accept = 1
n = 5853, r = 0.855973, dH = 0.155517, is_accept = 0
n = 5854, r = 1, dH = -0.0563445, is_accept = 1
n = 5855, r = 0.817691, dH = 0.201271, is_accept = 1
