openmp threads = 1
eigen threads = 1
seed = 2053
exact = 7.448976182851098e-01
n = 0, r = 1, dH = -11.0341, is_accept = 1
trPhisq	9.719348661498842e+00
n = 4321, r = 0.776839, dH = 0.252522, is_accept = 1
n = 4322, r = 0.947501, dH = 0.0539269, is_accept = 1
n = 4323, r = 1, dH = -0.0514527, is_accept = 1
n = 4324, r = 1, dH = -0.401719, is_accept = 1
n = 4325, r = 1, dH = -0.397035, is_accept = 1
n = 4326, r = 0.887776, dH = 0.119036, is_accept = 1
n = 4327, r = 1, dH = -0.0485009, is_accept = 1
n = 4328, r = 0.909234, dH = 0.0951527, is_accept = 1
n = 4329, r = 1, dH = -0.119954, is_accept = 1
n = 4330, r = 0.893821, dH = 0.11225, is_accept = 0
retrU	2.917256024138515e-01
retrUsq	3.406491132550643e-01
trPhisq	9.578957604970894e+00
n = 4331, r = 0.0019718, dH = 6.22881, is_accept = 0
n = 4332, r = 0.432249, dH = 0.838753, is_accept = 1
n = 4333, r = 0.55606, dH = 0.586878, is_accept = 1
n = 4334, r = 1, dH = -0.269049, is_accept = 1
n = 4335, r = 0.825812, dH = 0.191388, is_accept = 1
n = 4336, r = 5.99479e-08, dH = 16.6298, is_accept = 0
n = 4337, r = 0.845465, dH = 0.167869, is_accept = 0
n = 4338, r = 0.351595, dH = 1.04528, is_accept = 1
n = 4339, r = 0.330388, dH = 1.10749, is_accept = 1
n = 4340, r = 0.981183, dH = 0.0189961, is_accept = 1
retrU	2.741091902298069e-01
retrUsq	2.631945239311402e-01
trPhisq	9.626813792907443e+00
n = 4341, r = 1, dH = -0.029317, is_accept = 1
n = 4342, r = 1, dH = -0.440715, is_accept = 1
n = 4343, r = 1, dH = -0.163016, is_accept = 1
n = 4344, r = 0.468313, dH = 0.758619, is_accept = 0
n = 4345, r = 0.981539, dH = 0.0186332, is_accept = 1
n = 4346, r = 0.837126, dH = 0.177781, is_accept = 1
n = 4347, r = 0.529904, dH = 0.635059, is_accept = 0
n = 4348, r = 1, dH = -0.0865854, is_accept = 1
n = 4349, r = 0.617124, dH = 0.482685, is_accept = 1
n = 4350, r = 1, dH = -0.0520293, is_accept = 1
retrU	3.257311411466091e-01
retrUsq	3.680103294836858e-01
trPhisq	9.607202246841057e+00
n = 4351, r = 0.889385, dH = 0.117225, is_accept = 1
n = 4352, r = 1, dH = -0.679952, is_accept = 1
n = 4353, r = 0.898936, dH = 0.106544, is_accept = 1
n = 4354, r = 1, dH = -0.266132, is_accept = 1
n = 4355, r = 0.952872, dH = 0.0482742, is_accept = 1
n = 4356, r = 1, dH = -0.0813705, is_accept = 1
n = 4357, r = 0.875069, dH = 0.133452, is_accept = 1
n = 4358, r = 1, dH = -0.145347, is_accept = 1
n = 4359, r = 0.948065, dH = 0.0533322, is_accept = 1
n = 4360, r = 0.770279, dH = 0.261003, is_accept = 1
retrU	2.861718807728413e-01
retrUsq	3.247487547405959e-01
trPhisq	9.457492616358763e+00
n = 4361, r = 1, dH = -0.152852, is_accept = 1
n = 4362, r = 0.993777, dH = 0.00624253, is_accept = 1
n = 4363, r = 0.734203, dH = 0.308969, is_accept = 1
n = 4364, r = 0.696236, dH = 0.362067, is_accept = 0
n = 4365, r = 0.806201, dH = 0.215422, is_accept = 1
n = 4366, r = 1, dH = -0.0592949, is_accept = 1
n = 4367, r = 1, dH = -0.0435238, is_accept = 1
n = 4368, r = 0.878598, dH = 0.129428, is_accept = 1
n = 4369, r = 1, dH = -0.0628847, is_accept = 1
n = 4370, r = 1, dH = -0.100341, is_accept = 1
retrU	3.542050052642907e-01
retrUsq	4.270865783783733e-01
trPhisq	9.735694599692724e+00
n = 4371, r = 0.722081, dH = 0.325619, is_accept = 0
n = 4372, r = 0.982399, dH = 0.017758, is_accept = 1
n = 4373, r = 1, dH = -0.149205, is_accept = 1
n = 4374, r = 0.779154, dH = 0.249547, is_accept = 0
n = 4375, r = 0.773952, dH = 0.256246, is_accept = 1
n = 4376, r = 0.9613, dH = 0.0394683, is_accept = 1
n = 4377, r = 1, dH = -0.0855024, is_accept = 1
n = 4378, r = 0.91553, dH = 0.0882517, is_accept = 1
n = 4379, r = 1, dH = -0.435281, is_accept = 1
n = 4380, r = 0.461285, dH = 0.773739, is_accept = 0
retrU	3.199419612079535e-01
retrUsq	3.761236810325996e-01
trPhisq	9.735917269493807e+00
n = 4381, r = 1, dH = -0.0922934, is_accept = 1
n = 4382, r = 0.970064, dH = 0.0303929, is_accept = 1
n = 4383, r = 1, dH = -0.497982, is_accept = 1
n = 4384, r = 0.873604, dH = 0.135128, is_accept = 1
n = 4385, r = 1, dH = -0.0505873, is_accept = 1
n = 4386, r = 0.913171, dH = 0.0908318, is_accept = 1
n = 4387, r = 1, dH = -0.0163829, is_accept = 1
n = 4388, r = 0.628066, dH = 0.465111, is_accept = 0
n = 4389, r = 1, dH = -0.322742, is_accept = 1
n = 4390, r = 1, dH = -0.549289, is_accept = 1
retrU	3.099127915525747e-01
retrUsq	3.275800380715199e-01
trPhisq	9.475447856037974e+00
n = 4391, r = 1, dH = -0.0282188, is_accept = 1
n = 4392, r = 1, dH = -0.137431, is_accept = 1
n = 4393, r = 0.805289, dH = 0.216554, is_accept = 1
n = 4394, r = 0.938884, dH = 0.0630631, is_accept = 1
n = 4395, r = 0.177389, dH = 1.72941, is_accept = 0
n = 4396, r = 0.965316, dH = 0.0353001, is_accept = 1
n = 4397, r = 0.698663, dH = 0.358587, is_accept = 1
n = 4398, r = 0.0751155, dH = 2.58873, is_accept = 0
n = 4399, r = 1, dH = -0.142669, is_accept = 1
n = 4400, r = 0.836164, dH = 0.17893, is_accept = 0
retrU	2.632826714731308e-01
retrUsq	3.069023673131672e-01
trPhisq	9.751947489961612e+00
n = 4401, r = 1, dH = -0.138132, is_accept = 1
n = 4402, r = 1, dH = -0.0848114, is_accept = 1
n = 4403, r = 0.719919, dH = 0.328616, is_accept = 1
n = 4404, r = 0.838431, dH = 0.176223, is_accept = 1
n = 4405, r = 0.982862, dH = 0.0172862, is_accept = 1
n = 4406, r = 0.743395, dH = 0.296527, is_accept = 0
n = 4407, r = 1, dH = -0.288362, is_accept = 1
n = 4408, r = 1, dH = -0.222653, is_accept = 1
n = 4409, r = 0.795622, dH = 0.228632, is_accept = 0
n = 4410, r = 0.0389533, dH = 3.24539, is_accept = 0
retrU	2.734229876290810e-01
retrUsq	3.115013197138392e-01
trPhisq	9.742030435331984e+00
n = 4411, r = 1, dH = -0.0410966, is_accept = 1
n = 4412, r = 1, dH = -0.152545, is_accept = 1
n = 4413, r = 1, dH = -0.0910295, is_accept = 1
n = 4414, r = 0.857463, dH = 0.153777, is_accept = 1
n = 4415, r = 0.863799, dH = 0.146415, is_accept = 1
n = 4416, r = 1, dH = -0.25065, is_accept = 1
n = 4417, r = 1, dH = -0.0404827, is_accept = 1
n = 4418, r = 1, dH = -0.334435, is_accept = 1
n = 4419, r = 1, dH = -0.648912, is_accept = 1
n = 4420, r = 0.581232, dH = 0.542605, is_accept = 0
retrU	3.321598041856128e-01
retrUsq	3.781326874998717e-01
trPhisq	9.494368804464413e+00
n = 4421, r = 0.724671, dH = 0.322037, is_accept = 1
n = 4422, r = 0.778086, dH = 0.250918, is_accept = 1
n = 4423, r = 0.807022, dH = 0.214404, is_accept = 1
n = 4424, r = 0.813204, dH = 0.206773, is_accept = 1
n = 4425, r = 0.981789, dH = 0.0183792, is_accept = 1
n = 4426, r = 1, dH = -0.396408, is_accept = 1
n = 4427, r = 1, dH = -0.231982, is_accept = 1
n = 4428, r = 1, dH = -0.0938468, is_accept = 1
n = 4429, r = 0.982724, dH = 0.017427, is_accept = 1
n = 4430, r = 0.5118, dH = 0.669822, is_accept = 1
retrU	3.046931750874494e-01
retrUsq	3.652220675988819e-01
trPhisq	9.702019650053270e+00
n = 4431, r = 0.398645, dH = 0.919684, is_accept = 0
n = 4432, r = 1, dH = -0.610503, is_accept = 1
n = 4433, r = 0.00688289, dH = 4.97872, is_accept = 0
n = 4434, r = 1, dH = -0.287353, is_accept = 1
n = 4435, r = 1, dH = -0.390109, is_accept = 1
n = 4436, r = 0.977201, dH = 0.0230634, is_accept = 1
n = 4437, r = 0.809059, dH = 0.211883, is_accept = 1
n = 4438, r = 0.937287, dH = 0.0647653, is_accept = 1
n = 4439, r = 0.930202, dH = 0.0723537, is_accept = 1
n = 4440, r = 0.790286, dH = 0.23536, is_accept = 0
retrU	2.659665478800474e-01
retrUsq	2.965658296104866e-01
trPhisq	9.707942674939179e+00
n = 4441, r = 1, dH = -0.194372, is_accept = 1
n = 4442, r = 1, dH = -0.0157884, is_accept = 1
n = 4443, r = 0.793111, dH = 0.231792, is_accept = 1
n = 4444, r = 0.876697, dH = 0.131594, is_accept = 1
n = 4445, r = 0.964368, dH = 0.0362823, is_accept = 1
n = 4446, r = 1, dH = -0.0305177, is_accept = 1
n = 4447, r = 1, dH = -0.96177, is_accept = 1
n = 4448, r = 1, dH = -0.249713, is_accept = 1
n = 4449, r = 0.852168, dH = 0.159971, is_accept = 0
n = 4450, r = 1, dH = -0.255063, is_accept = 1
retrU	2.813566615128549e-01
retrUsq	3.147847080333838e-01
trPhisq	9.714139038422701e+00
n = 4451, r = 0.864605, dH = 0.145482, is_accept = 1
n = 4452, r = 0.889112, dH = 0.117532, is_accept = 1
n = 4453, r = 0.996585, dH = 0.00342122, is_accept = 1
n = 4454, r = 0.714801, dH = 0.335751, is_accept = 1
n = 4455, r = 1, dH = -0.020062, is_accept = 1
n = 4456, r = 3.16644e-05, dH = 10.3603, is_accept = 0
n = 4457, r = 0.858641, dH = 0.152404, is_accept = 1
n = 4458, r = 0.266099, dH = 1.32389, is_accept = 1
n = 4459, r = 0.684842, dH = 0.378567, is_accept = 1
n = 4460, r = 1, dH = -0.381981, is_accept = 1
retrU	2.665841589891327e-01
retrUsq	2.761346526926443e-01
trPhisq	9.593264749871123e+00
n = 4461, r = 0.805713, dH = 0.216028, is_accept = 1
n = 4462, r = 0.736083, dH = 0.306413, is_accept = 1
n = 4463, r = 1, dH = -0.48106, is_accept = 1
n = 4464, r = 1, dH = -3.33245, is_accept = 1
n = 4465, r = 0.770146, dH = 0.261175, is_accept = 1
n = 4466, r = 1, dH = -0.541166, is_accept = 1
n = 4467, r = 0.575639, dH = 0.552274, is_accept = 0
n = 4468, r = 1, dH = -0.117627, is_accept = 1
n = 4469, r = 0.365944, dH = 1.00528, is_accept = 1
n = 4470, r = 0.16126, dH = 1.82474, is_accept = 1
retrU	3.383465015157960e-01
retrUsq	4.053094103112173e-01
trPhisq	9.555682093347453e+00
n = 4471, r = 1, dH = -0.232934, is_accept = 1
n = 4472, r = 1, dH = -0.323546, is_accept = 1
n = 4473, r = 0.968463, dH = 0.032045, is_accept = 1
n = 4474, r = 0.84863, dH = 0.164131, is_accept = 1
n = 4475, r = 1, dH = -0.390387, is_accept = 1
n = 4476, r = 1, dH = -0.251884, is_accept = 1
n = 4477, r = 1, dH = -0.255628, is_accept = 1
n = 4478, r = 0.760562, dH = 0.273698, is_accept = 1
n = 4479, r = 0.704072, dH = 0.350874, is_accept = 1
n = 4480, r = 1, dH = -0.0200109, is_accept = 1
retrU	3.077260230944392e-01
retrUsq	3.323482060503259e-01
trPhisq	9.591481248540958e+00
n = 4481, r = 0.831259, dH = 0.184814, is_accept = 1
n = 4482, r = 0.557597, dH = 0.584119, is_accept = 1
n = 4483, r = 0.752633, dH = 0.284178, is_accept = 1
n = 4484, r = 0.444075, dH = 0.811763, is_accept = 0
n = 4485, r = 1, dH = -0.0515764, is_accept = 1
n = 4486, r = 1, dH = -0.0650125, is_accept = 1
n = 4487, r = 1, dH = -0.105742, is_accept = 1
n = 4488, r = 1, dH = -0.321111, is_accept = 1
n = 4489, r = 0.103407, dH = 2.26908, is_accept = 0
n = 4490, r = 1, dH = -0.0153438, is_accept = 1
retrU	3.422816264795248e-01
retrUsq	3.682720307490731e-01
trPhisq	9.663260670208874e+00
n = 4491, r = 0.839462, dH = 0.174994, is_accept = 1
n = 4492, r = 1.94991e-11, dH = 24.6607, is_accept = 0
n = 4493, r = 1, dH = -0.652401, is_accept = 1
n = 4494, r = 0.562131, dH = 0.57602, is_accept = 1
n = 4495, r = 0.0422269, dH = 3.1647, is_accept = 0
n = 4496, r = 1, dH = -0.0259241, is_accept = 1
n = 4497, r = 0.754773, dH = 0.281338, is_accept = 0
n = 4498, r = 1, dH = -0.540136, is_accept = 1
n = 4499, r = 0.990409, dH = 0.009637, is_accept = 1
n = 4500, r = 0.890705, dH = 0.115742, is_accept = 1
retrU	3.069183014336120e-01
retrUsq	3.759813610071667e-01
trPhisq	9.717913373791015e+00
n = 4501, r = 0.756188, dH = 0.279465, is_accept = 1
n = 4502, r = 1, dH = -0.738952, is_accept = 1
n = 4503, r = 1, dH = -1.89171, is_accept = 1
n = 4504, r = 1, dH = -0.111983, is_accept = 1
n = 4505, r = 1, dH = -1.36929, is_accept = 1
n = 4506, r = 1, dH = -0.354837, is_accept = 1
n = 4507, r = 0.0295999, dH = 3.51998, is_accept = 0
n = 4508, r = 0.986969, dH = 0.0131168, is_accept = 1
n = 4509, r = 0.763618, dH = 0.269687, is_accept = 1
n = 4510, r = 1, dH = -0.104621, is_accept = 1
retrU	3.205322875971406e-01
retrUsq	3.736406861106543e-01
trPhisq	9.489101068864908e+00
n = 4511, r = 0.73454, dH = 0.308511, is_accept = 1
n = 4512, r = 0.97153, dH = 0.0288829, is_accept = 1
n = 4513, r = 1, dH = -0.0334714, is_accept = 1
n = 4514, r = 1, dH = -0.105102, is_accept = 1
n = 4515, r = 0.951168, dH = 0.0500646, is_accept = 1
n = 4516, r = 0.914226, dH = 0.0896773, is_accept = 1
n = 4517, r = 1, dH = -0.287824, is_accept = 1
n = 4518, r = 0.684064, dH = 0.379703, is_accept = 1
n = 4519, r = 0.616217, dH = 0.484156, is_accept = 0
n = 4520, r = 0.994131, dH = 0.00588641, is_accept = 1
retrU	3.297430064350069e-01
retrUsq	3.565819037177052e-01
trPhisq	9.468793894926847e+00
n = 4521, r = 0.284126, dH = 1.25834, is_accept = 0
n = 4522, r = 1, dH = -0.235466, is_accept = 1
n = 4523, r = 0.9872, dH = 0.0128831, is_accept = 1
n = 4524, r = 0.710277, dH = 0.342101, is_accept = 1
n = 4525, r = 0.9417, dH = 0.0600688, is_accept = 0
n = 4526, r = 0.433022, dH = 0.836966, is_accept = 0
n = 4527, r = 1, dH = -0.07122, is_accept = 1
n = 4528, r = 1, dH = -0.159856, is_accept = 1
n = 4529, r = 1, dH = -0.0934869, is_accept = 1
n = 4530, r = 1, dH = -0.0468774, is_accept = 1
retrU	3.026587938276951e-01
retrUsq	3.785907296093804e-01
trPhisq	9.632436321143359e+00
n = 4531, r = 1, dH = -0.15675, is_accept = 1
n = 4532, r = 1, dH = -0.419744, is_accept = 1
n = 4533, r = 0.841346, dH = 0.172752, is_accept = 1
n = 4534, r = 0.82732, dH = 0.189563, is_accept = 1
n = 4535, r = 1, dH = -0.00264907, is_accept = 1
n = 4536, r = 0.878973, dH = 0.129001, is_accept = 1
n = 4537, r = 1, dH = -0.36646, is_accept = 1
n = 4538, r = 1, dH = -0.0710339, is_accept = 1
n = 4539, r = 0.989675, dH = 0.0103788, is_accept = 1
n = 4540, r = 1, dH = -0.492094, is_accept = 1
retrU	2.989722660620497e-01
retrUsq	3.702884065958409e-01
trPhisq	9.783076056227186e+00
n = 4541, r = 0.970992, dH = 0.029437, is_accept = 1
n = 4542, r = 1, dH = -0.685032, is_accept = 1
n = 4543, r = 1, dH = -0.215285, is_accept = 1
n = 4544, r = 0.232756, dH = 1.45776, is_accept = 0
n = 4545, r = 0.748105, dH = 0.290211, is_accept = 1
n = 4546, r = 0.63886, dH = 0.448069, is_accept = 1
n = 4547, r = 0.927305, dH = 0.0754733, is_accept = 1
n = 4548, r = 1, dH = -0.243707, is_accept = 1
n = 4549, r = 1, dH = -0.0184784, is_accept = 1
n = 4550, r = 0.758111, dH = 0.276926, is_accept = 1
retrU	2.989327272904850e-01
retrUsq	3.715829873276225e-01
trPhisq	9.641353769228211e+00
n = 4551, r = 0.931746, dH = 0.0706952, is_accept = 1
n = 4552, r = 1, dH = -0.127132, is_accept = 1
n = 4553, r = 1, dH = -0.153493, is_accept = 1
n = 4554, r = 0.766254, dH = 0.266242, is_accept = 0
n = 4555, r = 0.890249, dH = 0.116254, is_accept = 1
n = 4556, r = 1, dH = -0.0183916, is_accept = 1
n = 4557, r = 0.970243, dH = 0.0302083, is_accept = 1
n = 4558, r = 0.92362, dH = 0.0794543, is_accept = 0
n = 4559, r = 0.639015, dH = 0.447827, is_accept = 1
n = 4560, r = 0.965973, dH = 0.0346191, is_accept = 1
retrU	3.090054876859528e-01
retrUsq	3.605994795040704e-01
trPhisq	9.710651445314657e+00
n = 4561, r = 1, dH = -0.0716265, is_accept = 1
n = 4562, r = 0.4564, dH = 0.784386, is_accept = 0
n = 4563, r = 0.775271, dH = 0.254543, is_accept = 0
n = 4564, r = 7.42233e-08, dH = 16.4162, is_accept = 0
n = 4565, r = 0.680981, dH = 0.384221, is_accept = 1
n = 4566, r = 1, dH = -0.939396, is_accept = 1
n = 4567, r = 1, dH = -0.162801, is_accept = 1
n = 4568, r = 0.970057, dH = 0.0304, is_accept = 1
n = 4569, r = 0.991932, dH = 0.00810085, is_accept = 1
n = 4570, r = 0.00391663, dH = 5.54252, is_accept = 0
retrU	3.055768861138544e-01
retrUsq	3.480884093488900e-01
trPhisq	9.828039111800296e+00
n = 4571, r = 0.273554, dH = 1.29626, is_accept = 0
n = 4572, r = 1, dH = -0.273683, is_accept = 1
n = 4573, r = 1, dH = -0.127721, is_accept = 1
n = 4574, r = 1, dH = -0.310364, is_accept = 1
n = 4575, r = 1, dH = -0.169928, is_accept = 1
n = 4576, r = 1, dH = -0.0613499, is_accept = 1
n = 4577, r = 0.937051, dH = 0.065017, is_accept = 1
n = 4578, r = 1, dH = -0.493241, is_accept = 1
n = 4579, r = 1, dH = -0.169249, is_accept = 1
n = 4580, r = 1, dH = -0.169081, is_accept = 1
retrU	2.850391594868263e-01
retrUsq	3.080446461182423e-01
trPhisq	9.581063994546927e+00
n = 4581, r = 1, dH = -0.0710527, is_accept = 1
n = 4582, r = 0.970001, dH = 0.0304581, is_accept = 1
n = 4583, r = 0.903854, dH = 0.101087, is_accept = 1
n = 4584, r = 1, dH = -0.127121, is_accept = 1
n = 4585, r = 0.813567, dH = 0.206327, is_accept = 1
n = 4586, r = 0.795929, dH = 0.228245, is_accept = 1
n = 4587, r = 1, dH = -0.162818, is_accept = 1
n = 4588, r = 0.751711, dH = 0.285403, is_accept = 1
n = 4589, r = 5.47616e-22, dH = 48.9565, is_accept = 0
n = 4590, r = 1, dH = -0.104625, is_accept = 1
retrU	3.202933932309581e-01
retrUsq	3.655266909438973e-01
trPhisq	9.607190814075468e+00
n = 4591, r = 0.827479, dH = 0.189372, is_accept = 1
n = 4592, r = 1, dH = -0.130891, is_accept = 1
n = 4593, r = 0.895837, dH = 0.109996, is_accept = 1
n = 4594, r = 0.77657, dH = 0.252868, is_accept = 1
n = 4595, r = 1, dH = -0.479058, is_accept = 1
n = 4596, r = 0.180845, dH = 1.71011, is_accept = 0
n = 4597, r = 0.901014, dH = 0.104234, is_accept = 1
n = 4598, r = 0.882352, dH = 0.125164, is_accept = 1
n = 4599, r = 1, dH = -0.140145, is_accept = 1
n = 4600, r = 1, dH = -0.017711, is_accept = 1
retrU	3.225907062844491e-01
retrUsq	3.790308145186984e-01
trPhisq	9.547750905384351e+00
n = 4601, r = 0.94091, dH = 0.0609074, is_accept = 1
n = 4602, r = 0.0726117, dH = 2.62263, is_accept = 0
n = 4603, r = 0.931573, dH = 0.0708802, is_accept = 1
n = 4604, r = 1, dH = -0.448291, is_accept = 1
n = 4605, r = 0.894265, dH = 0.111753, is_accept = 1
n = 4606, r = 0.573154, dH = 0.556601, is_accept = 1
n = 4607, r = 0.729551, dH = 0.315326, is_accept = 1
n = 4608, r = 0.416062, dH = 0.87692, is_accept = 0
n = 4609, r = 1, dH = -0.100456, is_accept = 1
n = 4610, r = 0.812639, dH = 0.207468, is_accept = 1
retrU	3.095526887858263e-01
retrUsq	3.666191648237759e-01
trPhisq	9.677259960633545e+00
n = 4611, r = 1, dH = -0.197632, is_accept = 1
n = 4612, r = 2.29688e-09, dH = 19.8917, is_accept = 0
n = 4613, r = 1, dH = -0.155505, is_accept = 1
n = 4614, r = 0.866363, dH = 0.143451, is_accept = 1
n = 4615, r = 1, dH = -0.519199, is_accept = 1
n = 4616, r = 0.994249, dH = 0.0057674, is_accept = 1
n = 4617, r = 1, dH = -0.415487, is_accept = 1
n = 4618, r = 0.793724, dH = 0.231019, is_accept = 1
n = 4619, r = 0.918539, dH = 0.0849711, is_accept = 1
n = 4620, r = 1, dH = -0.0338735, is_accept = 1
retrU	3.135852139054320e-01
retrUsq	4.051714541500304e-01
trPhisq	9.712789955991923e+00
n = 4621, r = 0.881869, dH = 0.125711, is_accept = 1
n = 4622, r = 0.697902, dH = 0.359677, is_accept = 0
n = 4623, r = 0.909745, dH = 0.0945908, is_accept = 1
n = 4624, r = 1, dH = -0.361175, is_accept = 1
n = 4625, r = 0.824515, dH = 0.19296, is_accept = 1
n = 4626, r = 0.381992, dH = 0.962355, is_accept = 1
n = 4627, r = 0.688558, dH = 0.373156, is_accept = 0
n = 4628, r = 1, dH = -0.604978, is_accept = 1
n = 4629, r = 0.795598, dH = 0.228661, is_accept = 1
n = 4630, r = 7.21848e-06, dH = 11.8389, is_accept = 0
retrU	2.913151727613997e-01
retrUsq	2.990998333273892e-01
trPhisq	9.689340420392702e+00
n = 4631, r = 1, dH = -0.358592, is_accept = 1
n = 4632, r = 0.988991, dH = 0.0110703, is_accept = 1
n = 4633, r = 0.938721, dH = 0.0632365, is_accept = 1
n = 4634, r = 0.697942, dH = 0.359619, is_accept = 0
n = 4635, r = 0.701182, dH = 0.354988, is_accept = 1
n = 4636, r = 0.753987, dH = 0.28238, is_accept = 1
n = 4637, r = 0.484983, dH = 0.723641, is_accept = 0
n = 4638, r = 1, dH = -0.14607, is_accept = 1
n = 4639, r = 0.742174, dH = 0.298172, is_accept = 1
n = 4640, r = 1, dH = -0.11333, is_accept = 1
retrU	3.715529420382829e-01
retrUsq	4.543095571055860e-01
trPhisq	9.730624340957906e+00
n = 4641, r = 0.226223, dH = 1.48623, is_accept = 0
n = 4642, r = 1, dH = -0.226627, is_accept = 1
n = 4643, r = 0.929593, dH = 0.0730086, is_accept = 1
n = 4644, r = 0.935662, dH = 0.0665008, is_accept = 1
n = 4645, r = 0.615891, dH = 0.484685, is_accept = 1
n = 4646, r = 0.9511, dH = 0.0501362, is_accept = 1
n = 4647, r = 1, dH = -1.26935, is_accept = 1
n = 4648, r = 0.000576828, dH = 7.45797, is_accept = 0
n = 4649, r = 0.909867, dH = 0.0944566, is_accept = 1
n = 4650, r = 1, dH = -0.0681888, is_accept = 1
retrU	3.226578373441133e-01
retrUsq	3.995045199136409e-01
trPhisq	9.540727623460880e+00
n = 4651, r = 0.799083, dH = 0.22429, is_accept = 1
n = 4652, r = 1, dH = -0.132868, is_accept = 1
n = 4653, r = 0.897631, dH = 0.107996, is_accept = 1
n = 4654, r = 0.999479, dH = 0.000521567, is_accept = 1
n = 4655, r = 1, dH = -0.117511, is_accept = 1
n = 4656, r = 1, dH = -0.0104885, is_accept = 1
n = 4657, r = 0.985399, dH = 0.0147088, is_accept = 1
n = 4658, r = 1, dH = -0.0419619, is_accept = 1
n = 4659, r = 7.51326e-10, dH = 21.0092, is_accept = 0
n = 4660, r = 1, dH = -0.28521, is_accept = 1
retrU	3.059324929479261e-01
retrUsq	3.182616793158735e-01
trPhisq	9.738195210246442e+00
n = 4661, r = 0.175865, dH = 1.73804, is_accept = 0
n = 4662, r = 1, dH = -0.383667, is_accept = 1
n = 4663, r = 0.814674, dH = 0.204967, is_accept = 1
n = 4664, r = 3.75364e-06, dH = 12.4928, is_accept = 0
n = 4665, r = 0.842592, dH = 0.171273, is_accept = 1
n = 4666, r = 0.9925, dH = 0.00752864, is_accept = 1
n = 4667, r = 1, dH = -0.155194, is_accept = 1
n = 4668, r = 1, dH = -0.184438, is_accept = 1
n = 4669, r = 0.812674, dH = 0.207425, is_accept = 1
n = 4670, r = 1, dH = -0.227246, is_accept = 1
retrU	3.347954561227118e-01
retrUsq	3.846141608805960e-01
trPhisq	9.589974182397896e+00
n = 4671, r = 0.934393, dH = 0.0678586, is_accept = 1
n = 4672, r = 0.926067, dH = 0.076809, is_accept = 1
n = 4673, r = 0.99627, dH = 0.00373685, is_accept = 1
n = 4674, r = 0.936847, dH = 0.065235, is_accept = 1
n = 4675, r = 0.909618, dH = 0.0947305, is_accept = 1
n = 4676, r = 1, dH = -0.366734, is_accept = 1
n = 4677, r = 1, dH = -0.078347, is_accept = 1
n = 4678, r = 0.695105, dH = 0.363693, is_accept = 1
n = 4679, r = 1, dH = -0.2085, is_accept = 1
n = 4680, r = 0.815432, dH = 0.204038, is_accept = 0
