openmp threads = 1
eigen threads = 1
seed = 1352
exact = 9.585581566092005e-01
n = 9176, r = 0.00386919, dH = 5.55471, is_accept = 0
n = 9177, r = 1, dH = -0.0782689, is_accept = 1
n = 9178, r = 1, dH = -0.0055907, is_accept = 1
n = 9179, r = 1, dH = -0.234466, is_accept = 1
n = 9180, r = 0.853326, dH = 0.158614, is_accept = 1
retrU	4.337909344322217e-01
retrUsq	5.026433420902499e-01
trPhisq	9.747264452015115e+00
n = 9181, r = 5.18843e-05, dH = 9.86649, is_accept = 0
n = 9182, r = 0.914871, dH = 0.0889725, is_accept = 1
n = 9183, r = 1, dH = -0.00656762, is_accept = 1
n = 9184, r = 1, dH = -0.50072, is_accept = 1
n = 9185, r = 1, dH = -0.06399, is_accept = 1
n = 9186, r = 0.926713, dH = 0.0761112, is_accept = 1
n = 9187, r = 0.10187, dH = 2.28406, is_accept = 0
n = 9188, r = 1, dH = -0.368232, is_accept = 1
n = 9189, r = 0.72742, dH = 0.318251, is_accept = 1
n = 9190, r = 1, dH = -0.122412, is_accept = 1
retrU	5.089624056078178e-01
retrUsq	6.236499714469328e-01
trPhisq	9.588473347318029e+00
n = 9191, r = 1, dH = -0.561754, is_accept = 1
n = 9192, r = 0.900299, dH = 0.105028, is_accept = 1
n = 9193, r = 0.957774, dH = 0.0431436, is_accept = 1
n = 9194, r = 0.810073, dH = 0.21063, is_accept = 1
n = 9195, r = 0.923117, dH = 0.0799988, is_accept = 1
n = 9196, r = 0.965464, dH = 0.0351463, is_accept = 1
n = 9197, r = 0.728777, dH = 0.316387, is_accept = 1
n = 9198, r = 1, dH = -0.0989223, is_accept = 1
n = 9199, r = 0.786072, dH = 0.240707, is_accept = 1
n = 9200, r = 0.654358, dH = 0.4241, is_accept = 1
retrU	4.405878480561797e-01
retrUsq	5.020086820939951e-01
trPhisq	9.701967690006228e+00
n = 9201, r = 0.359206, dH = 1.02386, is_accept = 0
n = 9202, r = 1, dH = -0.0018552, is_accept = 1
n = 9203, r = 0.853915, dH = 0.157923, is_accept = 1
n = 9204, r = 0.887612, dH = 0.11922, is_accept = 0
n = 9205, r = 0.95477, dH = 0.046285, is_accept = 1
n = 9206, r = 1, dH = -0.288572, is_accept = 1
n = 9207, r = 0.897501, dH = 0.108141, is_accept = 1
n = 9208, r = 1, dH = -1.51198, is_accept = 1
n = 9209, r = 0.853475, dH = 0.158439, is_accept = 1
n = 9210, r = 0.36164, dH = 1.01711, is_accept = 0
retrU	4.605216029939863e-01
retrUsq	5.525833374694206e-01
trPhisq	9.795953983574101e+00
n = 9211, r = 1, dH = -0.0975273, is_accept = 1
n = 9212, r = 0.739383, dH = 0.301939, is_accept = 1
n = 9213, r = 0.866214, dH = 0.143623, is_accept = 1
n = 9214, r = 0.744796, dH = 0.294645, is_accept = 0
n = 9215, r = 1, dH = -0.164816, is_accept = 1
n = 9216, r = 0.824201, dH = 0.193341, is_accept = 1
n = 9217, r = 0.843658, dH = 0.170008, is_accept = 1
n = 9218, r = 0.346799, dH = 1.05901, is_accept = 1
n = 9219, r = 1, dH = -0.163519, is_accept = 1
n = 9220, r = 0.50988, dH = 0.67358, is_accept = 0
retrU	4.146674750254916e-01
retrUsq	5.158043628896687e-01
trPhisq	9.638766928025710e+00
n = 9221, r = 1, dH = -0.8089, is_accept = 1
n = 9222, r = 1, dH = -0.122279, is_accept = 1
n = 9223, r = 0.797446, dH = 0.226341, is_accept = 1
n = 9224, r = 0.877994, dH = 0.130116, is_accept = 1
n = 9225, r = 1, dH = -0.0315393, is_accept = 1
n = 9226, r = 0.854672, dH = 0.157038, is_accept = 1
n = 9227, r = 1, dH = -0.238979, is_accept = 1
n = 9228, r = 1, dH = -0.157697, is_accept = 1
n = 9229, r = 1, dH = -0.356614, is_accept = 1
n = 9230, r = 0.940367, dH = 0.0614855, is_accept = 1
retrU	4.727244669908678e-01
retrUsq	5.870858782558537e-01
trPhisq	9.732797109610864e+00
n = 9231, r = 1, dH = -0.389567, is_accept = 1
n = 9232, r = 0.957352, dH = 0.0435846, is_accept = 1
n = 9233, r = 0.918515, dH = 0.084997, is_accept = 1
n = 9234, r = 1, dH = -0.216567, is_accept = 1
n = 9235, r = 1.80998e-05, dH = 10.9196, is_accept = 0
n = 9236, r = 1, dH = -0.371355, is_accept = 1
n = 9237, r = 0.931708, dH = 0.070736, is_accept = 1
n = 9238, r = 0.688036, dH = 0.373914, is_accept = 1
n = 9239, r = 1, dH = -0.340618, is_accept = 1
n = 9240, r = 1, dH = -0.0326805, is_accept = 1
retrU	4.790918934769449e-01
retrUsq	5.799151615458767e-01
trPhisq	9.689331168399899e+00
n = 9241, r = 0.864346, dH = 0.145783, is_accept = 0
n = 9242, r = 1, dH = -0.0505099, is_accept = 1
n = 9243, r = 1, dH = -0.218505, is_accept = 1
n = 9244, r = 0.0186922, dH = 3.97965, is_accept = 0
n = 9245, r = 0.554664, dH = 0.589392, is_accept = 0
n = 9246, r = 1, dH = -0.295001, is_accept = 1
n = 9247, r = 0.874402, dH = 0.134215, is_accept = 1
n = 9248, r = 0.718275, dH = 0.330902, is_accept = 1
n = 9249, r = 1, dH = -0.0532903, is_accept = 1
n = 9250, r = 1, dH = -0.0868817, is_accept = 1
retrU	5.347050063499096e-01
retrUsq	6.437229277397600e-01
trPhisq	9.621556758049227e+00
n = 9251, r = 1, dH = -0.0444246, is_accept = 1
n = 9252, r = 0.767264, dH = 0.264924, is_accept = 1
n = 9253, r = 1, dH = -0.138825, is_accept = 1
n = 9254, r = 0.951142, dH = 0.050092, is_accept = 1
n = 9255, r = 0.840439, dH = 0.173831, is_accept = 1
n = 9256, r = 1, dH = -0.074441, is_accept = 1
n = 9257, r = 0.936377, dH = 0.0657374, is_accept = 1
n = 9258, r = 1, dH = -0.439589, is_accept = 1
n = 9259, r = 0.17286, dH = 1.75527, is_accept = 0
n = 9260, r = 1, dH = -0.492404, is_accept = 1
retrU	4.207791820495486e-01
retrUsq	5.665320084567296e-01
trPhisq	9.559044107270111e+00
n = 9261, r = 1, dH = -0.746751, is_accept = 1
n = 9262, r = 1, dH = -0.0592203, is_accept = 1
n = 9263, r = 0.853461, dH = 0.158455, is_accept = 1
n = 9264, r = 1, dH = -0.190353, is_accept = 1
n = 9265, r = 0.817629, dH = 0.201346, is_accept = 1
n = 9266, r = 0.837325, dH = 0.177543, is_accept = 1
n = 9267, r = 1, dH = -0.657634, is_accept = 1
n = 9268, r = 0.900128, dH = 0.105218, is_accept = 1
n = 9269, r = 0.671901, dH = 0.397645, is_accept = 1
n = 9270, r = 0.832309, dH = 0.183552, is_accept = 1
retrU	4.833804847276432e-01
retrUsq	6.048792899073409e-01
trPhisq	9.652325025578259e+00
n = 9271, r = 0.759971, dH = 0.274475, is_accept = 1
n = 9272, r = 1, dH = -0.133701, is_accept = 1
n = 9273, r = 0.916616, dH = 0.087067, is_accept = 1
n = 9274, r = 0.0122663, dH = 4.4009, is_accept = 0
n = 9275, r = 0.877179, dH = 0.131044, is_accept = 1
n = 9276, r = 0.780885, dH = 0.247328, is_accept = 1
n = 9277, r = 1, dH = -0.0386633, is_accept = 1
n = 9278, r = 0.558816, dH = 0.581935, is_accept = 1
n = 9279, r = 0.870892, dH = 0.138237, is_accept = 1
n = 9280, r = 0.40548, dH = 0.902683, is_accept = 0
retrU	4.728246410901435e-01
retrUsq	5.441747065489771e-01
trPhisq	9.436012979786984e+00
n = 9281, r = 0.939742, dH = 0.0621503, is_accept = 1
n = 9282, r = 1, dH = -0.0344881, is_accept = 1
n = 9283, r = 1, dH = -0.07752, is_accept = 1
n = 9284, r = 0.123465, dH = 2.09179, is_accept = 0
n = 9285, r = 0.845324, dH = 0.168035, is_accept = 1
n = 9286, r = 1, dH = -0.152512, is_accept = 1
n = 9287, r = 1, dH = -0.3097, is_accept = 1
n = 9288, r = 0.250481, dH = 1.38437, is_accept = 0
n = 9289, r = 0.98598, dH = 0.014119, is_accept = 1
n = 9290, r = 1, dH = -0.122179, is_accept = 1
retrU	4.562646321669373e-01
retrUsq	5.529763795352549e-01
trPhisq	9.492144342242865e+00
n = 9291, r = 0.638821, dH = 0.448131, is_accept = 1
n = 9292, r = 1, dH = -0.251015, is_accept = 1
n = 9293, r = 1, dH = -0.130314, is_accept = 1
n = 9294, r = 0.824928, dH = 0.192459, is_accept = 0
n = 9295, r = 0.985744, dH = 0.0143586, is_accept = 1
n = 9296, r = 0.708218, dH = 0.345003, is_accept = 1
n = 9297, r = 1, dH = -0.193885, is_accept = 1
n = 9298, r = 1, dH = -0.143201, is_accept = 1
n = 9299, r = 0.97185, dH = 0.0285539, is_accept = 1
n = 9300, r = 0.735908, dH = 0.30665, is_accept = 1
retrU	4.493134187561815e-01
retrUsq	5.382584343915393e-01
trPhisq	9.555703680680949e+00
n = 9301, r = 0.877746, dH = 0.130398, is_accept = 1
n = 9302, r = 7.90694e-05, dH = 9.44518, is_accept = 0
n = 9303, r = 1, dH = -0.440806, is_accept = 1
n = 9304, r = 1, dH = -0.466478, is_accept = 1
n = 9305, r = 1, dH = -0.100534, is_accept = 1
n = 9306, r = 1, dH = -0.0929409, is_accept = 1
n = 9307, r = 0.886314, dH = 0.120683, is_accept = 1
n = 9308, r = 0.844202, dH = 0.169363, is_accept = 1
n = 9309, r = 0.940465, dH = 0.0613808, is_accept = 1
n = 9310, r = 0.584866, dH = 0.536373, is_accept = 0
retrU	4.896954624374401e-01
retrUsq	5.956439486270838e-01
trPhisq	9.632289508142913e+00
n = 9311, r = 0.339653, dH = 1.07983, is_accept = 0
n = 9312, r = 0.541112, dH = 0.61413, is_accept = 1
n = 9313, r = 0.907577, dH = 0.0969769, is_accept = 1
n = 9314, r = 1, dH = -0.119563, is_accept = 1
n = 9315, r = 0.683524, dH = 0.380494, is_accept = 1
n = 9316, r = 1, dH = -0.243107, is_accept = 1
n = 9317, r = 0.860532, dH = 0.150204, is_accept = 0
n = 9318, r = 1, dH = -0.140484, is_accept = 1
n = 9319, r = 1, dH = -0.0749065, is_accept = 1
n = 9320, r = 3.12887e-06, dH = 12.6748, is_accept = 0
retrU	3.925728580291089e-01
retrUsq	4.554152677519311e-01
trPhisq	9.601010946240871e+00
n = 9321, r = 0.836776, dH = 0.178199, is_accept = 1
n = 9322, r = 0.831455, dH = 0.184578, is_accept = 1
n = 9323, r = 1, dH = -0.159853, is_accept = 1
n = 9324, r = 0.773614, dH = 0.256682, is_accept = 1
n = 9325, r = 1, dH = -0.0403123, is_accept = 1
n = 9326, r = 1, dH = -0.200811, is_accept = 1
n = 9327, r = 0.625275, dH = 0.469564, is_accept = 0
n = 9328, r = 0.839378, dH = 0.175094, is_accept = 1
n = 9329, r = 1, dH = -0.203824, is_accept = 1
n = 9330, r = 0.895386, dH = 0.1105, is_accept = 1
retrU	4.834794152834294e-01
retrUsq	5.587119559089956e-01
trPhisq	9.533712520987619e+00
n = 9331, r = 0.95015, dH = 0.0511356, is_accept = 1
n = 9332, r = 1, dH = -0.0756626, is_accept = 1
n = 9333, r = 0.84618, dH = 0.167024, is_accept = 1
n = 9334, r = 1, dH = -0.154564, is_accept = 1
n = 9335, r = 0.567945, dH = 0.56573, is_accept = 1
n = 9336, r = 0.954157, dH = 0.0469266, is_accept = 1
n = 9337, r = 1, dH = -0.199959, is_accept = 1
n = 9338, r = 0.999554, dH = 0.000446122, is_accept = 1
n = 9339, r = 0.382333, dH = 0.961464, is_accept = 0
n = 9340, r = 1, dH = -0.624142, is_accept = 1
retrU	4.692996201200825e-01
retrUsq	5.381218394877907e-01
trPhisq	9.735843864967503e+00
n = 9341, r = 0.170919, dH = 1.76656, is_accept = 0
n = 9342, r = 1, dH = -0.0240571, is_accept = 1
n = 9343, r = 1, dH = -0.18889, is_accept = 1
n = 9344, r = 1, dH = -0.124301, is_accept = 1
n = 9345, r = 0.00937422, dH = 4.66979, is_accept = 0
n = 9346, r = 0.934864, dH = 0.067354, is_accept = 1
n = 9347, r = 1, dH = -0.436239, is_accept = 1
n = 9348, r = 1, dH = -0.266454, is_accept = 1
n = 9349, r = 1, dH = -0.0205873, is_accept = 1
n = 9350, r = 1, dH = -0.0540641, is_accept = 1
retrU	4.324463579877716e-01
retrUsq	5.247748830671198e-01
trPhisq	9.658279013727959e+00
n = 9351, r = 1, dH = -1.48869, is_accept = 1
n = 9352, r = 1, dH = -0.111127, is_accept = 1
n = 9353, r = 1, dH = -0.0426112, is_accept = 1
n = 9354, r = 0.939953, dH = 0.0619251, is_accept = 1
n = 9355, r = 0.943823, dH = 0.0578165, is_accept = 1
n = 9356, r = 0.961004, dH = 0.0397767, is_accept = 1
n = 9357, r = 0.846426, dH = 0.166733, is_accept = 1
n = 9358, r = 0.906609, dH = 0.0980444, is_accept = 0
n = 9359, r = 0.855654, dH = 0.155889, is_accept = 0
n = 9360, r = 1, dH = -0.0479306, is_accept = 1
retrU	4.494724903720371e-01
retrUsq	5.472142810475188e-01
trPhisq	9.592938099068540e+00
n = 9361, r = 0.876328, dH = 0.132015, is_accept = 1
n = 9362, r = 0.851158, dH = 0.161157, is_accept = 1
n = 9363, r = 0.0420577, dH = 3.16871, is_accept = 0
n = 9364, r = 0.964872, dH = 0.0357594, is_accept = 1
n = 9365, r = 0.955021, dH = 0.0460224, is_accept = 1
n = 9366, r = 1, dH = -0.173838, is_accept = 1
n = 9367, r = 0.099336, dH = 2.30925, is_accept = 0
n = 9368, r = 5.94163e-127, dH = 290.646, is_accept = 0
n = 9369, r = 0.36211, dH = 1.01581, is_accept = 0
n = 9370, r = 0.957306, dH = 0.0436327, is_accept = 1
retrU	4.956989858803804e-01
retrUsq	5.745297423898189e-01
trPhisq	9.545183605590235e+00
n = 9371, r = 0.691388, dH = 0.369054, is_accept = 0
n = 9372, r = 1, dH = -0.0755316, is_accept = 1
n = 9373, r = 0.98271, dH = 0.017441, is_accept = 1
n = 9374, r = 0.810845, dH = 0.209679, is_accept = 1
n = 9375, r = 1, dH = -0.250534, is_accept = 1
n = 9376, r = 1, dH = -1.36717, is_accept = 1
n = 9377, r = 0.127313, dH = 2.06111, is_accept = 0
n = 9378, r = 0.0543577, dH = 2.91217, is_accept = 0
n = 9379, r = 0.768857, dH = 0.26285, is_accept = 1
n = 9380, r = 2.28429e-38, dH = 86.6722, is_accept = 0
retrU	4.528792631242440e-01
retrUsq	5.782972101903732e-01
trPhisq	9.576913750987933e+00
n = 9381, r = 0.824829, dH = 0.192579, is_accept = 1
n = 9382, r = 1, dH = -0.0254094, is_accept = 1
n = 9383, r = 0.605124, dH = 0.502323, is_accept = 0
n = 9384, r = 1, dH = -0.0924857, is_accept = 1
n = 9385, r = 1, dH = -0.0235112, is_accept = 1
n = 9386, r = 1, dH = -0.0551962, is_accept = 1
n = 9387, r = 0.748998, dH = 0.289019, is_accept = 0
n = 9388, r = 1, dH = -0.204424, is_accept = 1
n = 9389, r = 0.857453, dH = 0.153788, is_accept = 1
n = 9390, r = 0.836476, dH = 0.178557, is_accept = 1
retrU	4.671673153312841e-01
retrUsq	5.534516648352952e-01
trPhisq	9.576910952034089e+00
n = 9391, r = 0.829804, dH = 0.186566, is_accept = 1
n = 9392, r = 0.676702, dH = 0.390524, is_accept = 1
n = 9393, r = 1, dH = -3.92698, is_accept = 1
n = 9394, r = 0.679548, dH = 0.386327, is_accept = 1
n = 9395, r = 1, dH = -0.07793, is_accept = 1
n = 9396, r = 1, dH = -0.0121575, is_accept = 1
n = 9397, r = 0.459159, dH = 0.778358, is_accept = 1
n = 9398, r = 1, dH = -0.427283, is_accept = 1
n = 9399, r = 1, dH = -0.0880169, is_accept = 1
n = 9400, r = 1, dH = -0.311534, is_accept = 1
retrU	4.522827589324773e-01
retrUsq	5.117561864430064e-01
trPhisq	9.526732026005249e+00
n = 9401, r = 1, dH = -0.278706, is_accept = 1
n = 9402, r = 0.446997, dH = 0.805204, is_accept = 0
n = 9403, r = 0.700018, dH = 0.356649, is_accept = 1
n = 9404, r = 1, dH = -0.30807, is_accept = 1
n = 9405, r = 0.644222, dH = 0.439711, is_accept = 1
n = 9406, r = 0.946709, dH = 0.0547633, is_accept = 1
n = 9407, r = 1, dH = -0.0783001, is_accept = 1
n = 9408, r = 0.017142, dH = 4.06622, is_accept = 0
n = 9409, r = 0.883315, dH = 0.124073, is_accept = 1
n = 9410, r = 1, dH = -0.0350237, is_accept = 1
retrU	4.368780103968859e-01
retrUsq	5.435021315946265e-01
trPhisq	9.575939356935043e+00
n = 9411, r = 1, dH = -0.0178898, is_accept = 1
n = 9412, r = 1, dH = -0.108197, is_accept = 1
n = 9413, r = 0.735779, dH = 0.306826, is_accept = 1
n = 9414, r = 1, dH = -0.767681, is_accept = 1
n = 9415, r = 0.932203, dH = 0.0702051, is_accept = 1
n = 9416, r = 0.86713, dH = 0.142566, is_accept = 0
n = 9417, r = 0.064761, dH = 2.73705, is_accept = 0
n = 9418, r = 0.825884, dH = 0.1913, is_accept = 1
n = 9419, r = 0.365345, dH = 1.00691, is_accept = 0
n = 9420, r = 0.508701, dH = 0.675894, is_accept = 0
retrU	4.793029133965631e-01
retrUsq	5.684667914909164e-01
trPhisq	9.735167627599033e+00
n = 9421, r = 0.860473, dH = 0.150273, is_accept = 1
n = 9422, r = 1, dH = -0.0124451, is_accept = 1
n = 9423, r = 0.877712, dH = 0.130437, is_accept = 1
n = 9424, r = 1, dH = -0.0535793, is_accept = 1
n = 9425, r = 0.73526, dH = 0.307531, is_accept = 1
n = 9426, r = 1, dH = -1.63667, is_accept = 1
n = 9427, r = 0.912558, dH = 0.0915031, is_accept = 1
n = 9428, r = 0.997417, dH = 0.00258612, is_accept = 1
n = 9429, r = 0.85867, dH = 0.152371, is_accept = 1
n = 9430, r = 1, dH = -0.0438356, is_accept = 1
retrU	3.985108278009288e-01
retrUsq	5.124562239207151e-01
trPhisq	9.715532511041962e+00
n = 9431, r = 0.767843, dH = 0.26417, is_accept = 1
n = 9432, r = 1, dH = -0.282475, is_accept = 1
n = 9433, r = 1, dH = -0.21103, is_accept = 1
n = 9434, r = 0.844404, dH = 0.169124, is_accept = 1
n = 9435, r = 1, dH = -0.440713, is_accept = 1
n = 9436, r = 0.808455, dH = 0.21263, is_accept = 0
n = 9437, r = 0.730171, dH = 0.314476, is_accept = 1
n = 9438, r = 1, dH = -0.372505, is_accept = 1
n = 9439, r = 0.987313, dH = 0.012768, is_accept = 1
n = 9440, r = 0.973133, dH = 0.0272343, is_accept = 1
retrU	4.310399954259259e-01
retrUsq	5.120592971971742e-01
trPhisq	9.620420749418038e+00
n = 9441, r = 1, dH = -0.0294192, is_accept = 1
n = 9442, r = 0.881511, dH = 0.126118, is_accept = 1
n = 9443, r = 0.674548, dH = 0.393713, is_accept = 1
n = 9444, r = 1, dH = -0.028211, is_accept = 1
n = 9445, r = 0.969021, dH = 0.0314691, is_accept = 1
n = 9446, r = 0.919194, dH = 0.0842581, is_accept = 1
n = 9447, r = 0.890641, dH = 0.115814, is_accept = 1
n = 9448, r = 1, dH = -0.136768, is_accept = 1
n = 9449, r = 0.603606, dH = 0.504834, is_accept = 1
n = 9450, r = 0.972086, dH = 0.028311, is_accept = 1
retrU	4.427583430012100e-01
retrUsq	5.348509883213424e-01
trPhisq	9.628507393845442e+00
n = 9451, r = 0.837364, dH = 0.177496, is_accept = 0
n = 9452, r = 1, dH = -0.795221, is_accept = 1
n = 9453, r = 0.817768, dH = 0.201177, is_accept = 1
n = 9454, r = 1, dH = -0.352255, is_accept = 1
n = 9455, r = 0.793391, dH = 0.231439, is_accept = 1
n = 9456, r = 1, dH = -0.0571152, is_accept = 1
n = 9457, r = 0.996744, dH = 0.00326133, is_accept = 1
n = 9458, r = 0.563097, dH = 0.574304, is_accept = 1
n = 9459, r = 0.691551, dH = 0.368819, is_accept = 0
n = 9460, r = 2.09297e-11, dH = 24.5899, is_accept = 0
retrU	4.355533954495917e-01
retrUsq	5.533684108896805e-01
trPhisq	9.512819023559288e+00
n = 9461, r = 1, dH = -0.048705, is_accept = 1
n = 9462, r = 1, dH = -0.242154, is_accept = 1
n = 9463, r = 1, dH = -0.0393209, is_accept = 1
n = 9464, r = 0.859863, dH = 0.150983, is_accept = 0
n = 9465, r = 0.394262, dH = 0.930739, is_accept = 0
n = 9466, r = 0.771876, dH = 0.258932, is_accept = 1
n = 9467, r = 0.963441, dH = 0.0372438, is_accept = 1
n = 9468, r = 0.792136, dH = 0.233022, is_accept = 1
n = 9469, r = 1, dH = -0.097184, is_accept = 1
n = 9470, r = 0.280244, dH = 1.27209, is_accept = 1
retrU	4.431759904406181e-01
retrUsq	5.276113375935576e-01
trPhisq	9.684592077059666e+00
n = 9471, r = 1, dH = -0.275977, is_accept = 1
n = 9472, r = 1, dH = -0.0571579, is_accept = 1
n = 9473, r = 0.666235, dH = 0.406113, is_accept = 0
n = 9474, r = 1, dH = -0.31457, is_accept = 1
n = 9475, r = 1, dH = -0.288099, is_accept = 1
n = 9476, r = 0.811272, dH = 0.209152, is_accept = 1
n = 9477, r = 1, dH = -0.409681, is_accept = 1
n = 9478, r = 1, dH = -0.218285, is_accept = 1
n = 9479, r = 0.664006, dH = 0.409464, is_accept = 0
n = 9480, r = 1.30243e-70, dH = 160.917, is_accept = 0
retrU	4.413878297694548e-01
retrUsq	5.293030990040878e-01
trPhisq	9.691463838838246e+00
n = 9481, r = 0.996797, dH = 0.00320773, is_accept = 1
n = 9482, r = 1, dH = -0.260166, is_accept = 1
n = 9483, r = 1, dH = -0.00280311, is_accept = 1
n = 9484, r = 0.926201, dH = 0.0766639, is_accept = 1
n = 9485, r = 0.895677, dH = 0.110176, is_accept = 1
n = 9486, r = 0.898195, dH = 0.107368, is_accept = 1
n = 9487, r = 0.162156, dH = 1.8192, is_accept = 0
n = 9488, r = 0.932947, dH = 0.0694064, is_accept = 1
n = 9489, r = 0.244823, dH = 1.40722, is_accept = 0
n = 9490, r = 1, dH = -0.123011, is_accept = 1
retrU	4.482771905811290e-01
retrUsq	5.125126858876121e-01
trPhisq	9.509093542676776e+00
n = 9491, r = 3.75591e-05, dH = 10.1896, is_accept = 0
n = 9492, r = 0.704759, dH = 0.349899, is_accept = 1
n = 9493, r = 0.981757, dH = 0.0184116, is_accept = 1
n = 9494, r = 0.972072, dH = 0.0283259, is_accept = 1
n = 9495, r = 0.684338, dH = 0.379303, is_accept = 1
n = 9496, r = 0.753048, dH = 0.283626, is_accept = 0
n = 9497, r = 0.499605, dH = 0.693937, is_accept = 0
n = 9498, r = 0.898853, dH = 0.106636, is_accept = 1
n = 9499, r = 0.724648, dH = 0.32207, is_accept = 1
n = 9500, r = 1.41748e-05, dH = 11.164, is_accept = 0
retrU	4.677920915216145e-01
retrUsq	6.020716738840254e-01
trPhisq	9.743414551311510e+00
n = 9501, r = 1, dH = -0.106362, is_accept = 1
n = 9502, r = 0.677157, dH = 0.389852, is_accept = 1
n = 9503, r = 0.804864, dH = 0.217082, is_accept = 0
n = 9504, r = 1, dH = -0.409472, is_accept = 1
n = 9505, r = 0.856036, dH = 0.155443, is_accept = 0
n = 9506, r = 0.687373, dH = 0.374878, is_accept = 1
n = 9507, r = 1, dH = -0.325094, is_accept = 1
n = 9508, r = 1, dH = -0.124952, is_accept = 1
n = 9509, r = 0.900126, dH = 0.105221, is_accept = 0
n = 9510, r = 0.914581, dH = 0.0892889, is_accept = 1
retrU	4.473295059097788e-01
retrUsq	5.867739506065566e-01
trPhisq	9.796148218951153e+00
n = 9511, r = 0.773357, dH = 0.257015, is_accept = 1
n = 9512, r = 0.314688, dH = 1.15617, is_accept = 0
n = 9513, r = 0.747804, dH = 0.290614, is_accept = 0
n = 9514, r = 1, dH = -0.119183, is_accept = 1
n = 9515, r = 1, dH = -0.070709, is_accept = 1
n = 9516, r = 5.59025e-05, dH = 9.7919, is_accept = 0
n = 9517, r = 0.834752, dH = 0.18062, is_accept = 0
n = 9518, r = 1, dH = -0.0796893, is_accept = 1
n = 9519, r = 1, dH = -0.078137, is_accept = 1
n = 9520, r = 1, dH = -1.0629, is_accept = 1
retrU	4.478838236392947e-01
retrUsq	5.711446114138149e-01
trPhisq	9.574430842027532e+00
n = 9521, r = 1, dH = -0.00997305, is_accept = 1
n = 9522, r = 0.779292, dH = 0.249369, is_accept = 1
n = 9523, r = 1, dH = -0.561687, is_accept = 1
n = 9524, r = 1, dH = -0.0330412, is_accept = 1
n = 9525, r = 0.740333, dH = 0.300655, is_accept = 1
n = 9526, r = 1, dH = -0.310571, is_accept = 1
n = 9527, r = 0.868228, dH = 0.141301, is_accept = 0
n = 9528, r = 0.972597, dH = 0.0277855, is_accept = 1
n = 9529, r = 0.382632, dH = 0.960681, is_accept = 0
n = 9530, r = 0.447283, dH = 0.804563, is_accept = 1
retrU	4.441682339512798e-01
retrUsq	5.624029800548591e-01
trPhisq	9.697237173514363e+00
n = 9531, r = 1, dH = -0.160527, is_accept = 1
n = 9532, r = 0.21631, dH = 1.53104, is_accept = 0
n = 9533, r = 0.436833, dH = 0.828204, is_accept = 1
n = 9534, r = 0.734704, dH = 0.308288, is_accept = 1
