openmp threads = 1
eigen threads = 1
seed = 14974
exact = 7.631541350669779e-01
n = 0, r = 1.14311e-24, dH = 55.1283, is_accept = 1
n = 4794, r = 1, dH = -0.191736, is_accept = 1
n = 4795, r = 0.534936, dH = 0.625608, is_accept = 0
n = 4796, r = 0.670411, dH = 0.399865, is_accept = 1
n = 4797, r = 0.965913, dH = 0.0346819, is_accept = 1
n = 4798, r = 1, dH = -0.0238935, is_accept = 1
n = 4799, r = 1, dH = -0.189225, is_accept = 1
n = 4800, r = 0.677838, dH = 0.388847, is_accept = 0
retrU	3.020195966742293e-01
retrUsq	3.524907206924381e-01
trPhisq	9.608527720667897e+00
n = 4801, r = 0.76129, dH = 0.272741, is_accept = 1
n = 4802, r = 0.454207, dH = 0.789202, is_accept = 1
n = 4803, r = 1, dH = -0.261052, is_accept = 1
n = 4804, r = 0.818683, dH = 0.200059, is_accept = 0
n = 4805, r = 5.1612e-05, dH = 9.87176, is_accept = 0
n = 4806, r = 0.68665, dH = 0.375931, is_accept = 0
n = 4807, r = 0.906999, dH = 0.097614, is_accept = 1
n = 4808, r = 0.104159, dH = 2.26183, is_accept = 0
n = 4809, r = 1, dH = -0.120323, is_accept = 1
n = 4810, r = 0.826446, dH = 0.190621, is_accept = 1
retrU	3.639057441907065e-01
retrUsq	4.410153058568107e-01
trPhisq	9.628649309592916e+00
n = 4811, r = 4.02782e-08, dH = 17.0275, is_accept = 0
n = 4812, r = 0.854408, dH = 0.157346, is_accept = 1
n = 4813, r = 0.70546, dH = 0.348905, is_accept = 1
n = 4814, r = 0.826203, dH = 0.190915, is_accept = 0
n = 4815, r = 0.419566, dH = 0.868535, is_accept = 0
n = 4816, r = 1, dH = -0.0886555, is_accept = 1
n = 4817, r = 1, dH = -0.414457, is_accept = 1
n = 4818, r = 1, dH = -0.221592, is_accept = 1
n = 4819, r = 0.813289, dH = 0.206668, is_accept = 1
n = 4820, r = 1, dH = -0.104726, is_accept = 1
retrU	3.864537143518396e-01
retrUsq	4.746799667837650e-01
trPhisq	9.706403353853661e+00
n = 4821, r = 1, dH = -0.674976, is_accept = 1
n = 4822, r = 0.846729, dH = 0.166375, is_accept = 1
n = 4823, r = 1, dH = -0.115298, is_accept = 1
n = 4824, r = 0.988262, dH = 0.0118074, is_accept = 1
n = 4825, r = 0.764804, dH = 0.268136, is_accept = 1
n = 4826, r = 0.975124, dH = 0.0251907, is_accept = 1
n = 4827, r = 1, dH = -0.188083, is_accept = 1
n = 4828, r = 1, dH = -0.189673, is_accept = 1
n = 4829, r = 1, dH = -0.220322, is_accept = 1
n = 4830, r = 0.73212, dH = 0.311811, is_accept = 1
retrU	3.125790893826722e-01
retrUsq	3.458827824464621e-01
trPhisq	9.412049176039819e+00
n = 4831, r = 0.338116, dH = 1.08436, is_accept = 0
n = 4832, r = 0.885113, dH = 0.12204, is_accept = 1
n = 4833, r = 1, dH = -0.0163356, is_accept = 1
n = 4834, r = 1, dH = -0.366821, is_accept = 1
n = 4835, r = 0.745747, dH = 0.293369, is_accept = 1
n = 4836, r = 0.690651, dH = 0.370121, is_accept = 1
n = 4837, r = 0.947816, dH = 0.0535951, is_accept = 1
n = 4838, r = 1, dH = -0.719197, is_accept = 1
n = 4839, r = 0.00246924, dH = 6.00385, is_accept = 0
n = 4840, r = 1, dH = -1.18634, is_accept = 1
retrU	3.117171273881314e-01
retrUsq	3.458555072504501e-01
trPhisq	9.733888508244949e+00
n = 4841, r = 1, dH = -0.367011, is_accept = 1
n = 4842, r = 0.774798, dH = 0.255153, is_accept = 1
n = 4843, r = 1, dH = -0.000709514, is_accept = 1
n = 4844, r = 0.190429, dH = 1.65848, is_accept = 0
n = 4845, r = 1, dH = -0.0346933, is_accept = 1
n = 4846, r = 0.79969, dH = 0.223532, is_accept = 0
n = 4847, r = 1, dH = -0.0787534, is_accept = 1
n = 4848, r = 1, dH = -0.0340939, is_accept = 1
n = 4849, r = 0.0301536, dH = 3.50145, is_accept = 0
n = 4850, r = 1, dH = -0.544706, is_accept = 1
retrU	3.460981784187391e-01
retrUsq	4.297422100373752e-01
trPhisq	9.341787317674431e+00
n = 4851, r = 0.918527, dH = 0.0849841, is_accept = 0
n = 4852, r = 0.866021, dH = 0.143847, is_accept = 1
n = 4853, r = 1, dH = -0.0588685, is_accept = 1
n = 4854, r = 0.71503, dH = 0.335431, is_accept = 1
n = 4855, r = 0.762673, dH = 0.270927, is_accept = 0
n = 4856, r = 1, dH = -1.23484, is_accept = 1
n = 4857, r = 0.0533329, dH = 2.9312, is_accept = 0
n = 4858, r = 1, dH = -0.865517, is_accept = 1
n = 4859, r = 1, dH = -0.230741, is_accept = 1
n = 4860, r = 0.282292, dH = 1.26481, is_accept = 0
retrU	3.062354925981001e-01
retrUsq	3.350218842103745e-01
trPhisq	9.595544624108140e+00
n = 4861, r = 0.829268, dH = 0.187211, is_accept = 0
n = 4862, r = 0.867209, dH = 0.142475, is_accept = 1
n = 4863, r = 1, dH = -0.0794814, is_accept = 1
n = 4864, r = 5.78363e-05, dH = 9.75789, is_accept = 0
n = 4865, r = 1, dH = -0.671217, is_accept = 1
n = 4866, r = 1, dH = -0.553158, is_accept = 1
n = 4867, r = 0.807763, dH = 0.213486, is_accept = 1
n = 4868, r = 1, dH = -0.218438, is_accept = 1
n = 4869, r = 0.188212, dH = 1.67019, is_accept = 0
n = 4870, r = 0.524399, dH = 0.645503, is_accept = 0
retrU	3.413270774410515e-01
retrUsq	4.096328982030517e-01
trPhisq	9.565068528649855e+00
n = 4871, r = 0.144092, dH = 1.9373, is_accept = 0
n = 4872, r = 1, dH = -1.0917, is_accept = 1
n = 4873, r = 1, dH = -0.159943, is_accept = 1
n = 4874, r = 0.821049, dH = 0.197172, is_accept = 1
n = 4875, r = 1, dH = -0.0345452, is_accept = 1
n = 4876, r = 0.632708, dH = 0.457747, is_accept = 1
n = 4877, r = 1, dH = -0.11455, is_accept = 1
n = 4878, r = 1, dH = -0.290089, is_accept = 1
n = 4879, r = 0.454474, dH = 0.788615, is_accept = 0
n = 4880, r = 0.666675, dH = 0.405452, is_accept = 0
retrU	3.139911692714758e-01
retrUsq	3.584695506709243e-01
trPhisq	9.636367276267707e+00
n = 4881, r = 0.66226, dH = 0.412097, is_accept = 1
n = 4882, r = 1, dH = -0.0960191, is_accept = 1
n = 4883, r = 1, dH = -0.0777473, is_accept = 1
n = 4884, r = 1.75041e-06, dH = 13.2557, is_accept = 0
n = 4885, r = 1, dH = -0.10791, is_accept = 1
n = 4886, r = 0.830231, dH = 0.186052, is_accept = 1
n = 4887, r = 1, dH = -0.380671, is_accept = 1
n = 4888, r = 0.775664, dH = 0.254036, is_accept = 1
n = 4889, r = 1, dH = -0.150902, is_accept = 1
n = 4890, r = 0.540758, dH = 0.614784, is_accept = 0
retrU	3.332872127528440e-01
retrUsq	3.710618681265632e-01
trPhisq	9.577411221315371e+00
n = 4891, r = 0.000261683, dH = 8.24838, is_accept = 0
n = 4892, r = 1, dH = -0.230734, is_accept = 1
n = 4893, r = 0.386887, dH = 0.949623, is_accept = 0
n = 4894, r = 0.817806, dH = 0.20113, is_accept = 1
n = 4895, r = 1, dH = -0.1586, is_accept = 1
n = 4896, r = 0.650372, dH = 0.430211, is_accept = 1
n = 4897, r = 0.880022, dH = 0.127809, is_accept = 1
n = 4898, r = 0.724201, dH = 0.322686, is_accept = 0
n = 4899, r = 1, dH = -0.0576868, is_accept = 1
n = 4900, r = 1, dH = -0.053683, is_accept = 1
retrU	3.356858457998664e-01
retrUsq	3.794879658044734e-01
trPhisq	9.642063253361524e+00
n = 4901, r = 1, dH = -0.300366, is_accept = 1
n = 4902, r = 0.614599, dH = 0.486785, is_accept = 1
n = 4903, r = 0.0825825, dH = 2.49396, is_accept = 0
n = 4904, r = 1, dH = -0.436202, is_accept = 1
n = 4905, r = 0.0212859, dH = 3.84971, is_accept = 0
n = 4906, r = 0.924244, dH = 0.0787788, is_accept = 1
n = 4907, r = 0.880495, dH = 0.127271, is_accept = 0
n = 4908, r = 0.692361, dH = 0.367648, is_accept = 1
n = 4909, r = 1, dH = -0.314499, is_accept = 1
n = 4910, r = 0.00657799, dH = 5.02403, is_accept = 0
retrU	3.437984057657808e-01
retrUsq	3.584792658511489e-01
trPhisq	9.652633985032871e+00
n = 4911, r = 1, dH = -0.198911, is_accept = 1
n = 4912, r = 1, dH = -0.00303703, is_accept = 1
n = 4913, r = 0.348102, dH = 1.05526, is_accept = 0
n = 4914, r = 1, dH = -0.00121297, is_accept = 1
n = 4915, r = 0.21704, dH = 1.52767, is_accept = 1
n = 4916, r = 0.54096, dH = 0.614411, is_accept = 0
n = 4917, r = 1, dH = -0.141079, is_accept = 1
n = 4918, r = 0.786916, dH = 0.239634, is_accept = 1
n = 4919, r = 1, dH = -0.75544, is_accept = 1
n = 4920, r = 0.850029, dH = 0.162484, is_accept = 1
retrU	3.169630670589240e-01
retrUsq	3.667748322133864e-01
trPhisq	9.727747085627190e+00
n = 4921, r = 0.97, dH = 0.0304594, is_accept = 1
n = 4922, r = 0.0273421, dH = 3.59933, is_accept = 0
n = 4923, r = 0.821757, dH = 0.196311, is_accept = 1
n = 4924, r = 0.812632, dH = 0.207477, is_accept = 1
n = 4925, r = 1, dH = -0.570333, is_accept = 1
n = 4926, r = 0.999933, dH = 6.66345e-05, is_accept = 1
n = 4927, r = 1, dH = -1.01765, is_accept = 1
n = 4928, r = 1, dH = -0.0978611, is_accept = 1
n = 4929, r = 0.97807, dH = 0.0221738, is_accept = 1
n = 4930, r = 3.3645e-07, dH = 14.9048, is_accept = 0
retrU	3.268169225875892e-01
retrUsq	3.575018379140669e-01
trPhisq	9.669364989718117e+00
n = 4931, r = 1, dH = -0.0019749, is_accept = 1
n = 4932, r = 1, dH = -0.380336, is_accept = 1
n = 4933, r = 0.957938, dH = 0.0429726, is_accept = 1
n = 4934, r = 1, dH = -0.0748737, is_accept = 1
n = 4935, r = 0.98845, dH = 0.0116173, is_accept = 1
n = 4936, r = 1, dH = -0.100671, is_accept = 1
n = 4937, r = 0.807533, dH = 0.213771, is_accept = 0
n = 4938, r = 1, dH = -0.149292, is_accept = 1
n = 4939, r = 0.808637, dH = 0.212405, is_accept = 1
n = 4940, r = 0.91086, dH = 0.0933661, is_accept = 1
retrU	3.373959570352321e-01
retrUsq	3.637757636742349e-01
trPhisq	9.627279032154648e+00
n = 4941, r = 1, dH = -0.588886, is_accept = 1
n = 4942, r = 0.932759, dH = 0.0696089, is_accept = 1
n = 4943, r = 0.798088, dH = 0.225536, is_accept = 0
n = 4944, r = 0.974869, dH = 0.0254518, is_accept = 1
n = 4945, r = 0.447142, dH = 0.804879, is_accept = 0
n = 4946, r = 0.805599, dH = 0.216169, is_accept = 0
n = 4947, r = 0.939137, dH = 0.0627941, is_accept = 1
n = 4948, r = 0.00115534, dH = 6.76336, is_accept = 0
n = 4949, r = 0.378389, dH = 0.971832, is_accept = 1
n = 4950, r = 0.806338, dH = 0.215253, is_accept = 1
retrU	3.225766578251123e-01
retrUsq	3.807829600112196e-01
trPhisq	9.578531034962680e+00
n = 4951, r = 0.818874, dH = 0.199825, is_accept = 1
n = 4952, r = 1, dH = -0.880749, is_accept = 1
n = 4953, r = 0.903169, dH = 0.101845, is_accept = 1
n = 4954, r = 0.641031, dH = 0.444677, is_accept = 1
n = 4955, r = 1, dH = -0.525359, is_accept = 1
n = 4956, r = 0.830166, dH = 0.186129, is_accept = 1
n = 4957, r = 0.324467, dH = 1.12557, is_accept = 0
n = 4958, r = 0.0910787, dH = 2.39603, is_accept = 0
n = 4959, r = 1, dH = -0.0909015, is_accept = 1
n = 4960, r = 1, dH = -0.0830548, is_accept = 1
retrU	3.391551183230879e-01
retrUsq	4.107009969019251e-01
trPhisq	9.624185229845232e+00
n = 4961, r = 0.737871, dH = 0.303987, is_accept = 1
n = 4962, r = 0.620641, dH = 0.477002, is_accept = 0
n = 4963, r = 0.477528, dH = 0.739133, is_accept = 1
n = 4964, r = 1, dH = -0.146088, is_accept = 1
n = 4965, r = 0.824198, dH = 0.193344, is_accept = 0
n = 4966, r = 1, dH = -0.0728019, is_accept = 1
n = 4967, r = 0.806101, dH = 0.215546, is_accept = 1
n = 4968, r = 1, dH = -0.212562, is_accept = 1
n = 4969, r = 0.385356, dH = 0.953587, is_accept = 0
n = 4970, r = 1, dH = -0.0633656, is_accept = 1
retrU	3.644822595346651e-01
retrUsq	4.613662310826522e-01
trPhisq	9.549035265010858e+00
n = 4971, r = 1, dH = -0.00605077, is_accept = 1
n = 4972, r = 0.928684, dH = 0.0739867, is_accept = 0
n = 4973, r = 0.78087, dH = 0.247346, is_accept = 1
n = 4974, r = 1, dH = -0.160087, is_accept = 1
n = 4975, r = 1, dH = -0.198211, is_accept = 1
n = 4976, r = 0.83261, dH = 0.183189, is_accept = 1
n = 4977, r = 0.0708859, dH = 2.64668, is_accept = 0
n = 4978, r = 0.827699, dH = 0.189106, is_accept = 1
n = 4979, r = 0.913295, dH = 0.0906961, is_accept = 1
n = 4980, r = 1, dH = -0.0978191, is_accept = 1
retrU	3.185082340436957e-01
retrUsq	3.947161069913128e-01
trPhisq	9.710833970260387e+00
n = 4981, r = 0.280754, dH = 1.27028, is_accept = 0
n = 4982, r = 0.465998, dH = 0.763574, is_accept = 1
n = 4983, r = 0.828488, dH = 0.188153, is_accept = 1
n = 4984, r = 0.427987, dH = 0.848662, is_accept = 1
n = 4985, r = 1, dH = -0.0480609, is_accept = 1
n = 4986, r = 1, dH = -0.0791013, is_accept = 1
n = 4987, r = 1, dH = -1.06574, is_accept = 1
n = 4988, r = 1, dH = -0.353315, is_accept = 1
n = 4989, r = 0.668217, dH = 0.403143, is_accept = 1
n = 4990, r = 1, dH = -0.135297, is_accept = 1
retrU	3.338041613002023e-01
retrUsq	3.986892661838004e-01
trPhisq	9.577785145263899e+00
n = 4991, r = 0.915714, dH = 0.0880512, is_accept = 0
n = 4992, r = 0.901814, dH = 0.103347, is_accept = 1
n = 4993, r = 0.751216, dH = 0.286062, is_accept = 0
n = 4994, r = 1, dH = -0.0232469, is_accept = 1
n = 4995, r = 0.80641, dH = 0.215164, is_accept = 1
n = 4996, r = 1, dH = -0.158277, is_accept = 1
n = 4997, r = 0.733007, dH = 0.310599, is_accept = 1
n = 4998, r = 1, dH = -0.203051, is_accept = 1
n = 4999, r = 0.344795, dH = 1.06481, is_accept = 0
n = 5000, r = 1, dH = -0.000405949, is_accept = 1
retrU	2.953703360616796e-01
retrUsq	3.452284455698297e-01
trPhisq	9.630252517001717e+00
n = 5001, r = 1, dH = -0.112233, is_accept = 1
n = 5002, r = 1, dH = -0.289447, is_accept = 1
n = 5003, r = 0.980159, dH = 0.0200406, is_accept = 1
n = 5004, r = 0.737601, dH = 0.304353, is_accept = 1
n = 5005, r = 1, dH = -0.256809, is_accept = 1
n = 5006, r = 1, dH = -0.179788, is_accept = 1
n = 5007, r = 0.814171, dH = 0.205585, is_accept = 1
n = 5008, r = 0.000162541, dH = 8.72458, is_accept = 0
n = 5009, r = 0.938449, dH = 0.0635271, is_accept = 1
n = 5010, r = 0.666125, dH = 0.406277, is_accept = 1
retrU	3.212987288611326e-01
retrUsq	3.331922993586621e-01
trPhisq	9.722694557789772e+00
n = 5011, r = 1, dH = -0.239448, is_accept = 1
n = 5012, r = 0.668507, dH = 0.402709, is_accept = 1
n = 5013, r = 0.865795, dH = 0.144107, is_accept = 0
n = 5014, r = 0.848459, dH = 0.164334, is_accept = 1
n = 5015, r = 0.365743, dH = 1.00583, is_accept = 0
n = 5016, r = 1, dH = -0.0496818, is_accept = 1
n = 5017, r = 0.950217, dH = 0.0510649, is_accept = 1
n = 5018, r = 0.798046, dH = 0.225589, is_accept = 1
n = 5019, r = 0.616168, dH = 0.484236, is_accept = 1
n = 5020, r = 1, dH = -0.0695367, is_accept = 1
retrU	3.915734514871584e-01
retrUsq	4.614520393537394e-01
trPhisq	9.589849467194178e+00
n = 5021, r = 0.346963, dH = 1.05854, is_accept = 0
n = 5022, r = 0.594821, dH = 0.519495, is_accept = 0
n = 5023, r = 1, dH = -0.244652, is_accept = 1
n = 5024, r = 1, dH = -1.35672, is_accept = 1
n = 5025, r = 0.812254, dH = 0.207943, is_accept = 1
n = 5026, r = 0.900255, dH = 0.105077, is_accept = 1
n = 5027, r = 0.867164, dH = 0.142527, is_accept = 1
n = 5028, r = 1, dH = -0.0656047, is_accept = 1
n = 5029, r = 0.915045, dH = 0.0887823, is_accept = 1
n = 5030, r = 0.927894, dH = 0.0748377, is_accept = 1
retrU	2.928766042557024e-01
retrUsq	3.268866367992910e-01
trPhisq	9.543343501993599e+00
n = 5031, r = 1, dH = -0.440949, is_accept = 1
n = 5032, r = 1, dH = -0.105302, is_accept = 1
n = 5033, r = 0.361662, dH = 1.01704, is_accept = 1
n = 5034, r = 1, dH = -0.717292, is_accept = 1
n = 5035, r = 1, dH = -0.251529, is_accept = 1
n = 5036, r = 0.589424, dH = 0.52861, is_accept = 1
n = 5037, r = 0.578128, dH = 0.54796, is_accept = 0
n = 5038, r = 1, dH = -0.486742, is_accept = 1
n = 5039, r = 1, dH = -0.385045, is_accept = 1
n = 5040, r = 1, dH = -0.0202609, is_accept = 1
retrU	3.295046214710968e-01
retrUsq	3.775404227929033e-01
trPhisq	9.852858794127915e+00
n = 5041, r = 1, dH = -0.396541, is_accept = 1
n = 5042, r = 0.920082, dH = 0.0832928, is_accept = 1
n = 5043, r = 0.967315, dH = 0.0332311, is_accept = 1
n = 5044, r = 0.941245, dH = 0.0605521, is_accept = 1
n = 5045, r = 0.639859, dH = 0.446508, is_accept = 0
n = 5046, r = 0.639911, dH = 0.446426, is_accept = 1
n = 5047, r = 0.535371, dH = 0.624796, is_accept = 0
n = 5048, r = 0.274974, dH = 1.29108, is_accept = 0
n = 5049, r = 0.909661, dH = 0.094683, is_accept = 1
n = 5050, r = 0.901926, dH = 0.103223, is_accept = 1
retrU	3.340869857106473e-01
retrUsq	3.661291832662139e-01
trPhisq	9.793671647135184e+00
n = 5051, r = 1, dH = -0.296534, is_accept = 1
n = 5052, r = 0.756989, dH = 0.278407, is_accept = 1
n = 5053, r = 1, dH = -0.571776, is_accept = 1
n = 5054, r = 0.761101, dH = 0.272989, is_accept = 1
n = 5055, r = 1, dH = -0.35665, is_accept = 1
n = 5056, r = 1, dH = -0.249687, is_accept = 1
n = 5057, r = 1, dH = -0.0118202, is_accept = 1
n = 5058, r = 1, dH = -0.107935, is_accept = 1
n = 5059, r = 1, dH = -0.0403556, is_accept = 1
n = 5060, r = 1, dH = -0.159667, is_accept = 1
retrU	3.124549470601039e-01
retrUsq	3.662706123953224e-01
trPhisq	9.599157791438326e+00
n = 5061, r = 1, dH = -0.408828, is_accept = 1
n = 5062, r = 0.155166, dH = 1.86326, is_accept = 0
n = 5063, r = 0.947513, dH = 0.0539144, is_accept = 1
n = 5064, r = 1, dH = -0.226274, is_accept = 1
n = 5065, r = 0.878694, dH = 0.129319, is_accept = 1
n = 5066, r = 1, dH = -0.320249, is_accept = 1
n = 5067, r = 1, dH = -0.159453, is_accept = 1
n = 5068, r = 0.503387, dH = 0.686396, is_accept = 1
n = 5069, r = 0.360932, dH = 1.01907, is_accept = 1
n = 5070, r = 1, dH = -0.368434, is_accept = 1
retrU	3.018443501558793e-01
retrUsq	3.794569300086598e-01
trPhisq	9.607683016534860e+00
n = 5071, r = 1, dH = -0.170633, is_accept = 1
n = 5072, r = 0.99194, dH = 0.00809304, is_accept = 1
n = 5073, r = 1.03786e-149, dH = 343.048, is_accept = 0
n = 5074, r = 1, dH = -0.0326909, is_accept = 1
n = 5075, r = 0.784819, dH = 0.242302, is_accept = 1
n = 5076, r = 1, dH = -0.116093, is_accept = 1
n = 5077, r = 0.818015, dH = 0.200875, is_accept = 0
n = 5078, r = 0.430659, dH = 0.84244, is_accept = 1
n = 5079, r = 4.43396e-13, dH = 28.4443, is_accept = 0
n = 5080, r = 0.830559, dH = 0.185656, is_accept = 1
retrU	2.969300162740350e-01
retrUsq	3.858708576452501e-01
trPhisq	9.730637947342718e+00
n = 5081, r = 0.901186, dH = 0.104044, is_accept = 0
n = 5082, r = 1, dH = -0.0915603, is_accept = 1
n = 5083, r = 0.0058775, dH = 5.13662, is_accept = 0
n = 5084, r = 1, dH = -0.209308, is_accept = 1
n = 5085, r = 0.338299, dH = 1.08383, is_accept = 0
n = 5086, r = 1, dH = -0.0616038, is_accept = 1
n = 5087, r = 0.316836, dH = 1.14937, is_accept = 1
n = 5088, r = 1, dH = -0.281274, is_accept = 1
n = 5089, r = 0.757696, dH = 0.277473, is_accept = 1
n = 5090, r = 0.72872, dH = 0.316465, is_accept = 0
retrU	3.033095146706773e-01
retrUsq	2.929463803589329e-01
trPhisq	9.437862652048212e+00
n = 5091, r = 1, dH = -0.294781, is_accept = 1
n = 5092, r = 0.604005, dH = 0.504173, is_accept = 1
n = 5093, r = 1, dH = -0.401115, is_accept = 1
n = 5094, r = 1, dH = -0.203141, is_accept = 1
n = 5095, r = 0.10691, dH = 2.23577, is_accept = 0
n = 5096, r = 0.706208, dH = 0.347846, is_accept = 0
n = 5097, r = 0.798238, dH = 0.225349, is_accept = 0
n = 5098, r = 0.96466, dH = 0.0359799, is_accept = 1
n = 5099, r = 1, dH = -0.309549, is_accept = 1
n = 5100, r = 1, dH = -0.27584, is_accept = 1
retrU	3.099619993164591e-01
retrUsq	3.648951973105690e-01
trPhisq	9.588761224137777e+00
n = 5101, r = 0.728889, dH = 0.316234, is_accept = 1
n = 5102, r = 0.614673, dH = 0.486665, is_accept = 1
n = 5103, r = 0.160142, dH = 1.83169, is_accept = 0
n = 5104, r = 1, dH = -0.0683537, is_accept = 1
n = 5105, r = 0.928727, dH = 0.0739405, is_accept = 1
n = 5106, r = 1, dH = -0.493772, is_accept = 1
n = 5107, r = 0.935352, dH = 0.0668326, is_accept = 1
n = 5108, r = 1, dH = -0.0224121, is_accept = 1
n = 5109, r = 0.762659, dH = 0.270945, is_accept = 1
n = 5110, r = 1, dH = -0.297691, is_accept = 1
retrU	3.262634231075832e-01
retrUsq	3.987828745469787e-01
trPhisq	9.529699197966865e+00
n = 5111, r = 1, dH = -0.179134, is_accept = 1
n = 5112, r = 0.86906, dH = 0.140343, is_accept = 1
n = 5113, r = 1, dH = -0.0954689, is_accept = 1
n = 5114, r = 1, dH = -0.279678, is_accept = 1
n = 5115, r = 0.9317, dH = 0.0707444, is_accept = 1
n = 5116, r = 0.839808, dH = 0.174582, is_accept = 1
n = 5117, r = 0.944265, dH = 0.0573482, is_accept = 1
n = 5118, r = 1, dH = -1.07698, is_accept = 1
n = 5119, r = 1, dH = -0.0644796, is_accept = 1
n = 5120, r = 1, dH = -0.242485, is_accept = 1
retrU	3.571682602229463e-01
retrUsq	4.183644800201490e-01
trPhisq	9.493993784718105e+00
n = 5121, r = 0.798243, dH = 0.225342, is_accept = 0
n = 5122, r = 1, dH = -0.0667226, is_accept = 1
n = 5123, r = 0.929465, dH = 0.0731466, is_accept = 1
n = 5124, r = 0.729166, dH = 0.315854, is_accept = 1
n = 5125, r = 0.789387, dH = 0.236499, is_accept = 1
n = 5126, r = 0.933814, dH = 0.0684784, is_accept = 1
n = 5127, r = 0.933256, dH = 0.0690761, is_accept = 1
n = 5128, r = 1, dH = -0.0776879, is_accept = 1
n = 5129, r = 1, dH = -0.219986, is_accept = 1
n = 5130, r = 0.901449, dH = 0.103752, is_accept = 1
retrU	2.870814800125980e-01
retrUsq	3.073014234467949e-01
trPhisq	9.749966265764424e+00
n = 5131, r = 1, dH = -0.0917772, is_accept = 1
n = 5132, r = 0.788104, dH = 0.238125, is_accept = 1
n = 5133, r = 1, dH = -0.26277, is_accept = 1
n = 5134, r = 0.906361, dH = 0.0983173, is_accept = 1
n = 5135, r = 0.865772, dH = 0.144134, is_accept = 1
n = 5136, r = 0.946281, dH = 0.0552152, is_accept = 1
n = 5137, r = 1, dH = -0.215313, is_accept = 1
n = 5138, r = 1, dH = -0.318093, is_accept = 1
n = 5139, r = 0.388227, dH = 0.946166, is_accept = 0
n = 5140, r = 0.927908, dH = 0.0748232, is_accept = 1
retrU	3.090488976381259e-01
retrUsq	3.610929381824656e-01
trPhisq	9.623803486442622e+00
n = 5141, r = 1, dH = -0.00648034, is_accept = 1
n = 5142, r = 0.841865, dH = 0.172135, is_accept = 1
n = 5143, r = 0.0025636, dH = 5.96634, is_accept = 0
n = 5144, r = 0.754992, dH = 0.281048, is_accept = 1
n = 5145, r = 2.91323e-08, dH = 17.3514, is_accept = 0
n = 5146, r = 1, dH = -0.0118058, is_accept = 1
n = 5147, r = 0.235375, dH = 1.44658, is_accept = 1
n = 5148, r = 2.18198e-06, dH = 13.0353, is_accept = 0
n = 5149, r = 0.416239, dH = 0.876495, is_accept = 0
n = 5150, r = 0.869176, dH = 0.14021, is_accept = 1
retrU	3.246588550594893e-01
retrUsq	4.076724415306790e-01
trPhisq	9.610108700906347e+00
n = 5151, r = 0.892068, dH = 0.114213, is_accept = 1
n = 5152, r = 0.962698, dH = 0.0380153, is_accept = 1
n = 5153, r = 0.843541, dH = 0.170147, is_accept = 1
