openmp threads = 1
eigen threads = 1
seed = 21534
exact = 1.053440263017269e+00
n = 0, r = 5.6659e-63, dH = 143.328, is_accept = 1
n = 4106, r = 1, dH = -0.23596, is_accept = 1
n = 4107, r = 0.205762, dH = 1.58104, is_accept = 0
n = 4108, r = 0.774431, dH = 0.255627, is_accept = 1
n = 4109, r = 0.946308, dH = 0.0551867, is_accept = 1
n = 4110, r = 0.810208, dH = 0.210465, is_accept = 0
retrU	5.375743691802599e-01
retrUsq	6.465632051226093e-01
trPhisq	9.424720525228363e+00
n = 4111, r = 0.791235, dH = 0.23416, is_accept = 1
n = 4112, r = 0.858582, dH = 0.152473, is_accept = 1
n = 4113, r = 1, dH = -0.301901, is_accept = 1
n = 4114, r = 1, dH = -2.08502, is_accept = 1
n = 4115, r = 0.838284, dH = 0.176399, is_accept = 1
n = 4116, r = 0.854154, dH = 0.157644, is_accept = 1
n = 4117, r = 0.377096, dH = 0.975254, is_accept = 0
n = 4118, r = 0.864519, dH = 0.145582, is_accept = 1
n = 4119, r = 1, dH = -1.51793, is_accept = 1
n = 4120, r = 0.000301064, dH = 8.10819, is_accept = 0
retrU	5.847369533592760e-01
retrUsq	7.850862098349290e-01
trPhisq	9.693398672854951e+00
n = 4121, r = 0.73297, dH = 0.310651, is_accept = 1
n = 4122, r = 0.509081, dH = 0.675148, is_accept = 0
n = 4123, r = 7.51505e-08, dH = 16.4038, is_accept = 0
n = 4124, r = 0.559233, dH = 0.581189, is_accept = 1
n = 4125, r = 0.915354, dH = 0.0884449, is_accept = 1
n = 4126, r = 1.01694e-09, dH = 20.7065, is_accept = 0
n = 4127, r = 0.700884, dH = 0.355413, is_accept = 0
n = 4128, r = 0.733428, dH = 0.310026, is_accept = 1
n = 4129, r = 1, dH = -0.231882, is_accept = 1
n = 4130, r = 0.899719, dH = 0.105673, is_accept = 1
retrU	5.373364455592772e-01
retrUsq	6.884049821872021e-01
trPhisq	9.646688181109610e+00
n = 4131, r = 1, dH = -0.387333, is_accept = 1
n = 4132, r = 0.369689, dH = 0.995093, is_accept = 0
n = 4133, r = 1, dH = -0.357355, is_accept = 1
n = 4134, r = 0.997149, dH = 0.00285463, is_accept = 1
n = 4135, r = 0.888745, dH = 0.117945, is_accept = 1
n = 4136, r = 0.571603, dH = 0.559311, is_accept = 0
n = 4137, r = 0.478427, dH = 0.737252, is_accept = 0
n = 4138, r = 0.953534, dH = 0.0475807, is_accept = 1
n = 4139, r = 1, dH = -0.200231, is_accept = 1
n = 4140, r = 0.00378433, dH = 5.57689, is_accept = 0
retrU	5.672030783053031e-01
retrUsq	7.626185463288752e-01
trPhisq	9.651688213972321e+00
n = 4141, r = 0.922915, dH = 0.0802181, is_accept = 1
n = 4142, r = 0.995879, dH = 0.00412954, is_accept = 1
n = 4143, r = 0.955904, dH = 0.0450976, is_accept = 1
n = 4144, r = 1, dH = -0.226372, is_accept = 1
n = 4145, r = 0.801543, dH = 0.221216, is_accept = 1
n = 4146, r = 1, dH = -0.0658007, is_accept = 1
n = 4147, r = 1, dH = -0.112388, is_accept = 1
n = 4148, r = 0.854598, dH = 0.157125, is_accept = 1
n = 4149, r = 1, dH = -0.697594, is_accept = 1
n = 4150, r = 0.781767, dH = 0.246198, is_accept = 0
retrU	4.991236676558320e-01
retrUsq	6.065216825325763e-01
trPhisq	9.463100991116477e+00
n = 4151, r = 1, dH = -0.12397, is_accept = 1
n = 4152, r = 0.876584, dH = 0.131723, is_accept = 1
n = 4153, r = 1, dH = -0.167526, is_accept = 1
n = 4154, r = 1, dH = -0.296681, is_accept = 1
n = 4155, r = 0.688932, dH = 0.372612, is_accept = 1
n = 4156, r = 0.000586175, dH = 7.44189, is_accept = 0
n = 4157, r = 1, dH = -0.278567, is_accept = 1
n = 4158, r = 0.822491, dH = 0.195417, is_accept = 0
n = 4159, r = 1, dH = -1.41328, is_accept = 1
n = 4160, r = 1, dH = -0.199181, is_accept = 1
retrU	5.140019523424759e-01
retrUsq	6.724263336349111e-01
trPhisq	9.485306061131810e+00
n = 4161, r = 0.609954, dH = 0.494372, is_accept = 1
n = 4162, r = 1, dH = -1.46575, is_accept = 1
n = 4163, r = 1, dH = -0.369318, is_accept = 1
n = 4164, r = 0.00618411, dH = 5.08577, is_accept = 0
n = 4165, r = 0.960441, dH = 0.0403623, is_accept = 1
n = 4166, r = 0.856377, dH = 0.155045, is_accept = 1
n = 4167, r = 0.795105, dH = 0.229281, is_accept = 0
n = 4168, r = 1, dH = -0.282323, is_accept = 1
n = 4169, r = 0.117417, dH = 2.14202, is_accept = 0
n = 4170, r = 0.935581, dH = 0.0665873, is_accept = 1
retrU	5.288933006809337e-01
retrUsq	6.708094171295084e-01
trPhisq	9.579746351868346e+00
n = 4171, r = 0.927943, dH = 0.0747852, is_accept = 1
n = 4172, r = 0.563837, dH = 0.57299, is_accept = 0
n = 4173, r = 0.559007, dH = 0.581594, is_accept = 1
n = 4174, r = 0.109809, dH = 2.20901, is_accept = 1
n = 4175, r = 1, dH = -0.108878, is_accept = 1
n = 4176, r = 0.11913, dH = 2.12754, is_accept = 0
n = 4177, r = 0.982501, dH = 0.017654, is_accept = 1
n = 4178, r = 0.817568, dH = 0.201422, is_accept = 1
n = 4179, r = 1, dH = -0.146395, is_accept = 1
n = 4180, r = 0.703255, dH = 0.352036, is_accept = 0
retrU	5.207770144614547e-01
retrUsq	6.362979992311111e-01
trPhisq	9.765802776006295e+00
n = 4181, r = 0.0341957, dH = 3.37566, is_accept = 0
n = 4182, r = 1, dH = -0.140861, is_accept = 1
n = 4183, r = 0.830691, dH = 0.185498, is_accept = 1
n = 4184, r = 0.91837, dH = 0.0851548, is_accept = 1
n = 4185, r = 0.939674, dH = 0.0622221, is_accept = 1
n = 4186, r = 0.997363, dH = 0.00264065, is_accept = 1
n = 4187, r = 0.759364, dH = 0.275274, is_accept = 1
n = 4188, r = 1, dH = -0.266306, is_accept = 1
n = 4189, r = 0.751797, dH = 0.285289, is_accept = 0
n = 4190, r = 0.0408441, dH = 3.19799, is_accept = 1
retrU	5.165489947859696e-01
retrUsq	6.350242981801281e-01
trPhisq	9.528222115431246e+00
n = 4191, r = 0.8296, dH = 0.186812, is_accept = 1
n = 4192, r = 0.881773, dH = 0.125821, is_accept = 1
n = 4193, r = 0.877996, dH = 0.130113, is_accept = 1
n = 4194, r = 0.983293, dH = 0.0168483, is_accept = 1
n = 4195, r = 1, dH = -0.296023, is_accept = 1
n = 4196, r = 0.764272, dH = 0.268832, is_accept = 0
n = 4197, r = 0.284148, dH = 1.25826, is_accept = 1
n = 4198, r = 1, dH = -0.330568, is_accept = 1
n = 4199, r = 0.608601, dH = 0.496592, is_accept = 0
n = 4200, r = 0.857335, dH = 0.153926, is_accept = 1
retrU	4.942235924670234e-01
retrUsq	6.150578442000562e-01
trPhisq	9.667741456313768e+00
n = 4201, r = 5.87531e-05, dH = 9.74217, is_accept = 0
n = 4202, r = 1, dH = -0.0104295, is_accept = 1
n = 4203, r = 0.180989, dH = 1.70932, is_accept = 0
n = 4204, r = 1, dH = -0.484407, is_accept = 1
n = 4205, r = 0.957528, dH = 0.0434004, is_accept = 1
n = 4206, r = 1, dH = -0.0904679, is_accept = 1
n = 4207, r = 0.829167, dH = 0.187333, is_accept = 1
n = 4208, r = 0.852406, dH = 0.159692, is_accept = 0
n = 4209, r = 0.882121, dH = 0.125426, is_accept = 0
n = 4210, r = 0.285393, dH = 1.25389, is_accept = 0
retrU	5.777321381110325e-01
retrUsq	7.077519716724324e-01
trPhisq	9.638313592100133e+00
n = 4211, r = 1, dH = -0.229232, is_accept = 1
n = 4212, r = 0.944558, dH = 0.0570383, is_accept = 1
n = 4213, r = 1, dH = -0.0564718, is_accept = 1
n = 4214, r = 0.000174007, dH = 8.65641, is_accept = 0
n = 4215, r = 0.599082, dH = 0.512357, is_accept = 1
n = 4216, r = 0.898196, dH = 0.107367, is_accept = 1
n = 4217, r = 1, dH = -0.225719, is_accept = 1
n = 4218, r = 0.696076, dH = 0.362296, is_accept = 1
n = 4219, r = 0.935864, dH = 0.0662854, is_accept = 1
n = 4220, r = 0.800439, dH = 0.222595, is_accept = 1
retrU	5.259661522182016e-01
retrUsq	6.270602459285211e-01
trPhisq	9.724441942269557e+00
n = 4221, r = 1, dH = -0.868772, is_accept = 1
n = 4222, r = 0.611048, dH = 0.49258, is_accept = 0
n = 4223, r = 0.0101144, dH = 4.5938, is_accept = 0
n = 4224, r = 1, dH = -0.00794574, is_accept = 1
n = 4225, r = 0.85078, dH = 0.161602, is_accept = 0
n = 4226, r = 1, dH = -0.886951, is_accept = 1
n = 4227, r = 0.388546, dH = 0.945345, is_accept = 0
n = 4228, r = 0.472629, dH = 0.749445, is_accept = 0
n = 4229, r = 0.872951, dH = 0.135876, is_accept = 1
n = 4230, r = 0.831075, dH = 0.185036, is_accept = 1
retrU	5.403552210261455e-01
retrUsq	6.866242161432644e-01
trPhisq	9.675245081295465e+00
n = 4231, r = 0.835224, dH = 0.180055, is_accept = 1
n = 4232, r = 0.825465, dH = 0.191808, is_accept = 0
n = 4233, r = 1, dH = -0.227004, is_accept = 1
n = 4234, r = 0.743627, dH = 0.296216, is_accept = 1
n = 4235, r = 0.708965, dH = 0.34395, is_accept = 1
n = 4236, r = 0.852262, dH = 0.159861, is_accept = 1
n = 4237, r = 0.625667, dH = 0.468937, is_accept = 1
n = 4238, r = 0.439315, dH = 0.822539, is_accept = 0
n = 4239, r = 0.865589, dH = 0.144345, is_accept = 0
n = 4240, r = 1, dH = -0.250303, is_accept = 1
retrU	5.461656003100969e-01
retrUsq	6.735207291739675e-01
trPhisq	9.799823955811309e+00
n = 4241, r = 1, dH = -0.0504778, is_accept = 1
n = 4242, r = 0.0602793, dH = 2.80877, is_accept = 0
n = 4243, r = 0.786635, dH = 0.239992, is_accept = 1
n = 4244, r = 0.0992377, dH = 2.31024, is_accept = 0
n = 4245, r = 0.778377, dH = 0.250544, is_accept = 1
n = 4246, r = 1, dH = -0.224322, is_accept = 1
n = 4247, r = 0.729384, dH = 0.315554, is_accept = 0
n = 4248, r = 0.80808, dH = 0.213094, is_accept = 1
n = 4249, r = 1, dH = -0.0605093, is_accept = 1
n = 4250, r = 0.535402, dH = 0.624737, is_accept = 1
retrU	5.432628485802610e-01
retrUsq	6.931445484554344e-01
trPhisq	9.463441985485334e+00
n = 4251, r = 1, dH = -0.346277, is_accept = 1
n = 4252, r = 0.734718, dH = 0.308268, is_accept = 1
n = 4253, r = 0.77128, dH = 0.259704, is_accept = 1
n = 4254, r = 1.90582e-07, dH = 15.4732, is_accept = 0
n = 4255, r = 0.214689, dH = 1.53856, is_accept = 0
n = 4256, r = 0.632951, dH = 0.457362, is_accept = 1
n = 4257, r = 0.564793, dH = 0.571296, is_accept = 1
n = 4258, r = 0.716263, dH = 0.333708, is_accept = 1
n = 4259, r = 1, dH = -0.42048, is_accept = 1
n = 4260, r = 0.788194, dH = 0.238011, is_accept = 1
retrU	5.449180639579333e-01
retrUsq	6.527561868031957e-01
trPhisq	9.567779974051774e+00
n = 4261, r = 0.909756, dH = 0.0945785, is_accept = 1
n = 4262, r = 1, dH = -0.0332775, is_accept = 1
n = 4263, r = 1, dH = -0.183309, is_accept = 1
n = 4264, r = 1, dH = -0.380541, is_accept = 1
n = 4265, r = 0.844121, dH = 0.169459, is_accept = 0
n = 4266, r = 0.73139, dH = 0.312809, is_accept = 1
n = 4267, r = 1, dH = -0.0166977, is_accept = 1
n = 4268, r = 0.830423, dH = 0.18582, is_accept = 1
n = 4269, r = 0.939644, dH = 0.0622544, is_accept = 1
n = 4270, r = 0.943056, dH = 0.0586296, is_accept = 1
retrU	5.417070896724987e-01
retrUsq	7.051460175427394e-01
trPhisq	9.667360821219173e+00
n = 4271, r = 1, dH = -0.211295, is_accept = 1
n = 4272, r = 0.597607, dH = 0.514822, is_accept = 1
n = 4273, r = 1, dH = -0.908788, is_accept = 1
n = 4274, r = 0.602939, dH = 0.50594, is_accept = 1
n = 4275, r = 1, dH = -0.177234, is_accept = 1
n = 4276, r = 1, dH = -0.222989, is_accept = 1
n = 4277, r = 0.724376, dH = 0.322445, is_accept = 0
n = 4278, r = 0.315882, dH = 1.15239, is_accept = 0
n = 4279, r = 0.0114403, dH = 4.47061, is_accept = 0
n = 4280, r = 0.684367, dH = 0.379261, is_accept = 1
retrU	5.540777065710165e-01
retrUsq	7.040402898273010e-01
trPhisq	9.595071006566128e+00
n = 4281, r = 0.25709, dH = 1.35833, is_accept = 0
n = 4282, r = 1, dH = -0.210317, is_accept = 1
n = 4283, r = 0.806461, dH = 0.215099, is_accept = 0
n = 4284, r = 1, dH = -0.0312699, is_accept = 1
n = 4285, r = 0.955147, dH = 0.0458898, is_accept = 1
n = 4286, r = 0.792298, dH = 0.232818, is_accept = 1
n = 4287, r = 0.761829, dH = 0.272033, is_accept = 1
n = 4288, r = 1, dH = -0.27519, is_accept = 1
n = 4289, r = 0.936479, dH = 0.0656282, is_accept = 1
n = 4290, r = 0.534634, dH = 0.626173, is_accept = 1
retrU	4.582811726560856e-01
retrUsq	5.258656111655228e-01
trPhisq	9.640074057793290e+00
n = 4291, r = 1, dH = -0.130703, is_accept = 1
n = 4292, r = 1, dH = -0.0148865, is_accept = 1
n = 4293, r = 6.98184e-06, dH = 11.8722, is_accept = 0
n = 4294, r = 0.988626, dH = 0.0114389, is_accept = 1
n = 4295, r = 1, dH = -1.04009, is_accept = 1
n = 4296, r = 1, dH = -0.18379, is_accept = 1
n = 4297, r = 0.878105, dH = 0.129989, is_accept = 1
n = 4298, r = 0.912162, dH = 0.0919376, is_accept = 1
n = 4299, r = 1, dH = -1.22958, is_accept = 1
n = 4300, r = 0.587498, dH = 0.531882, is_accept = 1
retrU	4.902644418727519e-01
retrUsq	5.670115464496647e-01
trPhisq	9.727494176016565e+00
n = 4301, r = 0.948397, dH = 0.0529821, is_accept = 1
n = 4302, r = 1, dH = -0.417741, is_accept = 1
n = 4303, r = 0.877442, dH = 0.130744, is_accept = 1
n = 4304, r = 0.825298, dH = 0.192011, is_accept = 1
n = 4305, r = 0.0204203, dH = 3.89122, is_accept = 0
n = 4306, r = 0.253017, dH = 1.3743, is_accept = 0
n = 4307, r = 0.358461, dH = 1.02593, is_accept = 0
n = 4308, r = 0.77634, dH = 0.253165, is_accept = 1
n = 4309, r = 1, dH = -0.161528, is_accept = 1
n = 4310, r = 0.987844, dH = 0.0122308, is_accept = 1
retrU	5.578851063859253e-01
retrUsq	6.696210325482195e-01
trPhisq	9.566324474225061e+00
n = 4311, r = 1, dH = -0.023378, is_accept = 1
n = 4312, r = 1, dH = -0.18905, is_accept = 1
n = 4313, r = 0.154229, dH = 1.86931, is_accept = 0
n = 4314, r = 0.0560783, dH = 2.88101, is_accept = 0
n = 4315, r = 0.24545, dH = 1.40466, is_accept = 1
n = 4316, r = 1, dH = -0.00505761, is_accept = 1
n = 4317, r = 0.935995, dH = 0.0661454, is_accept = 1
n = 4318, r = 0.527684, dH = 0.639258, is_accept = 0
n = 4319, r = 0.000113034, dH = 9.08783, is_accept = 0
n = 4320, r = 0.741258, dH = 0.299406, is_accept = 0
retrU	5.427959579610712e-01
retrUsq	7.036941709668034e-01
trPhisq	9.469116851180821e+00
n = 4321, r = 0.98963, dH = 0.0104237, is_accept = 1
n = 4322, r = 0.160561, dH = 1.82908, is_accept = 0
n = 4323, r = 0.613815, dH = 0.488061, is_accept = 1
n = 4324, r = 0.855693, dH = 0.155844, is_accept = 1
n = 4325, r = 0.506708, dH = 0.67982, is_accept = 0
n = 4326, r = 0.679856, dH = 0.385875, is_accept = 1
n = 4327, r = 0.879675, dH = 0.128203, is_accept = 1
n = 4328, r = 0.76965, dH = 0.261819, is_accept = 1
n = 4329, r = 0.991055, dH = 0.0089848, is_accept = 1
n = 4330, r = 0.593718, dH = 0.52135, is_accept = 1
retrU	4.966518039354377e-01
retrUsq	6.533680160500102e-01
trPhisq	9.561861071284822e+00
n = 4331, r = 0.956765, dH = 0.0441973, is_accept = 1
n = 4332, r = 0.343865, dH = 1.06751, is_accept = 0
n = 4333, r = 1, dH = -0.148064, is_accept = 1
n = 4334, r = 0.371315, dH = 0.990705, is_accept = 0
n = 4335, r = 1, dH = -0.324658, is_accept = 1
n = 4336, r = 0.825004, dH = 0.192367, is_accept = 0
n = 4337, r = 0.654859, dH = 0.423335, is_accept = 0
n = 4338, r = 0.897937, dH = 0.107656, is_accept = 1
n = 4339, r = 0.580983, dH = 0.543033, is_accept = 0
n = 4340, r = 1, dH = -0.179074, is_accept = 1
retrU	4.698179656858964e-01
retrUsq	5.877425934675627e-01
trPhisq	9.582125559905638e+00
n = 4341, r = 1, dH = -0.113793, is_accept = 1
n = 4342, r = 0.987648, dH = 0.0124293, is_accept = 1
n = 4343, r = 0.941038, dH = 0.0607715, is_accept = 1
n = 4344, r = 1, dH = -0.020995, is_accept = 1
n = 4345, r = 1, dH = -0.691243, is_accept = 1
n = 4346, r = 0.198104, dH = 1.61897, is_accept = 0
n = 4347, r = 1, dH = -0.0241335, is_accept = 1
n = 4348, r = 1, dH = -0.229086, is_accept = 1
n = 4349, r = 1, dH = -0.122098, is_accept = 1
n = 4350, r = 0.961536, dH = 0.0392235, is_accept = 0
retrU	5.195856705051560e-01
retrUsq	6.614499354359666e-01
trPhisq	9.710485115683172e+00
n = 4351, r = 0.994045, dH = 0.0059733, is_accept = 1
n = 4352, r = 0.64983, dH = 0.431044, is_accept = 0
n = 4353, r = 0.611515, dH = 0.491815, is_accept = 0
n = 4354, r = 0.86107, dH = 0.14958, is_accept = 1
n = 4355, r = 1, dH = -0.0814633, is_accept = 1
n = 4356, r = 1, dH = -0.750266, is_accept = 1
n = 4357, r = 1, dH = -0.0648315, is_accept = 1
n = 4358, r = 0.954283, dH = 0.0467946, is_accept = 1
n = 4359, r = 1, dH = -0.33148, is_accept = 1
n = 4360, r = 1, dH = -0.0407029, is_accept = 1
retrU	5.322416495254044e-01
retrUsq	6.597630496273945e-01
trPhisq	9.589554785376500e+00
n = 4361, r = 9.51908e-06, dH = 11.5622, is_accept = 0
n = 4362, r = 0.0264105, dH = 3.63399, is_accept = 0
n = 4363, r = 0.879656, dH = 0.128224, is_accept = 1
n = 4364, r = 0.926466, dH = 0.0763776, is_accept = 1
n = 4365, r = 0.78105, dH = 0.247116, is_accept = 1
n = 4366, r = 0.605434, dH = 0.50181, is_accept = 1
n = 4367, r = 1, dH = -0.109634, is_accept = 1
n = 4368, r = 0.64397, dH = 0.440103, is_accept = 1
n = 4369, r = 0.652021, dH = 0.427679, is_accept = 1
n = 4370, r = 1, dH = -0.175416, is_accept = 1
retrU	5.183741204388110e-01
retrUsq	6.578820719370001e-01
trPhisq	9.699684650413859e+00
n = 4371, r = 5.03024e-14, dH = 30.6207, is_accept = 0
n = 4372, r = 1, dH = -0.0249243, is_accept = 1
n = 4373, r = 0.866706, dH = 0.143055, is_accept = 1
n = 4374, r = 0.858359, dH = 0.152733, is_accept = 0
n = 4375, r = 1, dH = -0.00935179, is_accept = 1
n = 4376, r = 1, dH = -0.210019, is_accept = 1
n = 4377, r = 1, dH = -0.164988, is_accept = 1
n = 4378, r = 0.792625, dH = 0.232406, is_accept = 1
n = 4379, r = 0.329618, dH = 1.10982, is_accept = 1
n = 4380, r = 0.85422, dH = 0.157567, is_accept = 1
retrU	5.247804858520860e-01
retrUsq	6.332929987274041e-01
trPhisq	9.690127874156193e+00
n = 4381, r = 0.114013, dH = 2.17144, is_accept = 0
n = 4382, r = 1, dH = -0.282979, is_accept = 1
n = 4383, r = 1, dH = -0.041433, is_accept = 1
n = 4384, r = 0.934074, dH = 0.0681999, is_accept = 1
n = 4385, r = 0.95952, dH = 0.0413221, is_accept = 1
n = 4386, r = 1, dH = -0.291995, is_accept = 1
n = 4387, r = 1, dH = -0.204628, is_accept = 1
n = 4388, r = 0.929146, dH = 0.0734893, is_accept = 0
n = 4389, r = 1, dH = -0.604068, is_accept = 1
n = 4390, r = 1, dH = -0.0355889, is_accept = 1
retrU	4.636214480950546e-01
retrUsq	5.239297157523621e-01
trPhisq	9.586029451790232e+00
n = 4391, r = 0.786415, dH = 0.24027, is_accept = 1
n = 4392, r = 1, dH = -0.0729895, is_accept = 1
n = 4393, r = 0.718545, dH = 0.330527, is_accept = 1
n = 4394, r = 2.83029e-05, dH = 10.4725, is_accept = 0
n = 4395, r = 1, dH = -0.00294655, is_accept = 1
n = 4396, r = 1, dH = -0.285107, is_accept = 1
n = 4397, r = 0.991637, dH = 0.00839835, is_accept = 1
n = 4398, r = 0.375186, dH = 0.980333, is_accept = 1
n = 4399, r = 0.821156, dH = 0.197042, is_accept = 1
n = 4400, r = 0.623775, dH = 0.471965, is_accept = 0
retrU	4.871869058891846e-01
retrUsq	5.946523158620233e-01
trPhisq	9.748660230406456e+00
n = 4401, r = 0.06184, dH = 2.7832, is_accept = 0
n = 4402, r = 0.180913, dH = 1.70974, is_accept = 0
n = 4403, r = 0.934653, dH = 0.0675803, is_accept = 1
n = 4404, r = 0.396424, dH = 0.925272, is_accept = 0
n = 4405, r = 0.00753832, dH = 4.88776, is_accept = 0
n = 4406, r = 1, dH = -0.343085, is_accept = 1
n = 4407, r = 1, dH = -0.194727, is_accept = 1
n = 4408, r = 5.61305e-08, dH = 16.6956, is_accept = 0
n = 4409, r = 0.799547, dH = 0.22371, is_accept = 0
n = 4410, r = 0.925123, dH = 0.0778285, is_accept = 1
retrU	4.885154496371296e-01
retrUsq	5.952791514263864e-01
trPhisq	9.580730612196785e+00
n = 4411, r = 1, dH = -0.101508, is_accept = 1
n = 4412, r = 1, dH = -0.240696, is_accept = 1
n = 4413, r = 1, dH = -0.0619058, is_accept = 1
n = 4414, r = 0.957883, dH = 0.0430301, is_accept = 1
n = 4415, r = 1, dH = -0.00865403, is_accept = 1
n = 4416, r = 1, dH = -0.997244, is_accept = 1
n = 4417, r = 0.999798, dH = 0.000201529, is_accept = 1
n = 4418, r = 0.857848, dH = 0.153328, is_accept = 1
n = 4419, r = 0.164382, dH = 1.80556, is_accept = 1
n = 4420, r = 0.949037, dH = 0.0523073, is_accept = 1
retrU	5.282489837966889e-01
retrUsq	6.294046499291661e-01
trPhisq	9.636768228281220e+00
n = 4421, r = 0.854097, dH = 0.15771, is_accept = 1
n = 4422, r = 0.838327, dH = 0.176347, is_accept = 0
n = 4423, r = 1, dH = -0.181005, is_accept = 1
n = 4424, r = 1, dH = -0.168859, is_accept = 1
n = 4425, r = 0.931653, dH = 0.0707952, is_accept = 1
n = 4426, r = 0.00374143, dH = 5.58829, is_accept = 0
n = 4427, r = 0.82378, dH = 0.193851, is_accept = 1
n = 4428, r = 0.695878, dH = 0.362581, is_accept = 1
n = 4429, r = 1, dH = -0.355211, is_accept = 1
n = 4430, r = 0.824267, dH = 0.19326, is_accept = 1
retrU	5.363581692774385e-01
retrUsq	6.788230750856590e-01
trPhisq	9.543905536403143e+00
n = 4431, r = 1, dH = -0.0329184, is_accept = 1
n = 4432, r = 1, dH = -0.32369, is_accept = 1
n = 4433, r = 0.465543, dH = 0.764552, is_accept = 1
n = 4434, r = 0.777065, dH = 0.252231, is_accept = 1
n = 4435, r = 0.712027, dH = 0.339639, is_accept = 1
n = 4436, r = 0.20353, dH = 1.59194, is_accept = 0
n = 4437, r = 0.902778, dH = 0.102279, is_accept = 1
n = 4438, r = 0.772136, dH = 0.258595, is_accept = 1
n = 4439, r = 0.835793, dH = 0.179374, is_accept = 0
n = 4440, r = 0.969219, dH = 0.0312651, is_accept = 1
retrU	5.593825729129510e-01
retrUsq	6.999791565994669e-01
trPhisq	9.812045015340114e+00
n = 4441, r = 1, dH = -1.02915, is_accept = 1
n = 4442, r = 0.0379547, dH = 3.27136, is_accept = 0
n = 4443, r = 1, dH = -0.414467, is_accept = 1
n = 4444, r = 0.841161, dH = 0.172972, is_accept = 1
n = 4445, r = 0.628776, dH = 0.46398, is_accept = 0
n = 4446, r = 1, dH = -0.0936837, is_accept = 1
n = 4447, r = 0.66033, dH = 0.415015, is_accept = 1
n = 4448, r = 1, dH = -0.0614501, is_accept = 1
n = 4449, r = 1, dH = -0.195518, is_accept = 1
n = 4450, r = 0.727747, dH = 0.317802, is_accept = 0
retrU	5.708808950061602e-01
retrUsq	7.329841095349334e-01
trPhisq	9.644213578519151e+00
n = 4451, r = 1, dH = -1.29838, is_accept = 1
n = 4452, r = 1, dH = -0.277458, is_accept = 1
n = 4453, r = 0.605162, dH = 0.502259, is_accept = 1
n = 4454, r = 0.117358, dH = 2.14253, is_accept = 0
n = 4455, r = 0.904903, dH = 0.0999274, is_accept = 1
n = 4456, r = 1, dH = -0.253189, is_accept = 1
n = 4457, r = 0.783222, dH = 0.244339, is_accept = 1
n = 4458, r = 0.866652, dH = 0.143118, is_accept = 1
n = 4459, r = 0.840171, dH = 0.17415, is_accept = 1
n = 4460, r = 1, dH = -0.120154, is_accept = 1
retrU	4.762972221965688e-01
retrUsq	5.879093780237495e-01
trPhisq	9.442223615469175e+00
n = 4461, r = 0.75903, dH = 0.275714, is_accept = 0
