openmp threads = 1
eigen threads = 1
seed = 20120
exact = 1.065941467179357e+00
n = 0, r = 2.50546e-22, dH = 49.7384, is_accept = 1
n = 3191, r = 0.996098, dH = 0.00390933, is_accept = 1
n = 3192, r = 0.85925, dH = 0.151695, is_accept = 0
n = 3193, r = 1, dH = -0.0731824, is_accept = 1
n = 3194, r = 0.76559, dH = 0.267109, is_accept = 1
n = 3195, r = 1, dH = -0.0908911, is_accept = 1
n = 3196, r = 0.971113, dH = 0.0293125, is_accept = 1
n = 3197, r = 1, dH = -0.191827, is_accept = 1
n = 3198, r = 1, dH = -0.0593748, is_accept = 1
n = 3199, r = 1, dH = -0.181571, is_accept = 1
n = 3200, r = 0.856562, dH = 0.154828, is_accept = 1
retrU	5.801931520317521e-01
retrUsq	7.552182491193929e-01
trPhisq	9.455217970689933e+00
n = 3201, r = 0.923653, dH = 0.0794183, is_accept = 1
n = 3202, r = 1, dH = -0.0224937, is_accept = 1
n = 3203, r = 0.00194884, dH = 6.24052, is_accept = 0
n = 3204, r = 1, dH = -0.325453, is_accept = 1
n = 3205, r = 0.956774, dH = 0.0441878, is_accept = 1
n = 3206, r = 1, dH = -0.465997, is_accept = 1
n = 3207, r = 0.882659, dH = 0.124816, is_accept = 1
n = 3208, r = 0.616781, dH = 0.483242, is_accept = 1
n = 3209, r = 1, dH = -0.0664812, is_accept = 1
n = 3210, r = 0.3573, dH = 1.02918, is_accept = 0
retrU	5.339575159363642e-01
retrUsq	6.433918720212904e-01
trPhisq	9.716995873378218e+00
n = 3211, r = 0.622741, dH = 0.473624, is_accept = 1
n = 3212, r = 0.809742, dH = 0.21104, is_accept = 1
n = 3213, r = 0.900017, dH = 0.105341, is_accept = 1
n = 3214, r = 1, dH = -0.0835305, is_accept = 1
n = 3215, r = 0.940945, dH = 0.0608707, is_accept = 1
n = 3216, r = 0.894802, dH = 0.111153, is_accept = 1
n = 3217, r = 1, dH = -0.215557, is_accept = 1
n = 3218, r = 1, dH = -0.0378543, is_accept = 1
n = 3219, r = 0.929375, dH = 0.0732429, is_accept = 1
n = 3220, r = 1, dH = -0.0976871, is_accept = 1
retrU	5.041731324681552e-01
retrUsq	5.957400703871338e-01
trPhisq	9.608921704448901e+00
n = 3221, r = 1, dH = -0.264521, is_accept = 1
n = 3222, r = 1, dH = -0.00162673, is_accept = 1
n = 3223, r = 0.724536, dH = 0.322224, is_accept = 1
n = 3224, r = 1, dH = -0.246336, is_accept = 1
n = 3225, r = 1, dH = -0.0202149, is_accept = 1
n = 3226, r = 0.714313, dH = 0.336434, is_accept = 1
n = 3227, r = 1, dH = -0.194193, is_accept = 1
n = 3228, r = 0.921245, dH = 0.0820294, is_accept = 1
n = 3229, r = 1, dH = -0.0137894, is_accept = 1
n = 3230, r = 1, dH = -0.223584, is_accept = 1
retrU	5.336709935509945e-01
retrUsq	7.010152448618818e-01
trPhisq	9.742515487892426e+00
n = 3231, r = 0.913488, dH = 0.090485, is_accept = 1
n = 3232, r = 0.856849, dH = 0.154494, is_accept = 1
n = 3233, r = 0.908462, dH = 0.096002, is_accept = 1
n = 3234, r = 1, dH = -0.0533866, is_accept = 1
n = 3235, r = 1, dH = -1.31179, is_accept = 1
n = 3236, r = 0.900454, dH = 0.104856, is_accept = 1
n = 3237, r = 0.628968, dH = 0.463674, is_accept = 1
n = 3238, r = 1, dH = -0.248205, is_accept = 1
n = 3239, r = 0.793526, dH = 0.231269, is_accept = 0
n = 3240, r = 0.845118, dH = 0.168279, is_accept = 1
retrU	5.328671279735339e-01
retrUsq	6.498042325182324e-01
trPhisq	9.726808023738597e+00
n = 3241, r = 1, dH = -1.34164, is_accept = 1
n = 3242, r = 1, dH = -0.347623, is_accept = 1
n = 3243, r = 1, dH = -0.163797, is_accept = 1
n = 3244, r = 0.654683, dH = 0.423604, is_accept = 1
n = 3245, r = 1, dH = -0.179816, is_accept = 1
n = 3246, r = 1, dH = -0.0797528, is_accept = 1
n = 3247, r = 0.994551, dH = 0.0054642, is_accept = 1
n = 3248, r = 1, dH = -0.0217317, is_accept = 1
n = 3249, r = 1, dH = -0.0103228, is_accept = 1
n = 3250, r = 0.639643, dH = 0.446846, is_accept = 1
retrU	5.630952104482297e-01
retrUsq	7.101382735493464e-01
trPhisq	9.601526252094626e+00
n = 3251, r = 1, dH = -0.575533, is_accept = 1
n = 3252, r = 0.714086, dH = 0.336751, is_accept = 0
n = 3253, r = 1, dH = -0.124883, is_accept = 1
n = 3254, r = 1, dH = -0.343147, is_accept = 1
n = 3255, r = 0.757931, dH = 0.277163, is_accept = 1
n = 3256, r = 0.727136, dH = 0.318642, is_accept = 0
n = 3257, r = 1, dH = -0.0233002, is_accept = 1
n = 3258, r = 1, dH = -0.382272, is_accept = 1
n = 3259, r = 0.786033, dH = 0.240757, is_accept = 1
n = 3260, r = 0.694741, dH = 0.364216, is_accept = 0
retrU	6.047522803117549e-01
retrUsq	7.654595396677292e-01
trPhisq	9.552677747042299e+00
n = 3261, r = 0.898277, dH = 0.107277, is_accept = 0
n = 3262, r = 0.850355, dH = 0.162101, is_accept = 1
n = 3263, r = 0.945955, dH = 0.0555608, is_accept = 0
n = 3264, r = 0.881316, dH = 0.126339, is_accept = 1
n = 3265, r = 1, dH = -0.632961, is_accept = 1
n = 3266, r = 0.534351, dH = 0.626703, is_accept = 1
n = 3267, r = 1, dH = -0.222025, is_accept = 1
n = 3268, r = 0.569218, dH = 0.563493, is_accept = 1
n = 3269, r = 8.3046e-15, dH = 32.422, is_accept = 0
n = 3270, r = 0.974672, dH = 0.0256546, is_accept = 1
retrU	5.216241379682861e-01
retrUsq	6.325643795567873e-01
trPhisq	9.700283056203881e+00
n = 3271, r = 0.820755, dH = 0.197531, is_accept = 1
n = 3272, r = 0.913018, dH = 0.0909992, is_accept = 1
n = 3273, r = 1, dH = -0.13457, is_accept = 1
n = 3274, r = 0.868148, dH = 0.141393, is_accept = 1
n = 3275, r = 0.8972, dH = 0.108477, is_accept = 1
n = 3276, r = 1, dH = -0.270908, is_accept = 1
n = 3277, r = 1.27281e-10, dH = 22.7846, is_accept = 0
n = 3278, r = 0.754872, dH = 0.281207, is_accept = 1
n = 3279, r = 0.726626, dH = 0.319344, is_accept = 1
n = 3280, r = 1, dH = -0.115147, is_accept = 1
retrU	5.434908458845463e-01
retrUsq	7.012996864563592e-01
trPhisq	9.729206495749573e+00
n = 3281, r = 1, dH = -0.1103, is_accept = 1
n = 3282, r = 0.312738, dH = 1.16239, is_accept = 0
n = 3283, r = 1, dH = -0.185742, is_accept = 1
n = 3284, r = 0.837768, dH = 0.177014, is_accept = 1
n = 3285, r = 1, dH = -0.0173229, is_accept = 1
n = 3286, r = 0.848995, dH = 0.163702, is_accept = 1
n = 3287, r = 1, dH = -0.105967, is_accept = 1
n = 3288, r = 0.897194, dH = 0.108483, is_accept = 1
n = 3289, r = 2.17926e-34, dH = 77.5089, is_accept = 0
n = 3290, r = 1, dH = -0.0569562, is_accept = 1
retrU	5.371357671979442e-01
retrUsq	7.013046492230385e-01
trPhisq	9.721421225499469e+00
n = 3291, r = 0.8766, dH = 0.131705, is_accept = 0
n = 3292, r = 0.773126, dH = 0.257313, is_accept = 1
n = 3293, r = 0.768757, dH = 0.262981, is_accept = 1
n = 3294, r = 1, dH = -0.12533, is_accept = 1
n = 3295, r = 0.520311, dH = 0.653328, is_accept = 1
n = 3296, r = 0.857581, dH = 0.153639, is_accept = 1
n = 3297, r = 0.746602, dH = 0.292223, is_accept = 0
n = 3298, r = 0.400122, dH = 0.915986, is_accept = 1
n = 3299, r = 0.863115, dH = 0.147208, is_accept = 1
n = 3300, r = 0.761053, dH = 0.273053, is_accept = 1
retrU	5.581745643532758e-01
retrUsq	7.006618838588566e-01
trPhisq	9.442271137109607e+00
n = 3301, r = 0.880885, dH = 0.126829, is_accept = 0
n = 3302, r = 0.482149, dH = 0.729502, is_accept = 1
n = 3303, r = 1, dH = -0.81514, is_accept = 1
n = 3304, r = 1, dH = -0.140186, is_accept = 1
n = 3305, r = 0.826728, dH = 0.19028, is_accept = 0
n = 3306, r = 0.762277, dH = 0.271445, is_accept = 1
n = 3307, r = 0.662331, dH = 0.41199, is_accept = 0
n = 3308, r = 0.992544, dH = 0.00748436, is_accept = 1
n = 3309, r = 0.753586, dH = 0.282913, is_accept = 1
n = 3310, r = 0.717394, dH = 0.332131, is_accept = 1
retrU	5.931412486516928e-01
retrUsq	7.609143621504828e-01
trPhisq	9.691600858126847e+00
n = 3311, r = 0.869633, dH = 0.139684, is_accept = 1
n = 3312, r = 1, dH = -0.0599006, is_accept = 1
n = 3313, r = 0.850351, dH = 0.162106, is_accept = 1
n = 3314, r = 1, dH = -0.0241085, is_accept = 1
n = 3315, r = 0.0356127, dH = 3.33505, is_accept = 0
n = 3316, r = 0.824811, dH = 0.192601, is_accept = 1
n = 3317, r = 1, dH = -0.26481, is_accept = 1
n = 3318, r = 0.803239, dH = 0.219102, is_accept = 1
n = 3319, r = 0.798486, dH = 0.225038, is_accept = 1
n = 3320, r = 0.909088, dH = 0.095313, is_accept = 1
retrU	5.433999916832627e-01
retrUsq	6.896082832367283e-01
trPhisq	9.531691755873256e+00
n = 3321, r = 0.741591, dH = 0.298957, is_accept = 1
n = 3322, r = 1, dH = -0.330765, is_accept = 1
n = 3323, r = 0.54088, dH = 0.614558, is_accept = 0
n = 3324, r = 0.858407, dH = 0.152677, is_accept = 1
n = 3325, r = 1, dH = -0.189893, is_accept = 1
n = 3326, r = 0.168543, dH = 1.78056, is_accept = 0
n = 3327, r = 0.71645, dH = 0.333447, is_accept = 1
n = 3328, r = 0.000283664, dH = 8.16772, is_accept = 0
n = 3329, r = 0.634238, dH = 0.455331, is_accept = 1
n = 3330, r = 0.787838, dH = 0.238463, is_accept = 1
retrU	5.509519419398393e-01
retrUsq	6.692989323322450e-01
trPhisq	9.776985657205355e+00
n = 3331, r = 0.642764, dH = 0.441977, is_accept = 0
n = 3332, r = 0.786396, dH = 0.240295, is_accept = 1
n = 3333, r = 1, dH = -0.281845, is_accept = 1
n = 3334, r = 1, dH = -0.0039018, is_accept = 1
n = 3335, r = 0.967946, dH = 0.0325785, is_accept = 1
n = 3336, r = 0.811562, dH = 0.208794, is_accept = 0
n = 3337, r = 0.859754, dH = 0.151109, is_accept = 1
n = 3338, r = 0.902961, dH = 0.102076, is_accept = 1
n = 3339, r = 1, dH = -0.621915, is_accept = 1
n = 3340, r = 1, dH = -0.368308, is_accept = 1
retrU	5.408707518636927e-01
retrUsq	6.614535001893296e-01
trPhisq	9.904359930480160e+00
n = 3341, r = 0.920958, dH = 0.0823408, is_accept = 1
n = 3342, r = 1, dH = -0.00194534, is_accept = 1
n = 3343, r = 1, dH = -0.0410819, is_accept = 1
n = 3344, r = 0.922842, dH = 0.0802969, is_accept = 1
n = 3345, r = 0.890016, dH = 0.116515, is_accept = 1
n = 3346, r = 0.352214, dH = 1.04352, is_accept = 0
n = 3347, r = 1, dH = -0.0665538, is_accept = 1
n = 3348, r = 0.734568, dH = 0.308473, is_accept = 0
n = 3349, r = 1, dH = -0.0164989, is_accept = 1
n = 3350, r = 0.108144, dH = 2.22429, is_accept = 0
retrU	5.425254713926946e-01
retrUsq	6.601100854834777e-01
trPhisq	9.666380989154936e+00
n = 3351, r = 0.842994, dH = 0.170795, is_accept = 1
n = 3352, r = 0.7574, dH = 0.277864, is_accept = 0
n = 3353, r = 1, dH = -0.271817, is_accept = 1
n = 3354, r = 0.814253, dH = 0.205484, is_accept = 1
n = 3355, r = 0.53657, dH = 0.622559, is_accept = 1
n = 3356, r = 0.167826, dH = 1.78483, is_accept = 0
n = 3357, r = 1, dH = -0.23299, is_accept = 1
n = 3358, r = 0.952255, dH = 0.0489229, is_accept = 1
n = 3359, r = 1, dH = -0.235405, is_accept = 1
n = 3360, r = 0.950552, dH = 0.0507123, is_accept = 1
retrU	5.322936010788039e-01
retrUsq	6.955416806309525e-01
trPhisq	9.656977885683711e+00
n = 3361, r = 1, dH = -0.0399118, is_accept = 1
n = 3362, r = 1, dH = -0.626646, is_accept = 1
n = 3363, r = 1, dH = -0.0139934, is_accept = 1
n = 3364, r = 0.908172, dH = 0.0963216, is_accept = 1
n = 3365, r = 0.792218, dH = 0.232918, is_accept = 1
n = 3366, r = 1, dH = -0.0302535, is_accept = 1
n = 3367, r = 0.479786, dH = 0.734415, is_accept = 0
n = 3368, r = 1, dH = -0.167117, is_accept = 1
n = 3369, r = 4.7596e-179, dH = 410.603, is_accept = 0
n = 3370, r = 1, dH = -0.324879, is_accept = 1
retrU	5.185653213284802e-01
retrUsq	6.182643131245049e-01
trPhisq	9.625273665235222e+00
n = 3371, r = 1, dH = -0.228354, is_accept = 1
n = 3372, r = 0.579884, dH = 0.544927, is_accept = 0
n = 3373, r = 1, dH = -0.0468293, is_accept = 1
n = 3374, r = 0.850161, dH = 0.16233, is_accept = 1
n = 3375, r = 0.869181, dH = 0.140204, is_accept = 1
n = 3376, r = 1, dH = -0.429869, is_accept = 1
n = 3377, r = 1, dH = -0.247065, is_accept = 1
n = 3378, r = 0.931559, dH = 0.0708956, is_accept = 1
n = 3379, r = 0.724761, dH = 0.321913, is_accept = 0
n = 3380, r = 3.16448e-05, dH = 10.3609, is_accept = 0
retrU	5.533669460279683e-01
retrUsq	7.113194986069431e-01
trPhisq	9.676120170584591e+00
n = 3381, r = 0.72475, dH = 0.321929, is_accept = 1
n = 3382, r = 0.811393, dH = 0.209003, is_accept = 1
n = 3383, r = 0.648757, dH = 0.432697, is_accept = 1
n = 3384, r = 1, dH = -0.205877, is_accept = 1
n = 3385, r = 0.988044, dH = 0.0120284, is_accept = 1
n = 3386, r = 0.598178, dH = 0.513866, is_accept = 1
n = 3387, r = 0.280587, dH = 1.27087, is_accept = 1
n = 3388, r = 1, dH = -0.174238, is_accept = 1
n = 3389, r = 0.881416, dH = 0.126226, is_accept = 1
n = 3390, r = 0.850004, dH = 0.162515, is_accept = 1
retrU	4.957413339630438e-01
retrUsq	5.982361223932244e-01
trPhisq	9.658676104167494e+00
n = 3391, r = 1, dH = -0.192606, is_accept = 1
n = 3392, r = 0.683762, dH = 0.380146, is_accept = 1
n = 3393, r = 1, dH = -0.0991158, is_accept = 1
n = 3394, r = 0.782949, dH = 0.244688, is_accept = 0
n = 3395, r = 0.494005, dH = 0.705209, is_accept = 0
n = 3396, r = 0.219716, dH = 1.51542, is_accept = 1
n = 3397, r = 0.745933, dH = 0.29312, is_accept = 1
n = 3398, r = 1, dH = -0.00711521, is_accept = 1
n = 3399, r = 1, dH = -0.00745937, is_accept = 1
n = 3400, r = 0.840519, dH = 0.173735, is_accept = 1
retrU	5.551577170177393e-01
retrUsq	7.164412778916969e-01
trPhisq	9.799590487055182e+00
n = 3401, r = 1, dH = -0.198754, is_accept = 1
n = 3402, r = 0.77698, dH = 0.252341, is_accept = 1
n = 3403, r = 0.63344, dH = 0.45659, is_accept = 0
n = 3404, r = 0.73812, dH = 0.303649, is_accept = 0
n = 3405, r = 0.532585, dH = 0.630013, is_accept = 1
n = 3406, r = 1, dH = -0.0784232, is_accept = 1
n = 3407, r = 0.924062, dH = 0.0789766, is_accept = 1
n = 3408, r = 0.968338, dH = 0.0321736, is_accept = 1
n = 3409, r = 0.898628, dH = 0.106886, is_accept = 1
n = 3410, r = 0.94546, dH = 0.0560837, is_accept = 1
retrU	5.063542166544250e-01
retrUsq	6.923798852321856e-01
trPhisq	9.703908430393600e+00
n = 3411, r = 0.878232, dH = 0.129844, is_accept = 1
n = 3412, r = 1, dH = -0.253118, is_accept = 1
n = 3413, r = 1, dH = -1.08476, is_accept = 1
n = 3414, r = 0.670796, dH = 0.399291, is_accept = 1
n = 3415, r = 1, dH = -0.0509489, is_accept = 1
n = 3416, r = 1, dH = -0.0792019, is_accept = 1
n = 3417, r = 1, dH = -0.473682, is_accept = 1
n = 3418, r = 1, dH = -0.0478723, is_accept = 1
n = 3419, r = 0.82092, dH = 0.19733, is_accept = 1
n = 3420, r = 1, dH = -0.209004, is_accept = 1
retrU	4.934473493329171e-01
retrUsq	6.205819511867610e-01
trPhisq	9.422701487943879e+00
n = 3421, r = 0.66936, dH = 0.401433, is_accept = 1
n = 3422, r = 1, dH = -0.309011, is_accept = 1
n = 3423, r = 0.951818, dH = 0.0493813, is_accept = 1
n = 3424, r = 1, dH = -3.57179, is_accept = 1
n = 3425, r = 0.746362, dH = 0.292545, is_accept = 1
n = 3426, r = 1, dH = -0.0197551, is_accept = 1
n = 3427, r = 0.0539727, dH = 2.91928, is_accept = 0
n = 3428, r = 2.40701e-13, dH = 29.0552, is_accept = 0
n = 3429, r = 0.858136, dH = 0.152993, is_accept = 0
n = 3430, r = 0.684217, dH = 0.379481, is_accept = 1
retrU	5.407862381709839e-01
retrUsq	6.591555257683275e-01
trPhisq	9.682827324025247e+00
n = 3431, r = 1, dH = -0.0790782, is_accept = 1
n = 3432, r = 0.677194, dH = 0.389797, is_accept = 1
n = 3433, r = 0.8657, dH = 0.144217, is_accept = 1
n = 3434, r = 1, dH = -0.464543, is_accept = 1
n = 3435, r = 1, dH = -0.133292, is_accept = 1
n = 3436, r = 1, dH = -0.409629, is_accept = 1
n = 3437, r = 0.699541, dH = 0.35733, is_accept = 1
n = 3438, r = 1, dH = -0.153185, is_accept = 1
n = 3439, r = 0.558037, dH = 0.583331, is_accept = 1
n = 3440, r = 1, dH = -0.393714, is_accept = 1
retrU	5.092392805103596e-01
retrUsq	6.092932764376575e-01
trPhisq	9.588736586577012e+00
n = 3441, r = 5.11493e-08, dH = 16.7885, is_accept = 0
n = 3442, r = 1, dH = -2.5259, is_accept = 1
n = 3443, r = 0.787404, dH = 0.239014, is_accept = 1
n = 3444, r = 0.6951, dH = 0.3637, is_accept = 1
n = 3445, r = 0.505472, dH = 0.682263, is_accept = 1
n = 3446, r = 1, dH = -0.563004, is_accept = 1
n = 3447, r = 1, dH = -0.0168803, is_accept = 1
n = 3448, r = 1, dH = -0.0900921, is_accept = 1
n = 3449, r = 0.709962, dH = 0.342544, is_accept = 1
n = 3450, r = 1, dH = -0.0262598, is_accept = 1
retrU	5.103409891650187e-01
retrUsq	6.222643125374480e-01
trPhisq	9.533941660828464e+00
n = 3451, r = 1, dH = -0.163679, is_accept = 1
n = 3452, r = 1, dH = -0.109795, is_accept = 1
n = 3453, r = 0.818295, dH = 0.200532, is_accept = 1
n = 3454, r = 1, dH = -0.255091, is_accept = 1
n = 3455, r = 0.127156, dH = 2.06234, is_accept = 0
n = 3456, r = 0.949019, dH = 0.0523263, is_accept = 1
n = 3457, r = 0.667009, dH = 0.404951, is_accept = 0
n = 3458, r = 0.5063, dH = 0.680626, is_accept = 0
n = 3459, r = 2.27643e-10, dH = 22.2032, is_accept = 0
n = 3460, r = 1, dH = -0.0975958, is_accept = 1
retrU	5.371704196575580e-01
retrUsq	6.504340892459936e-01
trPhisq	9.661314667182721e+00
n = 3461, r = 1, dH = -0.162709, is_accept = 1
n = 3462, r = 1, dH = -0.185826, is_accept = 1
n = 3463, r = 0.987651, dH = 0.0124259, is_accept = 1
n = 3464, r = 1, dH = -1.05499, is_accept = 1
n = 3465, r = 0.824154, dH = 0.193398, is_accept = 1
n = 3466, r = 1, dH = -0.334543, is_accept = 1
n = 3467, r = 0.985149, dH = 0.014962, is_accept = 1
n = 3468, r = 1, dH = -0.905776, is_accept = 1
n = 3469, r = 1, dH = -0.167478, is_accept = 1
n = 3470, r = 0.944444, dH = 0.0571588, is_accept = 1
retrU	5.088949325820974e-01
retrUsq	6.318613233549121e-01
trPhisq	9.454755695198784e+00
n = 3471, r = 0.187161, dH = 1.67579, is_accept = 0
n = 3472, r = 1, dH = -0.137848, is_accept = 1
n = 3473, r = 0.85891, dH = 0.152091, is_accept = 1
n = 3474, r = 1.0768e-08, dH = 18.3467, is_accept = 0
n = 3475, r = 1, dH = -0.186296, is_accept = 1
n = 3476, r = 0.962836, dH = 0.0378718, is_accept = 0
n = 3477, r = 0.922138, dH = 0.08106, is_accept = 1
n = 3478, r = 0.917821, dH = 0.0857531, is_accept = 1
n = 3479, r = 1, dH = -0.139079, is_accept = 1
n = 3480, r = 0.966174, dH = 0.0344112, is_accept = 1
retrU	5.043435305435133e-01
retrUsq	5.896807868771294e-01
trPhisq	9.475556210395011e+00
n = 3481, r = 0.272043, dH = 1.30179, is_accept = 0
n = 3482, r = 0.841175, dH = 0.172955, is_accept = 1
n = 3483, r = 1, dH = -0.0318001, is_accept = 1
n = 3484, r = 1, dH = -0.212937, is_accept = 1
n = 3485, r = 1, dH = -0.220181, is_accept = 1
n = 3486, r = 0.513903, dH = 0.665722, is_accept = 0
n = 3487, r = 1, dH = -0.592887, is_accept = 1
n = 3488, r = 1, dH = -0.142652, is_accept = 1
n = 3489, r = 0.955834, dH = 0.0451707, is_accept = 1
n = 3490, r = 0.921503, dH = 0.0817495, is_accept = 1
retrU	5.141182257768770e-01
retrUsq	6.031751841980130e-01
trPhisq	9.671242895471645e+00
n = 3491, r = 8.3361e-41, dH = 92.2854, is_accept = 0
n = 3492, r = 0.974604, dH = 0.025724, is_accept = 1
n = 3493, r = 1, dH = -0.457998, is_accept = 1
n = 3494, r = 1, dH = -0.184875, is_accept = 1
n = 3495, r = 1, dH = -0.219864, is_accept = 1
n = 3496, r = 0.104419, dH = 2.25934, is_accept = 0
n = 3497, r = 0.474007, dH = 0.746534, is_accept = 1
n = 3498, r = 0.680153, dH = 0.385438, is_accept = 1
n = 3499, r = 0.931325, dH = 0.0711471, is_accept = 1
n = 3500, r = 0.000307327, dH = 8.0876, is_accept = 0
retrU	5.533644193473825e-01
retrUsq	7.286656992840613e-01
trPhisq	9.641396434310609e+00
n = 3501, r = 1, dH = -0.231399, is_accept = 1
n = 3502, r = 0.00319216, dH = 5.74706, is_accept = 0
n = 3503, r = 1, dH = -0.0786932, is_accept = 1
n = 3504, r = 0.961376, dH = 0.0393901, is_accept = 1
n = 3505, r = 0.767584, dH = 0.264507, is_accept = 0
n = 3506, r = 0.712572, dH = 0.338874, is_accept = 1
n = 3507, r = 0.841738, dH = 0.172287, is_accept = 0
n = 3508, r = 0.834353, dH = 0.181099, is_accept = 1
n = 3509, r = 0.000315013, dH = 8.0629, is_accept = 0
n = 3510, r = 0.847164, dH = 0.165861, is_accept = 1
retrU	5.501913435413414e-01
retrUsq	6.951566551743424e-01
trPhisq	9.694232652328806e+00
n = 3511, r = 0.000853982, dH = 7.0656, is_accept = 0
n = 3512, r = 1, dH = -0.0126645, is_accept = 1
n = 3513, r = 0.851272, dH = 0.161024, is_accept = 0
n = 3514, r = 0.791291, dH = 0.23409, is_accept = 1
n = 3515, r = 4.41795e-09, dH = 19.2376, is_accept = 0
n = 3516, r = 1, dH = -0.824555, is_accept = 1
n = 3517, r = 6.97626e-09, dH = 18.7808, is_accept = 0
n = 3518, r = 0.502773, dH = 0.687616, is_accept = 1
n = 3519, r = 1, dH = -0.264826, is_accept = 1
n = 3520, r = 0.671622, dH = 0.398059, is_accept = 1
retrU	5.128992021231642e-01
retrUsq	6.743533665395937e-01
trPhisq	9.780634497516377e+00
n = 3521, r = 0.420956, dH = 0.865226, is_accept = 0
n = 3522, r = 1, dH = -0.43213, is_accept = 1
n = 3523, r = 0.863871, dH = 0.146331, is_accept = 1
n = 3524, r = 0.651226, dH = 0.428899, is_accept = 1
n = 3525, r = 1, dH = -0.214268, is_accept = 1
n = 3526, r = 1, dH = -1.77006, is_accept = 1
n = 3527, r = 1, dH = -0.107826, is_accept = 1
n = 3528, r = 0.972335, dH = 0.0280552, is_accept = 1
n = 3529, r = 1, dH = -0.0213313, is_accept = 1
n = 3530, r = 1, dH = -0.0759612, is_accept = 1
retrU	5.442441669657535e-01
retrUsq	6.831436785530012e-01
trPhisq	9.754810623756530e+00
n = 3531, r = 1, dH = -0.244166, is_accept = 1
n = 3532, r = 1, dH = -0.00569507, is_accept = 1
n = 3533, r = 0.809312, dH = 0.211571, is_accept = 1
n = 3534, r = 0.988711, dH = 0.011353, is_accept = 1
n = 3535, r = 0.889185, dH = 0.117449, is_accept = 1
n = 3536, r = 0.810432, dH = 0.210188, is_accept = 1
n = 3537, r = 0.863266, dH = 0.147032, is_accept = 1
n = 3538, r = 1, dH = -0.1321, is_accept = 1
n = 3539, r = 1, dH = -0.0764518, is_accept = 1
n = 3540, r = 1, dH = -0.00312073, is_accept = 1
retrU	5.294482794415210e-01
retrUsq	6.597176700535055e-01
trPhisq	9.597263981025307e+00
n = 3541, r = 1, dH = -0.0158892, is_accept = 1
n = 3542, r = 0.877497, dH = 0.130682, is_accept = 1
n = 3543, r = 1, dH = -0.182641, is_accept = 1
n = 3544, r = 1.80165e-147, dH = 337.891, is_accept = 0
n = 3545, r = 0.840311, dH = 0.173983, is_accept = 1
n = 3546, r = 0.00520406, dH = 5.25832, is_accept = 0
n = 3547, r = 1, dH = -0.37093, is_accept = 1
n = 3548, r = 1.09211e-08, dH = 18.3326, is_accept = 0
n = 3549, r = 1, dH = -0.0588751, is_accept = 1
n = 3550, r = 0.952443, dH = 0.048725, is_accept = 1
