openmp threads = 1
eigen threads = 1
seed = 5703
exact = 5.457221248129214e-01
retrU	2.693477621384340e-01
retrUsq	2.990821199580160e-01
trPhisq	9.540817477720584e+00
n = 7671, r = 0.773785, dH = 0.256461, is_accept = 1
n = 7672, r = 0.929246, dH = 0.0733814, is_accept = 1
n = 7673, r = 0.871219, dH = 0.137861, is_accept = 1
n = 7674, r = 1, dH = -0.232329, is_accept = 1
n = 7675, r = 0.869713, dH = 0.139592, is_accept = 0
n = 7676, r = 1, dH = -0.871031, is_accept = 1
n = 7677, r = 0.939545, dH = 0.0623591, is_accept = 1
n = 7678, r = 0.766207, dH = 0.266303, is_accept = 0
n = 7679, r = 1, dH = -0.519645, is_accept = 1
n = 7680, r = 1, dH = -0.141877, is_accept = 1
retrU	2.133361487363838e-01
retrUsq	2.364525378376787e-01
trPhisq	9.335387224668590e+00
n = 7681, r = 0.676955, dH = 0.39015, is_accept = 1
n = 7682, r = 0.692373, dH = 0.36763, is_accept = 1
n = 7683, r = 1, dH = -0.181861, is_accept = 1
n = 7684, r = 1, dH = -0.217825, is_accept = 1
n = 7685, r = 0.992074, dH = 0.00795779, is_accept = 1
n = 7686, r = 1, dH = -0.222969, is_accept = 1
n = 7687, r = 1, dH = -0.065472, is_accept = 1
n = 7688, r = 1, dH = -0.0522456, is_accept = 1
n = 7689, r = 0.863527, dH = 0.14673, is_accept = 1
n = 7690, r = 0.533976, dH = 0.627404, is_accept = 0
retrU	1.830820826297302e-01
retrUsq	2.358872383137475e-01
trPhisq	9.615508664291099e+00
n = 7691, r = 1, dH = -0.432999, is_accept = 1
n = 7692, r = 1, dH = -0.242709, is_accept = 1
n = 7693, r = 1, dH = -0.0794539, is_accept = 1
n = 7694, r = 0.966092, dH = 0.0344964, is_accept = 1
n = 7695, r = 0.855662, dH = 0.15588, is_accept = 1
n = 7696, r = 1, dH = -0.373254, is_accept = 1
n = 7697, r = 0.0033897, dH = 5.68701, is_accept = 0
n = 7698, r = 1, dH = -0.00214396, is_accept = 1
n = 7699, r = 0.802832, dH = 0.219609, is_accept = 0
n = 7700, r = 0.968287, dH = 0.0322268, is_accept = 1
retrU	2.408177243609122e-01
retrUsq	2.582762680212741e-01
trPhisq	9.678204885726917e+00
n = 7701, r = 1, dH = -0.138045, is_accept = 1
n = 7702, r = 1, dH = -0.0288524, is_accept = 1
n = 7703, r = 1, dH = -0.115428, is_accept = 1
n = 7704, r = 0.852576, dH = 0.159492, is_accept = 1
n = 7705, r = 1, dH = -0.524481, is_accept = 1
n = 7706, r = 1, dH = -0.576814, is_accept = 1
n = 7707, r = 0.627072, dH = 0.466694, is_accept = 1
n = 7708, r = 0.504037, dH = 0.685105, is_accept = 1
n = 7709, r = 0.976581, dH = 0.023698, is_accept = 1
n = 7710, r = 0.00274863, dH = 5.89665, is_accept = 0
retrU	1.552367217472133e-01
retrUsq	1.771899866306373e-01
trPhisq	9.639549386615155e+00
n = 7711, r = 0.800435, dH = 0.222599, is_accept = 1
n = 7712, r = 0.726701, dH = 0.31924, is_accept = 0
n = 7713, r = 0.280638, dH = 1.27069, is_accept = 0
n = 7714, r = 1, dH = -0.550433, is_accept = 1
n = 7715, r = 1, dH = -0.865935, is_accept = 1
n = 7716, r = 6.27892e-06, dH = 11.9783, is_accept = 0
n = 7717, r = 1, dH = -0.0873067, is_accept = 1
n = 7718, r = 0.606643, dH = 0.499814, is_accept = 0
n = 7719, r = 0.78031, dH = 0.248064, is_accept = 1
n = 7720, r = 0.00215501, dH = 6.13996, is_accept = 0
retrU	1.980976766124241e-01
retrUsq	1.740857762580504e-01
trPhisq	9.732055343202344e+00
n = 7721, r = 0.0579978, dH = 2.84735, is_accept = 0
n = 7722, r = 1, dH = -0.403323, is_accept = 1
n = 7723, r = 0.986993, dH = 0.0130923, is_accept = 1
n = 7724, r = 0.50988, dH = 0.673581, is_accept = 0
n = 7725, r = 0.788643, dH = 0.237441, is_accept = 1
n = 7726, r = 0.970456, dH = 0.029989, is_accept = 1
n = 7727, r = 0.829395, dH = 0.187058, is_accept = 1
n = 7728, r = 0.622008, dH = 0.474803, is_accept = 1
n = 7729, r = 0.996417, dH = 0.00358952, is_accept = 1
n = 7730, r = 0.96064, dH = 0.0401555, is_accept = 0
retrU	1.816983718341008e-01
retrUsq	1.528825104645966e-01
trPhisq	9.787343565832375e+00
n = 7731, r = 0.90848, dH = 0.0959821, is_accept = 1
n = 7732, r = 0.904036, dH = 0.100886, is_accept = 1
n = 7733, r = 1, dH = -0.16793, is_accept = 1
n = 7734, r = 1, dH = -0.984254, is_accept = 1
n = 7735, r = 0.729015, dH = 0.316061, is_accept = 1
n = 7736, r = 0.901514, dH = 0.10368, is_accept = 1
n = 7737, r = 0.796594, dH = 0.22741, is_accept = 1
n = 7738, r = 0.438629, dH = 0.824102, is_accept = 0
n = 7739, r = 0.85764, dH = 0.153571, is_accept = 1
n = 7740, r = 0.0713481, dH = 2.64018, is_accept = 0
retrU	2.107797538745862e-01
retrUsq	2.300776804988800e-01
trPhisq	9.792680442127239e+00
n = 7741, r = 1, dH = -0.275793, is_accept = 1
n = 7742, r = 0.310582, dH = 1.16931, is_accept = 1
n = 7743, r = 0.518084, dH = 0.657618, is_accept = 0
n = 7744, r = 1, dH = -0.677601, is_accept = 1
n = 7745, r = 1.8222e-05, dH = 10.9129, is_accept = 0
n = 7746, r = 1, dH = -0.281313, is_accept = 1
n = 7747, r = 1, dH = -0.186216, is_accept = 1
n = 7748, r = 0.543343, dH = 0.610014, is_accept = 0
n = 7749, r = 0.685056, dH = 0.378254, is_accept = 0
n = 7750, r = 0.853744, dH = 0.158124, is_accept = 1
retrU	1.800055526713255e-01
retrUsq	1.753207803256842e-01
trPhisq	9.564578772311052e+00
n = 7751, r = 1, dH = -0.219404, is_accept = 1
n = 7752, r = 0.78767, dH = 0.238676, is_accept = 1
n = 7753, r = 1, dH = -2.23806, is_accept = 1
n = 7754, r = 0.92728, dH = 0.0754994, is_accept = 1
n = 7755, r = 0.968926, dH = 0.0315667, is_accept = 1
n = 7756, r = 1, dH = -0.00281038, is_accept = 1
n = 7757, r = 0.775626, dH = 0.254085, is_accept = 1
n = 7758, r = 1, dH = -0.115234, is_accept = 1
n = 7759, r = 1, dH = -0.150197, is_accept = 1
n = 7760, r = 1, dH = -0.0304391, is_accept = 1
retrU	2.466641108123237e-01
retrUsq	3.061979563745098e-01
trPhisq	9.663102171930911e+00
n = 7761, r = 1, dH = -0.163388, is_accept = 1
n = 7762, r = 0.84137, dH = 0.172723, is_accept = 1
n = 7763, r = 0.701861, dH = 0.35402, is_accept = 1
n = 7764, r = 1, dH = -0.89023, is_accept = 1
n = 7765, r = 0.888391, dH = 0.118343, is_accept = 1
n = 7766, r = 1, dH = -0.395372, is_accept = 1
n = 7767, r = 0.912882, dH = 0.0911482, is_accept = 1
n = 7768, r = 0.816792, dH = 0.20237, is_accept = 1
n = 7769, r = 1, dH = -1.2018, is_accept = 1
n = 7770, r = 0.984443, dH = 0.0156794, is_accept = 1
retrU	2.444998627536656e-01
retrUsq	2.818634694772363e-01
trPhisq	9.603291446935970e+00
n = 7771, r = 0.918351, dH = 0.0851755, is_accept = 1
n = 7772, r = 1, dH = -0.382164, is_accept = 1
n = 7773, r = 1, dH = -0.225223, is_accept = 1
n = 7774, r = 1, dH = -0.0627004, is_accept = 1
n = 7775, r = 0.954841, dH = 0.04621, is_accept = 1
n = 7776, r = 1, dH = -0.00244908, is_accept = 1
n = 7777, r = 1, dH = -0.0274963, is_accept = 1
n = 7778, r = 0.839254, dH = 0.175242, is_accept = 1
n = 7779, r = 1, dH = -0.0743843, is_accept = 1
n = 7780, r = 0.950961, dH = 0.0502818, is_accept = 0
retrU	1.829244126444559e-01
retrUsq	2.049313853663177e-01
trPhisq	9.560106878777304e+00
n = 7781, r = 1, dH = -0.197088, is_accept = 1
n = 7782, r = 0.807487, dH = 0.213829, is_accept = 1
n = 7783, r = 0.706495, dH = 0.34744, is_accept = 1
n = 7784, r = 0.828331, dH = 0.188343, is_accept = 1
n = 7785, r = 1, dH = -0.339108, is_accept = 1
n = 7786, r = 1, dH = -0.170091, is_accept = 1
n = 7787, r = 0.899936, dH = 0.105432, is_accept = 1
n = 7788, r = 0.835056, dH = 0.180256, is_accept = 1
n = 7789, r = 1, dH = -0.102888, is_accept = 1
n = 7790, r = 1, dH = -0.0492669, is_accept = 1
retrU	2.240521921737143e-01
retrUsq	2.331973457183848e-01
trPhisq	9.497302346821458e+00
n = 7791, r = 0.628423, dH = 0.464541, is_accept = 0
n = 7792, r = 0.944987, dH = 0.0565842, is_accept = 1
n = 7793, r = 1, dH = -0.261789, is_accept = 1
n = 7794, r = 0.985023, dH = 0.0150907, is_accept = 1
n = 7795, r = 0.218364, dH = 1.52159, is_accept = 0
n = 7796, r = 1, dH = -0.102399, is_accept = 1
n = 7797, r = 0.0585532, dH = 2.83782, is_accept = 0
n = 7798, r = 1, dH = -0.144177, is_accept = 1
n = 7799, r = 1, dH = -0.042789, is_accept = 1
n = 7800, r = 0.884945, dH = 0.12223, is_accept = 1
retrU	2.164522423899179e-01
retrUsq	1.862170421907283e-01
trPhisq	9.555725242880053e+00
n = 7801, r = 0.98006, dH = 0.0201419, is_accept = 1
n = 7802, r = 0.824696, dH = 0.192741, is_accept = 1
n = 7803, r = 0.0750023, dH = 2.59024, is_accept = 0
n = 7804, r = 2.21104e-09, dH = 19.9298, is_accept = 0
n = 7805, r = 1, dH = -0.0493264, is_accept = 1
n = 7806, r = 0.728525, dH = 0.316733, is_accept = 0
n = 7807, r = 0.560713, dH = 0.578546, is_accept = 1
n = 7808, r = 0.0785747, dH = 2.54371, is_accept = 0
n = 7809, r = 1, dH = -0.485321, is_accept = 1
n = 7810, r = 0.795653, dH = 0.228592, is_accept = 1
retrU	2.193684340995047e-01
retrUsq	2.418181778881188e-01
trPhisq	9.717419135414191e+00
n = 7811, r = 1, dH = -0.112318, is_accept = 1
n = 7812, r = 1, dH = -0.33333, is_accept = 1
n = 7813, r = 0.450205, dH = 0.798051, is_accept = 1
n = 7814, r = 1, dH = -0.0242201, is_accept = 1
n = 7815, r = 0.623896, dH = 0.471771, is_accept = 0
n = 7816, r = 0.339702, dH = 1.07969, is_accept = 1
n = 7817, r = 1, dH = -0.278572, is_accept = 1
n = 7818, r = 0.802846, dH = 0.219592, is_accept = 1
n = 7819, r = 0.950919, dH = 0.0503265, is_accept = 1
n = 7820, r = 1, dH = -0.0898365, is_accept = 1
retrU	2.494586406151047e-01
retrUsq	2.792085857627030e-01
trPhisq	9.667262764242679e+00
n = 7821, r = 0.736272, dH = 0.306155, is_accept = 0
n = 7822, r = 1, dH = -0.174773, is_accept = 1
n = 7823, r = 0.868318, dH = 0.141197, is_accept = 0
n = 7824, r = 0.64664, dH = 0.435966, is_accept = 0
n = 7825, r = 0.853179, dH = 0.158786, is_accept = 0
n = 7826, r = 1, dH = -0.0542916, is_accept = 1
n = 7827, r = 1, dH = -0.83073, is_accept = 1
n = 7828, r = 0.120847, dH = 2.11323, is_accept = 0
n = 7829, r = 0.243282, dH = 1.41354, is_accept = 0
n = 7830, r = 0.965482, dH = 0.0351281, is_accept = 1
retrU	2.479094965785630e-01
retrUsq	2.672175831533723e-01
trPhisq	9.578788352804516e+00
n = 7831, r = 0.759008, dH = 0.275743, is_accept = 1
n = 7832, r = 1, dH = -0.454329, is_accept = 1
n = 7833, r = 0.783853, dH = 0.243534, is_accept = 1
n = 7834, r = 0.822292, dH = 0.195659, is_accept = 1
n = 7835, r = 1, dH = -0.465791, is_accept = 1
n = 7836, r = 0.731162, dH = 0.31312, is_accept = 0
n = 7837, r = 1, dH = -0.029124, is_accept = 1
n = 7838, r = 0.700054, dH = 0.356598, is_accept = 1
n = 7839, r = 1, dH = -0.0175221, is_accept = 1
n = 7840, r = 1, dH = -0.58642, is_accept = 1
retrU	2.283102164812556e-01
retrUsq	2.792875841119513e-01
trPhisq	9.653813317796924e+00
n = 7841, r = 0.549402, dH = 0.598924, is_accept = 0
n = 7842, r = 1, dH = -0.160529, is_accept = 1
n = 7843, r = 1, dH = -0.207637, is_accept = 1
n = 7844, r = 1, dH = -0.266783, is_accept = 1
n = 7845, r = 0.99652, dH = 0.00348642, is_accept = 1
n = 7846, r = 0.711124, dH = 0.340908, is_accept = 1
n = 7847, r = 1, dH = -1.37058, is_accept = 1
n = 7848, r = 1, dH = -0.460323, is_accept = 1
n = 7849, r = 0.908744, dH = 0.0956919, is_accept = 1
n = 7850, r = 0.241733, dH = 1.41992, is_accept = 1
retrU	2.161584759945506e-01
retrUsq	2.234476691204252e-01
trPhisq	9.668540468112742e+00
n = 7851, r = 1, dH = -0.19441, is_accept = 1
n = 7852, r = 1, dH = -0.0162284, is_accept = 1
n = 7853, r = 1, dH = -0.272743, is_accept = 1
n = 7854, r = 0.798118, dH = 0.225499, is_accept = 1
n = 7855, r = 0.992213, dH = 0.00781712, is_accept = 1
n = 7856, r = 1, dH = -0.249254, is_accept = 1
n = 7857, r = 0.873796, dH = 0.134908, is_accept = 1
n = 7858, r = 0.9587, dH = 0.0421773, is_accept = 0
n = 7859, r = 0.98305, dH = 0.0170948, is_accept = 1
n = 7860, r = 0.186794, dH = 1.67775, is_accept = 0
retrU	2.086116737600795e-01
retrUsq	2.198525048857798e-01
trPhisq	9.602753794479895e+00
n = 7861, r = 1, dH = -0.176861, is_accept = 1
n = 7862, r = 1, dH = -0.0158138, is_accept = 1
n = 7863, r = 0.857589, dH = 0.15363, is_accept = 1
n = 7864, r = 1, dH = -0.170284, is_accept = 1
n = 7865, r = 0.0987224, dH = 2.31544, is_accept = 0
n = 7866, r = 0.907508, dH = 0.0970525, is_accept = 1
n = 7867, r = 1, dH = -0.285399, is_accept = 1
n = 7868, r = 7.7036e-57, dH = 129.206, is_accept = 0
n = 7869, r = 0.883455, dH = 0.123915, is_accept = 1
n = 7870, r = 0.705894, dH = 0.34829, is_accept = 0
retrU	2.132178509712393e-01
retrUsq	2.142616644375714e-01
trPhisq	9.756870474786496e+00
n = 7871, r = 0.838795, dH = 0.175789, is_accept = 0
n = 7872, r = 1, dH = -0.368637, is_accept = 1
n = 7873, r = 0.951554, dH = 0.0496588, is_accept = 1
n = 7874, r = 0.304008, dH = 1.1907, is_accept = 1
n = 7875, r = 1, dH = -0.17929, is_accept = 1
n = 7876, r = 0.689904, dH = 0.371202, is_accept = 1
n = 7877, r = 1, dH = -0.246732, is_accept = 1
n = 7878, r = 1, dH = -0.714061, is_accept = 1
n = 7879, r = 1, dH = -0.0599371, is_accept = 1
n = 7880, r = 0.6448, dH = 0.438814, is_accept = 1
retrU	2.046760076765188e-01
retrUsq	2.550403677429369e-01
trPhisq	9.815280227068648e+00
n = 7881, r = 0.854713, dH = 0.15699, is_accept = 1
n = 7882, r = 1, dH = -0.0949984, is_accept = 1
n = 7883, r = 0.845692, dH = 0.1676, is_accept = 1
n = 7884, r = 1, dH = -0.293944, is_accept = 1
n = 7885, r = 0.51471, dH = 0.664151, is_accept = 0
n = 7886, r = 0.914574, dH = 0.0892974, is_accept = 1
n = 7887, r = 0.954847, dH = 0.0462041, is_accept = 1
n = 7888, r = 1, dH = -0.523749, is_accept = 1
n = 7889, r = 0.834135, dH = 0.18136, is_accept = 0
n = 7890, r = 0.966671, dH = 0.0338971, is_accept = 1
retrU	2.002638600466947e-01
retrUsq	2.307729185963879e-01
trPhisq	9.660630598951460e+00
n = 7891, r = 0.839961, dH = 0.1744, is_accept = 1
n = 7892, r = 1, dH = -0.38257, is_accept = 1
n = 7893, r = 1, dH = -0.275333, is_accept = 1
n = 7894, r = 1, dH = -0.118605, is_accept = 1
n = 7895, r = 1, dH = -0.0166903, is_accept = 1
n = 7896, r = 1, dH = -0.330842, is_accept = 1
n = 7897, r = 1, dH = -0.201065, is_accept = 1
n = 7898, r = 1, dH = -0.540814, is_accept = 1
n = 7899, r = 1, dH = -0.0689808, is_accept = 1
n = 7900, r = 1, dH = -0.116971, is_accept = 1
retrU	2.070680319798276e-01
retrUsq	2.322745694657338e-01
trPhisq	9.489243469890120e+00
n = 7901, r = 1, dH = -0.231056, is_accept = 1
n = 7902, r = 1, dH = -0.418703, is_accept = 1
n = 7903, r = 1, dH = -0.118455, is_accept = 1
n = 7904, r = 0.00958888, dH = 4.64715, is_accept = 0
n = 7905, r = 0.729177, dH = 0.315839, is_accept = 1
n = 7906, r = 0.750925, dH = 0.28645, is_accept = 1
n = 7907, r = 1, dH = -0.0870762, is_accept = 1
n = 7908, r = 0.982077, dH = 0.0180851, is_accept = 1
n = 7909, r = 1, dH = -0.0559816, is_accept = 1
n = 7910, r = 0.953738, dH = 0.0473667, is_accept = 1
retrU	2.118137618529919e-01
retrUsq	2.276436699006165e-01
trPhisq	9.618389183953568e+00
n = 7911, r = 0.835095, dH = 0.180209, is_accept = 1
n = 7912, r = 0.747501, dH = 0.29102, is_accept = 1
n = 7913, r = 0.614253, dH = 0.487348, is_accept = 0
n = 7914, r = 1, dH = -0.277072, is_accept = 1
n = 7915, r = 1, dH = -0.416261, is_accept = 1
n = 7916, r = 1, dH = -0.217194, is_accept = 1
n = 7917, r = 0.396991, dH = 0.923842, is_accept = 0
n = 7918, r = 0.846517, dH = 0.166625, is_accept = 0
n = 7919, r = 1, dH = -0.0794903, is_accept = 1
n = 7920, r = 1, dH = -0.103124, is_accept = 1
retrU	1.890245181210876e-01
retrUsq	1.980693689678674e-01
trPhisq	9.544854877206829e+00
n = 7921, r = 1, dH = -0.462683, is_accept = 1
n = 7922, r = 0.655587, dH = 0.422224, is_accept = 1
n = 7923, r = 0.974783, dH = 0.0255404, is_accept = 1
n = 7924, r = 1, dH = -0.206526, is_accept = 1
n = 7925, r = 0.407305, dH = 0.898193, is_accept = 0
n = 7926, r = 4.7613e-06, dH = 12.255, is_accept = 0
n = 7927, r = 0.844926, dH = 0.168506, is_accept = 1
n = 7928, r = 1, dH = -0.0629931, is_accept = 1
n = 7929, r = 0.892451, dH = 0.113784, is_accept = 1
n = 7930, r = 0.434011, dH = 0.834686, is_accept = 0
retrU	2.237590603704915e-01
retrUsq	2.292648874269104e-01
trPhisq	9.443467249576042e+00
n = 7931, r = 1, dH = -0.0427099, is_accept = 1
n = 7932, r = 0.477006, dH = 0.740226, is_accept = 0
n = 7933, r = 1, dH = -0.019712, is_accept = 1
n = 7934, r = 0.827429, dH = 0.189432, is_accept = 1
n = 7935, r = 1, dH = -0.0203, is_accept = 1
n = 7936, r = 0.82843, dH = 0.188223, is_accept = 1
n = 7937, r = 1, dH = -0.224737, is_accept = 1
n = 7938, r = 0.741548, dH = 0.299015, is_accept = 1
n = 7939, r = 0.896929, dH = 0.108778, is_accept = 1
n = 7940, r = 1, dH = -0.182209, is_accept = 1
retrU	1.809689598513798e-01
retrUsq	1.729361223969104e-01
trPhisq	9.533432336348689e+00
n = 7941, r = 1, dH = -0.170221, is_accept = 1
n = 7942, r = 0.720133, dH = 0.328319, is_accept = 1
n = 7943, r = 0.324734, dH = 1.12475, is_accept = 0
n = 7944, r = 1, dH = -0.263337, is_accept = 1
n = 7945, r = 0.932444, dH = 0.0699457, is_accept = 1
n = 7946, r = 1, dH = -1.04884, is_accept = 1
n = 7947, r = 1, dH = -0.131374, is_accept = 1
n = 7948, r = 0.815676, dH = 0.203738, is_accept = 1
n = 7949, r = 0.932959, dH = 0.0693939, is_accept = 1
n = 7950, r = 1, dH = -0.340151, is_accept = 1
retrU	1.757477553055075e-01
retrUsq	1.995765073972331e-01
trPhisq	9.581167640154609e+00
n = 7951, r = 1, dH = -0.374871, is_accept = 1
n = 7952, r = 0.915946, dH = 0.0877981, is_accept = 1
n = 7953, r = 1, dH = -3.90436, is_accept = 1
n = 7954, r = 0.811196, dH = 0.209246, is_accept = 1
n = 7955, r = 0.938606, dH = 0.0633597, is_accept = 1
n = 7956, r = 3.60878e-10, dH = 21.7425, is_accept = 0
n = 7957, r = 0.0452891, dH = 3.09469, is_accept = 0
n = 7958, r = 0.871255, dH = 0.13782, is_accept = 1
n = 7959, r = 1, dH = -0.0791803, is_accept = 1
n = 7960, r = 1, dH = -0.181893, is_accept = 1
retrU	1.725405671045545e-01
retrUsq	1.976453135819310e-01
trPhisq	9.538696835411933e+00
n = 7961, r = 0.729974, dH = 0.314746, is_accept = 1
n = 7962, r = 0.850094, dH = 0.162408, is_accept = 0
n = 7963, r = 0.417714, dH = 0.872958, is_accept = 1
n = 7964, r = 1, dH = -0.687576, is_accept = 1
n = 7965, r = 1, dH = -0.304588, is_accept = 1
n = 7966, r = 0.56639, dH = 0.568472, is_accept = 0
n = 7967, r = 0.67705, dH = 0.390011, is_accept = 1
n = 7968, r = 1, dH = -0.0828831, is_accept = 1
n = 7969, r = 0.897484, dH = 0.10816, is_accept = 1
n = 7970, r = 1, dH = -0.708354, is_accept = 1
retrU	2.091261603949736e-01
retrUsq	2.333907610650897e-01
trPhisq	9.611267954436800e+00
n = 7971, r = 0.59125, dH = 0.525516, is_accept = 1
n = 7972, r = 1, dH = -0.384007, is_accept = 1
n = 7973, r = 0.0499123, dH = 2.99749, is_accept = 0
n = 7974, r = 0.758062, dH = 0.27699, is_accept = 1
n = 7975, r = 0.98376, dH = 0.0163728, is_accept = 1
n = 7976, r = 0.824307, dH = 0.193212, is_accept = 1
n = 7977, r = 1.41531e-20, dH = 45.7044, is_accept = 0
n = 7978, r = 0.792101, dH = 0.233066, is_accept = 0
n = 7979, r = 1, dH = -0.366193, is_accept = 1
n = 7980, r = 1, dH = -0.311253, is_accept = 1
retrU	2.144116329325288e-01
retrUsq	2.146301263653237e-01
trPhisq	9.566269657439463e+00
n = 7981, r = 0.890925, dH = 0.115495, is_accept = 1
n = 7982, r = 1, dH = -0.407103, is_accept = 1
n = 7983, r = 0.777815, dH = 0.251266, is_accept = 1
n = 7984, r = 1, dH = -0.35924, is_accept = 1
n = 7985, r = 1, dH = -0.0124506, is_accept = 1
n = 7986, r = 0.735254, dH = 0.307539, is_accept = 1
n = 7987, r = 1, dH = -0.0523351, is_accept = 1
n = 7988, r = 0.83317, dH = 0.182517, is_accept = 1
n = 7989, r = 1, dH = -0.107906, is_accept = 1
n = 7990, r = 0.850277, dH = 0.162193, is_accept = 0
retrU	2.003915902337347e-01
retrUsq	2.521288113941373e-01
trPhisq	9.685661552003175e+00
n = 7991, r = 0.907536, dH = 0.0970218, is_accept = 1
n = 7992, r = 1, dH = -0.0940569, is_accept = 1
n = 7993, r = 0.922308, dH = 0.0808757, is_accept = 1
n = 7994, r = 1, dH = -0.21751, is_accept = 1
n = 7995, r = 0.79714, dH = 0.226724, is_accept = 1
n = 7996, r = 0.538727, dH = 0.618547, is_accept = 1
n = 7997, r = 1, dH = -0.0158405, is_accept = 1
n = 7998, r = 1, dH = -0.0297938, is_accept = 1
n = 7999, r = 0.971031, dH = 0.029397, is_accept = 0
n = 8000, r = 1, dH = -0.129589, is_accept = 1
retrU	2.158225520697056e-01
retrUsq	1.895829018459730e-01
trPhisq	9.621684217967488e+00
n = 8001, r = 0.817863, dH = 0.201061, is_accept = 1
n = 8002, r = 0.978962, dH = 0.0212626, is_accept = 1
n = 8003, r = 1, dH = -0.673889, is_accept = 1
n = 8004, r = 0.288044, dH = 1.24464, is_accept = 1
n = 8005, r = 0.925283, dH = 0.0776552, is_accept = 1
n = 8006, r = 0.245961, dH = 1.40258, is_accept = 1
n = 8007, r = 0.754841, dH = 0.281248, is_accept = 1
n = 8008, r = 0.855681, dH = 0.155858, is_accept = 1
n = 8009, r = 0.89758, dH = 0.108054, is_accept = 1
n = 8010, r = 1, dH = -0.0231454, is_accept = 1
retrU	2.011198445402896e-01
retrUsq	1.795634518951591e-01
trPhisq	9.680804729047328e+00
n = 8011, r = 0.00113799, dH = 6.77849, is_accept = 0
n = 8012, r = 1, dH = -0.29848, is_accept = 1
n = 8013, r = 1, dH = -0.919438, is_accept = 1
n = 8014, r = 0.968546, dH = 0.0319594, is_accept = 1
n = 8015, r = 0.896793, dH = 0.108931, is_accept = 1
n = 8016, r = 1, dH = -0.224338, is_accept = 1
n = 8017, r = 1, dH = -0.0135917, is_accept = 1
n = 8018, r = 0.768849, dH = 0.262861, is_accept = 0
n = 8019, r = 0.690869, dH = 0.369805, is_accept = 0
n = 8020, r = 0.210754, dH = 1.55707, is_accept = 0
retrU	1.882815120669698e-01
retrUsq	2.011070371309157e-01
trPhisq	9.606081791911423e+00
n = 8021, r = 1, dH = -0.129179, is_accept = 1
n = 8022, r = 0.921681, dH = 0.081556, is_accept = 0
n = 8023, r = 0.111067, dH = 2.19762, is_accept = 0
n = 8024, r = 0.119046, dH = 2.12825, is_accept = 0
n = 8025, r = 0.58352, dH = 0.538677, is_accept = 0
n = 8026, r = 1, dH = -0.269665, is_accept = 1
n = 8027, r = 1, dH = -1.23123, is_accept = 1
n = 8028, r = 0.935484, dH = 0.066691, is_accept = 1
n = 8029, r = 1, dH = -0.0967618, is_accept = 1
n = 8030, r = 0.793604, dH = 0.231171, is_accept = 1
