openmp threads = 1
eigen threads = 1
seed = 26535
exact = 1.301118806412991e+00
n = 0, r = 1.22313e-121, dH = 278.411, is_accept = 1
n = 4152, r = 0.538541, dH = 0.618892, is_accept = 0
n = 4153, r = 1, dH = -0.512942, is_accept = 1
n = 4154, r = 0.489372, dH = 0.714632, is_accept = 0
n = 4155, r = 1, dH = -0.00817157, is_accept = 1
n = 4156, r = 0.901139, dH = 0.104096, is_accept = 1
n = 4157, r = 0.864302, dH = 0.145833, is_accept = 1
n = 4158, r = 0.782164, dH = 0.245691, is_accept = 1
n = 4159, r = 0.975806, dH = 0.0244918, is_accept = 1
n = 4160, r = 1, dH = -0.00463789, is_accept = 1
retrU	7.986972102868627e-01
retrUsq	1.121121356018284e+00
trPhisq	9.485471136610304e+00
n = 4161, r = 0.929085, dH = 0.0735554, is_accept = 1
n = 4162, r = 0.79414, dH = 0.230495, is_accept = 1
n = 4163, r = 0.973005, dH = 0.027366, is_accept = 1
n = 4164, r = 1, dH = -0.264089, is_accept = 1
n = 4165, r = 0.938922, dH = 0.0630226, is_accept = 1
n = 4166, r = 0.8626, dH = 0.147805, is_accept = 1
n = 4167, r = 1, dH = -0.109464, is_accept = 1
n = 4168, r = 8.92466e-05, dH = 9.32411, is_accept = 0
n = 4169, r = 1, dH = -0.485566, is_accept = 1
n = 4170, r = 4.80893e-16, dH = 35.2709, is_accept = 0
retrU	7.890514753558876e-01
retrUsq	1.055215276541844e+00
trPhisq	9.640111755826407e+00
n = 4171, r = 0.010416, dH = 4.56441, is_accept = 0
n = 4172, r = 0.77537, dH = 0.254415, is_accept = 1
n = 4173, r = 1, dH = -0.0553321, is_accept = 1
n = 4174, r = 0.536424, dH = 0.62283, is_accept = 1
n = 4175, r = 1, dH = -0.205079, is_accept = 1
n = 4176, r = 0.0770714, dH = 2.56302, is_accept = 0
n = 4177, r = 1, dH = -0.323738, is_accept = 1
n = 4178, r = 1, dH = -0.00401617, is_accept = 1
n = 4179, r = 1, dH = -0.100135, is_accept = 1
n = 4180, r = 0.824846, dH = 0.192559, is_accept = 1
retrU	8.040124819294668e-01
retrUsq	1.138465091691001e+00
trPhisq	9.858052173100816e+00
n = 4181, r = 1, dH = -0.354079, is_accept = 1
n = 4182, r = 0.877807, dH = 0.130328, is_accept = 1
n = 4183, r = 1, dH = -0.101345, is_accept = 1
n = 4184, r = 0.00475571, dH = 5.34841, is_accept = 0
n = 4185, r = 0.669842, dH = 0.400713, is_accept = 0
n = 4186, r = 1, dH = -0.00832054, is_accept = 1
n = 4187, r = 0.871499, dH = 0.137541, is_accept = 1
n = 4188, r = 1, dH = -0.0295582, is_accept = 1
n = 4189, r = 1, dH = -0.459053, is_accept = 1
n = 4190, r = 0.373592, dH = 0.984591, is_accept = 0
retrU	8.200961853752314e-01
retrUsq	1.178577443634419e+00
trPhisq	9.648407237851869e+00
n = 4191, r = 1, dH = -0.0839913, is_accept = 1
n = 4192, r = 0.941973, dH = 0.0597783, is_accept = 1
n = 4193, r = 0.38887, dH = 0.94451, is_accept = 0
n = 4194, r = 0.978585, dH = 0.0216476, is_accept = 1
n = 4195, r = 1, dH = -0.314929, is_accept = 1
n = 4196, r = 0.981968, dH = 0.0181967, is_accept = 1
n = 4197, r = 0.0790746, dH = 2.53736, is_accept = 0
n = 4198, r = 0.23761, dH = 1.43713, is_accept = 1
n = 4199, r = 1, dH = -0.735817, is_accept = 1
n = 4200, r = 8.13849e-44, dH = 99.2171, is_accept = 0
retrU	7.870870742549321e-01
retrUsq	1.097967239849171e+00
trPhisq	9.704260493916211e+00
n = 4201, r = 1, dH = -0.365404, is_accept = 1
n = 4202, r = 0.947649, dH = 0.0537712, is_accept = 1
n = 4203, r = 1, dH = -0.876958, is_accept = 1
n = 4204, r = 0.979098, dH = 0.0211235, is_accept = 1
n = 4205, r = 1, dH = -0.0403756, is_accept = 1
n = 4206, r = 3.02978e-09, dH = 19.6148, is_accept = 0
n = 4207, r = 1, dH = -0.154238, is_accept = 1
n = 4208, r = 1, dH = -0.269768, is_accept = 1
n = 4209, r = 0.0709181, dH = 2.64623, is_accept = 0
n = 4210, r = 0.743338, dH = 0.296605, is_accept = 1
retrU	8.006279848813908e-01
retrUsq	1.103690720248748e+00
trPhisq	9.700227413486278e+00
n = 4211, r = 1, dH = -0.422543, is_accept = 1
n = 4212, r = 0.251513, dH = 1.38026, is_accept = 0
n = 4213, r = 1.53736e-13, dH = 29.5035, is_accept = 0
n = 4214, r = 1, dH = -0.185726, is_accept = 1
n = 4215, r = 0.777069, dH = 0.252226, is_accept = 1
n = 4216, r = 0.04215, dH = 3.16652, is_accept = 0
n = 4217, r = 0.0688596, dH = 2.67569, is_accept = 0
n = 4218, r = 1, dH = -0.376402, is_accept = 1
n = 4219, r = 1, dH = -0.43951, is_accept = 1
n = 4220, r = 0.984723, dH = 0.0153945, is_accept = 1
retrU	7.862458617671542e-01
retrUsq	1.104233641581876e+00
trPhisq	9.593421628978371e+00
n = 4221, r = 0.707013, dH = 0.346706, is_accept = 1
n = 4222, r = 1, dH = -0.0837469, is_accept = 1
n = 4223, r = 0.00172776, dH = 6.36093, is_accept = 0
n = 4224, r = 1, dH = -0.301545, is_accept = 1
n = 4225, r = 0.922498, dH = 0.0806697, is_accept = 1
n = 4226, r = 0.948399, dH = 0.0529803, is_accept = 0
n = 4227, r = 0.374555, dH = 0.982016, is_accept = 0
n = 4228, r = 1, dH = -0.638499, is_accept = 1
n = 4229, r = 0.89936, dH = 0.106072, is_accept = 1
n = 4230, r = 0.747141, dH = 0.291502, is_accept = 1
retrU	7.886598361826280e-01
retrUsq	1.099970968214669e+00
trPhisq	9.508024577795112e+00
n = 4231, r = 0.696073, dH = 0.3623, is_accept = 1
n = 4232, r = 0.950901, dH = 0.0503455, is_accept = 1
n = 4233, r = 1, dH = -0.120155, is_accept = 1
n = 4234, r = 0.905594, dH = 0.0991647, is_accept = 1
n = 4235, r = 0.999374, dH = 0.000626615, is_accept = 1
n = 4236, r = 1, dH = -0.00847252, is_accept = 1
n = 4237, r = 1, dH = -0.321251, is_accept = 1
n = 4238, r = 0.100312, dH = 2.29947, is_accept = 0
n = 4239, r = 2.71923e-30, dH = 68.0772, is_accept = 0
n = 4240, r = 0.493881, dH = 0.705462, is_accept = 0
retrU	7.998700184045621e-01
retrUsq	1.128943912050615e+00
trPhisq	9.653397847591581e+00
n = 4241, r = 0.689206, dH = 0.372215, is_accept = 1
n = 4242, r = 1, dH = -0.495174, is_accept = 1
n = 4243, r = 2.48608e-14, dH = 31.3255, is_accept = 0
n = 4244, r = 0.776931, dH = 0.252404, is_accept = 0
n = 4245, r = 0.811075, dH = 0.209395, is_accept = 0
n = 4246, r = 1, dH = -0.0992123, is_accept = 1
n = 4247, r = 0.958463, dH = 0.0424243, is_accept = 1
n = 4248, r = 1, dH = -0.0726786, is_accept = 1
n = 4249, r = 1, dH = -0.0729176, is_accept = 1
n = 4250, r = 0.999816, dH = 0.000184404, is_accept = 1
retrU	8.288437010260998e-01
retrUsq	1.185297661444928e+00
trPhisq	9.484478452544934e+00
n = 4251, r = 0.915857, dH = 0.0878945, is_accept = 1
n = 4252, r = 1, dH = -0.0407819, is_accept = 1
n = 4253, r = 0.809253, dH = 0.211644, is_accept = 1
n = 4254, r = 0.74486, dH = 0.29456, is_accept = 1
n = 4255, r = 0.845469, dH = 0.167863, is_accept = 1
n = 4256, r = 0.489879, dH = 0.713597, is_accept = 0
n = 4257, r = 0.853287, dH = 0.158659, is_accept = 1
n = 4258, r = 1, dH = -0.107326, is_accept = 1
n = 4259, r = 0.0171187, dH = 4.06759, is_accept = 0
n = 4260, r = 1, dH = -0.365404, is_accept = 1
retrU	8.022681402521286e-01
retrUsq	1.092758135651718e+00
trPhisq	9.790908610906865e+00
n = 4261, r = 1, dH = -0.248365, is_accept = 1
n = 4262, r = 0.859897, dH = 0.150943, is_accept = 0
n = 4263, r = 1, dH = -0.00101076, is_accept = 1
n = 4264, r = 1, dH = -0.0302074, is_accept = 1
n = 4265, r = 0.153366, dH = 1.87493, is_accept = 1
n = 4266, r = 1, dH = -0.0691245, is_accept = 1
n = 4267, r = 0.661224, dH = 0.413663, is_accept = 0
n = 4268, r = 0.840706, dH = 0.173514, is_accept = 1
n = 4269, r = 0.859461, dH = 0.15145, is_accept = 1
n = 4270, r = 0.906973, dH = 0.0976421, is_accept = 1
retrU	8.093097477706650e-01
retrUsq	1.143270345252298e+00
trPhisq	9.877743859183793e+00
n = 4271, r = 1, dH = -0.12156, is_accept = 1
n = 4272, r = 0.00927294, dH = 4.68065, is_accept = 0
n = 4273, r = 0.94192, dH = 0.0598346, is_accept = 1
n = 4274, r = 1, dH = -0.0848792, is_accept = 1
n = 4275, r = 0.94313, dH = 0.0585514, is_accept = 1
n = 4276, r = 1, dH = -1.43562, is_accept = 1
n = 4277, r = 1, dH = -0.118651, is_accept = 1
n = 4278, r = 0.662201, dH = 0.412186, is_accept = 1
n = 4279, r = 1, dH = -0.194751, is_accept = 1
n = 4280, r = 0.848144, dH = 0.164705, is_accept = 1
retrU	8.043980670330274e-01
retrUsq	1.122379554984776e+00
trPhisq	9.562515608034014e+00
n = 4281, r = 0.916896, dH = 0.0867616, is_accept = 0
n = 4282, r = 0.59691, dH = 0.515989, is_accept = 1
n = 4283, r = 0.851238, dH = 0.161064, is_accept = 1
n = 4284, r = 0.833058, dH = 0.182652, is_accept = 0
n = 4285, r = 1, dH = -0.417483, is_accept = 1
n = 4286, r = 0.000620575, dH = 7.38486, is_accept = 0
n = 4287, r = 1, dH = -0.0109505, is_accept = 1
n = 4288, r = 1, dH = -0.250091, is_accept = 1
n = 4289, r = 1, dH = -0.185431, is_accept = 1
n = 4290, r = 0.183966, dH = 1.693, is_accept = 0
retrU	8.588037599936920e-01
retrUsq	1.229266004699336e+00
trPhisq	9.508029058119355e+00
n = 4291, r = 0.879435, dH = 0.128476, is_accept = 1
n = 4292, r = 1, dH = -0.0936091, is_accept = 1
n = 4293, r = 0.750814, dH = 0.286597, is_accept = 1
n = 4294, r = 0.655109, dH = 0.422954, is_accept = 0
n = 4295, r = 0.902424, dH = 0.102671, is_accept = 1
n = 4296, r = 1, dH = -0.0841594, is_accept = 1
n = 4297, r = 0.948284, dH = 0.0531014, is_accept = 1
n = 4298, r = 0.978439, dH = 0.0217969, is_accept = 0
n = 4299, r = 0.827687, dH = 0.18912, is_accept = 0
n = 4300, r = 0.926553, dH = 0.0762841, is_accept = 1
retrU	8.305083831204504e-01
retrUsq	1.193895291074025e+00
trPhisq	9.692233829488252e+00
n = 4301, r = 1, dH = -0.0798947, is_accept = 1
n = 4302, r = 1, dH = -0.890708, is_accept = 1
n = 4303, r = 0.749003, dH = 0.289012, is_accept = 1
n = 4304, r = 1, dH = -0.17888, is_accept = 1
n = 4305, r = 0.54413, dH = 0.608568, is_accept = 1
n = 4306, r = 1, dH = -0.0895966, is_accept = 1
n = 4307, r = 1, dH = -0.106631, is_accept = 1
n = 4308, r = 1, dH = -0.126136, is_accept = 1
n = 4309, r = 0.717116, dH = 0.332518, is_accept = 1
n = 4310, r = 0.962033, dH = 0.0387064, is_accept = 1
retrU	8.407442908873457e-01
retrUsq	1.179554184800660e+00
trPhisq	9.573927274321179e+00
n = 4311, r = 1, dH = -0.0446754, is_accept = 1
n = 4312, r = 0.859567, dH = 0.151327, is_accept = 1
n = 4313, r = 1, dH = -0.289268, is_accept = 1
n = 4314, r = 0.817006, dH = 0.202108, is_accept = 1
n = 4315, r = 1, dH = -0.116497, is_accept = 1
n = 4316, r = 1, dH = -0.286213, is_accept = 1
n = 4317, r = 1, dH = -0.192882, is_accept = 1
n = 4318, r = 0.628014, dH = 0.465193, is_accept = 0
n = 4319, r = 0.913165, dH = 0.0908386, is_accept = 1
n = 4320, r = 1, dH = -0.654584, is_accept = 1
retrU	7.937317719109918e-01
retrUsq	1.148136515682780e+00
trPhisq	9.651748101389151e+00
n = 4321, r = 1, dH = -0.0952712, is_accept = 1
n = 4322, r = 1, dH = -3.1747, is_accept = 1
n = 4323, r = 0.635432, dH = 0.45345, is_accept = 1
n = 4324, r = 0.774954, dH = 0.254951, is_accept = 0
n = 4325, r = 7.94041e-10, dH = 20.9539, is_accept = 0
n = 4326, r = 0.973755, dH = 0.0265953, is_accept = 0
n = 4327, r = 0.653007, dH = 0.426168, is_accept = 1
n = 4328, r = 1, dH = -0.213626, is_accept = 1
n = 4329, r = 1, dH = -0.037019, is_accept = 1
n = 4330, r = 0.936005, dH = 0.0661346, is_accept = 1
retrU	8.487098946952002e-01
retrUsq	1.222083597019249e+00
trPhisq	9.847163162203305e+00
n = 4331, r = 0.964862, dH = 0.0357702, is_accept = 1
n = 4332, r = 1, dH = -0.080736, is_accept = 1
n = 4333, r = 0.999735, dH = 0.000264613, is_accept = 1
n = 4334, r = 0.895101, dH = 0.110819, is_accept = 1
n = 4335, r = 1, dH = -0.0826929, is_accept = 1
n = 4336, r = 1, dH = -0.810097, is_accept = 1
n = 4337, r = 0.849151, dH = 0.163518, is_accept = 1
n = 4338, r = 0.635348, dH = 0.453582, is_accept = 1
n = 4339, r = 1, dH = -0.236166, is_accept = 1
n = 4340, r = 1, dH = -0.295407, is_accept = 1
retrU	7.796169073183642e-01
retrUsq	1.071532604878245e+00
trPhisq	9.580730917041457e+00
n = 4341, r = 1, dH = -0.182644, is_accept = 1
n = 4342, r = 1, dH = -0.0726273, is_accept = 1
n = 4343, r = 1, dH = -0.373308, is_accept = 1
n = 4344, r = 0.990432, dH = 0.00961437, is_accept = 1
n = 4345, r = 0.975762, dH = 0.0245367, is_accept = 1
n = 4346, r = 0.029535, dH = 3.52218, is_accept = 0
n = 4347, r = 1, dH = -0.262571, is_accept = 1
n = 4348, r = 0.105083, dH = 2.25301, is_accept = 0
n = 4349, r = 0.954969, dH = 0.0460768, is_accept = 1
n = 4350, r = 0.714433, dH = 0.336267, is_accept = 1
retrU	7.773627922399514e-01
retrUsq	1.080858296781480e+00
trPhisq	9.540402898204960e+00
n = 4351, r = 0.912048, dH = 0.0920625, is_accept = 1
n = 4352, r = 0.873163, dH = 0.135633, is_accept = 1
n = 4353, r = 1, dH = -0.0739491, is_accept = 1
n = 4354, r = 0.0674752, dH = 2.696, is_accept = 0
n = 4355, r = 0.509952, dH = 0.673438, is_accept = 0
n = 4356, r = 1, dH = -0.275411, is_accept = 1
n = 4357, r = 1, dH = -0.388226, is_accept = 1
n = 4358, r = 0.621148, dH = 0.476186, is_accept = 1
n = 4359, r = 1, dH = -0.751915, is_accept = 1
n = 4360, r = 1, dH = -0.315209, is_accept = 1
retrU	8.478799186606267e-01
retrUsq	1.201774382975345e+00
trPhisq	9.595707894221899e+00
n = 4361, r = 1, dH = -0.214304, is_accept = 1
n = 4362, r = 0.628447, dH = 0.464504, is_accept = 0
n = 4363, r = 0.772694, dH = 0.257873, is_accept = 1
n = 4364, r = 1, dH = -0.0536163, is_accept = 1
n = 4365, r = 1, dH = -0.128658, is_accept = 1
n = 4366, r = 0.479078, dH = 0.735893, is_accept = 1
n = 4367, r = 0.521398, dH = 0.651241, is_accept = 1
n = 4368, r = 1, dH = -0.648089, is_accept = 1
n = 4369, r = 4.92923e-07, dH = 14.5229, is_accept = 0
n = 4370, r = 1, dH = -0.572168, is_accept = 1
retrU	8.005485755913487e-01
retrUsq	1.095901342763229e+00
trPhisq	9.636182213291370e+00
n = 4371, r = 0.970542, dH = 0.0299008, is_accept = 1
n = 4372, r = 0.993301, dH = 0.00672198, is_accept = 1
n = 4373, r = 0.134398, dH = 2.00695, is_accept = 0
n = 4374, r = 0.0140816, dH = 4.26288, is_accept = 0
n = 4375, r = 0.998357, dH = 0.00164481, is_accept = 1
n = 4376, r = 0.811224, dH = 0.209211, is_accept = 1
n = 4377, r = 0.150897, dH = 1.89116, is_accept = 1
n = 4378, r = 0.754177, dH = 0.282128, is_accept = 1
n = 4379, r = 1, dH = -0.110995, is_accept = 1
n = 4380, r = 1, dH = -0.21492, is_accept = 1
retrU	8.313112849133821e-01
retrUsq	1.140687776995311e+00
trPhisq	9.566928207826988e+00
n = 4381, r = 0.650637, dH = 0.429803, is_accept = 1
n = 4382, r = 0.95689, dH = 0.0440673, is_accept = 1
n = 4383, r = 1, dH = -0.0678343, is_accept = 1
n = 4384, r = 0.986284, dH = 0.0138105, is_accept = 1
n = 4385, r = 1.90423e-05, dH = 10.8688, is_accept = 0
n = 4386, r = 1, dH = -0.331614, is_accept = 1
n = 4387, r = 0.967673, dH = 0.0328613, is_accept = 1
n = 4388, r = 0.820437, dH = 0.197919, is_accept = 1
n = 4389, r = 1, dH = -0.0113931, is_accept = 1
n = 4390, r = 0.964999, dH = 0.0356282, is_accept = 1
retrU	8.438206681447286e-01
retrUsq	1.242343958406688e+00
trPhisq	9.483924147032813e+00
n = 4391, r = 0.957763, dH = 0.0431545, is_accept = 1
n = 4392, r = 1, dH = -0.243032, is_accept = 1
n = 4393, r = 0.0206851, dH = 3.87834, is_accept = 0
n = 4394, r = 0.850107, dH = 0.162393, is_accept = 1
n = 4395, r = 0.116222, dH = 2.15225, is_accept = 0
n = 4396, r = 1, dH = -0.167344, is_accept = 1
n = 4397, r = 0.676067, dH = 0.391463, is_accept = 1
n = 4398, r = 0.644246, dH = 0.439675, is_accept = 1
n = 4399, r = 1, dH = -0.403926, is_accept = 1
n = 4400, r = 3.60946e-17, dH = 37.8604, is_accept = 0
retrU	8.250842918145477e-01
retrUsq	1.163570275032073e+00
trPhisq	9.529944489999689e+00
n = 4401, r = 1, dH = -0.351131, is_accept = 1
n = 4402, r = 0.854852, dH = 0.156827, is_accept = 0
n = 4403, r = 0.916319, dH = 0.087391, is_accept = 0
n = 4404, r = 1, dH = -0.221623, is_accept = 1
n = 4405, r = 0.911335, dH = 0.0928447, is_accept = 1
n = 4406, r = 0.746811, dH = 0.291943, is_accept = 1
n = 4407, r = 1, dH = -0.470196, is_accept = 1
n = 4408, r = 0.484004, dH = 0.725662, is_accept = 1
n = 4409, r = 1, dH = -0.0899795, is_accept = 1
n = 4410, r = 1, dH = -0.132836, is_accept = 1
retrU	8.341990413283685e-01
retrUsq	1.160319241513721e+00
trPhisq	9.407485873621205e+00
n = 4411, r = 1, dH = -0.0178079, is_accept = 1
n = 4412, r = 1, dH = -0.0162378, is_accept = 1
n = 4413, r = 0.467349, dH = 0.760679, is_accept = 0
n = 4414, r = 1, dH = -0.216707, is_accept = 1
n = 4415, r = 1, dH = -0.266099, is_accept = 1
n = 4416, r = 0.990088, dH = 0.00996108, is_accept = 1
n = 4417, r = 1, dH = -0.201589, is_accept = 1
n = 4418, r = 0.815092, dH = 0.204455, is_accept = 1
n = 4419, r = 1, dH = -0.0815796, is_accept = 1
n = 4420, r = 1, dH = -0.011815, is_accept = 1
retrU	8.585586666271081e-01
retrUsq	1.245920346287256e+00
trPhisq	9.580836730113813e+00
n = 4421, r = 0.257219, dH = 1.35783, is_accept = 0
n = 4422, r = 0.800006, dH = 0.223136, is_accept = 1
n = 4423, r = 0.562763, dH = 0.574896, is_accept = 1
n = 4424, r = 0.929388, dH = 0.0732286, is_accept = 1
n = 4425, r = 0.799117, dH = 0.224247, is_accept = 1
n = 4426, r = 1, dH = -0.0425294, is_accept = 1
n = 4427, r = 1, dH = -0.433945, is_accept = 1
n = 4428, r = 0.623595, dH = 0.472255, is_accept = 1
n = 4429, r = 0.496969, dH = 0.699229, is_accept = 1
n = 4430, r = 1, dH = -0.921266, is_accept = 1
retrU	7.728874283301866e-01
retrUsq	1.077057556751514e+00
trPhisq	9.435660755691728e+00
n = 4431, r = 0.19231, dH = 1.64865, is_accept = 0
n = 4432, r = 2.6325e-23, dH = 51.9915, is_accept = 0
n = 4433, r = 1, dH = -0.23558, is_accept = 1
n = 4434, r = 1, dH = -0.142428, is_accept = 1
n = 4435, r = 0.537285, dH = 0.621227, is_accept = 1
n = 4436, r = 0.921071, dH = 0.0822183, is_accept = 1
n = 4437, r = 1, dH = -0.0353054, is_accept = 1
n = 4438, r = 0.724824, dH = 0.321827, is_accept = 1
n = 4439, r = 0.805323, dH = 0.216512, is_accept = 0
n = 4440, r = 3.79851e-05, dH = 10.1783, is_accept = 0
retrU	8.049264318921863e-01
retrUsq	1.105638272996150e+00
trPhisq	9.558171738750058e+00
n = 4441, r = 0.847326, dH = 0.165669, is_accept = 1
n = 4442, r = 0.780856, dH = 0.247364, is_accept = 1
n = 4443, r = 0.886688, dH = 0.120262, is_accept = 1
n = 4444, r = 0.989075, dH = 0.0109849, is_accept = 1
n = 4445, r = 0.45265, dH = 0.792636, is_accept = 1
n = 4446, r = 0.318352, dH = 1.1446, is_accept = 1
n = 4447, r = 0.923584, dH = 0.0794935, is_accept = 1
n = 4448, r = 1, dH = -0.317948, is_accept = 1
n = 4449, r = 1, dH = -0.219954, is_accept = 1
n = 4450, r = 0.885709, dH = 0.121367, is_accept = 1
retrU	8.190755572162713e-01
retrUsq	1.120050431958924e+00
trPhisq	9.514818959911766e+00
n = 4451, r = 0.698653, dH = 0.358601, is_accept = 1
n = 4452, r = 1, dH = -0.324906, is_accept = 1
n = 4453, r = 0.862435, dH = 0.147996, is_accept = 1
n = 4454, r = 1, dH = -0.0394762, is_accept = 1
n = 4455, r = 0.696655, dH = 0.361464, is_accept = 0
n = 4456, r = 0.320114, dH = 1.13908, is_accept = 0
n = 4457, r = 0.785222, dH = 0.241789, is_accept = 1
n = 4458, r = 1, dH = -0.020529, is_accept = 1
n = 4459, r = 1, dH = -0.135247, is_accept = 1
n = 4460, r = 0.0414163, dH = 3.18408, is_accept = 0
retrU	8.391225789556229e-01
retrUsq	1.167856552836567e+00
trPhisq	9.700732496347426e+00
n = 4461, r = 0.891576, dH = 0.114765, is_accept = 1
n = 4462, r = 0.81928, dH = 0.19933, is_accept = 1
n = 4463, r = 0.827468, dH = 0.189385, is_accept = 1
n = 4464, r = 1, dH = -0.11669, is_accept = 1
n = 4465, r = 0.899062, dH = 0.106404, is_accept = 1
n = 4466, r = 1, dH = -0.0835565, is_accept = 1
n = 4467, r = 0.88366, dH = 0.123683, is_accept = 0
n = 4468, r = 1, dH = -0.0648508, is_accept = 1
n = 4469, r = 0.77447, dH = 0.255576, is_accept = 1
n = 4470, r = 0.896846, dH = 0.108871, is_accept = 1
retrU	7.944772752332355e-01
retrUsq	1.118795227669243e+00
trPhisq	9.661535937249575e+00
n = 4471, r = 1, dH = -0.159414, is_accept = 1
n = 4472, r = 5.06717e-38, dH = 85.8755, is_accept = 0
n = 4473, r = 1, dH = -0.0673039, is_accept = 1
n = 4474, r = 1, dH = -0.0292417, is_accept = 1
n = 4475, r = 0.851286, dH = 0.161007, is_accept = 1
n = 4476, r = 1, dH = -0.0626886, is_accept = 1
n = 4477, r = 0.816643, dH = 0.202554, is_accept = 1
n = 4478, r = 0.520525, dH = 0.652917, is_accept = 0
n = 4479, r = 0.702498, dH = 0.353113, is_accept = 0
n = 4480, r = 1, dH = -0.142257, is_accept = 1
retrU	8.049044438721052e-01
retrUsq	1.132007554148120e+00
trPhisq	9.870533244955697e+00
n = 4481, r = 1, dH = -0.496336, is_accept = 1
n = 4482, r = 1, dH = -0.203422, is_accept = 1
n = 4483, r = 0.172001, dH = 1.76026, is_accept = 0
n = 4484, r = 0.755417, dH = 0.280486, is_accept = 1
n = 4485, r = 3.53448e-15, dH = 33.2762, is_accept = 0
n = 4486, r = 1, dH = -0.138629, is_accept = 1
n = 4487, r = 1, dH = -0.0648594, is_accept = 1
n = 4488, r = 1, dH = -1.29526, is_accept = 1
n = 4489, r = 1, dH = -0.307452, is_accept = 1
n = 4490, r = 0.98583, dH = 0.0142713, is_accept = 1
retrU	8.085808602115050e-01
retrUsq	1.178444112270409e+00
trPhisq	9.509320559023299e+00
n = 4491, r = 0.475029, dH = 0.744379, is_accept = 0
n = 4492, r = 1, dH = -0.106753, is_accept = 1
n = 4493, r = 0.856177, dH = 0.155278, is_accept = 1
n = 4494, r = 1, dH = -0.0196772, is_accept = 1
n = 4495, r = 0.856175, dH = 0.15528, is_accept = 1
n = 4496, r = 1, dH = -0.0494694, is_accept = 1
n = 4497, r = 0.951314, dH = 0.049911, is_accept = 1
n = 4498, r = 1, dH = -0.00410618, is_accept = 1
n = 4499, r = 1, dH = -0.000658017, is_accept = 1
n = 4500, r = 1, dH = -0.253991, is_accept = 1
retrU	8.112053060981604e-01
retrUsq	1.132061476702336e+00
trPhisq	9.794851305485613e+00
n = 4501, r = 0.00666363, dH = 5.01109, is_accept = 0
n = 4502, r = 1, dH = -0.319006, is_accept = 1
n = 4503, r = 0.712958, dH = 0.338333, is_accept = 1
n = 4504, r = 0.125592, dH = 2.07472, is_accept = 0
n = 4505, r = 0.865917, dH = 0.143966, is_accept = 1
n = 4506, r = 0.0842761, dH = 2.47366, is_accept = 0
n = 4507, r = 0.880162, dH = 0.12765, is_accept = 1
n = 4508, r = 0.000946479, dH = 6.96276, is_accept = 0
n = 4509, r = 1, dH = -0.0953235, is_accept = 1
n = 4510, r = 1, dH = -0.321302, is_accept = 1
retrU	7.811370223876646e-01
