openmp threads = 1
eigen threads = 1
seed = 11239
exact = 1.000843767765202e+00
n = 3172, r = 1, dH = -0.188774, is_accept = 1
n = 3173, r = 0.80386, dH = 0.218331, is_accept = 0
n = 3174, r = 1, dH = -0.230551, is_accept = 1
n = 3175, r = 0.946799, dH = 0.0546688, is_accept = 0
n = 3176, r = 1.3938e-14, dH = 31.9042, is_accept = 0
n = 3177, r = 1, dH = -0.401915, is_accept = 1
n = 3178, r = 0.612181, dH = 0.490727, is_accept = 0
n = 3179, r = 1, dH = -0.152721, is_accept = 1
n = 3180, r = 1, dH = -0.0987986, is_accept = 1
retrU	4.906912770142913e-01
retrUsq	6.021432617205693e-01
trPhisq	9.598027105110470e+00
n = 3181, r = 1, dH = -0.230309, is_accept = 1
n = 3182, r = 1, dH = -0.0561846, is_accept = 1
n = 3183, r = 0.966025, dH = 0.0345654, is_accept = 1
n = 3184, r = 0.718596, dH = 0.330456, is_accept = 1
n = 3185, r = 1, dH = -0.0442718, is_accept = 1
n = 3186, r = 0.727722, dH = 0.317836, is_accept = 1
n = 3187, r = 0.242412, dH = 1.41712, is_accept = 0
n = 3188, r = 0.564956, dH = 0.571008, is_accept = 1
n = 3189, r = 0.463533, dH = 0.768877, is_accept = 0
n = 3190, r = 1, dH = -0.224458, is_accept = 1
retrU	4.863282201511739e-01
retrUsq	5.756066680346617e-01
trPhisq	9.453149276090866e+00
n = 3191, r = 0.00303407, dH = 5.79785, is_accept = 0
n = 3192, r = 1, dH = -0.133945, is_accept = 1
n = 3193, r = 1, dH = -0.00523841, is_accept = 1
n = 3194, r = 1, dH = -0.032695, is_accept = 1
n = 3195, r = 0.992428, dH = 0.00760033, is_accept = 1
n = 3196, r = 0.649329, dH = 0.431816, is_accept = 1
n = 3197, r = 1, dH = -0.021962, is_accept = 1
n = 3198, r = 0.39302, dH = 0.933895, is_accept = 1
n = 3199, r = 1, dH = -1.47916, is_accept = 1
n = 3200, r = 1, dH = -0.169521, is_accept = 1
retrU	5.176544081988156e-01
retrUsq	6.406249650193017e-01
trPhisq	1.008644094955376e+01
n = 3201, r = 1, dH = -0.145162, is_accept = 1
n = 3202, r = 0.706468, dH = 0.347477, is_accept = 0
n = 3203, r = 1, dH = -0.332157, is_accept = 1
n = 3204, r = 1, dH = -0.609887, is_accept = 1
n = 3205, r = 1, dH = -0.206547, is_accept = 1
n = 3206, r = 0.978654, dH = 0.0215767, is_accept = 1
n = 3207, r = 0.772255, dH = 0.258441, is_accept = 1
n = 3208, r = 1, dH = -0.566241, is_accept = 1
n = 3209, r = 0.883851, dH = 0.123467, is_accept = 1
n = 3210, r = 0.653947, dH = 0.424729, is_accept = 0
retrU	4.989928465394204e-01
retrUsq	6.234569261493050e-01
trPhisq	9.794852052294502e+00
n = 3211, r = 0.585281, dH = 0.535663, is_accept = 1
n = 3212, r = 0.53568, dH = 0.624218, is_accept = 1
n = 3213, r = 0.138686, dH = 1.97554, is_accept = 0
n = 3214, r = 1, dH = -0.396216, is_accept = 1
n = 3215, r = 0.852467, dH = 0.159621, is_accept = 1
n = 3216, r = 0.276825, dH = 1.28437, is_accept = 0
n = 3217, r = 1, dH = -0.0792743, is_accept = 1
n = 3218, r = 0.921017, dH = 0.0822769, is_accept = 1
n = 3219, r = 0.699569, dH = 0.357291, is_accept = 0
n = 3220, r = 1, dH = -0.158296, is_accept = 1
retrU	5.326274269015461e-01
retrUsq	6.214497661821115e-01
trPhisq	9.555992844776723e+00
n = 3221, r = 0.0517452, dH = 2.96142, is_accept = 0
n = 3222, r = 1, dH = -0.0589407, is_accept = 1
n = 3223, r = 0.923873, dH = 0.0791805, is_accept = 1
n = 3224, r = 1, dH = -1.20741, is_accept = 1
n = 3225, r = 1, dH = -0.00455516, is_accept = 1
n = 3226, r = 0.860184, dH = 0.150609, is_accept = 1
n = 3227, r = 0.989394, dH = 0.0106623, is_accept = 1
n = 3228, r = 0.600851, dH = 0.509408, is_accept = 1
n = 3229, r = 0.848326, dH = 0.164491, is_accept = 0
n = 3230, r = 0.883939, dH = 0.123367, is_accept = 1
retrU	5.220239165311999e-01
retrUsq	6.293106616978191e-01
trPhisq	9.491214986426350e+00
n = 3231, r = 1, dH = -0.0524453, is_accept = 1
n = 3232, r = 0.997436, dH = 0.00256711, is_accept = 1
n = 3233, r = 0.969342, dH = 0.0311374, is_accept = 1
n = 3234, r = 1, dH = -0.13552, is_accept = 1
n = 3235, r = 0.780822, dH = 0.247408, is_accept = 1
n = 3236, r = 0.768395, dH = 0.263451, is_accept = 1
n = 3237, r = 1, dH = -0.10691, is_accept = 1
n = 3238, r = 1, dH = -0.0125077, is_accept = 1
n = 3239, r = 0.106119, dH = 2.24319, is_accept = 0
n = 3240, r = 0.151555, dH = 1.8868, is_accept = 0
retrU	4.769862069446335e-01
retrUsq	5.778095419157067e-01
trPhisq	9.489550662663254e+00
n = 3241, r = 1, dH = -0.438834, is_accept = 1
n = 3242, r = 1, dH = -0.271029, is_accept = 1
n = 3243, r = 1, dH = -0.259668, is_accept = 1
n = 3244, r = 0.246162, dH = 1.40177, is_accept = 0
n = 3245, r = 1, dH = -0.119826, is_accept = 1
n = 3246, r = 1, dH = -0.360072, is_accept = 1
n = 3247, r = 8.65246e-22, dH = 48.499, is_accept = 0
n = 3248, r = 0.634352, dH = 0.455152, is_accept = 1
n = 3249, r = 0.763411, dH = 0.269959, is_accept = 0
n = 3250, r = 0.886208, dH = 0.120804, is_accept = 1
retrU	5.079944016944405e-01
retrUsq	6.488502037174471e-01
trPhisq	9.553412025977082e+00
n = 3251, r = 1, dH = -0.436898, is_accept = 1
n = 3252, r = 1, dH = -0.041571, is_accept = 1
n = 3253, r = 0.814854, dH = 0.204746, is_accept = 1
n = 3254, r = 1, dH = -0.155129, is_accept = 1
n = 3255, r = 0.727638, dH = 0.317952, is_accept = 1
n = 3256, r = 1, dH = -2.18587, is_accept = 1
n = 3257, r = 1, dH = -0.0395295, is_accept = 1
n = 3258, r = 0.629795, dH = 0.46236, is_accept = 0
n = 3259, r = 0.270939, dH = 1.30586, is_accept = 0
n = 3260, r = 1, dH = -0.0827938, is_accept = 1
retrU	4.941403404203989e-01
retrUsq	6.599955616815215e-01
trPhisq	9.554071265963412e+00
n = 3261, r = 0.147327, dH = 1.9151, is_accept = 0
n = 3262, r = 2.79885e-07, dH = 15.0889, is_accept = 0
n = 3263, r = 0.872258, dH = 0.13667, is_accept = 1
n = 3264, r = 1, dH = -0.329337, is_accept = 1
n = 3265, r = 0.701101, dH = 0.355103, is_accept = 1
n = 3266, r = 0.914274, dH = 0.0896251, is_accept = 1
n = 3267, r = 1, dH = -0.37272, is_accept = 1
n = 3268, r = 0.961243, dH = 0.0395284, is_accept = 1
n = 3269, r = 1, dH = -0.160207, is_accept = 1
n = 3270, r = 1, dH = -0.0602377, is_accept = 1
retrU	4.816019985395069e-01
retrUsq	6.441957709263938e-01
trPhisq	9.406788077084631e+00
n = 3271, r = 1, dH = -0.23322, is_accept = 1
n = 3272, r = 0.76849, dH = 0.263328, is_accept = 1
n = 3273, r = 0.818848, dH = 0.199856, is_accept = 1
n = 3274, r = 0.926091, dH = 0.0767829, is_accept = 1
n = 3275, r = 0.89553, dH = 0.11034, is_accept = 1
n = 3276, r = 0.925644, dH = 0.0772651, is_accept = 1
n = 3277, r = 1, dH = -0.00505006, is_accept = 1
n = 3278, r = 0.805032, dH = 0.216874, is_accept = 1
n = 3279, r = 1, dH = -0.337695, is_accept = 1
n = 3280, r = 1, dH = -0.0553953, is_accept = 1
retrU	4.629509862649558e-01
retrUsq	5.858732215806191e-01
trPhisq	9.704212033062074e+00
n = 3281, r = 0.000160498, dH = 8.73723, is_accept = 0
n = 3282, r = 1, dH = -0.129935, is_accept = 1
n = 3283, r = 0.999307, dH = 0.000693154, is_accept = 1
n = 3284, r = 1, dH = -0.380355, is_accept = 1
n = 3285, r = 1, dH = -0.405596, is_accept = 1
n = 3286, r = 1, dH = -0.29778, is_accept = 1
n = 3287, r = 0.0432984, dH = 3.13964, is_accept = 1
n = 3288, r = 1, dH = -0.0200716, is_accept = 1
n = 3289, r = 1, dH = -0.0916651, is_accept = 1
n = 3290, r = 1, dH = -0.024296, is_accept = 1
retrU	4.933500912443176e-01
retrUsq	6.594818282652692e-01
trPhisq	9.707588353125134e+00
n = 3291, r = 1, dH = -0.0668, is_accept = 1
n = 3292, r = 0.983426, dH = 0.0167125, is_accept = 1
n = 3293, r = 0.000289113, dH = 8.14869, is_accept = 0
n = 3294, r = 1, dH = -0.158763, is_accept = 1
n = 3295, r = 0.174746, dH = 1.74442, is_accept = 1
n = 3296, r = 0.861206, dH = 0.149421, is_accept = 1
n = 3297, r = 1, dH = -0.216955, is_accept = 1
n = 3298, r = 0.88581, dH = 0.121253, is_accept = 1
n = 3299, r = 7.04232e-07, dH = 14.1662, is_accept = 0
n = 3300, r = 1, dH = -0.341119, is_accept = 1
retrU	5.149153784952064e-01
retrUsq	6.536959613031272e-01
trPhisq	9.540420433329075e+00
n = 3301, r = 1, dH = -0.0905008, is_accept = 1
n = 3302, r = 1, dH = -0.283528, is_accept = 1
n = 3303, r = 0.793419, dH = 0.231403, is_accept = 1
n = 3304, r = 1, dH = -0.959843, is_accept = 1
n = 3305, r = 8.33315e-05, dH = 9.39268, is_accept = 0
n = 3306, r = 0.974157, dH = 0.0261825, is_accept = 0
n = 3307, r = 0.805428, dH = 0.216381, is_accept = 0
n = 3308, r = 0.992347, dH = 0.00768213, is_accept = 1
n = 3309, r = 0.767771, dH = 0.264264, is_accept = 1
n = 3310, r = 0.863064, dH = 0.147266, is_accept = 1
retrU	4.648626820059053e-01
retrUsq	5.718400878240913e-01
trPhisq	9.645351636043218e+00
n = 3311, r = 1, dH = -0.279182, is_accept = 1
n = 3312, r = 3.43215e-06, dH = 12.5823, is_accept = 0
n = 3313, r = 0.67531, dH = 0.392584, is_accept = 1
n = 3314, r = 0.201835, dH = 1.6003, is_accept = 0
n = 3315, r = 1, dH = -0.0907062, is_accept = 1
n = 3316, r = 1, dH = -0.108639, is_accept = 1
n = 3317, r = 0.993877, dH = 0.00614228, is_accept = 1
n = 3318, r = 1, dH = -0.0460162, is_accept = 1
n = 3319, r = 1, dH = -0.381487, is_accept = 1
n = 3320, r = 0.967353, dH = 0.0331921, is_accept = 1
retrU	4.726297683359434e-01
retrUsq	5.539163715539266e-01
trPhisq	9.745920927380235e+00
n = 3321, r = 1, dH = -0.208893, is_accept = 1
n = 3322, r = 0.829252, dH = 0.187232, is_accept = 1
n = 3323, r = 0.925519, dH = 0.0774009, is_accept = 1
n = 3324, r = 0.371037, dH = 0.991454, is_accept = 0
n = 3325, r = 0.837936, dH = 0.176813, is_accept = 1
n = 3326, r = 0.897605, dH = 0.108025, is_accept = 1
n = 3327, r = 0.283282, dH = 1.26131, is_accept = 0
n = 3328, r = 1, dH = -0.256312, is_accept = 1
n = 3329, r = 0.338418, dH = 1.08347, is_accept = 0
n = 3330, r = 1.29547e-44, dH = 101.055, is_accept = 0
retrU	4.529110570881031e-01
retrUsq	5.279075832710668e-01
trPhisq	9.737432023703168e+00
n = 3331, r = 1, dH = -0.191502, is_accept = 1
n = 3332, r = 0.0283661, dH = 3.56256, is_accept = 0
n = 3333, r = 1, dH = -0.206327, is_accept = 1
n = 3334, r = 0.143914, dH = 1.93854, is_accept = 0
n = 3335, r = 0.741093, dH = 0.299629, is_accept = 1
n = 3336, r = 0.839157, dH = 0.175357, is_accept = 1
n = 3337, r = 0.853547, dH = 0.158354, is_accept = 1
n = 3338, r = 1, dH = -0.182621, is_accept = 1
n = 3339, r = 1, dH = -0.173981, is_accept = 1
n = 3340, r = 1, dH = -0.0525623, is_accept = 1
retrU	4.552033258287775e-01
retrUsq	5.948481926764699e-01
trPhisq	9.673836135478808e+00
n = 3341, r = 1, dH = -0.294969, is_accept = 1
n = 3342, r = 1, dH = -0.0906688, is_accept = 1
n = 3343, r = 1, dH = -0.0572775, is_accept = 1
n = 3344, r = 1, dH = -0.103372, is_accept = 1
n = 3345, r = 1, dH = -0.0888345, is_accept = 1
n = 3346, r = 0.762121, dH = 0.27165, is_accept = 0
n = 3347, r = 1, dH = -0.0333757, is_accept = 1
n = 3348, r = 1, dH = -0.733978, is_accept = 1
n = 3349, r = 8.94593e-41, dH = 92.2148, is_accept = 0
n = 3350, r = 1, dH = -0.0281762, is_accept = 1
retrU	4.822140302218666e-01
retrUsq	6.310750862222330e-01
trPhisq	9.594172003123772e+00
n = 3351, r = 1, dH = -0.119662, is_accept = 1
n = 3352, r = 1, dH = -0.0216085, is_accept = 1
n = 3353, r = 0.942586, dH = 0.0591278, is_accept = 1
n = 3354, r = 0.996415, dH = 0.00359175, is_accept = 1
n = 3355, r = 1, dH = -0.00330583, is_accept = 1
n = 3356, r = 1, dH = -0.0633679, is_accept = 1
n = 3357, r = 1, dH = -0.0665945, is_accept = 1
n = 3358, r = 1, dH = -0.319246, is_accept = 1
n = 3359, r = 0.967022, dH = 0.0335337, is_accept = 1
n = 3360, r = 0.653653, dH = 0.425179, is_accept = 0
retrU	4.889755372720080e-01
retrUsq	5.886884563670339e-01
trPhisq	9.650045911348823e+00
n = 3361, r = 0.219337, dH = 1.51715, is_accept = 1
n = 3362, r = 0.792744, dH = 0.232255, is_accept = 1
n = 3363, r = 1, dH = -0.400064, is_accept = 1
n = 3364, r = 0.686363, dH = 0.376349, is_accept = 0
n = 3365, r = 1, dH = -0.259181, is_accept = 1
n = 3366, r = 0.793986, dH = 0.230689, is_accept = 1
n = 3367, r = 0.817717, dH = 0.201238, is_accept = 1
n = 3368, r = 0.510732, dH = 0.67191, is_accept = 0
n = 3369, r = 1, dH = -0.235372, is_accept = 1
n = 3370, r = 1, dH = -0.091527, is_accept = 1
retrU	5.327070458985544e-01
retrUsq	6.683304930118257e-01
trPhisq	9.462781497578318e+00
n = 3371, r = 0.837456, dH = 0.177386, is_accept = 1
n = 3372, r = 1, dH = -0.369889, is_accept = 1
n = 3373, r = 0.744008, dH = 0.295704, is_accept = 1
n = 3374, r = 0.1423, dH = 1.94982, is_accept = 0
n = 3375, r = 0.960267, dH = 0.0405441, is_accept = 1
n = 3376, r = 0.00130412, dH = 6.64222, is_accept = 0
n = 3377, r = 1, dH = -0.218948, is_accept = 1
n = 3378, r = 0.693425, dH = 0.366112, is_accept = 1
n = 3379, r = 1, dH = -0.0177711, is_accept = 1
n = 3380, r = 1, dH = -0.245585, is_accept = 1
retrU	4.576607514648553e-01
retrUsq	5.296121530297988e-01
trPhisq	9.663675266930429e+00
n = 3381, r = 1, dH = -0.003207, is_accept = 1
n = 3382, r = 1, dH = -0.00180599, is_accept = 1
n = 3383, r = 0.545996, dH = 0.605143, is_accept = 1
n = 3384, r = 0.930688, dH = 0.0718317, is_accept = 1
n = 3385, r = 0.747517, dH = 0.290998, is_accept = 1
n = 3386, r = 1, dH = -1.35571, is_accept = 1
n = 3387, r = 0.716344, dH = 0.333595, is_accept = 0
n = 3388, r = 1, dH = -0.149068, is_accept = 1
n = 3389, r = 0.934346, dH = 0.0679088, is_accept = 1
n = 3390, r = 0.762187, dH = 0.271564, is_accept = 0
retrU	4.897010429007130e-01
retrUsq	5.885855924014287e-01
trPhisq	9.861163543220364e+00
n = 3391, r = 4.05373e-06, dH = 12.4159, is_accept = 0
n = 3392, r = 0.715417, dH = 0.33489, is_accept = 0
n = 3393, r = 1, dH = -0.134115, is_accept = 1
n = 3394, r = 1, dH = -0.699209, is_accept = 1
n = 3395, r = 0.819586, dH = 0.198957, is_accept = 1
n = 3396, r = 1, dH = -0.841352, is_accept = 1
n = 3397, r = 0.961264, dH = 0.0395066, is_accept = 1
n = 3398, r = 0.645523, dH = 0.437695, is_accept = 0
n = 3399, r = 0.770438, dH = 0.260796, is_accept = 0
n = 3400, r = 1, dH = -0.141507, is_accept = 1
retrU	5.052260484746269e-01
retrUsq	6.406780737154227e-01
trPhisq	9.651528316109101e+00
n = 3401, r = 0.622708, dH = 0.473678, is_accept = 1
n = 3402, r = 0.83208, dH = 0.183826, is_accept = 0
n = 3403, r = 1, dH = -0.207129, is_accept = 1
n = 3404, r = 1, dH = -0.102776, is_accept = 1
n = 3405, r = 0.000121242, dH = 9.01772, is_accept = 0
n = 3406, r = 0.709707, dH = 0.342902, is_accept = 0
n = 3407, r = 2.72496e-09, dH = 19.7208, is_accept = 0
n = 3408, r = 0.880786, dH = 0.126941, is_accept = 1
n = 3409, r = 0.994746, dH = 0.00526805, is_accept = 1
n = 3410, r = 0.844096, dH = 0.169489, is_accept = 1
retrU	5.219072434522685e-01
retrUsq	6.614464320164649e-01
trPhisq	9.628263923841137e+00
n = 3411, r = 0.950114, dH = 0.0511738, is_accept = 1
n = 3412, r = 1, dH = -0.0683953, is_accept = 1
n = 3413, r = 0.982619, dH = 0.017534, is_accept = 1
n = 3414, r = 1, dH = -0.143412, is_accept = 1
n = 3415, r = 1, dH = -0.291332, is_accept = 1
n = 3416, r = 1, dH = -0.03548, is_accept = 1
n = 3417, r = 0.180622, dH = 1.71135, is_accept = 0
n = 3418, r = 0.752384, dH = 0.284508, is_accept = 1
n = 3419, r = 1, dH = -0.109725, is_accept = 1
n = 3420, r = 0.48675, dH = 0.720004, is_accept = 1
retrU	5.018377806237281e-01
retrUsq	6.437701210477681e-01
trPhisq	9.624970364195118e+00
n = 3421, r = 0.31212, dH = 1.16437, is_accept = 0
n = 3422, r = 0.836115, dH = 0.17899, is_accept = 1
n = 3423, r = 1, dH = -0.0283301, is_accept = 1
n = 3424, r = 0.952449, dH = 0.0487192, is_accept = 1
n = 3425, r = 1, dH = -0.0817976, is_accept = 1
n = 3426, r = 1, dH = -0.0153824, is_accept = 1
n = 3427, r = 0.700601, dH = 0.355817, is_accept = 1
n = 3428, r = 0.961255, dH = 0.0395156, is_accept = 1
n = 3429, r = 0.808553, dH = 0.21251, is_accept = 1
n = 3430, r = 0.833075, dH = 0.182632, is_accept = 0
retrU	4.483462860082850e-01
retrUsq	5.922240068071482e-01
trPhisq	9.774494458916392e+00
n = 3431, r = 0.729559, dH = 0.315315, is_accept = 1
n = 3432, r = 0.164158, dH = 1.80693, is_accept = 0
n = 3433, r = 1, dH = -0.0989394, is_accept = 1
n = 3434, r = 0.928813, dH = 0.0738483, is_accept = 1
n = 3435, r = 1, dH = -0.00754995, is_accept = 1
n = 3436, r = 0.46294, dH = 0.770158, is_accept = 1
n = 3437, r = 0.857435, dH = 0.15381, is_accept = 1
n = 3438, r = 0.854702, dH = 0.157002, is_accept = 0
n = 3439, r = 0.0232416, dH = 3.76181, is_accept = 0
n = 3440, r = 0.974844, dH = 0.0254778, is_accept = 1
retrU	4.366678114341263e-01
retrUsq	5.581599513035291e-01
trPhisq	9.664178229136621e+00
n = 3441, r = 1, dH = -0.125073, is_accept = 1
n = 3442, r = 1, dH = -0.203324, is_accept = 1
n = 3443, r = 1, dH = -0.199785, is_accept = 1
n = 3444, r = 0.686326, dH = 0.376403, is_accept = 1
n = 3445, r = 1, dH = -0.0171602, is_accept = 1
n = 3446, r = 0.970199, dH = 0.0302542, is_accept = 1
n = 3447, r = 1, dH = -0.188032, is_accept = 1
n = 3448, r = 1, dH = -0.29768, is_accept = 1
n = 3449, r = 0.607273, dH = 0.498777, is_accept = 0
n = 3450, r = 0.884599, dH = 0.122621, is_accept = 0
retrU	4.554508305208237e-01
retrUsq	5.952489803110920e-01
trPhisq	9.509160786280745e+00
n = 3451, r = 1, dH = -0.0271878, is_accept = 1
n = 3452, r = 0.900098, dH = 0.105252, is_accept = 1
n = 3453, r = 0.915968, dH = 0.0877735, is_accept = 1
n = 3454, r = 1, dH = -0.199776, is_accept = 1
n = 3455, r = 0.952395, dH = 0.0487754, is_accept = 1
n = 3456, r = 1, dH = -0.0521886, is_accept = 1
n = 3457, r = 0.192077, dH = 1.64986, is_accept = 0
n = 3458, r = 1, dH = -0.040702, is_accept = 1
n = 3459, r = 0.803462, dH = 0.218826, is_accept = 1
n = 3460, r = 0.702255, dH = 0.353458, is_accept = 1
retrU	5.031436787628862e-01
retrUsq	6.412631357662247e-01
trPhisq	9.573446274404349e+00
n = 3461, r = 1, dH = -0.230103, is_accept = 1
n = 3462, r = 1, dH = -0.336686, is_accept = 1
n = 3463, r = 0.826635, dH = 0.190392, is_accept = 1
n = 3464, r = 1, dH = -0.0783903, is_accept = 1
n = 3465, r = 0.982587, dH = 0.017566, is_accept = 1
n = 3466, r = 0.921561, dH = 0.0816862, is_accept = 1
n = 3467, r = 0.651429, dH = 0.428587, is_accept = 1
n = 3468, r = 1, dH = -0.453039, is_accept = 1
n = 3469, r = 0.459781, dH = 0.777004, is_accept = 0
n = 3470, r = 1, dH = -0.301995, is_accept = 1
retrU	4.844217422576810e-01
retrUsq	6.332713765643400e-01
trPhisq	9.505680414249362e+00
n = 3471, r = 1, dH = -0.231558, is_accept = 1
n = 3472, r = 0.799452, dH = 0.223829, is_accept = 0
n = 3473, r = 0.945526, dH = 0.0560137, is_accept = 1
n = 3474, r = 1, dH = -0.457282, is_accept = 1
n = 3475, r = 1, dH = -0.290434, is_accept = 1
n = 3476, r = 1, dH = -0.0338655, is_accept = 1
n = 3477, r = 0.963704, dH = 0.0369708, is_accept = 1
n = 3478, r = 1, dH = -0.0887089, is_accept = 1
n = 3479, r = 1, dH = -0.222661, is_accept = 1
n = 3480, r = 1, dH = -0.309938, is_accept = 1
retrU	5.076189811454516e-01
retrUsq	6.322707012665051e-01
trPhisq	9.639151964097401e+00
n = 3481, r = 1, dH = -0.0286961, is_accept = 1
n = 3482, r = 0.651532, dH = 0.428429, is_accept = 1
n = 3483, r = 1, dH = -0.553567, is_accept = 1
n = 3484, r = 1, dH = -0.11238, is_accept = 1
n = 3485, r = 1, dH = -0.0457086, is_accept = 1
n = 3486, r = 0.287506, dH = 1.24651, is_accept = 0
n = 3487, r = 0.597049, dH = 0.515756, is_accept = 1
n = 3488, r = 0.842744, dH = 0.171092, is_accept = 1
n = 3489, r = 0.626451, dH = 0.467684, is_accept = 1
n = 3490, r = 6.63474e-13, dH = 28.0413, is_accept = 0
retrU	5.199751332513715e-01
retrUsq	6.640850666728992e-01
trPhisq	9.681622040013389e+00
n = 3491, r = 1, dH = -0.390059, is_accept = 1
n = 3492, r = 1, dH = -0.225771, is_accept = 1
n = 3493, r = 0.966772, dH = 0.0337929, is_accept = 1
n = 3494, r = 0.685329, dH = 0.377856, is_accept = 0
n = 3495, r = 1, dH = -0.0319621, is_accept = 1
n = 3496, r = 0.797428, dH = 0.226364, is_accept = 1
n = 3497, r = 1, dH = -0.015941, is_accept = 1
n = 3498, r = 0.0021815, dH = 6.12774, is_accept = 0
n = 3499, r = 1, dH = -0.318448, is_accept = 1
n = 3500, r = 0.833716, dH = 0.181862, is_accept = 1
retrU	4.774175551453124e-01
retrUsq	5.795213805107456e-01
trPhisq	9.546282611832002e+00
n = 3501, r = 0.814529, dH = 0.205145, is_accept = 1
n = 3502, r = 0.745608, dH = 0.293556, is_accept = 1
n = 3503, r = 0.914644, dH = 0.0892201, is_accept = 1
n = 3504, r = 0.970775, dH = 0.0296609, is_accept = 1
n = 3505, r = 1, dH = -0.161959, is_accept = 1
n = 3506, r = 1, dH = -0.00835705, is_accept = 1
n = 3507, r = 0.633305, dH = 0.456804, is_accept = 0
n = 3508, r = 1, dH = -0.168617, is_accept = 1
n = 3509, r = 0.592587, dH = 0.523258, is_accept = 1
n = 3510, r = 0.473516, dH = 0.74757, is_accept = 1
retrU	4.641636761018255e-01
retrUsq	5.786990290340964e-01
trPhisq	9.654187165331075e+00
n = 3511, r = 0.316178, dH = 1.15145, is_accept = 1
n = 3512, r = 0.189603, dH = 1.66282, is_accept = 0
n = 3513, r = 0.696203, dH = 0.362113, is_accept = 0
n = 3514, r = 0.77491, dH = 0.255008, is_accept = 0
n = 3515, r = 0.768661, dH = 0.263106, is_accept = 1
n = 3516, r = 0.85427, dH = 0.157508, is_accept = 1
n = 3517, r = 1, dH = -0.14975, is_accept = 1
n = 3518, r = 1, dH = -0.446575, is_accept = 1
n = 3519, r = 0.329638, dH = 1.10976, is_accept = 1
n = 3520, r = 0.625419, dH = 0.469334, is_accept = 1
retrU	4.614665634880774e-01
retrUsq	5.195615615814161e-01
trPhisq	9.894616747300674e+00
n = 3521, r = 1, dH = -0.328163, is_accept = 1
n = 3522, r = 1, dH = -0.497745, is_accept = 1
n = 3523, r = 1, dH = -0.105846, is_accept = 1
n = 3524, r = 0.715924, dH = 0.334182, is_accept = 1
n = 3525, r = 1, dH = -0.0744665, is_accept = 1
n = 3526, r = 1, dH = -0.291016, is_accept = 1
n = 3527, r = 0.785124, dH = 0.241914, is_accept = 1
n = 3528, r = 0.294555, dH = 1.22229, is_accept = 0
n = 3529, r = 1, dH = -0.00229386, is_accept = 1
n = 3530, r = 0.934606, dH = 0.0676303, is_accept = 1
retrU	4.531420871749658e-01
retrUsq	5.502907631572266e-01
trPhisq	9.734193200678769e+00
